ID	X	Y	func	noise	original_trajectory,,
102748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.933531460131206,-15.951092869821869,-6.504498488789068,2.325792898789869,1.6092568551724398,5.252546429009515,6.655949348833412,3.22359553266417,3.074880535673408,4.898058394419284,6.189753942331508,2.9118636972272043,2.21605706817277,4.061808592882905,3.9529125488993486,2.554478599510542,5.985726981980697,-2.759124161238553,-4.745806087389308,-11.73712327784369	growth	0.2	102748,,
102749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.870731944049755,19.37368562463715,18.019840582217213,22.315873731393538,31.267083446691473,44.345638604274114,43.52304876344951,47.135089080318636,50.51031091306859,54.02321827431058,59.45841998836506,54.04083179312417,54.79995714116563,60.00312862016416,60.01800934210016,51.424595414125214,43.97120259865479,36.19506816226085,32.48738892330756,25.43896778540851	growth	0.2	102749,,
102750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.524905033729962,-4.405241495989245,1.9463737692386052,7.58614354975356,5.242385649745165,6.084568387046698,4.723822684516365,5.919557545001382,5.072341930519725,5.855229285774001,6.148027971217102,-1.2798696571794124,-2.8044686203165834,-2.814190089910843,-5.864485688867084,-3.477495491733336,-0.9202090590436103,-1.5735804610589752,-2.676170653203956,-2.463583260217509	growth	0.2	102750,,
102751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.142980027075097,6.220034971990269,5.478681207274065,15.397117577160362,14.914971386965956,18.78258673450077,17.613607125802005,15.300998005487852,15.820352967291635,14.971964242819787,15.53183235487709,16.187440821351842,16.652598831265447,8.73159796492386,4.97931555729007,9.47970067150091,6.760052927524102,9.745332092003581,5.646293777043253,8.120887448454324	growth	0.2	102751,,
102752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.530484603563714,22.173457909022783,21.428779794942745,22.19981362862886,24.310886629813496,23.028805358721772,34.67470812306567,39.04425830479763,54.24753579021817,55.606285560515886,57.129497278657794,59.53619371498593,61.4297022618687,61.543085996034634,59.74195984462376,61.36307320844341,58.22839548129825,53.056051819661555,40.561930284323694,39.19275320795165	growth	0.2	102752,,
102753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.351520428098247,3.026639173525625,4.191594634896593,12.632323431812651,20.38989660328338,32.45460521808324,33.32334625875023,33.20595825834708,31.642277331155718,31.658651631144703,37.27838065875069,34.47793936449589,27.63478738987866,13.302778905917467,9.106617775278973,4.1767188209748385,4.388832933490724,3.3575819417607935,6.780219260643322,4.039926979218593	growth	0.2	102753,,
102754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.247653731622968,-17.800684824446826,-12.481200198382764,-7.973062216209305,2.8218091562585776,8.353476545338857,20.14961199234515,23.02596014447815,24.02603435855902,22.89051610816642,29.87419727982874,25.867457590614826,27.01791424926209,30.008556403065413,32.13347309521626,27.147146064666877,19.838697949834973,6.41674372393792,0.07733963497000573,-12.225354192516843	growth	0.2	102754,,
102755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.721981124730959,-3.6923539690128053,-4.264618805466563,-6.536299524976683,-7.760858177909426,-6.687099906676905,-1.0128396715229222,2.9826076804923414,4.991795631127417,5.2471404874408965,5.144359279797403,4.854758932416683,2.464528535587407,3.1299454727158436,4.3608953689584595,2.0656386679057954,5.106607086240677,6.064707584277398,-2.9253494157635447,-3.567516479774222	growth	0.2	102755,,
102756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.978979717536799,-12.869101141852664,-9.337441545580024,0.6069055912299763,8.537830857990715,15.151707515473449,18.911896448485997,23.2709331111236,28.005767444437126,29.155667767476082,26.535589490035317,27.384908213155462,30.229126839186847,25.978717295056033,29.85411885445528,29.165129526802072,27.414508724274736,29.526001538356585,26.27641429773338,28.85327367253655	growth	0.2	102756,,
102757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14859941433694415,2.650446482924738,8.865139345966448,14.386607677038215,16.396145413906034,18.024031197746083,19.05536431870602,17.720523205296466,20.18364022221194,19.755744083909853,20.64857875894764,17.40968831774716,21.85557981816779,20.585747691464928,20.041998193482485,18.769737103439514,20.878991515778985,11.301201942218771,7.992328102463713,-1.7971308379316686	growth	0.2	102757,,
102758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.284014288677707,9.046656287907929,14.326642595425382,16.40661485993524,22.942439012863957,28.370355496147504,35.377755708869195,37.300366907680875,40.26809100688839,43.634059012321174,38.83745416384198,39.07611755744961,40.860517117027456,41.66901233519369,39.89422612887231,35.39556235182671,31.630666968051486,23.48420612127999,17.05747613582647,13.108862429969978	growth	0.2	102758,,
102759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.42154897886152,36.07195296855536,30.693016708939705,33.40857227474555,31.68837301326959,35.7449166338827,45.69628130206974,50.73709402001338,59.682383035669346,68.50748683083427,75.4388226070026,72.24769203676036,74.31816670959523,77.83282172005374,78.54975438450887,71.00464395361223,73.89167735596438,71.61914390230729,74.38016099523368,75.7940772336889	growth	0.2	102759,,
102760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.44326929525953,12.54385448273453,11.898091162339146,19.028026417265586,26.63980721736189,31.814318891175795,36.891270569274155,37.854337720007344,35.63148008081387,39.61157758307985,37.94653837819641,39.33126190846628,35.45597143516589,37.21410409019374,27.84370383438445,19.745969785016406,14.913982761721936,10.305084667657937,11.586698793423583,10.591287311642283	growth	0.2	102760,,
102761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.984020971161012,28.647325681188235,23.319622610859735,25.824617426329926,27.59742944775259,36.917209750617026,38.354931594274746,54.850557170304725,57.110042516142116,62.56957803607752,71.37981625523233,74.12117594150672,72.36876886759947,71.68285564119921,68.92824301968183,77.05697400487449,70.35183839321483,72.12653666632382,76.93643142548035,71.8517199888228	growth	0.2	102761,,
102762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.105247711193787,11.939569476493604,13.152439492671135,15.635495879236341,13.876953566605234,19.417017152281215,27.894825811250552,26.611544188024872,28.147067425659145,30.858559371159984,27.993862225322612,29.29539475979805,31.47764683539924,28.34864864243646,27.03688249130469,28.51699537651717,29.786346792833605,29.97652916334653,31.335747476672626,23.421942019953562	growth	0.2	102762,,
102763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.742943005158796,29.506027984531976,26.79045026713951,26.46172832688265,33.876251049307754,35.21763848435144,41.192914084116,49.82940983994787,54.626219494076324,60.56048577991979,61.54946269334151,60.64390903300212,64.78627997915167,64.91010509629812,62.40135327362892,59.84591489747445,65.36770232283443,63.95884917181061,52.08574669013373,47.91135433921453	growth	0.2	102763,,
102764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.91379533095927,49.338701556783995,52.5714784191038,67.84936476389443,71.5408683561318,83.90992825461296,91.3545984555918,91.6234451114269,92.42472022969652,96.5240451634277,92.7598896156598,99.12052460569484,91.88772597799488,99.51739063590495,92.21323761638985,99.52960126198961,95.59517760107514,96.58613940507638,94.58803338784207,98.28188465057623	growth	0.2	102764,,
102765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.589748895190603,7.722729262099515,9.51507896355693,8.647152868935523,7.8661373241456225,17.727121122260627,25.105039949947606,28.547914227601613,29.6188549522995,30.498384618808615,26.422355878913827,28.274450185607158,22.958668896290526,15.495584596188852,9.35811391094149,6.345103954583198,9.0167787808805,10.848856084915726,9.159940520277939,9.405987912045793	growth	0.2	102765,,
102766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.92366359003024,39.93865814127497,40.673060747408684,42.73524766389716,44.23732949677724,52.549571512289674,54.657148986704726,61.711261281765516,67.43032311643066,77.11511638621039,80.28084302569967,84.70842355969708,87.07640375505497,86.6698497571913,81.14690908715608,89.80032989610872,85.759810686255,82.38559373072715,89.17276184882795,85.79508167317285	growth	0.2	102766,,
102767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.733673899940003,18.822175129709297,14.369187747258724,13.197154998136234,17.026064644886958,23.83941364901429,33.771884112887555,49.13999372233158,47.33158973514659,57.89173414356669,55.8878117556076,58.321542990377274,64.81097493175093,61.34179607725048,62.11160868706493,63.96783496590071,56.78284438048905,59.469831654196994,57.21763453038068,55.46695229432919	growth	0.2	102767,,
102768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.165715799615622,22.944090965318132,23.672890471298,23.01893416412376,17.16507006564547,25.724630747156255,27.468521334610138,35.395330834658914,37.76573037631837,49.66545580399156,51.28646043067635,52.30221536749484,55.7606315429911,53.15368406512694,53.42264526611744,53.29883421106402,52.29898888638343,57.070275978964986,55.794119352149295,50.44060966033271	growth	0.2	102768,,
102769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.52304643910645,24.195194633797392,22.95015656367363,18.725931225953175,18.723461382355914,26.467409496133147,26.82068512316535,36.13065750078156,41.756872646328986,49.93024225505624,50.953347387088975,55.07647809492215,54.762946826073616,60.455261806781834,60.95924316864088,58.208793532485714,63.82893578302765,64.62607887341217,64.53228385542283,58.600586545160674	growth	0.2	102769,,
102770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.30547947286903,-29.631263749405697,-24.05339843859853,-13.070764232071266,-1.568857510987371,4.554760297489079,11.66511180478393,10.034528566019759,12.422374343064167,19.36634949427263,17.830658195528173,22.86199781827135,21.360972352550693,18.576474384219114,24.425185809373232,16.62406842843098,24.69022085656498,24.480197994964414,21.776131351313154,17.714892369462824	growth	0.2	102770,,
102771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.690673541713196,-3.7773692678006974,-0.8582814352602193,-4.438960362376258,-4.207104433807612,6.306225016208696,6.967887410917246,8.02780606350466,8.724153939600038,5.326453114675358,3.527849133769702,-0.17456912427937565,-0.5313728075494217,-2.6932052722493336,-3.5968639252336754,-5.010982962370996,-4.063255109222286,-0.9423466753147705,-3.7994804342707864,-4.61956603113198	growth	0.2	102771,,
102772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8287053370793882,5.999569884546609,13.118011119831824,21.013561393215653,22.678896730977925,21.624618807360946,25.91269582398491,26.337417862406735,24.79437822883235,26.02292374390415,26.38458626392987,17.11517065718719,11.973388253796967,4.389069301735276,3.653751980224205,5.484097830129365,1.6677412073189108,5.028280157181715,2.309737463487977,5.083968898227809	growth	0.2	102772,,
102773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.03531414539306,21.819085609063723,20.2773550266383,22.92876516855745,28.650140368074318,39.61941311036096,41.85385087267796,44.022849944947396,51.36124060897187,53.08001039464972,49.81469955741362,54.58960415337313,51.01928246571893,50.893250426239305,51.73417456533592,54.88716895002845,53.59113298402019,53.133394301127424,55.651031202494664,43.010654270050935	growth	0.2	102773,,
102774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3857207250096057,2.3940903411010455,6.84172832654202,13.445554553203541,18.6207426090825,20.255779407790254,23.795692697192788,24.058282835914863,25.363019976769202,28.279517654031018,31.1231456449422,30.99323594569529,26.64134551941162,28.796387435786617,31.225746216100152,28.51040915997956,26.807994318130255,27.969369142194168,23.422084606618977,14.679199611379449	growth	0.2	102774,,
102775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.650014193185559,7.20963451696714,7.553039926703333,10.498407730478082,10.493669447965273,20.096225159767364,26.431858193385914,24.99425171931634,25.645147177116094,29.992215141515217,26.44461041621751,29.748711884565914,26.165022492949312,30.665264404298924,27.1087642306177,29.700698001608238,29.53843736752333,29.77335802182209,16.01549875115414,9.03175771146502	growth	0.2	102775,,
102776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.37812261990582,24.512853391290577,20.891080751879787,30.513132426931598,34.39299418418104,42.42291794690274,48.55488181325769,46.67695535821129,50.967099608024554,47.978499826598096,47.93000744499154,50.49842652282736,48.972994571173764,44.90447834525026,35.74358966570892,25.706632890495733,18.940164467848156,21.1697274277735,23.53179706313048,22.47169285692211	growth	0.2	102776,,
102777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4342948347318103,-3.2116338404483473,-2.2566198891440035,-1.9282508872844528,0.6217667009755755,-2.003324582339975,6.753401600547109,10.051060412080423,24.10640430952082,23.53806792243784,33.647109804728295,35.75573055998218,38.949898711525435,40.10254694032241,40.00602819608282,43.3870285641034,40.807631376377756,47.6790926120643,43.480141954520654,44.048421323644604	growth	0.2	102777,,
102778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.809577435798904,-12.30033150269985,-10.272327264623385,-12.512243607961706,-13.739158130916735,-3.3041011600746604,-3.4376385771797535,1.1143919546561207,5.304669346069039,9.610628331267552,16.740659986043546,26.853622450704172,31.66532707475377,33.68383424886673,37.06618783603466,39.26284166945516,36.72751967276158,35.86523226849171,34.38054321364354,41.941467890383	growth	0.2	102778,,
102779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.5532479087129465,-8.133008792942581,-6.189365605316552,-3.3224933612568797,-3.4982961985423406,-1.7710687486991734,1.7907483368197354,6.481502675786377,13.137442183567345,12.218593780614833,19.089181819131912,16.234164797297456,18.758638349689846,16.90264907424891,19.804760368194813,19.94045770094997,20.945290164805225,10.307552185203464,-0.9905262760197004,-4.432535941109013	growth	0.2	102779,,
102780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.584913903188513,-0.7895598271704097,0.07432978897580522,5.541401979436307,6.15034865863986,10.171294879579223,10.27824261290433,9.487361475666226,11.987969422544028,8.993687482590069,4.772318254074387,0.8598122628022491,-4.525156041616254,-5.181866090083774,-2.9786473479181903,-3.46725137023217,-6.463078278977448,-3.333295445522253,-6.520129175064167,-4.554940866098493	growth	0.2	102780,,
102781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.246701236331943,-9.341736577319965,-7.470706895749874,-3.33677862407,5.330049381579526,9.161792609478209,9.126411532904948,17.54162290063112,17.88616533907232,16.678610954196913,21.136307221487158,20.526449613514792,22.255276365419213,24.746117428986828,20.23371253842742,21.355402616534448,22.60131540140504,23.794534229780954,14.859852697880656,12.588572549615721	growth	0.2	102781,,
102782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.991360964554393,-6.166828272003795,-1.9712100205141345,1.38910102909667,1.959030930776958,2.386034117831885,0.15884321272315383,3.3956069052601254,0.5910729279497815,1.693460920893477,3.920577249941447,-5.297617582161266,-8.105870529628817,-6.9775168746018,-9.770944017140856,-8.675129358360529,-10.15902484479903,-6.674853428728888,-6.4904613882753655,-9.208256022509095	growth	0.2	102782,,
102783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07062197540975301,-0.1895265661438148,3.5836341148437114,10.489114933344245,8.63286026115058,8.82658895413558,13.336783437952503,9.644914631366007,11.922665836752996,10.364038435706739,11.879565796979453,12.643345099336152,10.211940941547436,1.0692813043769454,-1.3742489374920552,1.4463236844637253,-0.6593802042667074,1.3670800681803437,-1.2914089226669048,1.720853168038504	growth	0.2	102783,,
102784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.945881502237949,-9.021603070122964,-8.674436610277755,-7.76488266649662,-6.608206106755624,-6.093765201664612,-0.5770888656401683,3.1959847645319357,0.5107787214617385,1.2215907373299508,-6.207958475693838,-5.977300155880295,-7.213711855834793,-8.63567223567205,-6.165218597986046,-8.082266753676238,-5.715575831194968,-8.945978283762335,-9.66690846387227,-5.821012055013583	growth	0.2	102784,,
102785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.08886914505754,-11.29761461268442,-9.618500450726062,-12.599178298141453,-11.34845913164205,-3.67822592209699,1.2663549722389735,4.944538581550221,9.460592058236621,13.05117801424699,21.019450415197475,23.789455256975415,23.395649098414378,31.70751156643034,32.97404005291105,28.812747355155853,28.965732016503335,33.815566754614125,36.21529890202376,31.364171411650638	growth	0.2	102785,,
102786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.823183613796117,1.440971078978535,3.5499593458778023,12.679133351503564,21.75984732477388,26.5813945877421,32.41382344683717,44.30288290283494,39.77362948657306,41.71350427790781,43.02159438715453,45.366889156515924,47.79686067028029,47.757671419362154,48.61598887319664,49.39459603795563,45.18864573787036,44.58234061528867,53.36000840242799,51.642619388092015	growth	0.2	102786,,
102787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.309088271600846,-14.492316231471676,-9.70726697980088,-9.673562321389854,0.41513522401594116,9.198955421877425,12.38737698990225,16.456575887517182,17.234681682032782,19.90837970770218,14.437009455695645,17.399231596969372,19.584861105088482,16.768149520776184,14.534057473293183,16.66882114628909,17.939572298780693,20.145682434509517,15.36943023244381,15.690438997529743	growth	0.2	102787,,
102788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0539293451788874,-4.237036820026193,0.08759935157924574,-4.163602910409568,-1.6479769163219729,5.875124109937749,13.461449441740154,16.465253770156362,18.44059896981293,16.30509534219027,18.045456677838143,19.042405787994678,16.04597841784928,18.08477311309376,19.148178527541106,20.431276225603206,17.921175034727916,17.878130617059313,10.492613310058434,0.9469592609043862	growth	0.2	102788,,
102789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.010248172308357,11.272442811476315,9.896088292066787,9.079394312260305,12.422687192853473,21.163042934144293,23.13094447442102,26.12657683496255,26.403382929876003,25.69422505407824,24.747659761340774,26.365790476694126,28.406372074243656,24.453518751779136,27.880944117559586,17.48796967500557,10.201946972537591,8.443961190542105,12.357039365506859,10.827097205434653	growth	0.2	102789,,
102790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.683663661232702,-8.873669989341645,-4.503226766067642,4.363602025445122,8.27019261829006,11.467352392395247,11.842750143015824,12.327509832641335,7.825117299040187,9.43865053134536,10.725730999761527,9.522023554861413,8.756310407498992,9.639508386421625,10.255084535127567,8.242466117917395,12.902048403531646,4.987021599172891,0.19519246909003307,-6.5142621428610035	growth	0.2	102790,,
102791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.45688547389552,36.36671992225683,39.059688205384354,44.06615095859955,37.457297743125,38.788000723237246,50.47019437543671,62.39388780797849,73.16530586801929,77.01578867369453,75.99768623764137,82.34190504941458,81.0240677119724,80.36109347524607,81.80576249338,81.33355222490374,81.67691902852377,88.83704692569249,88.59793177137456,75.09071301464935	growth	0.2	102791,,
102792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.94730706062003,38.02531449711549,37.91179642281743,42.3551974920929,53.219029534432345,61.53654452226738,67.7630102549864,73.4834457873589,75.17879181489968,73.47439098991946,74.86571224034384,76.77050279118086,77.90893647600964,75.73794855552279,80.46564148940615,77.48435299662673,78.74741460206354,76.1837765538374,77.25770087930141,80.18057754680308	growth	0.2	102792,,
102793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2553931195792,31.201391422062663,41.608798862053305,47.842330937566686,55.88213208667081,68.03511271634785,73.09542754496655,69.65805333264124,76.24890741981561,70.77020617105015,77.95161098499734,71.83166874620565,72.36944104333651,76.64271989386843,75.37454364623716,74.65723496677107,70.08980286759933,64.50958684423463,56.33294925328829,44.82121624510504	growth	0.2	102793,,
102794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.10887725103954,15.010597967614913,14.483857964599563,18.82120266801109,26.390418156828282,26.40036614822551,26.273863125995206,27.096736650792685,29.820605632905995,26.38687498151746,26.579220826806676,29.671357696500177,28.468799804036696,26.558348536574194,26.735998680807178,28.47427872375531,23.350983734121932,12.596621369586758,15.851113949114774,11.185899713267023	growth	0.2	102794,,
102795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.538984616128833,30.59364619495199,30.363788209087875,31.39930777468823,28.88664121500017,35.65684229504512,47.799353076246845,52.186966340405874,59.01642174360171,57.57281897193738,56.1283474910764,61.01285786567469,61.88622040127826,59.18372551149429,58.16788125688411,58.27631286039918,58.40618297404477,59.170475750223005,55.60839880557319,59.712255885781545	growth	0.2	102795,,
102796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.088005175370608,6.986972667250192,12.134581755257962,13.888371316321837,24.611078447596185,31.533345126766882,43.55663576363328,46.59301013866295,45.05310822610011,48.35280273993076,49.40330305663762,46.85277389111336,46.04628317763745,45.05548491142204,44.307207140558816,48.730723920092004,45.033750981793595,47.79927466850782,48.0679142905927,39.58520992449765	growth	0.2	102796,,
102797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.70054200519678,33.44074409338175,39.63760072079807,39.30565270887654,38.03733138833273,42.88755931681725,42.71326079149242,51.58854305296905,57.29554803832644,62.90006772340693,61.393633952894405,70.12020379474015,71.51947367890777,67.69386342907961,71.09207694815828,73.99188278788478,74.75019631860425,77.20164846513848,73.44578690836187,76.70585686940206	growth	0.2	102797,,
102798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8456317734657524,0.1946105461593004,0.2779495153260432,-2.7456266208973688,1.0142242881707737,1.7774739099691028,2.8473080320425304,6.161987605887427,12.586574975571182,11.388471643276038,14.686543053510315,10.838740287696659,12.361186889082552,13.421928686091382,13.66879327122101,14.75928306592411,7.4005370226679785,2.574409172363826,-3.598374545044035,0.005331462938716225	growth	0.2	102798,,
102799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.584342011243963,-0.8723170353737224,1.8432175217562399,5.626280811997432,9.807607295300501,6.681905464523186,11.867182441077233,8.987539216904603,11.872573190766449,10.783607254686189,9.560780245208027,9.385742126307562,11.467976622275511,11.474320437272977,-1.0152997924331963,1.8163177732554927,2.0499726177731827,0.3573127819746529,-2.18121102678215,-1.1292900113602986	growth	0.2	102799,,
102800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-522.0152607532295,-581.0254260807325,-12.085319699055049,96.57681277125926,86.41521984004385,71.07160214308567,55.90889867736905,56.7736249678544,63.83169627694508,41.69355351903391,101.88011744613573,28.924621604565687,71.85745185215046,18.582441592501368,104.28767829957076,41.27345792282301,35.12308035915851,91.59940445168888,25.88659841520962,50.47844831474231	hyperbolic	0.2	102800,,
