ID	X	Y	func	noise	original_trajectory,,
12182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.006324284785318,5.6143917310740505,7.086431397530157,10.214272592844509,16.644980129789868,24.238194391115798,26.014595323746256,27.860440791440162,28.799448303735183,25.73715336401848,27.162116085701513,28.966959017004474,27.178710972679326,29.456358082090414,19.607358259837312,13.54899487043216,6.211101674496624,9.017532401221123,7.449612757712681,8.842262629373268	growth	0.16	12182,,
12183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7507630535619,7.974853686565167,9.674237504411455,8.518053764441119,9.40128657781212,13.573204337311495,15.236599976741681,21.70334253395381,24.56496874922962,29.031952842582402,34.23902515335699,35.91402377071692,39.76062609619394,38.61422975550596,40.68237987494488,39.3159983185885,41.30250257199218,38.238924072672596,36.77672561843345,31.542950567491218	growth	0.16	12183,,
12184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.544041904720142,-19.39787391023962,-18.781221770971992,-12.841924637385592,-6.95588332545155,-1.6339722352273398,0.5285814176126102,4.166412012911611,2.2255606503158383,4.61483715378532,3.0281495536027094,3.327932075500552,5.857718255107528,6.294013129240209,4.875596881777934,6.708183182824875,5.685994849833037,5.000674816699778,5.273759959001723,-2.140725667754385	growth	0.16	12184,,
12185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.305733457852508,30.99486214179549,28.684079357105094,29.876078218258197,36.013337660385,45.82796125662038,50.264235852368245,54.342264693284335,56.08758153718469,59.16709993504028,58.9827175766703,58.570662677635084,61.01839086046168,60.771707522723645,59.892228780543704,61.29740618323578,57.369859808922,58.503820596559585,59.531709863023366,51.982888479322575	growth	0.16	12185,,
12186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.250087524299822,32.32162105085391,32.159593549814026,33.697151986954644,33.13692228958023,33.75133617638797,36.938092052312356,47.846758505972474,51.85369009621408,56.116884414275745,61.701533722200395,70.08505368595192,72.66118051226366,74.04484694365114,75.99414663349843,76.30268196979897,77.01420875459885,74.0616659863138,75.49088619129532,79.72841062020169	growth	0.16	12186,,
12187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7428479194985425,-0.31871954086060733,0.8641857698197981,7.3461265957615,10.240800840065555,9.485651364558741,12.432269726962573,1.238717410687316,1.4403234304404342,0.7523605251621333,-0.8241879342098062,-0.4291433700759011,2.474790561180628,2.364551112787103,1.3968648527568965,-0.8324078053075918,1.2415384457694945,2.42724602613436,-1.4251474774043487,2.0070009935207533	growth	0.16	12187,,
12188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.273983860207732,19.422304806659792,22.327234491304974,26.11850898675213,32.301505930929615,33.216866131497554,39.81867269585238,42.697560852599594,48.4000321977282,49.55148388906273,56.432660835501174,59.76455018203366,61.8669996743442,65.66757469608682,64.62196821269406,64.00797235879125,69.70310485995384,66.47530333303241,65.51484773434387,68.16424850126185	growth	0.16	12188,,
12189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.072357324724347,29.238965214575778,31.463370294167554,30.20704986460272,36.51690178434869,40.18079243436305,46.02694850960515,50.03805788262617,55.558336691082616,57.917919933795936,57.74711020162515,60.28684693331659,60.606829106623486,61.15663096474857,60.273762011960045,59.44908101248585,59.34923248156569,55.145989448258995,46.8313234841685,40.60365542976043	growth	0.16	12189,,
12190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.170604178069265,5.442992061867212,4.241281814715934,4.172429638507703,5.783674568866944,7.396855589845144,12.727376688008746,12.638352962234759,15.3197087345761,14.392511395193342,3.964292700508383,3.2731331653687787,5.386534243901478,4.133928543087996,4.4044674752958874,5.068885499943654,6.670912341325362,4.162435692650786,5.372755483534398,5.659511654818077	growth	0.16	12190,,
12191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.18733138056398,22.825705852399537,27.91125125875769,31.55857439069008,37.97342769564617,41.49682694583422,40.906496713202124,44.91668192352182,45.89201637726842,43.38934471757396,44.29709569745644,44.848246189503556,46.94596690898335,42.05046815539869,33.91723576083969,29.786253559971847,23.681857878637416,18.402517306891987,19.05666554573171,21.989721543324556	growth	0.16	12191,,
12192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.299689364955007,-23.546529105175253,-23.898299725330542,-26.433579031704582,-24.748003059064896,-21.908408761592877,-14.098595536230762,-8.758595107746913,-4.015261431377411,-1.5788511443833961,-0.14013909867177432,-1.7660311569904188,2.2603658403684648,-2.147846502341089,0.054135788671185736,-0.17127541869334095,1.4427452953955324,2.1719437872755663,-8.66898022110287,-18.965702745297357	growth	0.16	12192,,
12193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.282509834733588,-13.384023099118226,-2.912635393361926,4.653813160694066,6.757591910883496,9.488146792545919,9.47238141667059,10.966163803217082,11.247245779680656,10.378606965622113,8.580617035967045,11.907935351987472,9.022190192737277,10.9443099732455,5.752491248904811,-1.795754421494328,-9.522800664215513,-13.410340715833922,-16.316937626011764,-16.00746962903932	growth	0.16	12193,,
12194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.770070539262795,6.834186101096886,3.281088732015322,4.320593367984853,5.610300599862304,14.146213170763534,21.495353139236276,22.763870947461896,24.302668734342046,24.40888275393015,24.326687306062215,23.205041324199,26.003626104664434,23.099479547765934,24.69178730224936,15.89918595727933,8.67751203009986,5.830875224805751,6.208963603407043,6.496138233837851	growth	0.16	12194,,
12195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.312072688617675,-21.89325461060844,-21.153039459240386,-17.3249371457311,-13.862655932401475,-8.177442001031505,-0.5160982703600254,3.216422930442185,4.628164600077302,6.395412138839973,5.720616581786675,7.063656418722488,9.113350637436522,9.535130457882563,7.702830365893533,8.244441977538159,6.998917037595177,9.087103618049326,6.942263071391164,9.375503792312983	growth	0.16	12195,,
12196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.33717547724861,-45.629474238619565,-45.675072989203706,-40.15991446405041,-37.853200365369155,-34.25034619393645,-27.817242074290906,-19.94574398236066,-11.407452414280687,-8.862583809006956,-7.275084118513142,-5.369453650849508,-4.6888789169516585,1.4736564640836392,-4.299549328215676,2.0936304809142925,-2.08468274717103,-0.8905436782950886,2.8325078647987354,3.8469160656296353	growth	0.16	12196,,
12197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.41368281651685,-7.7222608088049105,-8.945523551339361,-2.1098782446345563,0.8877349780609496,7.132416618821106,16.714229192121252,29.106668113027908,29.338943307203486,38.052677874611234,37.87690091579067,37.87078490793748,39.099307745742635,43.05622276360574,40.83066998682446,39.97865389017639,40.501070994087186,41.42597258674742,40.4473696238221,42.53416396880886	growth	0.16	12197,,
12198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.730004216361753,-17.06331807505872,-15.744089282219838,-10.744494032902152,-7.303445656767533,-1.5103448492514957,0.987809183723094,2.565926276411286,7.1478651743069435,7.368134609536217,8.577484712996636,8.973333944658375,6.965455911028727,10.879314410981717,8.669132072859188,9.163945081282694,8.079217240575208,8.343413734569381,9.241070125906159,8.704691090618017	growth	0.16	12198,,
12199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.691005170922407,-12.569460530594068,-12.918884542265939,-11.082952275223299,-8.739351184091017,-7.280000864075665,-0.42950670531027946,4.239916422048923,7.948481597697436,5.305126972680968,8.18541563030544,7.392552051714954,7.889585367028538,8.736833748016124,8.73145226116976,7.494981273620308,9.226455512893997,3.285027154942151,-3.1246722425312647,-8.273876785469241	growth	0.16	12199,,
12200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.9716420268717,202.77776950324377,279.01040394390293,386.93455458860376,430.7620473852412,466.3530467884706,505.17956546823007,539.882966588974,563.520285340383,582.63417629268,652.5558913636889,610.6045468758473,666.6971505220587,653.5827444191464,682.3533258344404,673.0345777756631,693.0799122565769,738.597024372648,707.6072197799737,745.3916529867006	hyperbolic	0.16	12200,,
12201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.030098776125087,0.6449931150875319,1.9029510528013187,25.01096884358597,50.12013187382102,58.946383350392296,83.36571804339818,88.61995806407286,100.89787465844023,93.53239339981619,110.59344234416136,115.52157929750325,120.7942101476142,129.0072542097675,119.20630938346638,120.31583353857579,132.25149294545642,128.05845165258233,145.6524029506172,146.73229842905883	hyperbolic	0.16	12201,,
12202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.25953168218064,321.60931700965835,373.0699249726585,325.64028407656133,315.660142530179,431.104227207133,480.4714967678656,541.604708716839,538.9602034953298,618.2316816990408,640.7703123207026,653.3712073806047,634.1748843390887,702.3251794467442,693.7708401813754,693.6428279028728,719.8692236895376,772.8494883755616,742.8762775354096,762.9199599437693	hyperbolic	0.16	12202,,
12203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.13756472894752,119.70876409607163,180.8864286909778,219.43914037655287,234.2212017315225,289.79984009322493,309.8111101931177,317.09202131373905,319.3634571914987,346.34800321423654,375.68266945660656,362.8814269607676,374.8468637351862,398.8685056370543,408.8992528179208,419.87111346107986,408.7833003912321,428.5300382543751,413.6575415711027,411.45331021301695	hyperbolic	0.16	12203,,
12204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.5050780561461,223.32820606952072,407.078980901484,643.2150823540421,669.8337457953676,702.9896855805187,777.0088186299758,790.317900745029,829.7445839774692,876.0317072360192,899.7380796584223,878.0760880885636,970.5241841272268,897.3865523371845,903.126457306423,927.4167355994928,908.3987602614181,1001.5125633997748,936.2428567758875,927.8222635189129	hyperbolic	0.16	12204,,
12205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.8427762757254,-123.41767679181623,-112.9407050591645,-72.3360709356711,-40.04304747043666,-16.016347666810603,11.055598479791541,13.002037261186572,20.97675677513496,21.6933097772626,31.513962687292064,31.739244871380237,50.159884243613305,55.84524295595773,56.74108276135918,49.15983844483719,59.14062882861036,51.00910035252376,65.10346160263592,70.7579705406465	hyperbolic	0.16	12205,,
12206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	928.1675625823956,936.502250291931,930.6725616568871,1374.4954441654236,1554.446637046807,1647.3849962993713,1760.0089071111984,1770.8525723877767,1723.0016349036714,1728.1537074263993,1828.5210709548942,1848.718617181834,1742.2110282323242,1789.9689504046032,1766.2629540498428,1813.745841427644,1762.3850926265036,1815.657780237309,1789.6490917297897,1777.1824794674894	hyperbolic	0.16	12206,,
12207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	558.5619945775256,562.4977907707884,561.9851779369383,549.101531922931,960.1985800580989,1062.1993310709304,1211.6066296510287,1255.5711575963471,1254.8578442973007,1385.164317365941,1319.0510774816862,1381.3701958047395,1407.6528646253967,1421.7358801073144,1410.6508120889926,1403.1824015687498,1405.8478738032215,1453.4995604147903,1369.8445652454366,1440.8258870739078	hyperbolic	0.16	12207,,
12208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.02985910445057,282.29353981611354,299.6089777227274,313.010709532306,397.23452423333146,438.8119420710166,537.4388393367313,534.1660358091128,583.1858491523637,569.8985944377364,629.253301402989,638.0842402016453,674.5033205192774,644.3610817673555,641.9573131279462,670.7495133381052,685.3524493122368,708.8119938655705,691.959666103853,726.970992720868	hyperbolic	0.16	12208,,
12209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-955.6714739238582,-225.77219107274027,-59.08078523072163,-4.328976609748565,-41.684938173940395,-1.608530001757913,42.46793611359294,32.41955877238365,-6.871291926490926,14.91135157038616,57.92522844593748,56.78804079067788,25.20988457874239,35.61141710236416,-7.130795095141366,22.63931045191441,59.70324216170172,-5.99879939579057,8.80651729718943,41.725549909189226	hyperbolic	0.16	12209,,
12210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-312.14576880302513,-2.313999285039813,99.89638495529357,188.24790073476788,193.88057540098697,262.43453936904774,289.0582896986104,305.98263248614444,321.9617737443058,305.5663400122847,355.8818579064917,346.0338812310774,379.34566275967353,354.0728154222129,407.10724030089597,380.1799451358918,411.371435703797,393.2705765552496,379.8755164507457,394.2306876343745	hyperbolic	0.16	12210,,
12211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.0366255639665,219.7851233610332,267.9470735947481,319.39469577229676,367.58653894452993,388.82593984988864,403.1725296602797,426.34948877101704,455.28664045562806,437.77060998624154,464.3905991006089,460.76212593888346,490.2864014491306,475.4393416027093,500.1513741884137,493.4825940719734,508.1039626219282,540.3315041691578,513.5600243468804,523.8202144040714	hyperbolic	0.16	12211,,
12212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.76685979369242,-86.35184594406857,-84.44091206792902,7.241796461960959,65.49210687882938,100.63694083740101,128.85375327471718,132.089038221799,151.94853276173086,170.41911160574824,158.01540960561766,180.38690976176315,186.6417052843798,196.98806711647833,193.3368527640303,192.3811155095084,194.97935878716208,187.46454816772933,209.1163831415157,184.00032780324193	hyperbolic	0.16	12212,,
12213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.6338523249637,174.07089540222444,248.00836934340774,177.44901007741996,189.31467452286287,461.0061043292217,517.508451480606,634.0218420123572,656.3295860259963,701.4538689443568,689.7898155466185,682.9570901689028,675.1716317632765,690.0184949302258,722.6463925737122,745.2169207110425,694.3607678314022,727.0697285520639,740.8663773546987,707.9309624544262	hyperbolic	0.16	12213,,
12214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.8626795225796,196.8824070951552,317.24373848020184,394.20499170078244,430.8823132214459,447.39163387756525,481.8789090748106,497.16922673112265,513.9073188651294,520.2280616604598,516.7677334467503,548.3567700280477,538.2978834769616,565.4205133827347,549.1632011615467,577.4528865163668,553.4351970643451,574.8693246002205,592.5805368183978,565.1557255211328	hyperbolic	0.16	12214,,
12215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.135325049314176,38.76859636472405,46.83743973451706,61.516784938631396,75.78893226978126,75.83437243025259,85.39861181696634,93.42225816519078,95.59854095462546,97.13362472775091,103.18404614010328,106.77392123357062,109.96707587458606,111.62260505718412,113.35760763009228,115.99230368439429,119.59142560271665,116.22130672466943,120.06286945747279,125.22505749049115	hyperbolic	0.16	12215,,
12216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.1088512789887,-215.33236254532432,-254.44784819462728,-112.02506130431776,-53.10542824703086,22.772259425361113,43.343979247876746,143.38482207728967,148.22461559348534,192.6806046991202,232.43911527248878,281.07201259348926,324.88230029615534,336.90196971616996,338.36575533328914,322.39339134253794,361.03656046415693,383.12032565484657,372.0943512239196,434.45059704710684	hyperbolic	0.16	12216,,
12217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-642.5318667020027,-594.0274022976198,-436.6070652673262,-371.4695674953939,-260.978491503007,-206.39196916578084,-199.55566209101914,-74.33449293069407,-40.980959711178116,-5.465604413110896,-46.77597833511277,9.186231964603735,56.60654836471099,78.67909366777917,94.77380643007973,30.932665459688337,105.5206811275657,84.46389561392414,75.4101963048937,120.9466885333494	hyperbolic	0.16	12217,,
12218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.510780295900599,-4.012693079289548,-2.684664168151979,97.67509525840629,175.51603088179655,230.29770795834372,246.97286964960253,302.6887825869963,345.3759608240893,323.31432895085413,374.0324939071547,355.0847500253102,369.3102951715696,396.8126061409787,383.9402684635701,393.4089348398794,423.53943736001395,378.6053055762441,404.65672388716996,400.40908176430355	hyperbolic	0.16	12218,,
12219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.95750771023987,255.7052920984774,354.0602080260841,423.13121342539773,498.79575746525506,494.93768782057316,575.0868698084581,595.6489030180699,614.4332380808522,663.3943298512771,661.6384802287758,716.4720711028218,675.6298969478695,700.6270824802277,727.8225640660758,714.9368329831262,723.3162473796142,772.2685560491058,750.8945223467356,749.152788555498	hyperbolic	0.16	12219,,
12220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.82432124910804,-38.40237018622845,-46.309674346195465,-44.94385536919653,6.233175981623162,41.94827214720425,102.75243777146828,135.6191213142306,183.28439679485513,181.23417284584204,209.5967992822533,253.2501057189468,246.44285470863554,265.0099280016141,304.26391871125384,312.06040010087935,348.2641035851279,369.7660353521831,353.5103256017016,368.6611155547954	hyperbolic	0.16	12220,,
12221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.74077609101937,264.77008456256766,273.30357465948106,294.0335063227466,254.48316349528534,363.27579808775886,398.0818587702025,422.4597195335933,440.7276061621692,463.14507829776284,487.645259322235,523.0084996738263,532.8215906532757,538.9623006286356,544.1738613983653,555.800127043299,550.9320918012132,569.9986790176413,592.179770352031,565.7670667557354	hyperbolic	0.16	12221,,
12222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.7538025806984,-347.4233293677394,99.89975308496616,100.54068480561148,165.43389845365647,173.5392481550761,174.6354186678983,166.85990541847758,134.79671495240063,165.9832998594851,164.2665508862371,178.63576080183356,158.97020139447966,179.36478412123074,150.87595794423493,134.4826624546984,142.4634057491911,193.73130514697436,153.55811788009993,142.22362953581046	hyperbolic	0.16	12222,,
12223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.25724380279127,-133.47087559977064,-192.93481131221222,-58.70970611464132,-18.0179701189563,31.712220760888954,52.66837003829147,140.86481714957307,191.72276984266225,190.80996535228732,249.79630034270338,222.58505238595797,254.82287814235804,282.2167573849049,281.95299114703437,358.0992275607965,337.6488684328673,312.9587294469487,372.94269645270094,348.2259119681062	hyperbolic	0.16	12223,,
12224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.61519810463167,-40.41948619682557,28.816533951281393,30.95154028587811,61.359480977667275,119.48862622351987,126.39136103372701,141.88905156292594,166.00288329893954,161.38899137952336,194.20065417847619,183.34460812752127,214.1034936445544,209.32138460272878,231.72091850662787,241.0866826302564,241.61814348662492,223.62061310569496,240.58079736859764,262.09947025017755	hyperbolic	0.16	12224,,
12225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.8904070000819,56.90872583793961,115.04279755050715,186.2515914990954,217.05036059443262,265.33946733621735,263.3288253633766,281.91519167479464,303.2191258282869,290.39621939864736,313.40573045254484,306.64980982783186,322.44960872549973,347.1340079135345,358.12493287159157,362.49901175563133,358.66491475679135,325.4040463484066,346.72953931474797,346.3980360617769	hyperbolic	0.16	12225,,
12226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	440.01488103093294,531.8346027252824,664.2906468048316,741.1495554535679,774.05648293878,820.4998475949657,865.8236863302938,888.2348385229448,870.5371241389682,910.3259554872125,918.4838296585885,935.3125248206222,941.9053961781437,927.0390261730367,957.1956210243966,946.8003971222303,1009.8362792134587,1010.9734405933057,970.8487067151912,1014.3934620770355	hyperbolic	0.16	12226,,
12227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.41677151704738,116.56479039593438,99.01255470039561,209.3475133002217,274.4859146558451,346.49812503689407,388.11039896544764,420.91387824097797,501.01420058174983,473.34904016125535,507.6643828453522,558.4255151017132,543.3559970111118,536.361608464646,586.6772728552894,583.3820325998179,626.796251864389,603.8063921308129,613.013455947779,634.193026606587	hyperbolic	0.16	12227,,
12228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.85373261649759,-29.34761119015881,-32.17181732805539,-38.4669427597241,20.366270278091356,51.38083903499552,60.3098913818903,82.00599467461078,87.56797134348888,95.71191164372246,90.76445425928188,105.72721380046414,107.15839693214383,104.67641936481763,101.96227738315223,112.77460322443218,104.27916534195316,93.84605110745643,114.72864027587582,97.3139266105066	hyperbolic	0.16	12228,,
12229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.5170360440406,198.86253829834556,187.97055750933797,161.86911881880945,325.3985885915789,424.2467319900826,578.7165662395238,622.21913093725,692.2765678421739,676.6793256250445,766.3002792790195,697.6414413450174,742.1310853718627,830.9101101053219,828.4771866499605,778.5782457674885,809.569417273819,806.3010577379907,860.0520888817058,875.1828266811054	hyperbolic	0.16	12229,,
12230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.9189925536714,-86.05612774846358,-56.86756504457246,-36.033892235071214,-24.209425767511206,-19.162073601598664,-7.381637404350343,1.3513905293013266,2.1698147924941082,12.513921257901842,15.956023003194645,20.914889532825654,23.981352086501246,32.60974477772628,30.70714911973475,38.90644443277685,35.268280875515316,32.94589740250993,36.507739883820506,41.713200781365046	hyperbolic	0.16	12230,,
12231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.24632591743364,228.777099015222,146.7486887449043,201.33988316137723,303.70533045904403,376.7542346752246,472.4425269456599,499.2235547352156,615.2714809247518,599.1554636566962,664.068587701332,668.2046826047776,786.3677806514853,735.4131690058489,788.7727738558899,756.0714878153024,801.0107491075854,829.2132018553891,804.7948676709768,904.3564516575518	hyperbolic	0.16	12231,,
12232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.14258727435901,405.78315570107196,435.99212633819343,486.0450496053139,482.7958357246291,496.4555177761787,517.304986153705,485.3394944072163,512.8689397588153,523.4484545255193,506.7057957188598,496.28249094139056,521.7716518818378,508.6749870762284,490.8315310434803,530.23002537618,497.0988748791594,524.4410472255565,499.6861282675629,512.5997758374131	hyperbolic	0.16	12232,,
12233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.579009946666467,14.929726676070906,42.3336806516103,-23.85564292597315,37.46192256159974,205.31221205414988,275.72651928816373,288.7077747333496,350.5964493125238,379.3486467338296,427.90781874314797,421.75276530076945,498.7079165898817,514.848183997606,451.74534549087537,523.0234271831057,498.33137971482216,513.3481551673943,513.999649668765,512.008152793121	hyperbolic	0.16	12233,,
12234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.48138402778156,-174.3675046557061,-101.88062774655377,-63.193444848387585,-23.989372765388993,-1.8731692976093086,18.463222387002787,21.13518472650631,42.92197211725019,43.76704740055263,80.65374073166856,94.68622381328927,93.5660463463189,95.11982696660579,94.68117049806,109.17011549930558,123.15710722706939,117.85008119382417,125.68573853894296,110.74632652120937	hyperbolic	0.16	12234,,
