ID	X	Y	func	noise	original_trajectory,,
515519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.68489260847744,-59.03537012401729,-70.46064510472407,-64.23791115554833,171.41918138806722,338.1743019486105,429.90137483542037,498.311564205041,568.8924876304867,607.7837225409053,636.2859792063703,664.9967613575672,674.1955495957973,691.6914946688293,704.4147009785894,730.4326702685922,743.8630435661466,747.85220263353,762.5177770295478,781.928681950614	hyperbolic	0.04	515519,,
515520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.43311666410071,-122.42429639577274,-123.44616602183565,-124.27770758344391,-127.42818271595193,-82.17267495703936,-44.073487042085176,-20.56942027007085,-1.0768536945704454,17.55670688393775,36.89942215114256,49.41070081657111,60.06061578662694,66.61766816453034,71.83109615828201,80.71126689911452,84.80453360659098,94.10499726616655,100.55897330805254,106.7512374583731	hyperbolic	0.04	515520,,
515521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	437.47709338332544,442.8174253582444,434.71155124163744,522.3121866488651,589.0144958631782,644.1067491257488,688.6587172080133,728.6054056951616,759.060546996546,788.2985506670677,820.7763143116805,838.5230691680123,870.3753337587552,884.0489924893893,898.84178520654,910.5967564393127,920.1902408101352,937.9770363176656,959.902865025485,965.4277859484189	hyperbolic	0.04	515521,,
515522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.30199233916045,280.9702859938283,283.7292870275513,281.4774255372043,284.0615397398066,346.3003604082973,388.4204535145677,423.76405957117026,453.7048637171282,489.49057019949896,514.2374560006315,527.5291050243975,548.2942118106737,559.9376859315869,570.2725688188918,591.3338115686424,604.0846237699444,611.2474267254352,623.7484736159988,626.7655526140481	hyperbolic	0.04	515522,,
515523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-605.3180982673789,-626.8833560843681,-607.0977818388552,-620.5194927505407,-506.9448662119556,-407.9348941074668,-355.44850601700773,-289.0784692177812,-242.66646376040995,-197.4178027215026,-164.19420290358374,-125.60442664197251,-106.08647075556047,-74.51008677468383,-63.53052241760747,-44.971258899827944,-34.96855055028209,-12.445420632590299,-8.096229792631561,5.7551042899017375	hyperbolic	0.04	515523,,
515524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	483.59303385605284,478.2687778923451,474.3066619746799,468.2576782652962,826.5941260434596,962.5530566104896,1042.9972400854247,1095.8418957873146,1129.096650886937,1166.350642116426,1189.923533394444,1215.5007253519088,1222.983021242404,1215.399705289613,1223.9219456246847,1232.0681666677558,1252.811999989528,1257.7629565773332,1256.525529514957,1255.7493464600666	hyperbolic	0.04	515524,,
515525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.15211082063334,170.68061738460744,203.49920182731273,222.143122516338,240.15798959480514,257.2481442835689,271.941324720196,277.2531626973599,288.3773840436796,295.91386396655446,301.7805985178934,308.33986896282283,315.93335121215296,316.2066119362162,323.5097647691707,326.21270604379754,330.718832347202,329.3132305286207,332.1148490889067,339.6160993846125	hyperbolic	0.04	515525,,
515526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-289.15217114594554,-293.4401009912962,-291.01927746782644,-294.98094192706674,-127.62485248868126,-41.451964341042014,1.6396469849099162,38.38314643997671,53.43316256305576,80.361717667037,90.81406859805895,107.54433310632834,118.31181902115958,131.35596976814452,138.82160608484776,136.74655565436342,140.19394799437555,153.43731239016586,156.81614108110563,152.95284113032744	hyperbolic	0.04	515526,,
515527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-312.57666157904663,-64.04958877994909,57.04229641319364,134.9578195309063,195.73542656125926,243.13081658734512,258.7018023238333,298.4785905946553,307.9521607074207,328.6714206228356,342.4585362097996,356.1467049292161,350.4742207727722,359.8075536994586,374.8953411205426,380.1937645019841,384.74664618828916,387.1983826501621,390.9812387900533,408.7279495963173	hyperbolic	0.04	515527,,
515528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.61816097625253,37.03897320600528,35.76198446305368,109.03582625786896,139.74189136636792,158.3008674355475,175.1555908227119,178.59431113290663,189.9908076730462,194.45988352735972,195.0927558364226,200.49025212129243,199.74375163211516,204.16358216514297,208.35675659742148,207.74288482376747,208.7001440176796,211.15768387578188,211.28338267437698,209.7751980848692	hyperbolic	0.04	515528,,
515529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.3990415644051,-326.5241220897994,-244.1169551926877,-186.98424094741617,-149.6315918340358,-128.05784873311015,-104.92431647662278,-85.97162202917949,-69.81091703773711,-61.82883239554502,-45.46181936616881,-35.81744697592649,-30.54248625817405,-22.501165238092938,-15.629631091931799,-15.95288534397855,-11.248443005227955,-10.09988173504729,-5.18662968654337,-3.7034897869351084	hyperbolic	0.04	515529,,
515530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.98844568162454,119.98183277586821,123.84787541496668,122.27165934556103,123.12068576338636,199.67754735238373,260.59057783242844,294.2663393809878,319.62790302703473,335.6761654089627,353.80046407131664,372.4130744668174,376.42028598683174,394.670657914794,396.35326071679617,400.52543786272946,412.94810234473994,414.54877301530576,416.12687676986064,426.91389204909945	hyperbolic	0.04	515530,,
515531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.17384826890606,187.1053345030102,201.55064244450477,201.3321688984077,276.1740353076642,356.336315881329,395.8421763688399,442.9101229814427,498.644274496016,522.7414814208073,553.6575756020596,578.3250971563807,605.8409893220307,620.7546146881818,639.5220731202843,656.1884211728012,677.0725090817011,691.797154235543,701.7913957659518,702.0560986271107	hyperbolic	0.04	515531,,
515532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.12499667220186,-43.91690786936235,13.849819281400201,62.215094032557445,101.12401262268172,147.5721998036429,171.5795035280351,191.22775564508657,217.8092536187984,245.36512066125317,254.3486529228,269.71007146153306,294.7583805513757,297.5586640330762,317.60739700094734,326.2815057551069,333.1130507178991,352.8449381519762,360.08732084929017,360.3742167582242	hyperbolic	0.04	515532,,
515533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	554.4756328801127,540.2209159907561,554.9565823464893,547.020446369916,543.0431004476153,681.1905768131903,782.2882279009012,854.1347270679361,903.2062708854085,946.8165358433794,978.0792143283808,1023.3889557711079,1039.6482783082863,1073.614320535106,1089.6009459261397,1104.837118663047,1126.9382771302946,1119.0252054407606,1151.718801471854,1147.9281079074372	hyperbolic	0.04	515533,,
515534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.71804426851548,116.51076883799432,111.56771252083998,395.40988981895947,442.93900778264316,461.53995327320894,475.9648876255138,484.37175646419365,497.18605570646235,492.9265511711875,497.1918284795006,505.6125336689988,506.78242486683314,511.1676539616042,498.70794555039595,511.91400324487785,510.0429022054265,511.876224783108,514.1348917575216,503.8219983267236	hyperbolic	0.04	515534,,
515535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.98352265065986,64.14287280709529,108.3286093012685,144.21764819082213,167.88080121055287,194.67476685062866,218.14530056089131,236.99664803051402,247.41487784729884,261.4444173439157,278.09871745345515,290.5139851002039,297.7008468393717,308.98208905940766,314.9782875443422,324.4567751684948,327.43383070345766,334.0244046802953,343.3179841278945,343.7134416056822	hyperbolic	0.04	515535,,
515536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.74554430490045,156.2844707694275,156.27121455333403,240.57691091919364,291.5223116346344,326.0880661286259,346.2467877217014,367.93825553871613,377.31432377486124,389.96071082655834,400.60439119983744,411.7153029226713,416.3272861110763,416.2100136162397,418.956142824582,429.29352122042314,430.36442590034903,435.01884411508115,434.42619327439945,441.25034907534183	hyperbolic	0.04	515536,,
515537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.1855142004471,137.68222066017543,136.55873463500342,141.5068140819339,132.68743532485502,189.8284764671105,238.14677556821613,281.7975049606167,309.9645649657723,332.6999023730424,360.3774620080027,380.5139709116248,398.57305819749183,406.78410856998715,424.009187773113,444.3942447375153,455.39802716426186,455.73706476098755,466.9640756788393,474.38025163758084	hyperbolic	0.04	515537,,
515538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.21574112556465,-324.7834381506488,-243.17881773516422,-173.29261530072083,-109.37388588338663,-73.82449991756971,-37.910376146064664,1.5377563092822015,19.081423988377992,57.16674184088731,66.95374427323588,87.50809739023259,107.71258131914584,118.30910868460205,126.15413527686735,149.1019269853109,152.3221402158038,166.28069955446688,162.6243607523951,180.83082386936462	hyperbolic	0.04	515538,,
515539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.4499190760446,-143.1077755452354,-138.64253165629026,377.31321449078274,390.4578973158966,384.36419776548826,391.266015137867,394.1837486172615,381.33560004321487,379.8364959396225,394.22748148951877,390.2486696369038,394.19194427028697,393.7608065960792,388.7728000479483,389.5012445288935,397.4499375417913,388.0318605290644,381.70649565574854,394.5477418825277	hyperbolic	0.04	515539,,
515540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.744630373177515,58.73185653358449,55.05054720173222,60.34243482892817,54.94859137337623,85.88043284173949,113.03268564031498,129.50849020011898,142.3359814176437,155.31621351045038,168.49656308458992,173.7994584820028,180.98340529590624,189.10530508410267,193.65624788207964,200.94081619845272,202.8025278709116,207.929195060584,211.930458076624,217.5660062575627	hyperbolic	0.04	515540,,
515541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.4308101955903,-117.33197950693905,-117.27929093258307,-118.25063541449828,-97.28380657217424,-80.24260590968629,-63.20848024835653,-51.02868311307044,-41.79346622575471,-31.51562722812848,-22.05780808039563,-13.59963122860934,-7.911097389718179,-3.782912567575721,5.203754577972006,8.966442061909916,13.994407417780849,14.993042021468199,21.994702443702153,25.092155629532613	hyperbolic	0.04	515541,,
515542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-333.82630652213084,-325.5565252127349,-328.394217338984,-336.8033765868204,-338.2438987852637,-237.53380061482432,-145.61101314054395,-88.97867656357317,-26.378290844722642,9.589514106754791,56.699877675975586,72.31234818397667,116.3027887444074,146.4790202489133,165.85175620512115,173.15422606696313,209.61269797212083,204.95042410186466,226.80640246373173,252.97581860732276	hyperbolic	0.04	515542,,
515543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.119515157481402,31.355091231899227,39.37116578312644,48.96764455532955,55.52556968580342,61.86604714232831,67.29651134749561,71.46222320359814,75.25049600242053,79.65642526848066,82.86447854510195,84.94863502086137,89.09817279195731,89.98385210427755,92.88317348454453,94.11478049915105,95.863388529427,97.70267771720297,99.53950945477033,101.45419593180576	hyperbolic	0.04	515543,,
515544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.81822846100363,154.62822189565583,170.14649257492425,159.28561267539118,155.14081614746988,265.95021069308046,331.2133654991564,400.3958702320171,446.2300658325002,482.6083212467547,519.5185329475814,557.8208355046266,569.2659578796514,591.2642410270596,613.4356637067615,629.5709809714652,648.2114283858474,675.4382894869893,674.8053403140932,686.7943976517427	hyperbolic	0.04	515544,,
515545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.00190657343606,-227.08780696708396,-207.98019019391222,-203.42277483867488,-225.39696499110937,126.92442735701442,267.4679857560909,338.0133859824721,377.9941738727741,416.98702085269616,424.18105949535357,435.14274702427184,465.4386305183036,470.4718907347464,491.48266550705046,499.74628326082995,497.7535994437651,501.74965073418855,511.4499698500355,514.816469891757	hyperbolic	0.04	515545,,
515546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.468736938449398,-7.221205662018417,53.47474473319208,97.22566949527803,139.92766898880652,163.12157752546105,188.49895115125798,201.24632566585748,216.36863621275754,230.56808602802806,242.4832974248245,259.1449433756948,260.6148797416006,271.67212416211197,275.27722112067005,290.55502266086535,295.3829746827691,299.33843517596887,306.9323908126663,310.6333275482725	hyperbolic	0.04	515546,,
515547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.82213317261952,-183.34312842009086,-174.13013696147416,-176.59811558835926,-56.42447864911816,19.449426233535604,83.98554151319934,126.76563981607498,163.16339342139796,195.3134977247161,209.96494946733353,227.47933558969498,242.07318218476493,267.3518620982878,266.8952073031877,289.75065103588065,289.7778947143008,304.4197729432482,307.7097315691776,315.6344035208412	hyperbolic	0.04	515547,,
515548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.59225312397476,-137.63930796406663,-135.71007102302107,-137.7665279045862,-99.44430481573464,-64.23251721716912,-42.48483297924139,-20.015101619345216,-2.691422439619913,12.035150813339698,22.99044274105762,32.79367016781174,35.53570219727942,43.353634533274715,51.420090280991445,58.67463526636325,68.7022133885439,66.28948622521537,77.8486507957488,75.14124126028537	hyperbolic	0.04	515548,,
515549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-160.89301789907103,-162.26320005457043,-166.16893343222526,-98.9687070542866,-41.45636964126993,4.240546024163848,52.45417237210785,84.18868615967077,130.5326106162142,150.53056700063632,171.19479774783346,195.735175913767,217.1466029937652,229.0600091775856,245.77769520902012,271.02847631652446,275.8381479495098,290.77630138058043,304.42417908224394,310.63566027532704	hyperbolic	0.04	515549,,
515550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.70789161445819,-45.8326166644362,-39.74828410682147,-63.10824615680686,84.1954507698664,171.64467261039263,249.328492492171,318.504100750857,378.3776509499199,421.35877394713407,449.8672379522614,474.8083509790553,516.3082563245712,545.6386678800853,549.9454839019414,574.3666437179379,601.4060009249138,617.7215050306852,629.078451913504,637.290428004263	hyperbolic	0.04	515550,,
515551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-481.63185128887443,-473.7661835526631,-383.4507276312954,-285.4622420763658,-229.80687627532245,-166.97685947316188,-131.83759838975493,-92.58740449883248,-37.79609436568552,-21.66192801720905,9.126173777252347,44.02512569046797,54.24468668752536,68.49884265019307,89.34705177304596,109.6321534020675,120.08039910584785,140.98138911062944,160.5248620865711,157.13942115636087	hyperbolic	0.04	515551,,
515552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.545839340819192,18.261505156157625,17.669315524406212,20.182479951366556,21.427187737283596,49.28110653598044,76.51967524679688,102.03603940120266,120.99356527073355,135.7263794374818,149.30558737851365,163.45310230899494,169.10615487389637,177.35582886312793,186.89317599774057,197.16034692162853,205.26683474732351,208.98972340877228,214.22781653011702,220.8263723912622	hyperbolic	0.04	515552,,
515553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.0377453173925,-372.8579196102388,-371.78078563774284,-280.40015051137266,-217.08739461612154,-176.49808404937747,-140.17401891833458,-104.83238761410024,-81.78390939907877,-61.077507854513954,-45.43162276304815,-24.476343578062256,-11.751652708836389,-0.5063568566965273,15.769100054390151,18.85974151098452,28.523192810859257,41.64827006747447,39.953575407919345,50.14386339945918	hyperbolic	0.04	515553,,
515554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.69798796942854,-236.10561254835017,-231.98960291945568,-235.27538854433874,-233.25851875738044,-130.56750862794024,-46.64986219528541,-5.851022638575785,31.091484714284178,70.98235469444785,90.0520485943147,123.4725626250069,131.54053167816133,160.3716892554282,169.62421187665,180.46892090683787,190.42449035035477,200.18352698335912,199.46256106934382,210.83419260993574	hyperbolic	0.04	515554,,
515555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.28247186115857,233.0141165219679,240.0340494793601,283.55982701256227,324.2913424287269,363.2058356963886,394.1125402070248,420.5916322417871,448.8279798018653,465.14968408170955,486.56151765216816,496.9454578376317,506.1447415425969,521.0529426613779,541.8445078093598,550.0192877789824,558.7245111618697,560.8597642240015,570.9436001677619,586.4968078146551	hyperbolic	0.04	515555,,
515556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.50489497156897,-162.54199059368406,-166.2922252023692,-168.74296620467803,-15.839498543859662,86.92482844412578,161.13291816824574,206.91194265120345,253.22041512826533,272.26438505862166,291.20073964169956,325.4665577977165,346.02070061881375,360.626572906942,356.95919427811145,387.94790161237677,380.39661028828345,404.40051269702906,402.43288460499144,409.8196434732749	hyperbolic	0.04	515556,,
515557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	390.743189456477,394.82605730350514,378.25944130045116,779.5120174933065,909.088444064731,968.2120062845304,1014.2917638872163,1037.7664127028684,1080.2590190797396,1078.331575886481,1083.9545098712283,1098.2635097348248,1117.4517982557213,1115.9164843529989,1113.2815103324529,1130.1005528789967,1126.5075338172408,1128.4703669090338,1127.5185537817983,1139.6650275877935	hyperbolic	0.04	515557,,
515558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.64137724271507,136.86945795381544,137.85942701400845,134.34167074188557,176.72866811217966,201.8377554369429,228.83911166917193,242.00708641769637,255.89690297101976,274.7618700065729,278.9800350532014,287.38578779269767,301.3398157398027,305.44997828450715,311.0615858103171,312.7857815294243,323.57932643965916,323.5934481132638,327.66725127413054,329.4038551685395	hyperbolic	0.04	515558,,
515559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.58350718022591,-127.7714243190095,-125.99050143095853,-125.61534744636252,-82.35901694506384,-49.098053539026665,-18.717617756033917,-0.40510750779806415,16.50355380344432,28.182662737599273,39.93821826587009,42.209125598971355,52.69074720604843,56.676152328996835,63.89331959225373,71.64259441794233,74.95427584198177,79.77495309022213,82.92560293835697,86.93101115501348	hyperbolic	0.04	515559,,
515560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.35874104748444,-157.94056979977373,-71.01504619298363,-31.219353699620612,-1.680984626615185,22.085495325741363,30.338307412597914,39.85241506297436,52.82660463694202,56.272513682041875,64.66252205066124,66.71264542757493,72.43324819826827,78.70086366426807,78.96233088087104,81.46264353454586,83.7100319286705,85.123351373997,89.75284036266044,93.3861830943118	hyperbolic	0.04	515560,,
515561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.86555456070894,-224.6934999397433,-218.72523469085056,-217.53226293070574,40.53098809136483,156.42005085470103,218.31290645158964,244.40617883114854,284.2455208206795,301.9385927937811,314.8688535782519,323.4002588361278,319.3659311026166,326.90547406992243,331.1844531376897,342.3961612886037,353.6919219047605,346.7476792865587,364.0044805511435,367.7404482119202	hyperbolic	0.04	515561,,
515562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.28440114536255,136.62298634581504,139.6635516233329,136.72832260871425,138.94991954134474,170.34546140223028,189.4071919061218,209.87862937972295,223.43065206874581,231.96165423814023,243.46546084124202,246.29496467679678,253.65923066184865,261.2718005813092,262.32874089116024,269.4937640671184,275.0486649747205,276.52151147110294,277.92617552965964,278.72397327679903	hyperbolic	0.04	515562,,
515563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.700527385271511,104.65183059445121,184.60053793024457,249.47239738725332,286.76482535952294,333.92561723384836,365.7708101940295,393.82061056340365,403.66350617137937,430.00663118788935,444.3428713663274,459.067959200661,473.38542170791663,490.38548013393097,495.63121770078016,507.6707362406921,516.4855139783253,519.9810678770262,532.9304163085977,532.2020217957471	hyperbolic	0.04	515563,,
515564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.51408021534344,73.78225317508442,78.63759772962628,318.15714657871865,341.12073745431667,352.0771859661041,349.4473476602462,354.24378034168075,361.24285335702757,358.39966889189367,362.28489222712045,356.76122413620277,365.46112021203567,358.2360564680483,359.99537145562465,366.1388453514902,364.6939113894264,368.29533054276897,365.4123802535273,363.20589735633166	hyperbolic	0.04	515564,,
515565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-595.0204829313906,-613.4510684025123,-597.011956774748,-606.4482862997436,-594.6593824563108,-495.34272967982673,-382.24155474402744,-323.16725356990867,-250.48495286768207,-198.14627067948072,-166.01662071999436,-128.53317572445434,-92.25437300291429,-66.55550637728322,-52.10066401704057,-19.182522092029785,-16.092393548743644,23.998083244548184,40.617478213751156,34.82280392326277	hyperbolic	0.04	515565,,
515566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.9922781630493,-107.83436919638844,-69.6183707026101,-45.701047945951615,-25.817669534086306,-13.872000713732973,-3.6812170374179516,4.559327410227084,10.662496738103016,14.823214274745013,18.393660827037507,23.697959453440774,26.80127551122105,31.43720345386309,32.578827977229196,34.1606180560769,37.14133638837187,39.53801026410537,42.796535959999375,41.193590819336436	hyperbolic	0.04	515566,,
515567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.1233545413428,315.52631797888466,386.33884064082037,428.44170856826,472.75343216586646,497.58250364197863,528.5389442944718,546.5276241517272,565.4168047653536,577.0703042892787,585.159934213332,592.8580487518832,607.9450705538804,614.2815605051592,625.6106166875618,626.3670336727937,631.7190510272337,645.685190965223,644.3776838280835,648.4372004919626	hyperbolic	0.04	515567,,
515568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.19054810799463,-50.70369749416892,12.534605445893533,46.08177027639202,87.6538866788028,113.99622547827762,133.9232310841975,156.86641493898475,176.2114924489715,187.37730906111528,206.64095149434317,212.38865378158692,229.3969257949537,228.50555481437934,244.42458001082082,253.81567891708588,252.97052088443337,267.2213289160739,263.0311454078336,269.893774406321	hyperbolic	0.04	515568,,
515569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.680145404286,632.3512104851579,718.2015721610746,797.1717777958704,865.9331340082344,922.4273743074139,954.5148215793938,983.539391851165,1010.9829113832486,1039.9616452311961,1069.7989994963086,1073.391085154314,1090.6884938437565,1124.2838856240503,1124.2583071348147,1146.65513743065,1161.7675737835289,1157.824629045318,1172.366956760943,1180.0314089433473	hyperbolic	0.04	515569,,
515570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.35921583577228,154.06626690345,215.4497939398403,259.74407250894444,283.54346997233193,306.00019526493384,324.34472140873277,334.3570151121438,343.96249949296504,354.27951104348483,364.3208114119761,371.74063148281454,380.0063914155794,377.23512028226753,388.89094589046005,390.5603046903265,389.98315781456586,396.1564221866391,401.5349197341828,403.58686786626356	hyperbolic	0.04	515570,,
515571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3155377734898934,3.9151267078831316,3.8652605878984723,5.540165613888673,22.02218267506073,38.12599141430093,49.31858704783631,59.46151217427607,71.9762594834338,78.20311604721415,86.36325094159159,89.8904102968175,94.16003264540274,99.46314899272419,106.2737550795065,108.71648750430012,109.92074114667467,114.67817890870244,116.56861203573584,120.30829428258004	hyperbolic	0.04	515571,,
