ID	X	Y	cluster	func	noise	original_trajectory
122940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.764763088,77.2407519212,59.7621546035,31.7013982418,21.3373154649,12.0332624889,-0.763198599246,-11.8721563928,-8.26430015151,-25.1432196275,-15.7051882635,-35.0449684925,-35.0854814346,-35.541515212,-35.3587159733,-42.151261385,-45.4219504451,-39.9863360358,-42.0565223189,-50.0709883847	3	exponential	0.16	88000
123333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3995469291,35.028372132,16.5889399546,-8.45235723109,-29.0287397455,-39.9828793536,-52.466155907,-54.6736696263,-61.0680132462,-73.5437885587,-72.1928127275,-76.4989735231,-75.9140542358,-77.6790523779,-85.9616603567,-77.9552522036,-77.6041209013,-86.3652413475,-80.7020107799,-89.5241807639	3	exponential	0.16	88000
120394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.318942794,207.850060417,186.891855434,173.457914592,158.653047439,145.607407971,133.343609046,130.819166701,118.188571211,112.848894757,99.4434718836,97.2512689032,93.1180918745,88.8202802279,95.4060796882,85.5274165096,94.3477224127,89.5381106236,79.7950536571,87.8133303228	2	exponential	0.16	88000
121054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8670451879,43.4162742433,7.7439589657,0.966311300031,-24.4575706865,-26.949589253,-32.9645618183,-48.4448640826,-51.2371334219,-57.3649370929,-62.8385845195,-73.5745135221,-69.0046076241,-70.5508236641,-77.788716142,-70.6982611903,-80.7926255018,-84.1546584623,-89.4914530788,-81.8135162837	3	exponential	0.16	88000
121545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.830225442,176.558857802,145.350349045,129.165698751,116.019274545,104.148504587,96.4133067089,90.3955058835,76.7505017791,81.9044853571,75.2947012654,70.4662131473,65.0098427924,60.5166379296,60.7523871305,51.2498057624,50.6710279461,61.7181604172,51.8051553609,52.5227092727	2	exponential	0.16	88000
123825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0142895186,43.2766760295,36.2401783095,19.1171806581,-2.75513000051,-8.59373184924,-23.0640400345,-34.6241115144,-33.4925540949,-49.838997585,-54.7792942662,-50.7599379535,-60.220604086,-54.818044541,-61.9347649148,-61.5505650569,-61.1790962006,-68.8792913857,-69.6521544258,-63.6133712268	3	exponential	0.16	88000
122600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.416580956,124.38430831,95.7646353289,85.6521598899,61.7469632126,54.1526459278,48.2099807013,31.6711196835,34.1157986464,20.5330364147,17.7249129578,16.9890415871,10.8404096179,2.11479218033,11.4787307277,0.2677552722,-2.55845863443,-6.78659115554,-2.74499470441,-8.98619262428	5	exponential	0.16	88000
121548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5337526174,10.1137931463,-3.49814458846,-23.0929519183,-42.5725839851,-49.9607372428,-63.7533407192,-67.6041249904,-69.0640096121,-84.8323799946,-95.9021412683,-88.4690851148,-91.7776479046,-97.2687868168,-107.197651927,-98.4894168745,-111.594512614,-103.633714732,-107.107678363,-108.504597728	3	exponential	0.16	88000
123447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.681714164,181.279725263,157.105913718,129.457760716,124.306471761,113.834944835,106.309279781,95.7095146807,81.465295109,86.8322783481,75.0385140783,72.6842285256,73.0624659987,63.9371687443,66.214026894,51.0144585779,55.1894288472,63.2739345774,48.385831604,52.6777500147	2	exponential	0.16	88000
121170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.318806392,200.855948709,184.278379236,166.729208186,149.371259936,145.957177095,140.100366027,122.773816774,112.732118033,112.697995755,102.476748691,106.262684499,104.243929454,89.9012620225,94.1835057835,86.2763429924,97.672058921,81.7848901568,94.8082282133,89.4520864429	2	exponential	0.16	88000
121839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.036788349,185.745781593,161.192939949,148.276753762,139.673018703,124.0501733,110.982137216,94.9081798897,94.1917860745,81.6751298563,81.0454901646,75.7448768022,75.0340289713,67.910745933,67.3685374195,71.8144489561,64.1035826386,71.1792701618,68.8363795823,64.6373841821	2	exponential	0.16	88000
121384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.202416633,170.75201747,154.384793434,137.783929965,129.827060538,111.140499253,106.958198678,83.9228173938,80.6715431028,79.1006982043,69.6278877044,74.2575188832,61.7214480124,59.2730866518,64.5395745994,56.4112166389,64.8985932341,51.2914076262,60.450545454,57.7694224305	2	exponential	0.16	88000
120465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9050299176,-10.2324154049,-22.861979833,-38.5275783099,-56.442882579,-78.2880474506,-76.3148000949,-88.3107217432,-106.239459431,-110.685415404,-103.113194577,-107.283161303,-111.049756055,-115.241019275,-120.851064626,-122.073527942,-122.510773602,-128.11031808,-126.048161144,-134.912934155	3	exponential	0.16	88000
121605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2961841542,68.4338999918,46.0526000517,26.4729152707,21.0904769242,11.3561037268,3.77026755656,-16.8087724452,-18.2655081302,-17.2188368423,-32.3189594863,-25.2401247255,-36.3814475605,-32.6007370504,-44.5742993695,-44.771480591,-50.3486805572,-52.7730574865,-44.6721674165,-40.0291772712	3	exponential	0.16	88000
123694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.71078752,239.824877737,216.501755739,205.096623415,189.613143415,183.688764025,161.534911246,149.299172553,153.875774293,150.601214253,132.584359493,132.235592913,133.593482134,134.793134703,121.060732176,131.622204576,127.430131838,122.498512539,126.457287688,123.823109662	2	exponential	0.16	88000
121689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.571829689,259.964382169,236.515132094,219.145582989,217.144732249,198.199658233,193.366335026,179.184759906,164.431210521,172.573678309,153.63472625,152.632995007,156.227645884,156.232160266,146.449063561,147.579881333,140.340125958,138.618539368,147.569833927,137.086579957	2	exponential	0.16	88000
120083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8646056838,-3.21343548844,-33.2853457269,-42.5980332797,-61.5492448288,-72.9120661218,-82.832984585,-99.0361542006,-98.59270005,-99.2795743207,-113.207646263,-104.471203429,-110.45560215,-126.392983302,-129.760341057,-124.119183843,-116.949942102,-129.120606677,-135.69710106,-131.115004018	3	exponential	0.16	88000
121664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	3	exponential	0.16	88000
121529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9150747172,60.6674666259,37.4202969236,15.6979683472,4.33621280195,0.276055904744,-15.0995822689,-24.5540196051,-20.0859079554,-42.2866234959,-45.4110410933,-45.1802709991,-54.6910180042,-44.2651212536,-58.3862271233,-62.135298843,-56.3160747788,-62.5676701226,-57.2532755251,-49.9651829349	3	exponential	0.16	88000
122475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612222325,163.881029714,147.62850077,131.136264139,110.43583187,102.974957141,82.5344742668,75.0080120684,79.6017520987,58.5545703249,53.8138440332,59.8616964514,57.8715952441,55.7798782761,53.4339149791,52.8271330972,50.5949117706,41.7505201824,40.2054500723,47.1118023575	2	exponential	0.16	88000
122829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.880052218,260.770354262,241.135540523,220.057027226,209.027276663,182.136918265,183.49100336,172.456675999,160.938939847,164.021399941,161.589227672,142.032728046,149.605690938,142.239959296,140.19975991,141.076467204,129.841720824,130.579851663,141.488676373,136.763790768	2	exponential	0.16	88000
120359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.755759383,169.421618644,153.268732824,134.505600836,122.790002634,113.428074921,102.499302245,83.4723413493,84.15998799,76.7370559148,72.6706905567,74.4402766309,70.6197134684,57.2849684435,58.8258290167,61.6220867061,50.957060861,56.9571979977,56.9580946996,60.9187903088	2	exponential	0.16	88000
122566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.59443422,242.885731633,230.693522461,208.981542489,196.234648609,192.777196162,166.83605657,167.962936735,156.4152246,160.55994047,144.041361531,145.104511318,136.362263688,130.547116638,142.030455544,128.555422369,128.364800098,138.738141219,135.892742891,130.632974145	2	exponential	0.16	88000
76284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3755463785,31.7171460803,34.08257239,36.3092722959,40.0960952963,49.6150247807,52.4756356084,55.3161918645,60.7620444076,58.039823249,64.3373113276,70.8920060785,77.4315505321,80.6682961367,80.6569476092,85.1829047257,86.4037537249,93.1157161669,94.8135339618,106.145911995	1	linear	0.16	44000
76614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.823958794,0.804876818682,3.09362087661,7.76208445595,11.3136635289,14.6614747052,22.0243981313,23.6483534522,25.3995415795,30.630947303,35.9864834488,45.0951212585,46.842957101,47.5298555618,56.7084621038,59.6745166453,65.5040409679,61.5457934866,70.7922224878,71.2218933212	1	linear	0.16	44000
76469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.541051488,70.6990101105,77.1976146225,79.760026694,90.5696963353,88.6101226604,90.0500821742,98.7520969092,100.931819398,102.759441588,111.117511977,109.667484883,118.15127288,126.076854397,122.028241606,132.761371573,135.230040831,138.90309465,139.285548887,146.096621283	4	linear	0.16	44000
79305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9159703505,60.3187484471,67.6557006268,71.6937834065,74.8085869953,83.0437257655,78.6962158626,83.313376193,92.038859311,95.1201171054,94.4413559101,97.9395314141,107.941854309,109.236671737,111.39392398,120.679887797,124.003284417,130.759098709,126.54431842,137.458569625	4	linear	0.16	44000
77110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1941019464,-47.3565752046,-37.708345332,-37.1311567197,-35.8587635852,-31.6517355027,-28.6050721671,-21.3056338312,-13.1933621974,-15.8126130333,-5.81325966704,-9.41612888406,-2.86821949132,0.254437879653,4.63101320723,9.59528886662,14.1202299896,20.060230664,22.9772855003,25.37802744	1	linear	0.16	44000
79432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3947668899,84.2345777232,94.8646573034,95.8636854738,96.1383886533,101.273827953,111.599941054,111.687519129,115.487863822,119.953458717,119.883024412,123.357986237,132.966793865,132.774360495,138.759267623,143.605879215,152.115241739,148.219812785,153.16696049,162.956465494	4	linear	0.16	44000
78669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3451576003,-6.62345651693,-1.97531739585,-5.83120868998,0.217090451506,7.97069159445,10.3823530836,15.8549605307,17.7852894604,23.5153688758,25.7655839305,25.9502688045,31.9912930542,37.9592236412,38.0933101584,41.4224393035,49.5344221523,49.6614382948,57.1165454283,61.6714803422	1	linear	0.16	44000
76016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3761972944,-12.990432537,-10.2019143279,-5.92355283197,-6.1107920866,-2.7929892396,4.6177863988,6.23010784093,15.6758655014,17.2145211013,21.3992901257,28.5635966536,31.3983574653,31.5620488453,41.0238345746,44.6822493427,48.3437712843,48.1026286562,52.9907357315,54.2934861079	1	linear	0.16	44000
77627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4368798124,-51.8911296597,-47.4045689425,-46.448706901,-41.1878552762,-35.9986008433,-38.9578608975,-29.383810561,-28.2653957828,-22.5167384073,-15.2498035184,-14.9547433465,-9.3461106249,-9.23412863769,-4.43364627482,5.42343279148,4.75714057741,5.59140174349,9.276669101,12.261689978	5	linear	0.16	44000
78845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3499866228,34.8512501504,32.0745535858,38.0972382811,42.8317643766,50.3426022019,55.5257628283,56.3909810312,63.3139907083,64.1613679929,67.8236258837,71.6077773924,72.4522562206,78.1102380788,87.3052073642,85.8665709122,91.7521078733,93.0658188952,103.507066851,106.089398767	4	linear	0.16	44000
76334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9807983462,-49.0560233893,-40.6550736202,-35.2233710528,-32.8642605914,-34.8199449356,-26.3659626734,-26.0918822487,-19.0851221704,-14.8897945768,-15.0864086296,-10.9414002365,-5.48171435466,0.422615494238,6.4374613336,6.51643797655,10.1641417581,19.1790405689,25.4966923744,29.7288699993	1	linear	0.16	44000
76119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1223093129,78.1038641791,77.1340434059,85.694006444,90.4800323123,89.8064139644,97.701172279,103.146112008,99.4963231367,111.961590134,112.616865968,119.466743414,118.312289501,120.86965514,123.607181131,131.517569435,133.324561863,139.770829186,139.565221847,146.834418126	4	linear	0.16	44000
79211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61522559774,6.83690241278,15.93874082,19.0495979068,18.6453514464,28.3081215022,31.3997163415,29.8287243408,36.2897733714,37.3459602455,42.9582976898,46.7037722161,50.5930700074,59.1785791492,62.0711777439,67.1003647329,70.1787083441,69.7431647668,79.8610013243,83.4979070092	1	linear	0.16	44000
78157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.139571186,25.9417308152,34.3451113091,42.1506649375,40.8288922636,43.4686599624,53.1568079047,52.477401694,60.8513375209,57.8789020952,70.1099996768,72.4908391505,69.3762461151,77.838524166,83.073673971,86.8009464679,94.2287184612,89.6303625422,94.7658678178,98.7028182801	1	linear	0.16	44000
78362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.7652037335,8.25987223092,17.4896148911,22.9537441234,18.4342290552,30.6487318077,33.5869058307,33.0274956827,38.8923590623,40.7743663886,47.8774530936,52.5800863693,52.6908388132,54.4329263357,65.0375958609,66.3887127367,71.4545572844,75.7195120599,80.6331041723,79.4985600096	1	linear	0.16	44000
77459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3816749644,-46.4448198483,-43.3863539875,-40.4306126391,-36.786671887,-25.5547849225,-29.4075786788,-24.1490503977,-15.7118709335,-11.8582656743,-4.67097781513,-2.05031459924,0.840930358076,2.93807358967,9.82653224174,9.51201675775,13.0849492861,19.8970812397,26.7459521735,26.2998211531	1	linear	0.16	44000
77310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9072505651,74.9917234714,82.9790168361,90.9968679678,87.1363012892,93.0802874829,94.5471834279,105.624941094,110.851393664,114.419189509,113.654822222,119.17817702,125.545700732,130.296080378,128.386088543,130.315722262,142.237230327,145.957181214,144.489227311,153.018799912	4	linear	0.16	44000
79755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2842461645,41.2296442243,40.1952079129,45.8188844094,47.9689448616,49.9206751778,59.9927011104,57.1706685553,68.3112907396,68.3780096073,71.0781192731,73.0826365032,84.0015993149,82.8695521284,87.2545849566,96.7605880638,93.6818533413,100.89760346,100.62705495,109.861144339	4	linear	0.16	44000
79851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1665409814,23.1747519268,35.5974560434,34.5198604072,42.796355125,41.6206088354,45.9143817541,49.1193177004,58.1699700315,59.9975521977,67.807375082,71.5862737931,68.2633017604,75.5971340409,81.7640267134,80.6951944876,83.4014253708,94.2365366471,95.700456991,98.7968554835	1	linear	0.16	44000
76014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.237097573968,-0.716648071946,5.57106800164,9.04472051273,10.1430395665,17.8715564311,18.5031606319,28.0495589201,27.4442036052,29.8553846145,34.6206074798,42.171945686,48.3854957166,54.7890894534,53.2915680385,60.8243868275,62.8235925961,70.8176204738,67.9429730215,75.9424195589	1	linear	0.16	44000
78814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6719204483,30.2844926506,34.1167535803,38.0995042659,43.041589392,47.1979678613,55.057665432,61.0350165374,61.6694936403,69.8185923601,70.5870031218,77.0822686325,80.4567666566,80.7147282042,86.0702338242,90.2575671407,91.427506202,98.6647142647,101.012247381,107.654522951	4	linear	0.16	44000
77114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7091857878,66.6053072422,73.701278282,79.2005696748,80.0178696112,83.2256834551,86.4385726293,93.6034857607,94.4293606217,102.491722047,108.050646472,110.520180236,109.926706389,116.817200486,120.87575898,125.748377233,125.960892245,129.865081466,133.388528641,142.380988314	4	linear	0.16	44000
79927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3240481865,-10.8420403065,-8.76448546974,-4.18120187708,-0.930838106071,4.4199175207,6.72763333428,9.85110156985,18.0907713951,21.2811749052,26.003346493,29.9225733949,27.9584493307,39.2283080424,38.2602349401,46.0260809258,43.7941917373,55.3582672779,54.6388046546,63.1532824821	1	linear	0.16	44000
78122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.22136646361,11.9695474176,14.5650867966,22.1939870612,21.7979865627,30.7228167247,29.6645451018,40.2805942196,43.5682513663,40.2700756575,44.3909528855,57.6657684262,59.8702925237,65.2892170011,60.1353432643,69.6649659811,77.4885852186,76.9258219241,77.6262764501,89.4598813006	1	linear	0.16	44000
79497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.207343832,86.4633633525,92.9417167142,102.270423758,97.8479913446,104.16496553,113.564885942,113.858650887,115.249407577,119.76570227,129.927001232,125.973128504,137.234864041,142.017318137,141.481849762,145.137158352,153.140374918,154.116192054,160.049269391,167.133626712	4	linear	0.16	44000
78601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1242008625,45.5807485472,43.5519855285,49.3783915024,58.6018066031,54.1693041669,66.4736519337,69.420974707,74.5848744755,73.4799506175,76.9402676746,83.2076297967,82.6914366609,85.2100475369,90.8146386401,100.016889419,99.7142665369,106.11290057,112.581160652,111.148907817	4	linear	0.16	44000
77482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1688852792,78.86024452,87.3593219127,91.4292474372,92.5382475007,100.833399167,100.139157054,100.14408381,106.309790482,110.395430538,112.958683847,117.641334153,124.783438448,126.600392323,129.638222337,137.818665789,137.277570952,148.000466597,145.499402075,153.378541026	4	linear	0.16	44000
76972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1693455392,45.852877577,47.6154906235,46.6969302965,57.3055888188,61.0381577734,63.5931582198,64.1735645772,73.3788725241,75.4050251278,79.9127371268,81.7756142323,90.4236011464,86.6487735662,96.8288885342,94.1166010133,106.505603997,110.300761826,108.51447662,111.747793622	4	linear	0.16	44000
79362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3075881025,44.3129372312,45.801734798,48.9785296455,50.9114354003,59.4875888314,63.0371319638,58.9034889429,71.9062463148,68.9130686836,73.198255575,80.8991646378,86.599188704,83.00528559,88.9563252986,93.3599890769,96.9922832482,104.501354619,108.278363382,110.972618732	4	linear	0.16	44000
78485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9762608638,54.881341638,58.2477403622,62.2768340502,64.164468235,70.3995030956,75.4195708311,75.9034766773,83.5476963365,85.3088350406,86.1410074165,95.2406715144,95.7079712964,96.220349835,104.919509846,103.803417538,108.460626165,115.494446127,120.145462123,127.464418494	4	linear	0.16	44000
78275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.080884387,18.1730420431,22.7702486745,27.8995369231,30.9705769852,34.9840884634,33.4360031982,39.8811411395,48.0359085728,50.1100532785,56.5521667768,62.3160469277,62.7791646039,65.3685685813,73.2354938516,72.1243071356,79.4416143385,86.2095567884,85.0452489772,92.5961450397	1	linear	0.16	44000
79843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8313174005,86.0132510975,91.9482864764,97.6717761806,105.007794636,101.513166598,111.452083795,111.918522448,121.587970134,123.753017542,127.107986575,129.437123275,135.036442689,135.024405648,142.374602818,144.72836042,151.302399138,153.26874434,159.240178674,166.75169614	4	linear	0.16	44000
78237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9859485392,-12.8349623799,-7.79339947772,-5.84075753124,-2.38063192493,0.258554691827,12.3827120161,10.3758438033,11.6232030964,24.7731750003,22.4202946393,23.9760235833,32.5635976286,35.2858387312,36.2303091329,45.2670806201,45.467204865,47.8222786429,58.5314771267,64.1345065274	1	linear	0.16	44000
76356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01420906553,8.56518485876,7.94543420258,17.5469425502,21.5181475504,22.2248631614,24.1173429561,26.8852574074,36.5237840943,41.6991715284,44.340855892,42.0430138492,47.5539940521,52.0093046863,60.4276436298,59.7589956672,63.5200256227,72.3573456742,74.8575434245,75.7060840838	1	linear	0.16	44000
78434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.351778044,-19.4239485515,-10.2059617581,-9.69222859703,-1.55820701936,-1.23102852232,1.87106377923,5.16841189169,14.6562792736,16.2465126037,20.0612590272,19.767063617,22.9945298493,27.7565398442,30.3864313816,39.0798584373,38.1418028169,46.6799205429,46.4923286962,55.7791475496	1	linear	0.16	44000
77264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.162425468,29.337453836,35.4517995726,37.6196417061,40.3994355646,42.4642035983,47.1804363706,59.7555221432,57.6147674033,61.1645881432,70.4165393849,70.8442197036,79.5892132647,81.1333063494,78.5934831974,82.9543422957,94.5361917091,96.3191742169,100.350090673,98.3812297301	1	linear	0.16	44000
79335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.381832595,-48.1603699321,-37.4690416386,-35.1588769527,-36.1813251657,-23.8716621428,-20.578572374,-22.2968180957,-18.9046590021,-9.84015000084,-11.1526469133,-0.11071584289,-2.68165511814,5.70642475252,4.61096932481,13.868353295,18.9821771739,20.8650075087,20.3875994866,23.6114077807	1	linear	0.16	44000
78941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8069111453,88.8753508261,87.3151210528,97.6106815292,95.6406910311,105.840387025,104.887523042,112.581196712,113.41195549,116.115504025,120.482913504,122.076354506,134.340474541,133.518573957,137.377778771,142.000897012,147.132207009,148.806210231,155.074509893,161.550322764	4	linear	0.16	44000
77396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3308917427,-47.445476649,-37.8966675674,-36.0715138543,-37.8268923381,-30.7918242762,-21.3842991097,-20.1522379696,-16.7880656072,-10.5653669373,-11.7074614672,-1.55533671922,1.39125580394,1.45244453364,6.56955220484,13.5284075504,12.8891684448,22.6911709024,23.1905003984,21.7578327572	1	linear	0.16	44000
79029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.16666667599,6.9725904421,7.35827501459,12.1908167622,14.0695958396,20.748777108,21.8761474012,33.3312903651,33.0909726168,34.2226388934,40.6752802718,42.490630451,53.866073184,56.6341024082,59.573823809,59.604771592,66.3441887118,66.9682107963,79.1096512633,80.467222674	1	linear	0.16	44000
77053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2026777956,77.2441746422,83.2743150149,91.9384070722,90.6213098613,94.5516647165,105.272849703,106.159642846,110.610557932,115.258517914,115.162606901,119.813881732,120.242548318,133.538310487,134.419411648,137.986616952,141.324953816,143.843718959,152.228910337,153.788869149	4	linear	0.16	44000
79325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18441694067,-3.52011380692,-5.25100379097,6.2488187022,2.82003886438,14.0403422063,13.4694235686,19.3918955296,25.8828541513,31.2461001007,31.4794024169,32.047579005,42.422439676,37.913257952,50.0533821067,49.3445840838,50.1457338991,54.284449328,65.8078051727,65.9097891418	1	linear	0.16	44000
78980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.988107143,84.1186947799,88.3065694654,90.0957379049,94.181674895,99.4185666468,107.913465787,107.764596704,111.20716308,123.00817306,123.437614761,126.246056033,133.142909371,133.697704496,134.191691905,147.039882261,149.836436189,148.306355566,150.406001189,158.128052637	4	linear	0.16	44000
79359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8557649799,-15.6930076821,-14.8460180691,-9.58969400737,-9.6231625872,-4.41174669166,3.51180275848,4.0110982994,12.8119958619,14.1443878606,20.8216234893,17.0377367871,27.5388905543,32.6906336457,33.8764422015,31.7439675428,35.6876130269,48.2096010543,46.3490169096,52.7337939386	1	linear	0.16	44000
78179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6592432305,17.8731430594,21.0558309942,29.2049541893,36.9907682106,39.8932561789,38.8493986428,43.3041878414,48.1010519324,56.04149273,55.4436052345,56.7065234752,64.30214412,67.5191514758,70.4592767751,78.9018930649,82.9454909001,82.0435739521,90.7663329429,95.7163397003	1	linear	0.16	44000
77385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0853037443,21.908965979,28.8377979203,32.9752900056,38.7808968366,38.004730062,47.8561854641,51.5916531022,51.0040505259,61.875178605,59.1307213877,62.7701014576,73.9064059501,71.0670253025,80.8101199634,80.2321639124,82.112088603,86.8211234264,91.4343781518,93.7709390813	1	linear	0.16	44000
77738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6603440369,42.457286808,52.652573463,52.735882388,55.629222106,61.7583443669,68.5495086616,64.7083555632,76.280584086,80.9259000013,79.1104658024,82.497083546,91.2408903812,90.8264037359,102.030723521,98.7716939098,102.865846219,108.144331421,115.392198183,114.611636684	4	linear	0.16	44000
76606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6299409788,58.270855821,67.6010058333,72.7832081955,73.5216882229,77.0938885981,81.5506671051,88.0112172763,93.6775792867,89.9837675684,101.181322471,100.783889927,102.442933133,113.004669314,114.15129148,115.450919443,124.687699575,121.735272753,128.477066802,131.475768367	4	linear	0.16	44000
76894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0754083301,27.1496784445,28.7825421013,32.4023990668,36.3403011608,45.5893205012,42.1435961417,52.459549018,55.8104046821,57.9822937277,65.4334319445,68.4608918369,71.1284589555,77.9400121101,79.6900636129,79.6942241498,81.0968517206,90.8492585401,90.7974790231,93.5766800658	1	linear	0.16	44000
