ID	X	Y	cluster	func	noise	original_trajectory
105793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.732582574,160.519321918,137.13918752,119.552531739,103.348900691,93.7653065874,86.8420553872,79.7733652064,69.2411268163,61.9730927061,55.0005273443,55.4143879639,53.4688176928,47.4207363116,43.7146820281,40.4523315231,45.0672456065,40.2967778261,38.8768379986,42.8800110568	3	exponential	0.08	88000
106032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4928124683,14.8266060132,-3.77112061786,-27.3377402406,-42.3063138338,-49.5098259335,-56.7559979803,-69.841198361,-78.0904607603,-76.9824131178,-82.5105229324,-86.6714627825,-95.7768387271,-96.0608872125,-96.7614024538,-103.195110947,-105.121421302,-102.914926153,-105.055177516,-105.030155036	6	exponential	0.08	88000
106367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2838529498,-7.07394815985,-33.3541467344,-52.0979285607,-64.9261292106,-75.2864936024,-82.6602232832,-96.3404921399,-101.336546145,-106.91783423,-108.631309238,-112.830787426,-119.635689695,-121.421174003,-121.958505468,-122.062329312,-127.885003877,-129.845811767,-132.602045882,-128.76584154	6	exponential	0.08	88000
106258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.424986175,233.239397782,209.394844308,197.32938292,176.994396944,169.439613592,156.661739316,148.459529046,144.951027191,139.245201123,128.698204551,126.906806665,122.192469143,121.466533951,119.256861986,112.637274516,117.805798851,117.926516076,114.370285931,111.41448776	3	exponential	0.08	88000
107546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.67409482,101.909800154,83.114464771,62.0672965932,47.5683285244,34.8265997379,27.1986869427,19.8541218127,11.259636703,11.2735564493,3.78029419096,-5.48654173103,-3.37988142399,-11.1689466429,-11.6460314083,-10.6162684698,-9.42241410302,-14.5134229627,-20.0885164149,-20.3499430472	2	exponential	0.08	88000
104925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.560958021,171.114637088,144.096642114,130.717731058,116.776786432,101.036877899,96.0217937123,86.7351760262,78.8379963054,73.6601877454,65.8873031144,60.3006587381,57.643533662,59.7203931247,58.1106616677,55.79741864,46.3198577762,50.29529271,44.6939836937,43.3846009291	3	exponential	0.08	88000
104316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.934894835,252.667916799,231.488428129,221.100627509,203.902826877,188.885568415,181.535760259,168.704548221,162.982568227,159.993101683,158.969650639,149.946825925,146.360687439,140.940319657,142.730328673,138.709567077,142.644887717,137.807735189,139.544386855,139.475725478	3	exponential	0.08	88000
104371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8519921623,17.4318177492,-3.25872351067,-19.2158179815,-30.5102288361,-43.175051136,-54.1662935229,-65.3907701476,-66.8888203029,-75.7192991967,-79.3580681665,-80.9786863482,-90.5154467888,-92.5079367476,-95.7557062652,-91.39882441,-93.7655446907,-102.740387661,-99.8752699897,-99.8782273159	6	exponential	0.08	88000
107988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.538255823,154.668025793,136.145595973,119.114198357,106.703472471,94.1189003692,77.0711015462,70.9166777555,66.2562531037,58.3031657806,55.8345258322,54.1268574826,46.6949090799,43.3963570744,40.2642734922,38.4896791158,41.742044313,40.9736229462,36.5344293882,38.548510575	3	exponential	0.08	88000
106270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.558675746,148.875245949,122.862759709,109.815882613,93.7218694859,86.6483668068,73.78286364,62.1277378607,53.6438102219,53.3960368893,42.4116438435,38.2145426723,39.9318752215,36.9528273767,31.8145826878,31.4374932188,32.7304881684,31.8049626267,31.8319105148,22.6707883411	3	exponential	0.08	88000
106141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.288221161,264.333649417,241.529980555,221.33718666,212.241456737,200.15256411,186.227660256,179.245516846,169.962647494,171.048853484,160.791533842,156.714919885,157.193157858,152.340869284,152.343441289,146.568241319,147.261084046,149.448336402,139.991554744,143.242231349	3	exponential	0.08	88000
106352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.090651812,122.292432197,106.384291129,88.4085522047,74.3600753464,63.1808565524,52.8095679529,38.5102587094,36.9438140508,29.8897679736,24.6156095997,20.1649773916,12.9920804655,10.9271698177,10.7912969474,8.25977899137,10.2295179244,4.17302093627,5.85311460924,6.97418485356	2	exponential	0.08	88000
107096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4533877908,61.214747757,42.0434362167,22.8324282428,4.10500517619,-7.33200788926,-14.5752861076,-27.3971992606,-33.4635259783,-40.4754786117,-42.2414925146,-42.721342127,-52.6135656481,-55.986179406,-52.3141557888,-55.8041271319,-55.243825873,-57.8288952074,-64.5105211358,-59.2838454624	6	exponential	0.08	88000
104591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.55276989,156.745866892,134.346997373,122.90215957,100.741280981,96.5867596912,85.9662358682,71.8952930842,71.2741829233,65.2044539547,59.2600662875,52.0619682508,46.3069467821,47.0154581877,47.3411778718,45.7234795093,43.1728130833,35.5046145683,39.7638342009,41.3331575496	3	exponential	0.08	88000
107947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.721706156,89.8512848184,66.4095726774,48.5910137877,32.1788273565,20.5234367823,14.5322447656,8.71164538442,1.56057450203,-7.55103303561,-16.2331728783,-16.4194204673,-20.6266929137,-19.6276545896,-28.7672206481,-31.119897767,-31.0773495121,-28.8381285338,-29.624097364,-27.8334825902	6	exponential	0.08	88000
105638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9214271504,74.4722152346,48.661628091,32.1978365635,20.7448382759,8.21791306518,-3.55915995197,-14.4167790405,-22.8891366903,-26.9471719758,-31.6996449664,-36.5673772011,-38.1198862082,-38.0620083848,-38.4355394187,-47.0898255273,-47.59548458,-45.9560592413,-44.4957971514,-49.2982294331	6	exponential	0.08	88000
107779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6238250119,1.52178284882,-14.5503705629,-33.48250996,-52.2522491447,-60.8545800227,-71.7922984585,-81.7070811267,-88.122880344,-90.7986292559,-95.9863723576,-101.292172379,-107.310420252,-107.761961972,-108.77498975,-113.652888105,-109.556372085,-117.554190219,-119.184465538,-116.048444394	6	exponential	0.08	88000
106721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.33805736,109.992380491,93.5839712834,74.4522448226,64.5767060386,51.159099909,36.1279051673,27.3250265998,24.2314478445,19.2256539578,16.9341608668,5.89541299667,4.65599515651,-0.785628561381,-1.80733121078,-4.06928376085,-4.56083079661,-6.52462615784,-8.76118523522,-6.68798561223	2	exponential	0.08	88000
104857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.324033004,148.607255516,129.120549846,111.165307335,94.5956909726,81.2212136446,68.7108309334,60.7845057464,58.3216764715,52.2088979215,48.4502703327,37.5569805749,35.6505757049,32.8132398299,31.2049627858,31.2534514004,31.4276790079,30.7564964955,30.2274701518,23.8530850272	3	exponential	0.08	88000
105124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.448697645,186.051396743,161.930802729,143.664071135,127.361859079,117.895137885,108.226756433,102.734423456,94.9841362291,88.1096946476,85.7639147218,80.7406791367,75.4427711152,76.6611361379,70.6137724098,69.740083648,63.6125918881,65.3492687285,68.1121552193,61.9986850028	3	exponential	0.08	88000
104411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.323305836,107.915862856,85.7741026055,72.8394198291,54.6664019465,43.125236664,33.4048639545,25.6860237573,22.9656543835,14.240137238,4.95706348235,2.02148788171,-2.52631004177,-3.22874642167,-6.68499262497,-5.58927642867,-3.70693138344,-6.74148862845,-13.9075825138,-12.3488461508	2	exponential	0.08	88000
104971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1476076881,-10.3539818639,-28.8843971048,-44.3045630374,-62.0048821073,-68.8922740298,-81.9232701018,-91.7699955269,-99.6267536225,-99.8226701885,-104.543849263,-110.840516794,-117.029481038,-122.017421459,-120.225206037,-123.924917699,-125.084828837,-125.910767371,-126.877475027,-130.627762347	6	exponential	0.08	88000
105694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.857125941,91.7354694139,66.963096709,49.6009446798,32.498117142,25.6598119749,12.6811891546,4.1767743284,-2.36090049644,-4.8494983973,-14.3268917842,-16.0370986233,-16.5354569527,-22.4932274567,-25.9801792574,-25.1546930187,-30.5205772833,-27.7515703362,-35.9408158849,-36.3980504329	6	exponential	0.08	88000
105221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.935300434,100.737338245,81.4171903087,64.7810357723,49.5892468774,34.436485196,23.3544561596,13.7168303096,9.360961153,1.54939153647,-3.63329187632,-2.44181724966,-11.0492625259,-10.1109598689,-11.0913205398,-12.6118105911,-15.9214241209,-17.4855847946,-18.7669036676,-22.717512294	6	exponential	0.08	88000
106025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.517160799,171.845308133,146.474239674,130.568214039,119.468810981,103.569999644,89.5455534894,80.7664568937,77.8819968513,70.483710898,65.6456882277,63.9482286739,62.721607071,56.6685907862,56.7800057829,49.1110605395,51.9004054428,50.0456580683,49.3960989269,47.5029650927	3	exponential	0.08	88000
107480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0219106099,29.7155269453,3.92181926213,-11.6340942945,-27.9120932005,-40.0485654594,-44.0590891409,-58.6791255872,-63.09343655,-66.0474368572,-74.0204383275,-76.2091151261,-78.0295874533,-79.9492483358,-84.4075875362,-91.2183705855,-92.7828132268,-94.0101261268,-94.8532096053,-90.0449228539	6	exponential	0.08	88000
104923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.592977288,50.8892628245,32.9616373335,12.666670441,-3.31174395568,-14.1209065917,-17.87172341,-28.3624978745,-36.9558031413,-47.5071260999,-50.924408905,-54.0651962657,-55.1870987092,-54.6408078605,-59.1814679798,-62.6577187285,-66.5998566986,-66.2349633753,-67.0904562837,-68.3756569224	6	exponential	0.08	88000
107240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7002510952,54.0367235462,38.260338952,20.8482759269,1.49966957323,-8.93466840284,-21.3530214287,-32.3247492544,-35.4170807298,-44.7126026986,-45.2397501887,-45.8018252123,-49.9350181665,-53.1062169086,-56.1721582687,-64.4193859549,-60.4108367381,-63.3264599393,-60.7873477879,-67.0696198818	6	exponential	0.08	88000
104478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.959135328,166.363315459,142.993451229,127.288731406,114.413800092,99.5600105611,91.4118923387,80.1787210768,71.948578487,72.4273241682,63.66320047,55.6858242849,59.9106608607,54.954647262,48.2281059258,52.0933175298,50.9361335151,49.710469797,45.2023054735,45.2609574427	3	exponential	0.08	88000
107858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.372805474,147.843840826,127.898897614,106.338822476,95.6501876399,82.4565808968,67.3637400349,64.8331729354,58.6352180588,49.005384007,49.0244397184,42.3056992641,39.107289427,30.6227412677,34.6382599269,32.6360938464,25.269904023,28.982063482,29.1436232735,25.0496450138	3	exponential	0.08	88000
104776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.672809599,180.402387375,164.998398319,142.537887539,128.453558175,116.26591783,113.54547287,101.192280432,93.1354377141,92.0939336703,83.9125994387,82.5516881276,78.5751405503,75.5852509409,72.255937524,65.5633564785,64.3606443974,66.0178248195,66.6089774428,68.2788258262	3	exponential	0.08	88000
106596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.252483775,216.872203812,197.130408382,181.541009615,163.339547197,147.690067502,145.138899271,136.639434388,125.935908584,123.308472946,113.906236508,109.686819268,104.752813822,104.988239715,103.931492665,100.763710032,98.4442473725,99.3483097031,100.822622137,95.186940531	3	exponential	0.08	88000
104389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.226280657,263.515157955,239.738140753,221.089590987,205.313232082,193.123019719,184.057678015,181.235211075,175.183696669,167.120502509,158.339203007,156.102783264,152.867619075,149.754206229,151.666040812,141.907070995,144.392980393,140.3107975,145.718023921,144.946901244	3	exponential	0.08	88000
106117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.044188831,182.248326495,160.288718406,141.95738255,124.862851153,114.85624668,103.399037672,96.2578015223,90.9742089228,82.8016366808,73.0298391406,77.437871474,71.5512178955,66.4625845176,60.983045888,59.6811303259,62.5068359734,56.2825666501,54.4220101611,54.2698119372	3	exponential	0.08	88000
106477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.118444379,147.705973084,131.910718564,112.568924476,102.945343378,89.9343206669,74.0827974822,70.3145527047,63.6405571142,54.7761227666,47.0296266697,49.9020971018,42.1857344216,42.489097109,34.8967193127,38.3530068574,36.0194163719,36.7458168389,36.1860648106,33.5536296739	3	exponential	0.08	88000
105953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3807818069,-1.2583612446,-25.6772801763,-37.7313861221,-54.5995984002,-63.6514717296,-72.1671860602,-84.2039440462,-88.6339684424,-99.2198238344,-104.816647482,-106.749261174,-113.555471605,-108.457736723,-115.720392863,-120.529027715,-121.247105488,-115.470023141,-117.829729783,-120.958403502	6	exponential	0.08	88000
107428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3465045935,19.3857355877,-2.60913254569,-16.0017111439,-28.8658401996,-47.2340281978,-52.6229403412,-63.4498671367,-65.420754816,-78.7741758799,-75.9894871831,-88.1312103138,-88.0866035864,-90.0651042403,-90.6898949213,-90.9304041921,-92.1374964142,-96.3252598205,-101.188425312,-98.0790941555	6	exponential	0.08	88000
104885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.607134651,126.336640569,104.472093871,82.7515408963,68.0449038531,56.2873988774,52.851261412,37.9869758504,29.3521214173,30.7287014195,26.1829657709,19.4602096121,12.9644746268,15.3319556801,8.73666458277,5.51406461771,10.3301794776,1.68728218963,4.00584295086,7.63428767829	2	exponential	0.08	88000
104574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43191866682,-15.1115247873,-37.8873682851,-51.3280518112,-67.8152631811,-83.1055026779,-92.0147533717,-100.880942686,-103.518031848,-117.104753358,-122.259207286,-126.326490234,-128.512183805,-126.621109457,-129.827837308,-128.718415568,-131.401549305,-134.514910416,-137.51653084,-140.245143728	6	exponential	0.08	88000
105772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.696735055,199.666573115,178.148492446,163.010736496,143.144141483,134.126869757,120.900061499,117.140298976,106.172818928,107.532515542,101.194694581,93.2447226279,94.7018859982,87.6392112875,85.9808107329,86.1970821424,84.774393804,85.1122949966,82.7959023799,80.5758781608	3	exponential	0.08	88000
106847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.119854579,115.861503939,97.8047188451,80.3102300171,64.5238748084,54.8804340548,41.0604693258,35.6133847598,27.1607766061,22.906948134,19.7186695356,14.9693687235,11.8370546544,8.42176564565,6.73124344882,0.996787389406,-0.445264427152,1.34767981369,-0.925830718854,-2.53715116685	2	exponential	0.08	88000
61531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9815935381,31.7081104951,35.2535247768,36.6986916944,44.1466968972,47.4580924249,47.8628983564,52.9094072572,59.4892442592,63.3471050866,64.3690546171,72.0468898274,74.0084148837,79.0448117577,83.0341031957,84.5897446372,89.8910587251,95.4946602072,97.1944074309,101.978439884	1	linear	0.08	44000
61669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2451583815,-38.5912144725,-31.0345703118,-29.4203494794,-27.4897979087,-20.7494591414,-15.4379086319,-12.9090369864,-11.7510025532,-4.71177449378,-2.62381519323,3.18030263598,5.87609916523,11.7744129714,16.0105726089,18.6954232124,21.4875041454,28.8560358796,31.2862502743,35.7487107911	4	linear	0.08	44000
60292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7838467817,36.8037853435,43.1365826164,46.9426686662,46.8234069941,53.8245805157,57.8259820352,60.5002840013,67.4560426665,67.8647348578,73.6366824433,78.2628006994,80.8635286958,86.6848803148,88.3536391957,91.4223909879,97.7090051109,100.760664955,106.28065528,107.948691295	1	linear	0.08	44000
63258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6602263713,-40.2260564593,-32.0993810539,-29.524085059,-26.4410934937,-20.1480889147,-20.2478377344,-14.4709373775,-8.62720561856,-7.55152697604,-0.0218136861771,-0.367358800156,5.12115693088,10.5701394435,16.0826683495,19.9025705115,20.5285091245,27.832066187,28.916452682,35.4809907929	4	linear	0.08	44000
63690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84959296745,2.03154191551,10.0497416128,13.5626022363,15.1897285132,20.5031331674,24.8355890275,28.0830281188,33.4710432517,35.8192596543,41.8727180714,45.019201871,47.9771410021,50.2649061891,53.9733002585,62.0090849335,65.3499770329,67.5230875015,71.2899037985,77.1756159481	1	linear	0.08	44000
60585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6248038421,22.4886280169,25.4320484397,27.2819403965,31.5459389133,34.9761302975,39.2720212678,43.0287431269,47.3031387722,52.0555673804,54.0206983673,62.6379624154,64.8383802146,70.107218153,74.5001982236,76.3019786074,81.9026106535,85.5055071799,89.3581567333,93.0494570063	1	linear	0.08	44000
62999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4684246922,87.8881023013,88.9108024423,93.6333285118,98.0277347702,102.996784551,103.497600401,111.005941766,112.295954058,118.623727668,122.479493459,127.209485935,129.302088791,132.578414236,138.680267341,142.438963684,144.40818925,149.021285241,151.326005139,159.807050879	1	linear	0.08	44000
61902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4022227072,-47.6532920018,-43.3627627118,-37.6757722576,-34.3985497101,-28.8046087656,-25.6872964605,-23.4629175482,-19.3009216258,-17.1334885824,-9.29723738305,-4.54273349944,-4.38394341561,-0.512268671791,3.78888063397,7.30627034112,14.6279958004,17.6202461833,20.7327280756,23.717634542	4	linear	0.08	44000
60965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7966495788,89.7637034873,94.4897031729,101.540716826,105.591115057,109.584473634,113.863155898,117.826228584,121.219360102,122.926636863,126.735119413,133.283613564,133.750002869,139.333253215,144.183914773,146.165019173,150.173081486,154.693415334,160.6977019,161.563525799	5	linear	0.08	44000
61707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0065828377,-26.6900353021,-22.4711737445,-18.8874239353,-17.2195279011,-8.77670749935,-8.38742170234,-1.6335444689,0.104444291049,4.4114455134,10.3974217855,12.657123026,17.7311142824,19.6576387637,26.6622238126,29.7741944732,33.4376657199,37.2433845774,38.7284830476,45.0968629216	4	linear	0.08	44000
63803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3777866467,49.0854049183,53.030673033,57.7126934385,59.7066115701,65.6379050665,69.9001233926,71.5838015999,76.0622077089,78.6201465037,82.993429662,90.9502887621,93.766072999,97.0067913282,101.362367469,107.318957057,108.236365982,113.30523953,118.24292794,119.380742131	1	linear	0.08	44000
61498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5379105544,52.694790058,55.3927872644,57.4220630747,60.9856129881,66.0560284626,71.3999032149,76.7189589607,80.5001008663,82.3951459442,87.5840649387,89.7415983593,96.0683243449,97.4516594488,104.811875727,105.417803388,110.679547201,113.666665636,117.597246219,121.290105857	1	linear	0.08	44000
63900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1413688473,93.0247195362,98.0599933121,102.812877166,108.837869268,108.834036214,116.751390553,119.286768387,124.044245825,127.671428121,132.253271366,135.929611295,138.487548289,144.040565106,147.123613379,150.922080219,154.372508506,159.21202632,162.897819989,168.511840212	5	linear	0.08	44000
61211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1372478622,38.0927247541,38.7507260701,46.419513474,49.099556045,54.749883403,58.6045497244,60.9064702326,64.0006262176,68.2271923406,72.9519071816,75.259018215,78.808169463,84.7623839953,87.1427965435,91.1018944444,97.2898660731,99.3829847592,104.468292759,106.545315758	1	linear	0.08	44000
60381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9470146645,-19.2496220198,-15.6631313262,-13.632163507,-5.04797968648,-1.50930817222,1.10621662416,2.56393888225,10.5725463692,11.3932774154,16.1327923437,20.6160369693,25.7098732784,29.2099504161,31.5835042104,37.4099221904,42.2341411824,46.1290286916,46.5692783964,53.3351990399	4	linear	0.08	44000
62876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.198054254,-29.4396914655,-24.6845209294,-21.8500166298,-17.3057570422,-13.6329544361,-7.85861183008,-3.02689466479,1.59957598772,2.23808022718,7.99938972771,12.5500815833,13.5845484215,17.5476979505,22.9950623966,28.4446520115,28.9226643956,35.1425208524,38.180985055,43.6382794818	4	linear	0.08	44000
61143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50131431754,-1.76309535844,1.73199313527,3.59066259357,9.23265175004,15.3252269649,15.981050918,21.5471919718,23.2781799165,27.2789188486,31.6421971795,38.0602339033,42.7680248086,44.4125435539,48.2270210855,51.4447129777,57.3434496502,62.9224020326,66.3617331614,67.7150412519	2	linear	0.08	44000
62988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5619644164,-15.2833523166,-11.916310575,-6.59822316144,-4.74117816595,0.461417206966,2.4854694249,8.53886722686,12.7300177888,13.7662070594,19.2835959487,21.5229687671,28.1065809761,33.3421172619,33.4678131063,40.4727198129,43.7867145594,47.8821007521,53.7528679391,54.6109861169	4	linear	0.08	44000
60122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.73225657959,8.65286282155,11.2386727104,18.0863012853,18.9788669281,22.9011270963,29.6571605347,32.8219095811,35.4145701229,40.7739046341,42.9624780363,49.4194368569,49.8124826273,56.293235051,61.3178358466,64.722511078,66.3671055766,70.4830152089,76.4197591646,79.9461610733	1	linear	0.08	44000
62542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2858657238,25.1104893859,25.4742746232,31.0750582695,35.0379941908,37.7172537371,43.9655176185,47.375629089,48.7391792144,54.8175146796,59.2570093621,63.5009429512,67.7495410148,71.9040733398,74.1309093178,77.2361520273,80.8162912488,85.5753990972,93.247491531,94.886239318	1	linear	0.08	44000
63925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.44326254751,8.934357651,11.0447593375,17.4119278766,22.5570880495,26.7667829723,30.3618851263,31.2127241654,36.8787217499,39.5207950989,44.5272601757,48.171097774,51.5951537982,55.5873526519,59.9719592683,65.5407811739,67.0663819835,70.7922029084,75.0286686906,78.646025375	1	linear	0.08	44000
63809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8617682338,-37.6147023776,-35.6683006232,-30.0435325764,-28.6720068873,-23.3474232735,-18.9202773652,-15.585818407,-9.56046295535,-5.53295008531,-0.645451857615,3.26052955724,6.73009079451,9.97198718595,14.2331806122,19.4108886012,20.7699586392,27.562909505,28.1804984499,35.2390671585	4	linear	0.08	44000
60180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6518985496,-55.4632846036,-50.6945738382,-47.1111088549,-41.7469520996,-38.1261359092,-34.5627815332,-30.7282007695,-25.0355956759,-22.6950157829,-21.3341480988,-17.3263207267,-9.29444192615,-9.25323896926,-4.23758395032,-1.19852187558,5.72428652496,9.41901359729,10.5608586056,15.9868731484	4	linear	0.08	44000
62694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.510431285659,0.642416579602,7.82787693685,10.238642696,12.0653269094,16.828722184,21.8996964227,26.0167582636,30.7868494266,33.2767085861,38.7419545522,43.408138621,44.3351088482,50.2619645474,53.5007427368,58.0783199368,62.6287759742,64.7972729372,68.4072777562,72.2660024246	1	linear	0.08	44000
62968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.468023009,-34.8184850724,-30.5872815844,-28.4048073115,-22.4242960174,-18.6621327064,-15.7311315694,-11.9055325802,-5.50222165423,-0.370641713477,3.31438504014,8.00753958035,9.67954897695,15.7006588175,17.398186023,22.6574599006,25.9482383762,28.027634426,31.7044306433,37.2561897845	4	linear	0.08	44000
61251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4221708338,79.1204357506,86.8343484015,87.4645350825,94.7203939304,97.4290168311,99.7017947886,105.406253363,107.002482718,114.487312316,118.420584068,120.087466327,126.069342008,126.710024545,132.323234438,137.692814422,139.501502834,144.737994617,150.262786858,152.730294547	1	linear	0.08	44000
61084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.075160873,88.7766711335,90.9412487892,97.3971787096,101.017867368,103.740260593,108.535665109,109.638569039,116.786723519,118.044517097,122.982060952,125.874367806,130.671850824,136.915938665,138.960975292,145.197224472,147.110078363,150.676749783,157.746299306,159.642950915	1	linear	0.08	44000
63208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15682461585,5.11944850372,11.2601645269,11.3848362086,16.4048586848,19.4846682862,25.6783243574,28.8770503627,33.5245081238,36.2283597537,39.8355610204,46.481087237,49.8980109102,52.1633692082,55.0395054733,59.9097171446,63.1435550606,69.4886524842,72.7437881168,76.1136707676	1	linear	0.08	44000
63030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7401556573,-29.6021735417,-24.7274363068,-19.387238437,-14.8380199801,-11.4073424317,-9.80616546805,-2.12206606296,-0.192899981605,1.86630384642,8.47056899873,12.0097470751,14.8240115606,18.2618942189,24.4359179987,27.2338509463,32.5988473547,35.0733921938,38.7306635015,44.289420338	4	linear	0.08	44000
62269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.320387106971,3.35253124197,6.19907992585,10.9764484348,13.6987927244,20.610553312,25.20103876,24.6116617444,28.9565918443,33.5932821685,38.8987961142,44.5306374237,47.9611614399,50.1988618069,52.922885215,59.9975000765,61.3483705053,66.1010299356,72.6098804372,74.4368847742	1	linear	0.08	44000
