ID	X	Y	cluster	func	noise	original_trajectory
52691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.417723013,-17.4958945774,-14.9588139955,-10.7721119732,-5.18357025068,-1.92300280485,1.47440069276,4.83639755111,10.0163710107,12.9604687524,17.8619955386,21.0872373797,25.1419885803,29.853198154,33.6703227192,38.0802356741,41.1283540385,44.9732200735,48.7980502143,54.6021911281	5	linear	0.04	44000
55332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2209890266,-20.2319647808,-15.5972494572,-10.8974502221,-7.3119259882,-3.63047169538,0.812770612069,3.29000123978,8.78017428774,12.7901208356,16.7982918723,21.4318598637,23.5702147475,27.2111672826,33.0204309524,37.1465783273,40.7033788851,43.4517230692,48.8060434443,51.6266497023	5	linear	0.04	44000
54345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4138237488,-47.5675990682,-43.7033581464,-38.7474679335,-34.0225041354,-31.6447431837,-25.7876624856,-22.5657732493,-18.2895663486,-15.4165094566,-11.3413866426,-6.08722454014,-2.72425940337,1.87450099171,4.71885330993,10.0921117055,13.6157421417,15.9316239654,22.0272063143,25.4055671017	4	linear	0.04	44000
54887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8733610816,-10.4813709052,-6.45553823771,-1.80951101334,2.5899660591,5.67922426197,9.05626634748,13.9978487831,17.490495777,21.2743730927,25.5531071837,28.9221640288,32.9834085234,37.1826308404,42.2473072971,45.2427203187,49.8551174642,54.1486137066,57.4646221585,60.7363084759	5	linear	0.04	44000
55277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9821292478,29.4596566742,33.4481472854,38.8466355403,41.4804976347,46.1785706554,51.2223752923,54.1071652888,57.4956897132,63.2284465316,66.9990408637,71.467938812,73.8919979961,77.8111787921,81.3482456852,85.4269068394,90.490234371,94.3437374333,98.1888952724,102.941025168	5	linear	0.04	44000
52418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3089337208,-38.4960366224,-34.3188767355,-31.2070279857,-27.7271539879,-22.0415535278,-20.3013672697,-14.0439214032,-11.3797135591,-7.65212898046,-3.9779850103,0.278283861666,5.0841710235,9.99250513482,13.1467394216,16.7436192392,21.8793311864,25.1029154469,28.0884797668,32.2190024303	4	linear	0.04	44000
55106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5542148671,88.8809386084,92.6159653491,96.6013714102,100.763192248,105.621575557,108.280611531,112.661348113,116.590384736,121.206306518,125.731861311,128.355670576,132.816087528,136.459465669,139.723478939,143.976661634,149.842927218,153.66670393,157.4297537,161.47584754	6	linear	0.04	44000
55191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6044021823,46.4258615397,49.8602663958,54.3521318935,59.6912629566,63.7841162984,67.3723719764,69.8895880046,75.4341761972,79.7398916142,81.8540426213,86.0599741098,90.8557398135,93.988671209,98.5173934073,102.651182594,105.674237243,111.873867503,115.293816576,117.91957398	5	linear	0.04	44000
54893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1446743783,90.0298993915,93.8989043318,98.6747622829,102.161839503,105.72088107,110.655426663,112.888592136,117.066649984,122.570134086,125.193508538,129.946050928,134.172162305,137.419493541,142.313417773,146.197001565,150.467956576,152.832762849,156.915564163,161.576969782	6	linear	0.04	44000
53875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.377597854,-21.7633452187,-16.8181269742,-14.3529722123,-9.27011917719,-6.34065088562,-0.889458771149,2.61142992835,5.23804975032,10.2749770673,13.2843636348,19.1527510698,22.3100255011,27.3631434,30.7433644425,34.3342020998,37.4630659151,41.565310371,47.5141016878,49.5649801321	4	linear	0.04	44000
54444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0767420208,-44.0205720523,-39.504326518,-37.0665726725,-33.439675858,-28.7351245177,-24.6640637405,-20.6455043588,-16.5216807578,-11.9337066374,-8.67974431207,-4.95335458228,0.027233477944,4.72728977495,7.68631835235,11.1965260049,14.7814324608,20.1659959662,24.6769169856,27.765182268	4	linear	0.04	44000
55821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.74631889336,0.115446832023,4.31928461698,8.34142034862,11.2624494558,14.7910672649,20.3737472598,24.1886830896,28.6425929252,31.6799655946,35.4764538093,38.662167807,43.3770647988,48.4530620006,51.5442397126,55.5099220032,60.5203861667,62.9046791953,66.2884129026,72.3154581579	5	linear	0.04	44000
53162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4801890357,59.1921598945,62.3913179661,67.0316675088,69.9774199111,73.4084160457,78.4546023709,81.5957574293,86.1829932226,90.5496204542,95.6952449127,99.7376921576,101.726909963,107.125561752,110.993006304,115.703288226,118.219957015,121.939430116,127.242343383,129.671339842	5	linear	0.04	44000
54484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5006180915,75.8497121848,81.0042960066,84.9517177141,88.938183104,92.370785668,97.0420292027,100.244873991,104.227511785,107.91587982,111.698127243,115.487219811,121.190797932,124.753388989,127.487613779,133.028933849,137.30072623,141.153116854,145.022603035,147.314792644	6	linear	0.04	44000
54442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9323318748,-17.1706742769,-13.4825847311,-10.0130736433,-4.92134784008,-2.11313066531,3.69186562882,6.39977317824,11.4189624799,14.1357567243,17.500586776,22.8553577507,27.6845393005,30.9767486712,33.3722568895,39.4163337505,43.0397304928,46.1520513434,50.2175867802,55.55362563	5	linear	0.04	44000
53089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0351894422,21.2232870815,24.1076902655,30.4130146533,32.6012105133,37.6543500704,40.7144677842,46.2262360356,50.0442973353,52.5215106864,58.3115704159,61.4564309418,64.4623714901,68.8633377792,72.8490117009,77.2824163482,81.6316252448,86.1109627658,89.3296817938,92.6112020384	5	linear	0.04	44000
53601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4803572535,-20.197147616,-17.36863477,-12.0656867861,-9.84480627995,-4.87241555249,-0.699619391466,2.74025722781,7.52048925247,11.9496952908,16.2197627842,20.1753860784,22.1997578175,26.2949517548,31.9859137056,36.1454093846,39.0059623373,43.3265743561,47.8874973716,50.9547610403	5	linear	0.04	44000
55519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6634242644,-34.2516672508,-30.8400040156,-28.0116508259,-23.4414069035,-18.232029624,-15.4909200813,-12.0875783061,-7.82707817628,-2.04141915769,0.129220185274,4.2242879872,9.83313407259,12.4479082351,17.9460477548,21.2202235832,23.8581642421,27.6284528837,32.2870723472,36.4049067842	4	linear	0.04	44000
54030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4624670161,64.8557002117,68.4467966112,71.4389178296,76.1518255052,79.2491688875,83.2390960257,87.9528866376,91.935937314,95.6623382173,101.371965006,104.603303844,107.245642463,112.059231352,117.523908351,119.220293074,125.130728096,128.713295559,132.031796021,136.429271327	5	linear	0.04	44000
52689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4064342341,87.2198701427,90.7384624261,95.5610824007,98.6408752395,103.273448019,107.879808133,110.443910483,115.556288898,118.453794543,123.932470278,127.443584152,131.790045893,136.293122705,139.044149795,143.500170044,147.819239229,150.375626203,155.273175035,159.072624769	6	linear	0.04	44000
53594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4429924337,-40.1354854805,-37.0432697095,-31.2949846049,-27.2685008416,-25.4390309972,-20.3919111846,-16.4627796171,-12.4127449585,-7.65841757323,-4.30443544831,-0.859742141646,3.45156053944,6.7977277187,11.3812873955,14.7152849612,20.3372110043,24.6607114664,26.5353587634,31.4739568511	4	linear	0.04	44000
52032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2332655749,-23.4358997902,-19.2403520747,-15.516526028,-11.169014382,-8.35278719266,-2.94825826731,-0.145318027412,5.30807374317,9.00434795335,11.8699040908,17.1611381594,19.389938006,24.4264497246,29.6602356764,32.684970132,35.889445266,40.3328420157,45.088276274,48.7789934386	4	linear	0.04	44000
55487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3621209439,24.2496926919,28.4914636968,30.568506786,34.2583225713,40.5242909567,44.5077975678,47.06251128,51.4877937736,55.9133909579,59.791149339,63.5220333767,67.4108938825,71.084745461,74.3063329861,79.578921753,84.3445746036,86.5476403076,90.3228094415,94.4019331785	5	linear	0.04	44000
54985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6476879647,27.9860315856,31.3763937757,37.2059117614,41.1432757194,45.0972817973,48.6102955471,51.4960320993,55.4633176802,60.610190606,65.147236507,68.1376757909,71.7374390533,77.5931368263,80.3669682375,83.2408034076,87.5184056081,93.4822837172,97.1916477298,99.6687199482	5	linear	0.04	44000
54575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3391039635,33.9772388577,38.2355710535,42.783012596,45.3055318288,50.6311760814,53.295968973,58.7040741694,63.3149195372,66.6244823731,70.9179508608,73.9102764797,77.5693393453,83.4669902743,86.5320928045,91.1927316849,93.2733830731,97.4771252939,102.627153385,106.206303032	5	linear	0.04	44000
52876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3151716047,-9.66588369375,-4.92943188512,-1.61206889726,3.25817147007,5.9772413859,9.9549156045,15.1657159,18.2429718372,22.0857108022,26.4018288106,30.4223032446,33.8950502917,39.7969481257,42.8251718088,47.2202063476,50.2561012422,54.7384120265,59.5515562886,63.7781313526	5	linear	0.04	44000
55080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3718209369,-24.4216655655,-20.1576485558,-18.091226498,-13.7089027069,-9.88634192964,-4.62557989314,-1.709987905,3.24776540384,6.37416630247,11.0598320121,16.0825045111,17.9012178981,22.6158666039,26.6329790987,29.8592788119,35.9405875173,38.7044131016,42.4328547377,46.555359483	4	linear	0.04	44000
52066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.89261885645,13.4521546283,17.9300453228,22.0789908362,25.763921446,29.2139897053,33.5724863265,36.6823473015,39.7805794842,44.2099292639,49.2920212602,53.4009640121,58.0312034419,61.2713362921,64.8734585558,69.5123888968,73.9922887035,75.9124984451,81.3871404937,84.9793020777	5	linear	0.04	44000
54607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9054956452,62.833082007,66.4782580745,69.2202341784,73.9797537202,78.3925811359,81.1240163831,86.6789262076,90.0834945866,94.2415091782,97.3499900721,102.074762309,105.064659368,109.346157531,114.491418633,118.219369471,121.794279449,127.089199687,129.032814989,133.458785531	5	linear	0.04	44000
54074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4849144607,-13.7058194666,-12.0263291186,-7.20156771717,-2.11667746433,1.17782699251,5.25851433432,9.61415611258,13.9153922019,16.0171787008,20.0259858147,25.3240304115,29.1185264762,33.9385169419,36.2269992558,40.5715109792,44.5762206674,48.9990329982,52.4641912977,56.469718572	5	linear	0.04	44000
54077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3298573787,25.277917866,29.6116774518,33.6056389099,36.3948887609,40.767218953,43.7223236375,49.7774887408,51.981153795,57.1368255684,61.0945966597,65.2376686491,69.739388656,72.9068371894,76.2290933252,81.3638712434,85.7502345401,87.9570624086,91.8202955546,96.2886969593	5	linear	0.04	44000
54022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8863804058,82.9189435118,88.2892154062,91.5331109859,94.8816568405,100.370859495,104.465825559,106.468675015,112.47882033,115.459058638,119.027093934,123.091091416,127.849186865,132.752847142,135.481910785,139.486144118,143.174403091,148.493019009,151.657573066,154.654368689	6	linear	0.04	44000
54513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2785841382,-29.0720365433,-25.4297282102,-20.8021680549,-17.0788773211,-12.8416669011,-8.23409450395,-5.06046129536,-0.236420336461,1.69596529505,5.77030589931,10.8995447773,14.4485899077,19.6303076772,22.7271020289,26.0139167705,29.6950702786,33.6911864793,38.6428729953,43.5899390794	4	linear	0.04	44000
55330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29905426218,7.04351946935,10.9276691435,14.0196873068,19.4583097437,21.6174747956,27.4866984194,30.9180645813,34.9824615868,37.8593807417,43.0520857819,47.7176874421,51.5693365064,55.4838635636,57.5591527539,63.2905071103,66.6560582975,71.4264316331,74.0666336324,78.2857781941	5	linear	0.04	44000
53571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1246503812,-52.2487579097,-48.8345339125,-44.5736340705,-41.3738564315,-37.5814646822,-32.4932810151,-28.9084676893,-23.9421388333,-21.2614615915,-16.1928262966,-12.4017399882,-7.92717193406,-3.86490670883,-0.134342138902,3.86022653477,8.10811117225,11.1178569064,14.4493440051,19.8639194732	4	linear	0.04	44000
54676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5233049171,-12.151462229,-8.41797186205,-2.2985744826,1.39768220799,5.78713735153,8.36428425728,13.6870056125,16.5956708009,20.1924201524,23.7022456464,29.776103754,31.7352640203,36.5691051701,41.7296507761,44.9371862639,48.3563123347,53.6082629488,56.2674689558,60.1927174225	5	linear	0.04	44000
55872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0604446409,44.0714290675,48.1706592921,52.0883155856,56.3497692153,60.8809331451,64.0243072419,67.5774730546,72.3953885674,76.35397077,79.4369459361,83.2642559509,86.5924819369,90.9898191477,96.3891357961,100.803206961,102.749717454,107.236244875,112.749595397,115.617850822	5	linear	0.04	44000
55310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9671885357,-12.779070131,-8.75806903279,-4.67062630168,-1.16991660649,2.15434810924,6.39543882912,11.1648691138,14.6064084548,18.2707330575,22.6712703847,25.0056583359,29.2163745692,34.4579882524,37.025691153,41.6888618185,46.8998774697,50.1872950579,54.7717979301,58.420852933	5	linear	0.04	44000
54921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7917522871,86.7307097225,90.0818293935,94.2209143835,97.3701325031,103.250752736,105.957187863,111.346509446,113.461888405,118.682413973,123.563902984,127.072002837,131.243267412,134.567857227,137.422606754,142.921209417,146.143248925,151.441106066,155.690814184,157.856119631	6	linear	0.04	44000
55148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9822117407,20.9866532065,24.1960322235,29.2030556991,33.5511411266,36.7123203993,39.8970162673,43.5456285274,47.7324433324,51.9594277011,55.4858698164,60.3869981331,65.5185702318,68.2143131434,72.8001819037,77.6135286149,81.5860836849,84.554257075,89.752043648,92.0462217859	5	linear	0.04	44000
52129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9900678982,-32.5100411861,-28.9629261533,-25.6753244891,-20.8466992044,-17.2174332122,-13.3094692082,-8.3334570351,-4.16295580619,-0.453131282438,3.70260674351,7.34167277499,10.2321785973,16.0881296698,18.4770069139,22.6076498219,27.1094392131,30.7064673774,35.3746759134,39.1573465113	4	linear	0.04	44000
55074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.180150432,-33.3346710637,-29.0377675007,-26.9289874433,-22.0596317096,-18.7083023929,-14.8473455799,-10.980724952,-5.52954421464,-1.69787223214,1.68284960483,5.94358182542,9.77764376242,13.0744165812,18.4417908768,21.8918626693,26.9332544011,30.2012466706,32.9572304231,37.7140821289	4	linear	0.04	44000
53901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4838960907,-52.1175124561,-48.8964301619,-42.6550150404,-40.9341572331,-34.9566173993,-32.3798714011,-28.6998711713,-23.2259203541,-20.4927405139,-14.7383058961,-10.5830107801,-7.65299090775,-2.83858222178,-0.0618898141825,4.36589954333,8.67230627874,11.5203197524,17.2468280229,19.3157353998	4	linear	0.04	44000
54664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9430641,-34.0638984051,-28.6855547682,-25.9255836955,-21.8182227977,-17.3769032851,-13.1049500943,-10.088207567,-5.5043359871,-0.638297214603,2.47246628926,6.28451137321,11.8574025853,15.9218537262,19.8524800746,22.4881195192,27.4188761837,30.5569070065,35.2130683607,38.0567423723	4	linear	0.04	44000
55028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3476178658,66.9113576344,71.5833958902,76.5398377068,78.8194938272,84.5294892313,88.3578550704,91.8920374863,95.7418699772,99.550282668,104.338369444,106.836339281,111.717027707,114.821631919,118.915564054,124.697195228,128.653611737,131.559944458,137.073700263,139.032510432	5	linear	0.04	44000
53163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42220742974,11.5339752933,14.6022808474,18.8291951207,24.3285397018,27.1511945441,30.4131656261,34.1871334812,38.4970589407,43.8646946425,48.0332077127,51.4187044315,55.1015269756,59.6900598637,64.1500158936,67.387731751,70.2311288537,74.9942668468,78.7090934795,83.0639761716	5	linear	0.04	44000
52480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9180590093,-40.1561321848,-34.106851345,-30.1124478946,-28.1621500353,-22.5551116525,-19.2920038292,-13.9656112062,-10.2230911027,-6.61496095012,-3.00686525595,0.877037478394,3.99079495961,9.93522621609,14.0632219865,17.5422444772,20.7413173857,24.2620113308,28.4544848412,33.0646383122	4	linear	0.04	44000
55414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0250214477,-5.88980003405,-0.234859334308,1.86289587321,6.96526336139,10.1375652152,15.1807226079,17.7617600237,23.5191258903,26.7517847796,30.1330527795,33.9753184599,39.4449848244,43.2800333684,46.1296220233,50.8385729033,55.4328075031,59.1119494486,63.8299687465,67.8829761603	5	linear	0.04	44000
52628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0267885536,69.5784342474,73.3649288559,76.7161501665,81.4465959712,85.1744274451,88.9599113194,93.178456683,98.053410354,102.267581323,105.34872021,110.550310818,113.79828523,117.979043447,122.43438131,124.864862249,128.835066554,134.809163813,137.743068293,142.816075631	5	linear	0.04	44000
53033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6318909469,25.9246061802,28.5384983769,31.6424656009,36.8202104629,40.0218856968,43.9658370471,49.4013167906,53.8035968592,56.9321408457,61.8211690299,65.4319968223,68.6984913202,71.6337365372,75.9606111129,80.1175557182,83.8843313416,89.7490336768,93.3174264371,97.3191872572	5	linear	0.04	44000
55980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3744473089,60.1775894014,62.7268791598,67.3581457854,71.4160599955,75.4841053262,79.7812258679,83.2060209747,86.0645566845,90.3851290632,94.0876469954,98.4674481634,102.784200231,106.129930011,111.74933624,115.067186674,119.126547906,122.345766949,126.282019888,132.34678214	5	linear	0.04	44000
55800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5744092173,59.6949396586,64.8664617816,67.9415375146,72.7468123801,75.87629086,79.7995980274,84.8524502455,87.0649435866,92.1103026288,96.2306838045,98.7768381643,104.808118418,106.830120434,111.855350461,115.548505153,118.945833938,124.177216064,127.18592539,130.911299411	5	linear	0.04	44000
53639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3671619961,35.9481223142,39.7806267118,44.8450016142,49.3070097193,52.4329758611,57.1963705118,60.612116762,63.6247891677,67.6340253657,72.1290420731,77.0739401422,79.6103184053,83.5821908477,87.1299593339,91.1909368708,97.0970732711,99.854155697,103.742947477,107.551234879	5	linear	0.04	44000
54126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5270339761,71.4048498485,76.6880439677,80.183501767,84.937784893,87.9043303701,90.6407650423,95.4962694938,100.465572238,103.824889479,107.887843932,112.306896111,115.360996197,119.648102816,123.741354316,127.73518585,131.82409658,136.916326992,139.201218552,142.785637809	5	linear	0.04	44000
52750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7954907686,-41.4022470053,-36.4144772906,-32.3227831168,-28.1955156129,-23.9404120546,-21.6326286891,-17.5006289759,-12.5139286023,-9.11106074716,-5.51620626556,-1.80547525892,2.23461406545,7.4944222035,11.5127166197,16.314818912,18.2143031359,23.1496618836,26.084247363,30.7283347054	4	linear	0.04	44000
55874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72227863203,12.355875413,16.1023877147,19.2495990981,24.7988316596,26.6474347513,31.5289107463,35.0031263325,39.190588617,44.6247026149,47.6925773349,51.1731067186,55.238598629,59.0388690305,64.0294506254,68.1428242834,72.6820935237,76.6163968421,80.7728326608,83.9436291458	5	linear	0.04	44000
54595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7472202947,29.0728796659,32.7833789965,37.0574039589,42.7676141687,45.7582510887,49.912811893,53.2260101082,57.9651608911,61.9437332443,66.1723366861,69.9136375557,73.0129236819,78.3905114674,82.2939929825,86.7581832439,88.6902589861,94.7380094853,98.2045492589,102.636745621	5	linear	0.04	44000
54738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73578052319,1.16254884223,3.55941596542,8.03582029616,12.4274821024,17.3339822433,20.7368365709,25.2471152912,28.4984994486,32.7800905852,37.3356556745,40.9894271519,44.8995876728,47.9289254439,53.347829213,57.15309769,61.0953072748,64.3189542606,68.3402014132,72.0921719939	5	linear	0.04	44000
53245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3454315975,18.0078395712,21.6575256352,25.7493751084,30.6684501672,34.9185003849,37.4386612127,42.2299568919,46.9082662755,51.5128852137,55.4344281547,57.6886737718,62.8184082073,65.5078341048,70.7261470822,74.3300710964,77.7013352909,83.4405114633,86.9643396766,89.3884863426	5	linear	0.04	44000
54798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.5318435315,-35.0555092436,-30.5873727691,-25.304478959,-23.4330992782,-17.6623988474,-13.9632998595,-10.8041196072,-5.56276290768,-2.90898755829,2.59127753046,6.08932278839,10.1020388655,12.6626015574,18.558154309,21.4984982557,24.4963544453,29.260656522,32.6859197777,36.6212869456	4	linear	0.04	44000
52057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4174563518,76.4044988469,81.0152423579,85.1827186073,89.6005623989,93.0011621296,95.7310638146,101.637091944,103.669672042,108.544967184,113.053976305,115.852216319,121.457844835,125.004896829,129.145815276,133.082087832,136.307741249,140.435947922,143.533821052,148.004431919	6	linear	0.04	44000
53002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5910944121,62.3218992275,65.6356987014,69.3940920863,73.0399175063,77.9507868022,82.632315054,86.4806674267,89.5292572771,93.9412321402,97.9794666608,101.353182297,106.041147451,109.795691435,113.370558236,117.055308603,120.874236506,125.482999399,130.341864375,134.609756748	5	linear	0.04	44000
55932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3702080738,86.8579595981,89.8898118324,95.58869067,97.7377143216,101.960219143,106.099531607,110.803513158,113.595931706,117.843214131,121.804252312,126.492617479,130.168114699,134.503399433,138.669838789,143.644247117,146.539919677,149.517627743,155.009878992,158.848362402	6	linear	0.04	44000
55925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3593587061,-44.7828672712,-38.7346446136,-34.9433373011,-31.4815558571,-26.8032245419,-24.8662488596,-20.6374593306,-15.8575644537,-13.0342512405,-8.49409629547,-4.50470538662,1.04775034905,4.19471933117,8.68909576111,12.0468919991,16.0221185907,19.9632154922,25.1128070097,28.1005343572	4	linear	0.04	44000
52119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0877843545,24.1472011101,29.1849798698,32.9032419488,36.7370976838,40.2580290018,44.8053325713,50.0572932533,52.664643313,57.6578221974,62.156098487,65.6695748434,70.0191952537,74.04629936,76.6462584917,80.3415825099,85.8909655692,89.0996642426,93.6418223493,97.7859435667	5	linear	0.04	44000
52303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9942612976,-36.8892994698,-32.9204620438,-29.742343058,-25.0987264596,-21.204390582,-17.1445994465,-14.2122312608,-8.82938688899,-4.76328314819,-2.72416436473,1.79306727266,6.64954601901,11.4456258269,14.341722538,18.7882878192,22.8441158103,26.5583196584,31.4028792693,34.787892339	4	linear	0.04	44000
55008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9334374484,59.2539276725,64.2402122431,67.2609439327,71.8561601631,75.4619662369,79.6098167509,84.4406465597,88.7136950938,91.2061899834,95.4035090843,101.064856361,104.318789955,108.449849876,112.989345682,116.570259565,121.099683666,123.896820171,129.189864537,132.76107664	5	linear	0.04	44000
53366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3246411146,48.3980134258,51.6081826206,56.0176733105,59.6553198061,64.5643344829,66.8553483531,71.036406658,76.546718631,79.0139061096,84.8618106899,87.5169771706,90.9728535131,95.6373586946,99.2827408899,103.065753781,108.603375715,111.646767307,116.575929979,119.583774852	5	linear	0.04	44000
53400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3944946874,-38.6383180842,-33.9912637311,-28.7728780524,-26.4486312264,-21.0810076922,-18.4839353936,-13.4798041391,-9.53528615962,-6.49971478834,-2.56685790109,1.98145678364,5.63003824358,9.72432993077,13.9720351551,18.0488823249,23.0889346637,26.9722383463,31.2106543313,34.5622566999	4	linear	0.04	44000
55470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2598164557,36.1578530988,41.1606610453,44.7770025558,49.0336226732,51.8725609856,55.9992274483,60.3683711349,64.9613645867,68.8004195713,71.9733871804,75.7358524169,80.2556015959,85.1095386601,87.6548647306,92.2455760617,97.2906070596,101.726534656,105.347505646,107.945413815	5	linear	0.04	44000
52240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4480069168,-27.7735373386,-21.9665504359,-19.2876608708,-14.1130423646,-11.5701213989,-7.80369976216,-2.8677440028,0.541318976208,4.91139868739,8.50886346923,12.8338343279,17.7311474506,21.2100373765,25.2824553419,29.4372892166,32.1487530292,36.1083194941,40.8608526056,45.2997329912	4	linear	0.04	44000
