ID	X	Y	cluster	func	noise	original_trajectory
54510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.49740416513,1.04093542608,3.49694341814,9.32968018125,11.4289794908,16.5075787147,21.2261075883,24.2736052612,28.3822005123,33.4346921915,36.2775548021,40.9835347383,44.3782359827,48.2405472709,51.9338627647,55.9760531504,61.6346109788,63.6702046567,67.9125884667,72.1465693983	3	linear	0.04	44000
52711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8107981049,-44.601122065,-41.5294974625,-37.423248473,-32.805766039,-29.4221786828,-24.6303780456,-22.5094765457,-17.5827105443,-13.6377897033,-10.045411559,-5.22168636502,-0.503769508866,1.29886512865,5.31521373184,9.57969513068,13.2166610207,19.2959312143,22.7722037954,27.4413196115	3	linear	0.04	44000
54557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8449719337,90.974573065,94.7634177867,97.6489371476,101.488685939,106.416091263,110.282961392,114.564846203,118.988054801,120.964551509,126.622197037,131.126885734,135.115183857,138.461044356,142.99398839,145.66005645,149.776263932,152.9089821,157.617727606,161.850086241	5	linear	0.04	44000
54336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.28539576547,-4.47923907181,-2.46308462766,2.19355163316,6.47904661689,11.4727865911,13.5511968572,19.3575845562,21.4372800085,26.8871871992,30.6367730145,35.5998915475,39.039357064,41.7520347204,47.0306242821,50.3449033167,54.1552139345,58.6579082666,61.5473300258,65.4446772935	3	linear	0.04	44000
54075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.281417239,-51.30049068,-45.87594794,-43.0730804713,-37.9658461408,-34.1333349873,-29.8675259709,-26.9373859477,-23.1362589382,-19.2817993113,-14.1275907373,-11.1203359096,-6.87741808204,-3.53087383691,2.34451114622,5.25420488933,9.90327479807,13.3552565294,16.438769088,21.7655950176	3	linear	0.04	44000
52713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9446553623,95.7744569284,98.5944204061,104.049408258,107.831371673,111.909406715,114.048649003,118.021402828,123.521773866,127.07652802,130.133350695,136.00393453,139.667083343,143.324381651,146.500009743,150.7543379,154.526529473,159.924012294,162.629056306,167.992274337	5	linear	0.04	44000
52042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.16480621698,8.72631178422,12.0317393022,17.4652697375,21.1640515808,25.1774464219,29.9711598821,32.1754986525,37.048540117,40.1939394755,45.3326801747,49.8695532183,53.1056525843,56.7273809773,61.2945796793,65.3638177754,68.6750138942,73.2154819936,75.8683119562,80.5038733152	3	linear	0.04	44000
52279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70024115428,0.474535350989,5.40977523324,9.84475925795,13.0649706569,16.8031269908,21.5883840211,26.4039315802,29.7390432482,32.245575319,36.1839342702,42.2683591671,44.8839041754,50.2762271885,53.8194633026,57.4795430249,62.3450753166,66.0930466836,70.1837051485,72.1684579673	3	linear	0.04	44000
55187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8366072445,-48.0697141489,-43.3166320375,-39.2758514496,-35.9910145077,-29.8238851707,-27.1578423511,-22.0049498167,-19.3330568148,-14.7002775243,-10.1734092504,-7.61531602656,-4.01335987396,1.45665717669,4.80941531212,10.2392324591,14.1155596336,18.2350967325,22.1347948331,24.2003751225	3	linear	0.04	44000
54567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1074607933,81.0224574107,84.209172431,87.5138466592,92.2319369208,97.0975976217,99.1963545554,105.094223929,107.40712512,111.014066807,116.8493988,120.737494712,124.459709405,128.481237621,133.172598369,135.208526493,139.073202725,143.316997386,147.396945704,152.697394515	5	linear	0.04	44000
52129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9900678982,-32.5100411861,-28.9629261533,-25.6753244891,-20.8466992044,-17.2174332122,-13.3094692082,-8.3334570351,-4.16295580619,-0.453131282438,3.70260674351,7.34167277499,10.2321785973,16.0881296698,18.4770069139,22.6076498219,27.1094392131,30.7064673774,35.3746759134,39.1573465113	3	linear	0.04	44000
55811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.845776115,50.5553716213,53.0495697644,57.7703821559,61.0294838313,66.5523709951,69.1648123751,74.2537971814,78.7748134393,82.5377376062,86.6495634316,90.4433981614,93.3618517165,98.3996144924,101.721631779,105.000209753,109.414366794,114.241844401,118.412479157,120.758622244	5	linear	0.04	44000
54616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.23468922941,11.0234976551,16.5581697164,21.1390865397,24.3831991118,26.9890326634,31.5588939901,36.072972947,40.1800340986,44.7870350133,48.2287181217,50.9114656983,56.4444007461,60.3543150782,64.250557074,67.4139892368,72.9474417737,76.7376979328,79.4236581644,83.9062444131	3	linear	0.04	44000
53563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6710284404,-14.186596674,-9.95213403038,-7.42756874307,-3.89316781326,0.884845634086,5.89436950223,9.40931119639,12.0701399667,17.0539412812,21.9239629031,25.8514841711,28.7683711254,32.2810416129,37.8150614966,41.6836098717,45.0348780321,48.5822690275,52.844836736,57.0929924213	3	linear	0.04	44000
52036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2470116411,24.4780397621,28.2528453827,32.753703677,34.92337698,39.7402102443,42.9746208809,47.6126566234,51.5974465941,55.6965908217,60.6038658238,63.5284685875,67.4833579212,72.2047426158,75.0416138659,79.5429409254,83.2038523543,87.0493329798,91.031997372,95.5574394126	5	linear	0.04	44000
53730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7109026159,31.4382861296,34.8397301212,37.5433326716,41.7805075468,47.4448327885,49.9970262574,54.599849805,57.4638993514,62.5286615045,65.5674719311,70.6417122803,73.5771407692,77.6582235377,82.281488604,85.8387328881,90.4329636598,93.796062629,97.761815923,102.515229489	5	linear	0.04	44000
55841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7635571714,-8.09912536121,-5.75099154345,-1.05783827306,3.33802650934,7.31588051457,11.3471181768,14.3676080192,19.7541859441,23.1284429487,26.843522779,31.7717918123,35.1554331274,39.703194716,44.3666047404,47.9136730578,50.5015030468,55.7912106256,59.7653719423,63.585998776	3	linear	0.04	44000
53390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9544005594,73.1816357561,78.788017967,82.2500764112,86.7872895364,89.8834468527,93.1653984488,96.9884605529,102.91460242,105.528846738,109.986356459,113.801232027,117.905829979,121.292194742,126.229918684,130.161834939,133.751306648,138.526727628,141.93514722,144.751006382	5	linear	0.04	44000
54407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4610705202,-26.7305735512,-23.9398957113,-19.9341840617,-14.2384005839,-12.0904773719,-6.53765795944,-2.70750167605,-0.54875004875,5.23829220309,9.76554970273,11.7675824446,16.9826961075,19.8614799487,25.1492192893,29.0481848616,33.3723053422,36.083053075,39.9688076646,45.756554547	3	linear	0.04	44000
53196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3974710893,61.3250067833,63.462369903,68.1237399257,72.606768156,76.1570146657,79.5932586003,83.6157318609,87.829272773,93.0452717957,96.2615087192,99.8531873236,104.417813527,109.351315286,113.468904665,117.69169714,120.107070292,124.818959081,129.330110965,131.367352821	5	linear	0.04	44000
54813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5585677714,59.7326913581,64.0603313128,66.5438400504,70.7945384495,76.1894968378,79.4632474795,81.9321884795,86.5642017545,91.4203617538,95.334523739,100.007557086,102.178720454,106.263863221,110.678407774,114.201975577,119.413295334,122.315796089,125.905073271,130.561008088	5	linear	0.04	44000
54839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1894121584,-29.1591545058,-24.9691436414,-19.8959904852,-16.5990349282,-12.8912425841,-8.31283168692,-4.94660887572,0.151433771835,4.85092708541,6.82843755949,11.9940926216,15.1096427106,19.7244727003,22.9792610666,27.8630988157,31.7556877627,35.6053744595,39.2735667008,44.7626178866	3	linear	0.04	44000
52889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2908787256,50.8007996224,54.3926569566,59.8972458872,63.2973788172,68.5829254903,71.4390406698,75.8081774468,80.1747724865,84.360977973,87.0908060898,91.7318661637,96.69176349,99.3523287028,103.95193824,108.058763862,112.56140362,114.803133179,118.525167888,124.184049849	5	linear	0.04	44000
54957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9212818749,51.9131391407,55.5307430413,59.714961459,61.89368594,66.9589501396,69.7478855311,74.1113470499,78.0322650067,83.3658546962,86.2541482414,90.291604893,93.7830384875,98.7807279496,102.261031134,107.752760253,110.517662984,113.90631443,118.160477521,123.612265594	5	linear	0.04	44000
52105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1686402011,68.8676624569,72.2282229301,76.0086284389,79.297503533,83.4706086921,89.2108625231,91.403606112,96.4232682027,99.4995893373,105.036812833,107.058359955,111.524307053,114.893176955,120.467843705,124.195172571,128.638388362,132.501098637,135.781663337,140.156704142	5	linear	0.04	44000
52937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8850415,-11.1815637065,-7.10691820104,-3.00402082747,0.866387276143,5.98382734298,8.94339350506,13.4725501926,17.7566259675,21.4391267313,24.7835401749,29.9859285704,33.9001012166,38.0963105224,41.0835226923,44.2823213902,49.3744573592,53.5106463629,55.9897911269,61.2325846934	3	linear	0.04	44000
55381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9848653137,-42.2139678203,-37.0379241589,-33.928148894,-31.3022544913,-26.7475792923,-22.1989621756,-18.1009127836,-14.5829760915,-11.0732513087,-6.61395816169,-1.5649679343,0.924907999949,6.67826394382,10.3564994438,13.1086957044,18.4039056208,21.543074721,25.6988307418,28.6593475077	3	linear	0.04	44000
55721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.844191814396,5.41367778144,9.45266929305,12.68409768,15.2469392271,20.7997362453,24.5515497856,27.8291126862,33.1644604399,35.5872169367,40.4783178275,43.8776066914,47.6378594421,52.7784077383,56.1970334568,61.4234983043,64.6465843733,68.4547432123,72.5661938301,75.301177557	3	linear	0.04	44000
54709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7272166937,55.1022086763,60.8359592465,64.604590014,67.7677922508,70.6399542283,76.7351269884,79.6435740992,84.2510135365,86.8276771562,91.7738925178,96.4102901488,99.8784047005,104.126407633,106.624345698,112.707446059,116.397562041,120.629479485,124.451315433,127.982903415	5	linear	0.04	44000
55010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0201679552,-37.8802274464,-34.1498351278,-29.3238313271,-26.4052253264,-21.6026729335,-18.4579252874,-14.2171378871,-10.2344460743,-5.09114285789,-1.00718686691,2.50098121029,7.54709131268,9.65651695306,15.2032425598,18.19619531,22.7097770073,27.713256854,31.7379183054,34.5763766745	3	linear	0.04	44000
52462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3580312758,-57.8655979167,-54.0140100295,-49.5410788647,-45.4779997502,-41.1096706371,-37.1169948208,-33.9702705186,-28.0544789218,-25.2711179831,-20.789641491,-16.8453416028,-13.6212031919,-7.87020767743,-5.42868253632,-1.26197438441,2.05932121156,6.76278891341,11.0339475091,15.3478667747	3	linear	0.04	44000
55411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5827144495,-57.385874304,-52.8075180269,-47.4659624341,-44.310070225,-41.635048073,-36.0703448868,-33.0417854025,-29.205897926,-25.0662211198,-19.3819943103,-17.0087472885,-13.5524651002,-8.70391892668,-3.74920244108,-1.46186367877,4.32613189562,8.44643003211,11.9851678188,16.42892965	3	linear	0.04	44000
52146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1180798915,59.0044840487,61.9341568051,66.6106068714,69.8396826232,74.0701740448,77.8773234482,82.976345297,87.0564174367,89.6627043331,93.8462892552,97.9279734984,102.778590629,105.75903708,110.457813654,113.891051868,118.417533881,122.468875932,127.168759973,131.316671889	5	linear	0.04	44000
55325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0868397301,34.8366868468,38.4406999005,42.9083132057,47.3332643514,49.4176735612,55.0641459174,57.4610033913,63.1097882697,65.2919775022,70.3452352624,74.9052656667,78.6948240429,82.1756003602,86.3307326882,89.3624868351,93.8335303652,97.2961668419,101.954907523,105.957710866	5	linear	0.04	44000
55078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5375253529,43.824828256,45.9251032525,51.15526305,54.7783305339,58.8662087755,62.9672772263,67.8439977216,71.8910521074,75.9000525912,78.8693941676,82.9179842968,85.9132723955,90.2671098224,95.983636862,98.7933631175,102.69673817,105.722074989,110.417444308,114.315272084	5	linear	0.04	44000
55960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2342651897,-52.7498647931,-49.0639388667,-42.9170665149,-40.0364669213,-36.1505091516,-31.7231231478,-27.0989316527,-23.8986604489,-19.4449071235,-16.9833495175,-13.1093064956,-8.98119512956,-2.92772242088,0.595251715007,4.5407729071,8.08386131032,12.9356857105,16.1696511642,20.4605407516	3	linear	0.04	44000
54154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8140063347,-34.597397137,-30.6242184887,-25.1654216841,-21.7439857202,-16.3487187521,-13.5150931886,-8.30779125657,-5.62570917561,-2.47953338499,3.28565118529,6.49412161201,10.61023898,15.0872102288,19.5094195058,22.8487213641,27.1501320748,30.8681246156,34.5248914209,38.8770260648	3	linear	0.04	44000
55662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3416324233,-36.4726031003,-34.1919127632,-28.2834029395,-25.1457193118,-22.3225323466,-17.034864943,-13.5070241524,-9.42126921299,-4.77237357631,-0.176316553829,3.90360312635,7.56982465235,9.86658860193,13.8300442968,17.784284677,22.2940879073,26.9796252499,31.3668684571,34.3801137701	3	linear	0.04	44000
54360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1509168372,16.1920495991,22.4418961002,24.4720595524,30.1483049094,33.8667689341,37.5329482566,42.0600459534,45.4578235963,49.4241138051,53.4863152462,58.0251833694,61.4728151113,64.5834155522,68.2838653561,74.3171812118,77.8059584093,80.6755714706,84.2527634707,90.3355116028	5	linear	0.04	44000
52144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7226384644,-47.8810622676,-44.9331850269,-39.7700033937,-37.7905309324,-32.4175521903,-28.2757501987,-25.350851017,-20.4659012346,-16.349438261,-12.0268979917,-8.4783884284,-4.85695361557,-1.30144251917,2.88197227735,6.5341859668,10.7397368414,14.8304622548,19.6843198162,22.4262911654	3	linear	0.04	44000
54776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2905946216,20.4248663225,26.0417822768,28.8420031398,32.4434314301,37.9129876994,41.7776445319,45.0150345497,48.8598655546,54.3808488118,58.765753085,61.2431496416,64.6464895536,69.0924514252,73.414223667,77.2079293945,80.9424854767,85.0977796186,88.4817811709,92.4926943015	5	linear	0.04	44000
55268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5937632334,-9.14037323028,-4.70082833711,-2.21435905451,2.60599846956,6.28604924156,10.9922909261,15.0696033281,17.0779972272,22.4779759125,25.1411966352,31.210033952,34.8639670513,37.7307188754,43.3183731289,45.5950716425,50.4777632052,53.3732529879,57.7186370537,62.4085986518	3	linear	0.04	44000
52001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4743426883,-22.7288010798,-20.1914780102,-15.2325592247,-12.0872161301,-6.33336753021,-3.97591760683,0.275456578522,5.50239426255,8.23483252238,13.5360383224,16.7648826094,19.6250854688,23.4723757709,29.0054633219,31.5311295299,35.8860976933,39.8039758274,44.9903661576,49.1029600292	3	linear	0.04	44000
53586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.152419546,-8.84804754101,-4.06752506757,-1.08061665161,2.41310367404,6.83557521325,11.2374645223,14.4163852602,19.7263097142,23.4189480157,27.6198659794,31.3298654244,36.1360857302,39.4507533601,44.3106296339,46.6845068416,51.5678311018,55.4384517849,59.9121671544,63.7288693505	3	linear	0.04	44000
52652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0697794757,-8.11445611381,-2.76360014922,0.191680289551,5.49986960255,9.22186786996,13.5408731301,17.3294835065,21.7943611847,24.4575061213,28.2626349435,33.2124231479,35.9453588207,40.8377422968,43.9472165104,47.6309367712,53.5976158158,57.0078775768,61.6883564318,65.4941214613	3	linear	0.04	44000
52531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.130535179,-5.8954411129,-3.37809409897,2.73463335311,4.73910058189,10.9029444408,14.5834235823,16.8742191395,20.8472321229,24.639062815,30.1522817167,34.657303215,36.8781317996,41.2595980351,45.9433617835,49.3671317023,54.2147796963,57.4546906682,61.2839503006,65.0329520474	3	linear	0.04	44000
55486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3090889903,-49.9301041502,-45.2933130496,-41.4124360458,-38.7034348934,-34.7125382484,-29.8940468213,-25.8162246952,-20.6743539883,-16.7369052221,-14.6471943354,-9.60282187477,-6.54221537248,-2.14982568568,1.31080975305,7.3519871649,11.155474735,15.3401810262,17.3361748089,22.4945682414	3	linear	0.04	44000
53591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9309963456,25.8360600283,29.2970970559,34.4698222072,38.1855930967,40.3740377564,45.5174923397,50.1613345772,53.31317744,56.7940022095,60.4230425036,65.949649414,68.7360081324,74.5347240849,77.6416131934,81.315498712,84.4689539629,88.9062913047,93.2564603381,96.5098601068	5	linear	0.04	44000
54485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.358216953,43.3234762481,46.602101674,52.2258796283,54.6045550602,58.5460256487,63.2375094876,67.9400270285,71.6970291574,76.2605188535,80.2622990846,82.9476415074,86.3141664095,91.5229946178,96.3189108367,98.3552667626,103.170112271,108.166632308,110.683939419,115.297522542	5	linear	0.04	44000
55476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8129800322,52.5448547615,56.2205079862,59.0870332699,63.1870723175,66.8084951966,70.9014850061,76.0482421378,79.6113898099,83.265327235,88.5088487526,90.904204896,96.4399773585,100.809664968,103.06033099,106.977571545,111.541529698,116.082693742,120.670599404,124.335220662	5	linear	0.04	44000
55295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7634796637,81.7651532098,86.3551657249,91.5964690191,93.7358317312,98.2944277533,102.09061879,107.204250212,110.301310278,114.658469997,118.69354367,121.801712527,126.195610545,129.574313697,133.621932978,139.542972786,141.487883374,145.957225777,150.313643741,153.500382074	5	linear	0.04	44000
53049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0792748549,69.5449112479,75.1259073577,79.2073559207,82.4474252778,86.3398087633,91.4795913042,93.7441869619,98.6175010172,103.364018971,107.122550669,109.390462297,115.587033226,119.696059791,122.93635826,125.663022192,129.952756102,135.480271291,137.422027187,141.923019395	5	linear	0.04	44000
54305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.034539727,86.3801403975,91.0287368558,94.1055544406,98.9872335381,102.446928293,106.077605923,109.078416889,115.224757623,118.022076497,123.262126394,126.550119004,129.179967474,133.01887748,138.173301859,142.704728502,145.187807547,149.652365437,154.423990024,158.868586559	5	linear	0.04	44000
55790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.59976080916,8.06470568784,13.3243539736,15.5960315968,19.8419941202,23.5675046643,29.5688752509,32.6070619501,35.7663615593,41.246036947,44.0989043137,49.2665647205,52.5327946722,56.5264742984,60.4695964581,63.5490633886,68.5957616263,72.153274614,75.4275912809,80.94251085	3	linear	0.04	44000
55892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7787751534,84.717101683,88.4944101248,93.5392460874,98.7093626537,100.740708141,104.761331026,110.521555688,114.089454337,118.378210053,122.428248092,125.387576167,130.443997351,134.449719647,137.04276787,141.776856315,144.578573181,149.168624489,154.45228174,156.604789928	5	linear	0.04	44000
54547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.64262133836,-3.17847132666,0.235211639176,4.91589809982,8.62555454845,12.7919222044,17.8401813626,21.682387034,24.6569671666,29.4635689019,32.0707015532,37.7416466067,40.4915147508,44.8792398804,47.7939645845,53.3406810491,56.825674816,60.7838729236,65.8284344361,69.4587050366	3	linear	0.04	44000
55167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6102678843,46.781764672,51.2854048442,54.6191152232,59.7167404478,64.8005012822,68.6086994858,72.3830923968,76.0688381645,78.9882355957,82.7257358481,88.037611721,90.9030585107,95.3245781187,99.1216278119,104.499129136,106.947276651,111.706498298,114.524857497,119.837102089	5	linear	0.04	44000
55505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8539668505,43.627733766,49.4251522046,53.8980065049,56.3682566114,59.8726723076,65.6199698777,68.7196969291,73.0210991105,77.6782777858,81.8111039258,84.8366445195,89.1202655278,91.7678199782,96.9225336594,100.946581605,105.724436084,109.868986796,113.347760452,115.610253542	5	linear	0.04	44000
52967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.917769539,-49.0273614541,-44.0417595463,-39.4097070717,-37.3269163642,-32.5148396997,-27.2537328127,-25.0403447754,-21.113330635,-16.8954981167,-12.7386888327,-9.20684305383,-3.29486125304,-1.07919653551,4.18923550559,6.62434668985,11.8720497127,15.6720430698,20.6762088759,23.5473761799	3	linear	0.04	44000
55649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.15179915919,0.58908115233,4.16057694857,8.56284056704,11.1681026178,15.1008830749,21.0284677249,25.3353612429,28.3811844436,31.4101236107,37.0012538811,40.4979237484,43.20598582,48.9892109345,52.8355735451,55.7869496795,59.6506983164,64.8283839282,69.217913864,72.7354115229	3	linear	0.04	44000
53851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0690647566,84.6010028325,88.4778346114,90.5528284136,94.9199808566,99.9969161716,102.575025872,106.471484479,111.155958628,115.255002658,119.172832141,122.588071949,127.291244754,131.527002697,136.020394423,138.315064701,142.451358076,147.245365377,150.423013178,154.574084645	5	linear	0.04	44000
55771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4803226121,-36.4176989476,-32.2834201446,-29.6767712072,-25.0315249846,-20.8517801019,-17.2584322592,-13.1343838029,-9.42480283568,-5.17621025924,0.679626598259,3.50344072752,6.78724868717,10.8174121209,15.5099233381,20.5634921095,23.897995132,27.8637220442,32.5993849461,34.8650624276	3	linear	0.04	44000
52930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4249295663,-33.2856116647,-29.1599065405,-23.8506109243,-20.858700953,-16.3032063265,-12.9399586372,-9.91515173296,-5.18425834213,-0.693495944431,3.68049279723,6.09213206238,11.0813632726,15.0917175921,18.2556309542,22.8102678891,28.0060749129,31.3938917115,35.4640974974,39.9278613246	3	linear	0.04	44000
53038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.890688591,30.4779652693,34.1993680009,38.4949468825,41.7604288847,47.1263956,49.4167468795,54.6393536267,58.5971974439,62.2110018245,66.6605196343,68.9394705258,73.408207164,78.1509465747,82.4521485013,85.3403856352,89.3891450649,94.2317958962,97.4911296862,102.326246824	5	linear	0.04	44000
55090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.7857437383,9.62890935927,14.1926515592,17.6775934431,20.4379724755,24.3095037237,28.6975605242,33.9741588848,36.7010600578,41.0149527986,45.5679532471,49.9889179381,53.2868930135,56.8757481297,61.8735967897,65.121375519,69.145547352,74.2419306079,76.1777352095,80.9600262624	3	linear	0.04	44000
54509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6807274098,-40.9666972178,-35.7703415597,-32.7879649978,-28.676512245,-25.597815659,-19.5066317159,-17.2395487195,-12.2544096499,-7.7640621012,-4.34986829802,-0.320160698541,4.13903167923,6.66004348595,11.741014219,15.925840322,19.4702128733,24.2661387364,28.4589274031,31.3545831203	3	linear	0.04	44000
55449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4439879361,-43.8378639505,-40.5103112618,-36.5886474652,-33.1620338715,-29.5710825528,-24.4903351217,-21.4198269199,-15.5828498617,-12.4451282484,-9.34559149516,-4.99552452947,-1.25218199481,3.56369881475,7.59720403442,11.4545153761,14.929446591,19.2179841448,22.3507623262,28.5318647691	3	linear	0.04	44000
52678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7395077046,75.1987434911,79.3740386602,81.9733728922,85.5701655626,89.9258303523,93.9226186357,98.7714127131,103.067268246,105.857005986,111.540838736,115.111816693,117.976814565,123.670905445,127.065968856,130.825453788,134.62040398,137.584614791,141.869149815,147.643829586	5	linear	0.04	44000
52734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7295877399,51.1920222529,55.8097020283,58.9034222967,63.8402874392,67.2732465651,71.5189927804,75.1938551626,79.556029505,83.0112942709,87.9898916249,92.6187479266,96.1230381772,99.3976278467,103.500766689,108.565010878,110.758012261,115.495501102,120.277249011,123.018869673	5	linear	0.04	44000
55120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5987675467,48.2233374073,52.7985726683,57.7467439332,60.8635218453,65.771395295,68.2111537172,72.3065574382,76.3929714969,79.9780259551,85.9879931454,89.6549979162,93.1603207405,96.8874156902,102.197110259,103.85841019,107.849610084,113.529738206,117.054777461,120.817601568	5	linear	0.04	44000
53807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5477368734,75.8433251086,79.6586580773,84.0148637478,88.5554571228,91.1038981991,96.0574775844,99.4023412184,104.269659706,106.459294643,111.853785654,115.343936224,119.96694113,122.828596307,126.916949615,130.585282414,136.455588672,140.066598447,142.896759697,147.789499357	5	linear	0.04	44000
55432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8947082157,-22.7739070861,-19.2812020867,-15.1621992058,-11.0021798412,-8.85393884056,-2.56090066751,-0.764923387102,3.13942648024,7.73001264009,11.8775991012,16.0765293248,20.6626322963,24.3083704634,27.7854964997,31.75818771,35.9705576597,39.3218647053,43.8051418862,48.8069871111	3	linear	0.04	44000
