ID	X	Y	cluster	func	noise	original_trajectory
96066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.265242367,238.611503962,217.552720979,202.929255396,187.512740174,177.014527971,165.853735151,156.431244061,149.910193919,144.257862207,137.476326909,134.708677658,130.55503673,129.028569848,126.771146371,124.702339807,124.125088777,121.086403633,121.239868962,120.121994202	2	exponential	0.04	88000
99676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.608392727,46.0418218861,25.3756009488,7.06240864307,-9.24525759782,-21.3012602435,-31.2770681991,-37.5967213389,-44.2738210918,-48.9754459283,-55.4311602366,-59.5153201675,-63.5008054994,-65.8435404715,-68.7562360129,-70.2383335049,-71.4864975122,-72.6621678259,-75.8243913224,-76.5627627509	6	exponential	0.04	88000
97091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.143970867,209.824409046,190.401186248,173.461195328,158.089039505,147.261951824,135.981701816,127.902669487,121.187561696,115.286294353,109.876504865,105.603913289,104.720302517,98.3892647659,97.395569293,97.3848664367,95.4022352519,93.5123493419,90.9145497608,91.306128132	2	exponential	0.04	88000
96617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.208015384,152.525958297,132.932092027,116.079028094,100.755843447,88.3454077594,77.1144548547,69.633129371,63.0331849599,58.073959161,50.7518427419,46.5223495162,43.3267201513,42.9836175202,41.0712281918,37.6548316253,36.4367917198,36.7949165229,32.1671417775,32.9608802412	2	exponential	0.04	88000
98446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	2	exponential	0.04	88000
96023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48852754555,-18.5552684465,-41.6192367478,-55.8698726458,-71.0601793891,-84.6229851403,-95.1868957503,-100.828228825,-111.062477054,-113.824737509,-120.79748702,-122.611454624,-127.476531917,-131.046696108,-132.705619263,-133.880927393,-134.736156863,-135.530238045,-138.489370326,-139.733687234	6	exponential	0.04	88000
98672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6637955655,-11.954945033,-30.9364549105,-48.8512372512,-63.3388542942,-73.6712714153,-85.8804092014,-94.7698614783,-101.635354732,-106.468959891,-110.804465575,-113.644346651,-118.761421508,-122.30691702,-123.073527952,-125.215383788,-129.041602734,-127.982200961,-129.511406724,-132.312680371	6	exponential	0.04	88000
99542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4495447419,72.8862853943,53.3582452081,34.8943669725,21.6631271799,6.85074473208,-3.05007324751,-11.6752783498,-15.996767029,-24.4856168361,-27.9204394226,-34.1099529648,-37.315181538,-37.3986940379,-41.9196576725,-42.0602338473,-44.6070652141,-47.4734968085,-46.7590525141,-47.8247549112	6	exponential	0.04	88000
98135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.559333237,261.022372809,240.392394809,221.721500552,207.790480973,194.279247197,183.910604543,176.217064243,169.979634204,165.206125223,159.157897915,154.499004248,149.972190179,150.468280636,145.341050972,143.103270425,141.697138813,143.072092942,138.29305423,139.677696537	5	exponential	0.04	88000
53570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1427064036,23.9917628218,27.2978138282,29.9665299974,35.7966694346,39.2541527113,42.9818803855,47.0984810876,49.9869465526,54.8964809008,58.8090237312,62.4842325931,66.4022768633,70.5368572237,74.0948926483,77.6518679081,81.7814589805,86.2623122481,91.0003519495,94.9237853189	3	linear	0.04	44000
52532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3688973335,87.7276870872,91.2156133586,95.8440230299,99.5211089914,102.651972209,107.356514378,110.615506628,115.966457808,119.208851135,122.424520061,126.541858991,131.491330351,134.545607831,140.31596977,142.438483306,147.82279728,152.346525165,156.009729652,158.199437771	3	linear	0.04	44000
53429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5712872722,42.735376916,45.3981993353,49.6404764335,54.5780773064,57.9467438385,62.1543568851,65.982529689,70.719324822,74.3616996789,77.9854195015,82.140800079,84.9573568838,89.1213908174,92.8230313205,98.2705508202,102.760420916,106.310016701,110.2122518,114.385947367	3	linear	0.04	44000
54031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8406612235,29.8834945906,34.7171486943,37.3749686797,41.4359255575,46.8441904638,50.597884353,55.5491632648,59.6087795084,62.5165202985,67.3289160387,69.4170065034,74.7646285234,79.34109722,82.8553129109,85.4151010484,89.3482286823,93.6299199826,98.4696213843,102.903412893	3	linear	0.04	44000
54981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.433454868,73.6199123831,77.0665995989,81.9828256959,87.0591732389,91.3944117982,93.1972717843,98.2103627801,102.210771356,105.368677133,111.059376316,114.073063265,117.089725519,121.298413425,126.109160065,131.106402849,135.081536226,138.375187287,142.904662486,146.496549734	3	linear	0.04	44000
52108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.562706482,42.4990045329,47.5957256224,50.7939179538,54.9989557249,60.025366764,62.5284603062,68.379570901,72.4820578046,75.8506914245,79.3833443064,84.6885575085,86.5717826394,90.4015873027,96.3502512009,98.8467749629,103.939513086,108.664712284,112.310654311,116.209500008	3	linear	0.04	44000
54343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7552686326,-35.2952327567,-31.9541840953,-27.4014933284,-23.9724486246,-19.3105996212,-16.0733061022,-12.0842078988,-8.66421989688,-4.22821703655,0.955456722538,3.98157185536,6.78028179372,11.0545706246,15.66082069,20.8959329499,23.7133213977,27.5787123787,31.4641950361,35.1093634406	4	linear	0.04	44000
55338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3100996452,77.9362034758,81.2061479414,84.4935017623,90.185918139,92.6975144457,96.4529655837,101.340207304,104.263912826,109.866270173,112.901883023,116.542468863,120.316979876,125.401499012,128.801665527,132.274753986,136.418097462,141.176199749,144.957812095,148.920346423	3	linear	0.04	44000
52510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6747613706,-36.2708337661,-32.3616131643,-27.8763973256,-24.0296135441,-18.4547685664,-15.8419894088,-12.0529242337,-7.72404100624,-3.70635980875,0.236450717166,4.43906861013,9.01267234426,13.5460227167,16.9189471241,20.3581192953,24.3525338692,28.1838690263,33.3848786104,35.6141651251	4	linear	0.04	44000
55349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5140385278,-47.9086807888,-44.9480869755,-41.7612546178,-37.5191431508,-32.8322446913,-28.9563906567,-25.9623514745,-19.8148249694,-15.8579204665,-12.9130992723,-8.46317359727,-5.25429277852,-1.01876797851,3.42696943096,7.97817467469,11.9492879147,15.3004821285,18.2229494105,23.9405685207	4	linear	0.04	44000
52068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3433721094,-17.449437379,-13.8680092866,-9.03672282158,-6.97071638295,-1.79205478066,3.23986777127,5.54200043629,9.13875669294,14.2062852406,18.6451331872,20.9102706383,25.6106121718,31.0276574007,34.7383384889,38.3129700758,41.195481332,46.373683604,49.2064956612,54.8650090918	4	linear	0.04	44000
54645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3105081693,66.9335299768,72.2264684426,75.6181441449,78.8258727542,83.1874074845,87.3108160659,91.6877030338,96.5151874476,99.3394743616,104.262973483,107.414252569,111.434943071,114.694304987,119.777348611,122.547575903,127.67897753,131.198464927,134.704821869,138.192094914	3	linear	0.04	44000
52866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4580887003,18.8388295752,22.7135199456,26.4865728844,31.2257162784,34.9348131075,37.860529901,42.5497689127,46.6485401414,51.6970558768,54.6764523091,59.5871153121,62.5948047953,67.8248407215,70.7990018838,75.4996478804,80.1009673734,83.7477241329,86.2298413148,92.0661555703	3	linear	0.04	44000
54146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.145817462,-18.0518283466,-13.4541611056,-9.37197427318,-5.82565920291,-1.89711776938,2.07693480076,6.52000415614,11.2664606561,14.0195828387,17.7768984098,22.8376005,26.8209832151,31.7246594446,34.9402990972,38.5635913805,42.7019727539,46.6975541192,50.6483090348,55.8077134446	4	linear	0.04	44000
54950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8403504443,60.049739144,64.8334856546,67.399129984,73.053782566,75.7333189603,79.96111582,84.2470142793,87.7951910008,92.8477253673,97.5252296778,99.2996733306,103.623265339,108.967672709,113.42606904,116.000477457,120.748234802,123.405014436,128.35303645,131.30911145	3	linear	0.04	44000
52590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2655817188,45.8589060323,50.0159457944,53.7334909982,58.9887781576,62.2256688975,66.3735324063,71.3085871595,74.1557467979,79.7674664503,82.8955578344,87.5952424949,91.7778414176,93.828532756,99.5988297079,102.460565687,106.929220136,109.632414433,113.612070606,117.509949032	3	linear	0.04	44000
53208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5885779948,60.1343176789,64.1332801276,69.2209800978,72.4890902909,77.4032101818,80.9639476946,84.9250928254,88.9181380772,92.7762297523,97.089716524,101.307768868,105.154734208,108.106638622,112.316136582,116.213784631,119.876247082,123.320752157,129.484155469,131.747750786	3	linear	0.04	44000
54404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1541879745,69.5929751117,72.5119623124,76.3843964057,80.0416747647,85.0485900291,89.2954929236,92.8500017055,97.416788889,101.226269724,106.03570851,108.270236872,113.19635344,117.382920355,120.636334455,125.829871965,128.022029051,133.572369173,136.227001131,141.13824082	3	linear	0.04	44000
53149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2749181191,58.0687966174,60.8817931568,65.8285831602,69.2573435085,73.4463701663,76.8676787046,80.9458770963,84.961343354,88.7891974393,93.5572805368,97.8470186393,101.581419491,104.665885364,109.044780933,112.673175149,118.725888891,120.614281903,126.393992954,129.148135801	3	linear	0.04	44000
55692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.201043408,55.6064323377,60.3029603302,65.4844311836,67.5004795225,71.9428318836,76.1763492777,80.8465956414,84.1252610763,88.9150601773,91.9338623472,95.7805415986,100.204053011,104.358629067,109.192997944,111.495776002,115.316761821,119.425737251,125.080686458,127.221399244	3	linear	0.04	44000
55064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.48990378,-53.2238655939,-49.5030175772,-45.6667894535,-41.0199050231,-37.739731345,-33.2563481461,-28.8357708936,-25.3562598057,-20.4724491772,-17.935286084,-14.4154643536,-8.77913682335,-6.36120332903,-2.15443385967,2.62366601876,7.30979723281,11.6012230504,15.2919299602,17.6977942736	4	linear	0.04	44000
52626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7637225482,-32.3612085946,-27.884177562,-22.6992209535,-20.0137245577,-16.1345903917,-11.8912104871,-7.36583048448,-3.88949613747,-0.126790025402,4.03209657048,7.12060441376,12.2026602714,16.7719637694,19.9482564754,23.8264633012,27.6598391525,33.1977778,37.3239697398,39.5497661039	4	linear	0.04	44000
55255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3495158438,-51.100088509,-47.1243140675,-43.0996335352,-39.1237359528,-34.909995399,-29.3217748326,-26.1017675259,-22.4688400478,-17.351687269,-14.7707742499,-9.39488489831,-5.27173422564,-1.39957286689,0.878100327014,4.958761304,9.97180217166,14.8405930878,18.7931979921,22.6253383024	4	linear	0.04	44000
53726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0828588541,-34.1407834771,-29.2799476576,-25.8561180093,-20.1423524338,-17.5285091859,-13.9466368052,-8.4626435562,-4.73065304191,-0.536855486496,1.59651966487,7.41842982671,11.3768700871,14.0746982703,17.7926032535,23.7151937381,26.2245032647,30.5178262335,33.8111012122,39.5598532333	4	linear	0.04	44000
54956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5505823026,88.8523498594,91.8814831881,96.3793597242,101.629556506,105.137047908,108.30938156,111.700249621,117.166857348,120.120689223,125.748796454,127.928276202,131.514160574,136.482176731,140.512508753,144.825485035,148.069853768,152.894818939,155.512487066,161.426931735	3	linear	0.04	44000
54097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3938549972,72.4099542964,77.1443621921,81.3409951861,85.7906766936,88.080506235,94.1392696933,97.4001112871,101.41552269,104.612584454,110.122640347,113.799792927,117.47305128,122.308574957,125.604549706,130.233939441,133.054484421,136.012815339,141.377027554,145.68086772	3	linear	0.04	44000
52485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0662668613,22.4947673805,26.2960186458,30.2508362705,33.1681712461,38.8369971291,41.7478612449,46.0919796501,51.3362245332,53.7579713383,57.5665726376,63.1198761402,65.5830707026,71.1354001845,74.2665438203,79.2352867474,82.4846212132,86.3943174217,90.7308090594,93.2114387256	3	linear	0.04	44000
53816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5227013556,37.5256127166,40.5617726052,44.0584202852,49.5145298363,52.5312478808,56.4699753208,61.4932041005,63.4553443653,69.4899640234,72.9955424426,76.359871292,81.5029808189,85.3724931472,88.480206752,92.4325682724,96.5324258382,101.375472322,103.987741146,108.36499781	3	linear	0.04	44000
53766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74661314676,-3.88921937575,-1.40445346166,3.80782310528,8.15622649062,12.3609380327,15.6225913076,19.1654419712,24.4049704392,28.2458264482,31.0895915418,35.7105317091,39.5898252062,43.4155236805,47.2885194438,52.6007749388,56.7306103034,58.542631522,64.6347167608,67.0639201089	4	linear	0.04	44000
55680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7653491876,72.7376837771,76.6051714557,80.7739800012,84.7509843039,89.591706897,93.4122966478,96.4794960161,102.293042294,105.185207541,108.673375192,114.224683045,117.622479779,121.291595185,124.928951552,128.381117902,134.532513103,137.452525108,142.316560503,145.263692732	3	linear	0.04	44000
53687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.34923437174,7.93884870313,10.9892974942,15.1648243566,20.2356078314,24.279730857,27.9470135,31.9841686539,35.909720578,38.8283934262,44.1184996681,47.5994598876,52.0943637588,56.4093110732,59.338396868,62.3478690614,68.0640223533,71.7178302875,76.4566469777,78.3910354862	4	linear	0.04	44000
52167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44045920136,-0.937266287656,3.46614240882,6.86673644224,10.6087183855,14.6202078813,19.9437951379,22.6109938998,26.463297481,30.7679983406,35.8794568669,39.5366254336,43.2509501319,47.6089028037,50.0985779215,55.7062679537,58.5024796705,63.5937925801,67.639795305,69.9623130345	4	linear	0.04	44000
53969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2798862761,34.7627130521,38.275768197,44.0190219051,47.0002720115,51.8846941863,54.4679150738,58.3469685663,63.3854074151,67.0644240581,72.3086101516,74.6816947987,78.9620261883,83.2777972132,87.5250046443,91.106869483,95.8697054515,99.161424663,102.072574049,108.221681612	3	linear	0.04	44000
53223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7127947698,41.1651191219,45.1017775224,47.1606325293,53.0560580537,56.091312773,59.1905462173,64.7810752795,68.4820115423,71.7298019279,76.3382830014,79.4839741519,85.1715004722,87.5547251681,92.5929274699,96.5704900188,99.35290812,103.926063283,107.278326363,112.83897994	3	linear	0.04	44000
52417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2154738992,13.4717105912,17.8495167831,21.8634113467,26.8488474638,29.2548893503,35.369981718,38.8008391991,41.9410532913,47.3032573019,51.3359447084,54.6701027335,57.4545706157,63.014627294,67.3856973461,69.2098444687,75.0578896495,78.0735634438,83.04207806,86.4252925679	4	linear	0.04	44000
54838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3151931648,-29.5123804607,-25.9830800484,-19.8215099598,-17.586817661,-14.0446749463,-9.55889349126,-5.79227523552,-0.690590728629,3.34539867495,7.03222601227,11.9037227292,15.3968734274,18.1769809808,22.916544087,26.2886921254,29.9715064426,34.8744336818,38.9574016094,42.2309497843	4	linear	0.04	44000
52448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13153776326,8.71486537786,11.8787555303,14.9392030581,19.2467842793,24.2272997768,28.5988601148,32.050207909,36.2454722528,40.0592638048,42.5652846356,47.0197017272,50.8042432354,54.9155645465,60.4108893098,62.652527076,66.9441263372,71.9481443318,75.9446447402,78.8244353226	4	linear	0.04	44000
53677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9754604067,32.0190435655,35.5418897471,40.1379049687,42.8336605896,47.4447935164,50.8108534638,56.4903005713,59.0334936548,63.5790059371,68.0348516381,72.5629113059,75.4864425092,80.6201764663,83.2952599847,86.8058433614,91.0074067495,96.6165169551,100.100508964,103.126275846	3	linear	0.04	44000
55962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0918253282,-30.6732469066,-28.2579180907,-23.3516436846,-19.1095424563,-16.1648717261,-11.144687505,-6.69857296036,-3.07799878232,-0.356045448418,3.96117181683,9.53819823659,13.506947818,17.517737896,19.9494563868,25.919209843,29.5771510395,33.4722067396,35.7815332749,40.3532182292	4	linear	0.04	44000
53387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3810676823,37.712611641,43.5524013825,47.1962583093,50.0539108589,55.7009460084,58.6990799297,63.3519864055,66.6523299247,70.6080827314,75.6120385479,79.9258917185,82.155292148,85.7134441635,91.791766578,95.1449990956,98.0327223722,101.85277485,107.108292252,110.360880518	3	linear	0.04	44000
54909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5623034729,-52.5417948709,-48.8597461797,-43.8235358326,-40.4428277981,-35.43902338,-31.8269263737,-27.7128516096,-24.6244200808,-20.7670487818,-16.2098478232,-11.6300392945,-8.24213913029,-4.72785445878,0.595015620495,3.59211701603,7.84532603898,12.465478021,15.1687758416,18.739755264	4	linear	0.04	44000
52126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.992621042,-10.2118369443,-5.385292641,-0.7442321798,2.45715624091,7.00048189322,10.114220877,15.3099920744,18.0992838663,22.5407699843,26.3644549101,29.8319505813,34.093839676,38.8889473076,41.7892082409,46.4799372329,51.4445836934,53.4483846306,58.6163642541,63.205417746	4	linear	0.04	44000
53856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9958604596,82.3748645898,86.358405834,89.0282732464,92.9829655885,98.7567244093,101.056239184,107.330622788,111.05691485,114.066014981,119.018550666,121.652918972,126.581699556,129.090943644,135.011805576,137.80914909,141.074026292,145.90674873,151.2494235,153.000751812	3	linear	0.04	44000
54915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8533847635,42.7911329455,47.1820275106,49.4462046589,54.5629544327,58.3605169059,61.3531668043,66.4054269828,70.8065121509,73.408188315,78.8768645981,83.0859891208,86.7174898095,89.4673397052,93.4905527056,98.7408924614,101.599651072,104.883903591,109.947076413,113.254481394	3	linear	0.04	44000
54225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3146948981,-57.3615293435,-53.3989058162,-48.8051690916,-44.6444528501,-39.6807072353,-37.6942252086,-32.309594496,-29.5566773643,-23.8193342602,-21.25409628,-16.4784667455,-13.4651681664,-9.53544764244,-5.65541800982,-1.26436379082,3.67365096805,6.81064858921,11.9499742701,16.3481314966	4	linear	0.04	44000
54652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1462364539,-52.1908337047,-49.4643880739,-45.4622589321,-41.4778185751,-36.5148395725,-32.1024979153,-27.6899801617,-24.14244336,-20.7622465372,-17.585960407,-13.1415940482,-7.35994369354,-4.44285686527,-1.20313794762,2.49417085531,7.89425169394,10.9424572459,14.9147941657,20.1451565204	4	linear	0.04	44000
53016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9100728896,-12.8202420926,-8.16432695042,-4.31562971917,-0.372934031817,3.63163600672,7.27547769124,10.9386327257,14.8995921157,17.8207997724,23.0458013861,26.8761764387,31.4251719384,35.1808745699,39.6727097016,41.6661124468,47.0908308444,50.8152371678,54.6748556246,58.3752109814	4	linear	0.04	44000
55918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0460909985,18.2753498052,21.983685281,26.1443808832,29.7019090128,33.6748062348,38.9929785153,42.2089445179,44.7625210144,49.9308089376,53.8388803907,57.7835864264,61.8493586858,67.0316242958,70.5684681544,73.3616681425,77.2649550213,81.5781630066,85.1188047163,90.1863923201	4	linear	0.04	44000
53745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6158569467,86.7842783729,90.6449808953,96.1980736655,98.9608032987,104.010289624,106.304302225,110.182473183,114.2339849,119.991598967,123.954206768,127.678032956,131.914556906,135.86858963,138.21376773,142.414246402,146.379206567,152.205339199,155.555135607,158.689863489	3	linear	0.04	44000
54907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.93586223852,8.15049877057,10.9475047948,15.6531428586,20.7238430116,23.5569517955,28.8095382515,31.3077621468,36.1551622571,38.9382610283,43.9629040143,47.0707715258,51.6495605352,56.191176042,58.8231296641,64.3122453876,67.2675368039,72.8263520336,75.7532123478,79.9201367934	4	linear	0.04	44000
55919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8983065803,85.0523222441,90.3648158595,94.0175334012,97.6143025325,100.385164237,106.272714782,109.676869542,112.689778681,116.572515703,122.05743934,124.806523194,128.428084361,133.542676086,138.209711006,141.687181383,145.270908109,148.777456149,154.271301351,156.915823503	3	linear	0.04	44000
52029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5170054185,53.0479027203,56.8901541019,60.3262786001,63.5243249076,68.8167261561,71.7869345456,75.1463707763,79.0410818801,82.9493584977,88.3156080304,91.3349504193,96.1711003108,98.9200346592,103.23101314,107.655463224,113.028336877,115.259686986,119.604513984,124.729869378	3	linear	0.04	44000
53867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1643050326,-28.2775392191,-24.1706226992,-20.6880417097,-16.5183916,-12.3358853177,-7.22620621601,-2.98605986272,-0.116026340311,3.48664388384,7.87667790599,11.5803740389,15.0197510139,19.7272887299,24.245447723,26.7990233135,30.9916481026,35.2857774375,39.0110851435,43.8794401438	4	linear	0.04	44000
55830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3920632095,-46.0569223221,-42.3494410757,-39.7142047206,-34.707748478,-30.8464552414,-26.9161105589,-22.2215025601,-19.4507972567,-14.9360590138,-11.5485056265,-6.19198768239,-2.05882442762,1.11253921296,6.02809373311,9.64451180926,13.595032729,16.2393802463,21.4637517727,25.4793273723	4	linear	0.04	44000
54803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7776167779,-53.2752918554,-51.230968134,-46.667718236,-42.4827571768,-38.0345032357,-34.3526750776,-29.2411819354,-27.1867150234,-21.6715034964,-19.5355356647,-14.7146581387,-10.4554225777,-6.33288845192,-1.55256414482,0.90226427941,6.17417615537,8.95569156471,14.7074920693,17.5672949518	4	linear	0.04	44000
52434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.95108032814,-2.32368305427,0.123699401502,4.10766593915,10.3348478037,12.9094686933,16.7781359007,21.2922343551,26.2119535359,29.8954710959,33.586348733,37.8750849203,40.2566854501,46.061533149,48.2838972748,53.6893033836,57.1587272017,62.1185728212,64.8076695557,68.1074340382	4	linear	0.04	44000
52604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7250946954,54.5637981953,60.4951730145,62.6015725161,67.5705737646,70.8259106986,76.7354840822,80.3306289478,84.5820969152,88.8164647843,91.6336081279,96.3246848032,99.3485650964,103.205091312,106.598086525,110.933427853,114.601665132,120.318022098,124.822077637,128.38845798	3	linear	0.04	44000
53646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2428055052,26.8511666067,30.8480304687,36.241950784,39.4459605057,43.254648589,46.5452662525,50.2132003131,56.4203286899,58.5760531911,64.252770942,66.6973780712,72.0992997584,74.7519381549,80.2039254364,82.7991672965,87.5290376218,91.8335671148,95.9718536727,100.423973198	3	linear	0.04	44000
54429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3953543074,-35.8485396217,-30.5936494756,-27.6056810837,-22.9646195912,-19.4251142712,-16.4117021048,-11.1166154289,-6.91651503046,-2.30037213633,1.06272415665,5.40069795791,9.39588743515,12.6712259664,17.4790667438,21.0416568295,24.0516780878,28.4148265709,33.4307936939,36.9225156453	4	linear	0.04	44000
54091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.818049883321,4.456800757,7.50839216997,13.1633564952,16.2087077254,21.2401548635,23.6290966025,28.1286966248,33.0855955774,35.6810918604,39.2411059913,43.0601282215,47.4152520577,52.740325173,56.8002779303,60.8399329837,65.3788086505,69.1722634257,71.3396501844,76.8913131417	4	linear	0.04	44000
54063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4614904595,59.1664011143,62.8359342494,67.5758024354,70.709320646,73.9450312066,79.4310521415,82.3545098232,87.2501037401,91.0116764602,95.4567561274,98.9615643091,101.843376132,107.464494727,111.639379063,115.285855299,117.609784124,121.830322885,126.938936065,130.251880322	3	linear	0.04	44000
54108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3294889556,46.0477282152,50.4560614897,55.2446366838,59.9432376422,62.5636889927,66.6041393749,71.3209585481,75.9624982444,78.7378513011,84.0080525799,86.6776835943,90.4787029788,94.4194528462,98.0882722551,101.835726062,106.151583609,111.119404833,114.802997617,119.133918863	3	linear	0.04	44000
55256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6415526321,91.2135908808,93.6265118117,99.226008908,102.644863332,107.617535329,111.03042887,113.7287802,118.83550682,121.901806263,126.287610388,129.587407105,133.975697458,139.396259277,141.79398851,145.597850095,151.426750854,155.720287351,157.58851098,161.56853709	3	linear	0.04	44000
