ID	X	Y	cluster	func	noise	original_trajectory
69447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.401683038,88.4370208095,91.5139757072,94.5852817665,97.0968626848,104.516849853,105.110280495,113.613617639,113.569682977,120.338288167,120.611201688,129.959236232,134.316105411,134.408063822,136.128137844,143.61322098,147.757776199,151.664264343,156.856249234,160.814933769	4	linear	0.12	44000
68173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.50958538221,2.29475076007,2.8043327366,9.99948664969,8.6325156304,16.6221244277,17.7848414125,24.6297505752,29.5938320622,28.0438316346,33.2653374219,38.6948029558,40.2423463158,43.8640592223,49.1793230062,54.4519734909,61.9587261196,64.8179703332,67.8087760073,70.8317602626	5	linear	0.12	44000
71904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5747666497,-4.41250227419,-1.57968432874,0.659348417036,2.90889493336,9.11706440183,10.2488892664,17.5562093812,16.6583756077,22.2513606931,26.5327252905,33.1258624457,33.9578528061,36.6773253899,45.3785927603,49.1680396554,50.6646883496,56.128054646,57.5888185965,66.6863515425	5	linear	0.12	44000
71346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5961396616,-0.425348343179,0.846625464139,9.3756420335,12.6268395713,17.7810221425,20.6601437611,20.8596809301,24.5443667227,32.9825011098,34.8772842494,37.1409222868,43.0643749693,47.4656863307,54.8179400889,55.7475838447,60.8273744896,60.0556797746,65.2349791938,68.3235098825	5	linear	0.12	44000
71463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4617342948,-25.6593189144,-25.8593461299,-20.3475717449,-16.7691602331,-11.9081490639,-10.5461798374,-1.49760477165,-4.05577365213,0.140374199232,9.65094925628,14.2087161019,13.8346958572,18.876309857,25.3722516008,24.1254686776,33.3207149863,38.5114331859,41.9124969594,41.2704491747	5	linear	0.12	44000
70240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5138586592,-30.3301721844,-27.7464832715,-23.7976715169,-23.3317322821,-17.284244418,-13.5873235631,-7.23263178111,-2.76703733982,-1.25207592971,5.32042879815,5.36011057558,12.1347329359,15.0297924465,18.0129783523,21.59400774,29.4519196985,34.0109348707,31.9206481391,40.9168947766	5	linear	0.12	44000
69545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.53030747179,7.09688502626,10.4720203772,14.9581241657,21.6315948214,24.0341871207,26.8132688074,30.2044161523,37.642392766,35.8984855179,43.1536078492,43.9811216857,52.2458304475,54.0094170562,58.6126618251,66.0988984001,69.9627717525,72.9192982023,74.0295041497,79.7258569781	5	linear	0.12	44000
69192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7395751485,81.0146790514,84.9218586683,90.6641263854,96.4422004868,97.8759628671,103.087648153,104.718622501,105.698805361,111.139767208,115.85904554,121.987275733,126.337639483,130.982200865,132.774608419,137.118624594,138.640395738,145.564751586,151.75324713,150.969796825	4	linear	0.12	44000
68705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7941017291,-8.99678256054,-3.62676444095,4.75949243535,3.56282792824,7.40452160931,11.8235254124,15.3431730294,21.7000063976,26.8413801164,31.567385172,31.6791021937,38.508048239,41.7445108199,45.0240175911,48.3510618906,52.2615396826,60.9764379838,65.2763899938,66.2917991493	5	linear	0.12	44000
70215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.87130046184,12.9031800277,16.2045682478,17.0352594657,26.1397831934,30.6534503195,33.3805463333,36.6933136015,39.769336686,45.9881266416,48.014663933,51.6498041609,53.0552901802,61.7519766102,63.4882481615,67.153803935,68.3775762191,74.731311064,82.1187259192,82.4103144494	1	linear	0.12	44000
68643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2235187133,13.4871354074,22.4706517579,27.2817616655,31.600844772,36.0723208996,34.0831487213,43.2547793112,43.9426506832,49.7181714344,55.56384123,55.7627580009,57.4255641323,63.7791140806,67.7885761511,69.5685061916,74.8714218459,77.4448774407,88.3641352492,88.678921428	1	linear	0.12	44000
68698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9211606062,89.008763411,91.5805053816,97.9942812033,106.485713906,106.21936149,114.314190301,112.838414225,118.496103945,123.964867509,125.529832489,129.871594343,134.615663657,136.987958093,140.077461508,146.979468993,154.488090631,153.446283556,157.357737992,165.943030834	4	linear	0.12	44000
71937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1754731956,87.8262505014,91.5268630825,95.9127338625,101.602573693,106.538159054,107.657732093,113.030110927,120.182976052,122.114896172,122.454321452,132.950348192,135.829063978,137.447150591,140.52076449,145.557072372,148.707829262,151.364822321,160.079640383,163.635942662	4	linear	0.12	44000
68709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2238678304,57.3297557903,58.0025441289,61.473915021,68.6579370519,73.5426608675,78.1956847252,78.6712219852,86.2675566355,89.9266981038,89.8347326338,98.3304349284,97.6356317404,103.036002566,106.280484483,110.71389618,113.815056299,121.476075488,122.773720017,128.030698879	4	linear	0.12	44000
71936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.10738142241,-2.63103680207,1.73617442287,7.04758117271,8.13722387693,10.8904102582,17.46784152,19.4134412915,24.9659213549,27.6751405148,30.3680153583,37.0224818992,38.9447868592,46.6221028212,49.8968755486,52.1230037501,60.3023504052,64.4059207483,62.3260100975,66.4435386835	5	linear	0.12	44000
68351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1616156972,-49.2075361566,-44.9709300423,-40.858338028,-40.2164925565,-37.2963032992,-34.8041398967,-30.4372577477,-25.4231937991,-22.3014575015,-18.5269897429,-9.86944402221,-10.3900704612,-0.776876460197,2.23007211497,5.93342744714,7.12850138422,10.9206187472,18.538924859,21.3514153735	5	linear	0.12	44000
70956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.078688149,-21.7768189967,-11.8150430676,-12.2091885912,-3.59096763256,-3.16347539813,1.87402203097,4.53475592861,9.09779725923,13.9159167228,15.1256727364,24.0842262344,25.8016258369,31.6889899478,33.3824045974,35.1176187758,39.637159082,44.7939444553,48.6270897777,55.6037797118	5	linear	0.12	44000
71546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3764358573,38.6686087289,48.4218157847,53.4934467883,52.0105913629,54.5865722117,60.0565793599,69.2222305265,72.5345357711,75.459330181,79.5066286369,81.0864683095,88.0387609082,88.9986717401,96.3699981544,96.9260947476,105.019340877,105.968348839,111.557999785,117.067904027	4	linear	0.12	44000
71744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8537838284,-34.4187599572,-34.0723504745,-24.7184150227,-23.5860792154,-20.1725274488,-15.6728188391,-14.1001839968,-3.94817876914,-2.66486860142,-1.84170573359,8.06503152067,6.45721446346,11.8382442426,17.6377517135,22.1574907576,23.1938259883,32.0397670643,29.3514312428,33.7618336666	5	linear	0.12	44000
71960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9158770116,89.0798046976,95.139292944,97.9550968724,103.525829078,102.544161569,105.374906673,111.769678325,112.993353943,123.154030198,122.138875656,125.010046536,134.493578647,137.306903906,137.162437219,145.780303984,151.4602476,153.21968054,156.225625266,157.804396053	4	linear	0.12	44000
68813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6540088567,88.5925982751,92.6233504518,95.2440961689,101.756454237,103.863448045,108.397957876,112.981050538,113.982865357,121.785466041,120.231366376,130.404229629,130.700747249,136.507672513,137.257716834,142.188670747,148.692659131,150.475456127,155.852552327,157.793976782	4	linear	0.12	44000
70120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6375247985,30.6539174438,34.9504455861,41.5456077811,45.2507891033,46.4937463538,55.6192237559,54.2654104949,60.8013656418,62.7332167737,67.2289299319,70.3044592931,75.4932468378,83.3260238178,84.7496995673,92.655758762,92.0856110971,99.1458579738,103.72922877,108.304109425	4	linear	0.12	44000
68349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1838570801,55.009436638,57.83750691,59.7441495701,66.6550596251,70.5318968355,70.8952687959,75.8235708134,79.9410539659,86.2292507981,91.511304382,90.1373622503,94.6592637426,99.4077462715,105.441447972,107.826756061,111.12532755,116.533704206,117.725954015,124.856932143	4	linear	0.12	44000
71907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2657157907,76.7656037625,80.7665119233,88.2230610206,86.8840947633,90.7299592293,95.8645403151,102.518381118,101.71251784,106.071585221,115.212339941,114.017920779,124.055952357,122.869698876,131.160798669,132.999475796,135.517574246,138.702187704,146.750011725,151.347931677	4	linear	0.12	44000
69621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4977146294,53.6893317076,59.8611813763,63.0256777142,71.6622103228,73.3332401812,79.8111358729,83.8599256981,82.8190041184,90.6468029216,93.9888848641,94.0290928964,104.001891605,106.330897495,108.194840649,116.201450113,116.35871854,119.112888599,127.133430997,129.809589995	4	linear	0.12	44000
69670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.89035259,21.0374419839,24.6947994255,24.120357949,29.6369595979,35.5747552086,40.8884810381,41.1494760825,46.1956502695,54.0285999023,53.1822942745,62.4408939035,66.9949339527,66.8655091384,69.5334749808,74.4571348355,77.1684316142,81.2778557279,89.3447840452,90.8702405619	4	linear	0.12	44000
68519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0090077684,-42.0549446258,-39.4670694343,-38.0911862533,-28.4054012869,-29.8040098985,-23.5681079521,-19.8562200372,-18.3452482753,-8.85625975995,-3.89398888078,-3.12753535146,3.22691499118,2.73298772215,8.50252989872,13.2035860001,14.2388083338,22.5202794729,24.7443284861,29.0877576289	5	linear	0.12	44000
71849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3633246217,-43.6667374722,-40.86877658,-32.3160396276,-32.4907760506,-23.1521261374,-20.313950435,-19.232328286,-16.738970343,-8.48979863173,-5.47487740645,-0.325118787983,1.0920944007,4.16330374922,9.58733671091,12.2147416874,20.0906311937,23.7730552878,26.645615955,31.9504607718	5	linear	0.12	44000
71540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6803472257,-13.1055739871,-10.1277391996,-7.07825983641,-7.60574854506,-0.212695976135,4.77078143743,8.60542851619,12.3899284911,12.9108649089,21.8201087284,20.3014315763,25.8848916767,34.0640346598,34.7655748448,40.7325477727,46.5450909585,46.9466321027,52.891904697,56.690569772	5	linear	0.12	44000
69636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8642590879,45.9522831111,51.4310519739,57.3142209801,58.2076525297,62.921270681,67.1907745604,71.5912396633,72.313552634,82.0611793082,82.3553102867,88.1553530359,92.5774611089,98.3625204048,97.007174484,104.278507132,109.6709842,108.437925981,113.567253771,121.94017905	4	linear	0.12	44000
71254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.33568151,-53.7277173977,-48.5613503475,-49.000385045,-43.1871010895,-38.4086133577,-31.3544322345,-32.3724234623,-28.4452300976,-21.9073263766,-19.7627500069,-17.6474274739,-10.0895564095,-8.91354017942,-1.95463167287,-0.887291762158,2.64039311616,8.95917612873,14.3135810572,15.7935455588	5	linear	0.12	44000
70919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9361120005,45.2267245571,42.4029305611,53.5120240518,51.4545632762,57.3466928978,63.6769643778,66.3234732731,72.5541050004,74.0306738533,78.1342717105,81.8356295778,84.7913617653,88.01175522,91.7313037323,100.849976472,99.2164097861,108.337804481,107.692853639,116.787294066	4	linear	0.12	44000
69463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9777301143,82.3438023025,86.7797248333,87.859504941,94.0823114315,98.1085852242,100.189861021,106.781726619,108.256148437,110.141029345,113.531481956,117.710363047,123.463178966,125.20213229,133.174889103,137.341391232,142.326984634,146.366271904,148.003223987,155.139424772	4	linear	0.12	44000
68896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4789650731,-16.8351946342,-16.4098105006,-7.91901983788,-5.35067727149,-4.1058570854,1.51487954815,3.83524289799,7.18150000882,14.581254438,14.7377555533,17.9350590601,25.9125014206,26.5011827697,31.3164436725,37.880459853,38.9721974582,42.8222197403,50.294242474,50.486395099	5	linear	0.12	44000
71304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0635233449,82.2621704006,82.6785513077,90.4768073036,94.6313567435,93.0678230984,99.7510721645,103.538072731,104.681227268,109.073599854,114.993098792,117.651144052,122.428751218,125.418975466,130.720499991,136.354665497,142.620316016,146.92156069,148.356304418,154.084668551	4	linear	0.12	44000
70426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.8867756101,11.1354086968,14.5241512132,19.2331364136,17.849578933,23.7660261283,28.5397662688,33.5603892469,36.8684757202,37.7962683023,41.5004987535,47.1797614689,50.4400001706,54.3684435715,58.5831778271,64.6351752897,69.2803870472,71.309768448,73.5468738489,82.6903951194	1	linear	0.12	44000
69266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6553605152,66.3589959902,70.5688501218,69.1667126187,78.828658301,78.8228611351,81.408774537,86.3552528318,93.1204758086,94.5089147093,102.031754589,106.622537423,104.94143209,112.906037003,117.420503724,120.494294783,122.098365352,127.809355446,128.320452105,138.545396142	4	linear	0.12	44000
69927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1856041856,-32.2467742877,-28.8942415951,-20.9397681418,-15.1695916448,-12.7203628816,-9.91028216455,-6.33363070682,-0.201024057167,3.09060445998,7.63693477838,9.98117346488,16.455833768,19.2187115638,20.2374208341,28.8131979572,32.9920517883,32.7576904057,41.1423979338,41.2960346237	5	linear	0.12	44000
69166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9500491432,-26.7212923274,-24.2254917044,-20.2964385395,-19.5585609457,-15.8800800707,-7.67929560971,-6.24135627118,-1.22657320349,-0.123496839114,8.02983031677,12.9408587232,13.5932380148,17.3565298765,24.5864242888,23.4725924675,31.648288812,34.163490771,40.4751730822,43.2015584077	5	linear	0.12	44000
69761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9992777256,96.9622441276,98.7712908041,103.286659286,104.322459278,111.932756729,116.193694552,121.946003699,122.236286193,128.159883621,129.618924915,137.910917885,141.260379645,145.833244385,146.224529341,147.647472037,151.418389466,160.711411254,159.473207837,168.520784257	4	linear	0.12	44000
68201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5337093325,87.920752527,96.0493472617,93.7451958046,102.30246466,101.74431782,107.075773748,112.349198965,118.541887737,117.727311087,128.299673314,131.969942341,129.817633799,136.595806601,142.205128708,148.130458703,145.660795353,151.280389285,155.401147139,159.545944023	4	linear	0.12	44000
71149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1409937688,-14.514228855,-13.9538276778,-8.66598416656,-2.57340379351,2.80200823174,7.16651476572,9.72461786078,8.81465170089,17.4460318794,20.1034822203,22.1906479449,29.0559725413,30.6094404297,33.7048671994,42.5006951601,46.4414613157,46.4086864001,52.5733681969,55.706545594	5	linear	0.12	44000
69167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1508273022,19.3627036274,23.9249515003,26.9528230663,30.1071407514,37.2716298697,40.2294982599,47.1213503782,50.5347326719,50.0654891844,57.5036715118,62.8869431624,61.493393418,68.3929834643,71.9138589655,74.590481181,84.3626645574,87.7199904664,86.5861357986,96.1062082246	4	linear	0.12	44000
69598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.06774908921,-3.49090808017,5.55676884312,4.8207954051,14.5652901039,16.7349688919,18.7616736744,20.9231589627,27.6402062807,30.7795140699,39.1051468676,36.5245130383,45.8159858833,44.6726055952,53.450313944,56.4666274875,58.3481918621,67.1623482125,66.0134681379,74.8934700488	5	linear	0.12	44000
69294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6509017572,92.9836535406,96.401975543,100.225924756,100.204761855,103.66237631,112.025662778,112.123391872,117.978439186,124.854012184,128.928940833,130.259768373,132.598412082,140.636639415,138.324497898,142.26616432,153.022155084,154.227245386,160.503142335,159.209245963	4	linear	0.12	44000
71282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.062837576,-35.8780363464,-30.4258849187,-24.876211086,-22.1636258246,-16.8685903239,-12.109511975,-6.26218710696,-2.13066768297,0.391951315711,1.50377648871,5.14415347687,12.5930023262,16.0702241713,15.2713259354,20.1125067726,29.0268743974,33.5354214171,33.4759099637,37.7066173277	5	linear	0.12	44000
68526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8237506097,18.7311124321,20.4803241928,24.3565944483,27.1091001711,36.7913111957,38.8138170502,45.0162469254,48.0743903144,49.525719511,50.30256904,55.1228432642,58.8222199866,67.5934333377,68.4965957517,73.2721040502,75.2981617093,84.3066212638,84.915072858,92.460764843	4	linear	0.12	44000
69382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5861026511,87.9354321331,91.9371421315,101.724199588,101.735365899,103.332837851,108.702327363,117.341852645,120.36562892,125.733647243,125.270440554,130.958964119,135.356684347,141.272436374,140.197659476,147.408576926,149.935539322,155.64377609,159.167530825,160.587481455	4	linear	0.12	44000
68710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8838196314,28.1231997424,38.824103611,41.549018715,43.0285491964,49.8800102215,50.1164823008,56.3130468505,59.8040542214,60.679339408,69.8991533501,74.792185199,76.5157816574,76.9083765458,86.610406697,86.8765267251,93.6015728304,96.878954013,102.190639295,100.914871291	4	linear	0.12	44000
69274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5505022791,-34.9286242043,-31.3157115294,-27.4627467167,-22.4958107586,-16.7928370222,-14.7609221687,-12.100232372,-8.13580073322,-5.68165638477,-2.51383297577,4.61722565125,4.68390768355,11.112938434,19.4361319254,22.7852978002,23.6427152539,29.9945124134,28.5760602313,35.1097944919	5	linear	0.12	44000
71858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0640417357,77.0579083175,85.7288274439,85.9669841655,87.5259341072,91.4208036283,101.942467113,103.690781525,106.015874935,108.837637721,117.968855329,121.786968647,121.919844712,126.599095738,129.172390678,131.582555717,135.790567286,145.245104078,149.19798233,148.609648215	4	linear	0.12	44000
71039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1508317853,-31.8305486654,-24.8055662492,-22.9024512071,-22.2562885403,-12.1927827482,-11.9976411946,-6.79532972172,-6.42979505166,-2.63097495383,5.74752995171,6.22734986726,9.82408434327,16.6279100068,17.4313230789,21.3255382248,26.749473749,32.4258004782,36.148307547,39.9040708812	5	linear	0.12	44000
68246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3835988597,-28.657978786,-20.7803052638,-19.6382736519,-12.3190313797,-7.48798409347,-9.23446568812,-0.796635420576,-1.32278276342,5.55386304334,7.01038835978,15.9511561188,20.0350169281,20.1084402046,26.0631793567,31.3794893318,35.7229597885,37.1330879411,44.4050154436,49.0102156145	5	linear	0.12	44000
70678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.5713313316,-18.9174492666,-19.485193379,-12.6182007199,-9.68489991484,-2.96655012259,-5.47382451658,3.77051979724,8.42806725285,11.3475089937,12.2702699791,16.7495360239,24.177894637,28.2306448975,26.8046719251,34.5802830602,41.1486446332,41.7101027737,47.8814134753,48.7137628573	5	linear	0.12	44000
69576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2421017242,95.7086736393,102.095261508,101.464399477,108.411469657,112.81974749,112.078880811,118.199944854,121.376768782,124.653485492,129.112549406,136.211477826,136.593047929,140.122976729,143.652740943,154.161942284,156.776280922,155.797151878,161.614004806,164.927561403	4	linear	0.12	44000
71328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6446137638,-24.7272437945,-20.7548090763,-23.2336401086,-13.303076336,-15.2495049324,-4.6225557534,-6.95071724259,-1.45954684163,4.05977845471,9.03225539285,12.4107708712,18.8215045431,18.3419333226,23.2133782484,24.7311262526,32.705128516,33.4612497752,38.2853683161,47.0332571435	5	linear	0.12	44000
69017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9957650992,92.9052997094,95.2820707273,94.1797025149,104.564083409,102.095504313,110.533163554,115.563429547,117.051586904,120.961654103,128.658354975,128.220962058,133.565678421,135.801133087,144.610826453,144.934403588,150.202585265,154.484201012,156.167841279,160.015012354	4	linear	0.12	44000
68811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8377677249,-26.4061449363,-22.2272845261,-16.4886238581,-14.4443231008,-6.56846549481,-4.36318685573,-0.944918501847,6.4117316376,9.35093214565,11.4840814015,16.680927627,18.4756340641,20.2345016787,30.3385084473,28.8901017153,32.7255851363,35.6248396082,44.5028827377,44.2697476002	5	linear	0.12	44000
71030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5227446952,-17.0757291368,-9.33711702235,-6.65575055381,1.01516918017,0.502738423284,9.02254535832,12.4547786138,10.620799296,18.9797126748,23.4039503017,25.4822533975,31.4242801877,36.4098988959,36.5230319238,42.2636993509,45.8858191269,47.6242311059,50.3425194293,59.513763688	5	linear	0.12	44000
71548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.26807101911,-1.25228149254,3.53098081675,2.67036393172,11.7702692952,10.492305746,16.9522253678,19.4334686082,28.7991532375,26.6788653387,32.8703589926,37.9808791957,40.3628446347,44.0154129451,49.180575425,53.0791463915,56.1419156152,65.1119568755,63.2342386683,71.9558176575	5	linear	0.12	44000
69589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6098505317,-38.110280097,-30.3240287277,-26.0897886412,-24.1133961277,-22.2299458363,-13.4110417543,-14.6352302064,-5.44965538896,-1.4214109686,-2.51911354112,7.57227241323,4.7385920311,9.77641136479,18.3422581799,22.9489103027,22.8880422518,24.8592195496,30.5022620803,37.4055210432	5	linear	0.12	44000
71810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1287259812,79.9219349383,83.8833520465,87.2880234123,89.4570166854,95.5158040931,94.9889003395,104.425278152,107.794803614,108.197323473,111.47107475,115.781713558,123.004731284,128.647755662,127.720645329,130.905341244,139.01848424,141.10089768,143.423026961,151.116861764	4	linear	0.12	44000
70491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0421067493,-44.8623609794,-39.8104938647,-36.742172011,-31.5466323536,-25.9882585593,-24.067088966,-16.7353324156,-15.9888014279,-12.3150211597,-6.85159395101,-4.4714106606,2.9153654373,4.47765931956,10.6345817848,9.59917820547,15.9062504065,18.174843728,28.0136895272,30.235308839	5	linear	0.12	44000
70182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1218668055,84.811001468,82.5881220349,86.4447983278,90.6867883226,100.169750425,100.140830829,104.546204205,106.815855263,114.480271457,115.842550628,122.127286716,124.636385249,126.660223435,135.575350794,136.379205869,140.02481887,147.142763686,151.815244553,155.46585278	4	linear	0.12	44000
70481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5717624173,18.5320476744,25.1008165838,30.0692146866,30.4819573463,38.1385137732,42.0672815618,46.7095512675,49.2663736135,48.0161780893,54.420461829,60.4148101799,62.8903684745,67.6910667769,69.0803089681,73.9861380385,77.6219506954,85.816866769,88.9009756692,89.7980947619	4	linear	0.12	44000
69770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7893858288,-28.5848720488,-24.2695986743,-17.6566715817,-12.2966205838,-11.6198217219,-4.43090146752,-3.7015751387,-2.23622887081,2.24302821625,11.1718203665,12.8837655991,14.5344561519,19.9639498381,24.5499001643,26.7777106136,32.1398879937,33.4889447267,37.6961962154,46.0141104883	5	linear	0.12	44000
68397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5795124563,68.3092091721,75.9344470538,77.1732080172,82.10434527,83.7079364082,91.9318851866,94.6616271406,96.065865359,101.696872522,106.36729623,108.377547178,117.823516387,118.491526981,122.13950033,127.554901293,130.053726209,134.165486731,140.761854566,143.691729149	4	linear	0.12	44000
70568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07980974268,-0.278628105874,0.665435582067,7.28890495727,14.9720121316,14.1618844956,23.5665726039,27.4160277464,27.8255194952,33.4524705704,35.244838484,38.9937427724,44.5065587739,46.1173172405,52.8430662444,58.6018718484,60.2591866681,63.4920116573,68.2565305873,74.6771553707	5	linear	0.12	44000
70245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0473072225,-45.8036499357,-37.364829423,-38.3929805002,-32.9550769285,-29.6247173529,-22.5154235479,-23.279347844,-17.8837766598,-15.1228058634,-5.45157218306,-7.96157408137,-1.72515152138,0.0462976064465,5.25910172502,10.1779726538,12.4023784464,22.7932444633,24.3350904115,24.570083823	5	linear	0.12	44000
69802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5404305026,-36.3097314047,-36.2776857108,-26.9619262773,-26.8392085306,-22.7545959939,-14.3502478577,-12.4683405317,-6.04856866569,-1.32061113331,-2.31198883113,1.44028469352,6.36596328997,10.6680801823,16.9827824375,20.3707248296,25.8119100614,28.3329025024,34.3424448458,33.1772094429	5	linear	0.12	44000
68337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4231957858,53.6660641188,56.9157678781,60.6869347054,66.0745488845,63.4549665206,72.1957103161,74.0093065159,78.3503822041,84.1179093833,86.7412104235,92.8438104423,96.5400629293,100.187673851,102.28951014,103.73773906,111.666975069,117.372728118,116.550105896,125.236954985	4	linear	0.12	44000
68838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39760085227,1.01142905308,3.44344279648,4.65031382937,11.4723777893,13.3176674056,16.6022705151,24.0925943929,25.4621755754,31.4381587119,31.4313939005,39.4470890596,41.0910879766,46.4932162891,47.6684463391,51.6122458023,61.2690768626,62.2460336713,68.3791633519,68.7256958685	5	linear	0.12	44000
