ID	X	Y	cluster	func	noise	original_trajectory
87559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57903881546,-8.10726904543,-9.67062493605,1.99119334027,1.66951345275,4.02208653254,11.9564689902,17.6012720167,14.2980283748,21.6225628198,23.698651735,29.8979529724,30.9853542666,35.5985416563,39.7187982067,44.6050209112,49.6830848783,51.2791311005,54.5288921816,68.2561887538	5	linear	0.2	44000
84787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8559487975,64.852347676,73.7020260693,69.0458566419,73.2921584536,80.9311333477,81.2355356558,93.0537599458,88.3545486391,96.5777077448,100.983088576,103.451639444,111.202246458,108.088043807,113.354774921,120.157545489,130.762411499,130.957510315,129.173417293,136.432044301	4	linear	0.2	44000
86622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3142104277,-39.600384172,-39.3335790926,-28.7590732254,-24.0273021049,-30.8863020673,-19.0442927807,-21.2769621622,-14.9026759336,-9.16790310797,-11.69763381,-3.76180739582,5.61998625859,11.6969964454,5.02171196194,10.9473679651,19.4299491379,25.6722498214,31.636544154,33.9539781943	5	linear	0.2	44000
85355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7784259936,96.0999137344,102.287314775,101.430242526,111.202150665,114.926295324,113.364044775,118.351531924,117.902545622,125.14877846,135.264084039,130.161764475,138.78923925,141.27962299,146.83059259,146.800969177,159.370002374,164.594694132,163.763304597,164.685061583	6	linear	0.2	44000
85189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1638015664,-46.8915973127,-43.203352661,-44.1510739879,-32.2197865395,-39.431436643,-32.5708473245,-27.7706386365,-26.2315901424,-12.3272312171,-10.9725577791,-10.4742999424,0.255585746918,2.19648401226,-1.5214287902,11.237472379,15.5696005684,10.2422961754,23.290971385,22.756645266	5	linear	0.2	44000
86129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2515274743,-12.5445413117,-20.3470093482,-6.17370821757,-12.3802473883,-2.60507487264,-1.17711647943,2.38522488663,13.7280441909,17.5579362513,15.4048491957,21.3045154546,19.6770045853,31.9753970399,32.1153076931,32.7757257334,46.3091401069,45.1761464779,53.7218778329,55.6901761923	5	linear	0.2	44000
84343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9836820401,39.4462868788,42.7922811923,45.896677427,48.8227985311,52.7399236731,55.4955243221,62.7815304074,63.9834361459,73.7791531469,73.6929605037,85.2819944621,86.617058903,84.9267714153,97.2342320271,92.6434650257,100.683314751,106.259211446,109.212005066,111.59820022	4	linear	0.2	44000
86118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6676564819,76.4251062508,75.4090291495,78.5104319765,87.8289772774,92.7738500695,91.7361490989,99.4028010825,101.55921657,105.775438749,113.487006973,116.135214445,112.167063508,126.537850178,127.893651276,128.436525036,138.918974411,133.358229878,146.613908094,149.438768452	4	linear	0.2	44000
87994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.33684150727,-9.14500588551,-5.09485900096,-2.57752918745,9.52554816497,15.8344620686,15.7739271767,17.8796776539,17.8046788509,29.4739339728,31.5380892414,32.6136214067,43.371873517,47.3495516919,47.4156451995,52.9983015409,58.0284282992,55.2588540758,65.986950079,72.955728168	5	linear	0.2	44000
85170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1920442102,82.9313819291,88.5491234224,81.0448786431,95.5974968703,97.6321792737,104.466713238,105.6255052,110.744758541,108.858953291,118.579856214,114.204344967,120.916404246,124.558432497,129.837968873,131.8387704,140.878717037,148.1396967,143.544199821,147.903000701	4	linear	0.2	44000
84273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.279284983337,3.80279786348,9.34434462746,18.9325064053,18.8152495734,29.190685444,24.8819691548,37.2832302209,37.0800876383,35.1159237814,47.7950048484,47.3076507681,48.9299097787,57.6438184522,63.8540056421,66.6400507354,70.739580459,67.8693843988,76.4361423123,84.4201959947	4	linear	0.2	44000
85469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6777172685,-20.1642480926,-10.6645375366,-5.29021535188,-8.66204086143,-8.67335076337,-1.10984192057,5.43893059061,9.23444449178,12.1357226996,16.8613024835,25.5221519776,19.3649801161,32.4634655369,33.3835636472,42.9899260824,45.9495807318,42.4295890761,47.7485112638,50.0997708069	5	linear	0.2	44000
86956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7483635657,-22.8675429688,-11.22406796,-10.859219522,0.0527445256835,0.71572746314,7.27016033807,9.21614849923,6.38153752509,13.3172643473,13.9924984074,25.3798148406,28.6878286478,30.666301627,34.6030650042,35.796493651,37.2916441341,50.8250549579,47.2736902567,56.1808291066	5	linear	0.2	44000
84280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4107249496,-27.7648616146,-28.8291256091,-17.7228105349,-23.2155872816,-18.5693797322,-15.4485756932,-6.04144496563,-1.96310612957,-2.98181185662,1.43938251947,13.4041677794,8.3502029418,19.7899548199,16.6915838168,27.0323468766,31.2285494418,40.0518177266,37.4985699898,39.0930358772	5	linear	0.2	44000
86958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4348776968,94.6494832193,98.9059290776,99.1960491653,107.677808125,107.273293308,111.078403598,121.478042476,124.898425375,119.284057683,129.580202501,127.375839079,130.035056385,142.254124268,144.313624308,144.510687602,148.879952133,149.955491649,155.96387584,166.358553588	6	linear	0.2	44000
84843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7929111069,46.8463474017,57.5569857136,55.7523802246,57.9093792907,70.9645589528,74.1861260954,78.8212881504,77.3709101163,78.1142079749,81.4617814906,94.4877318515,98.6313595384,99.250016886,96.0438054127,107.832273065,112.659429362,115.60576461,115.800229719,122.450434323	4	linear	0.2	44000
87862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8388082864,85.9653412129,89.8836834139,92.8332686555,102.808317046,107.701317019,114.96765133,115.444353679,119.661191131,117.999873784,120.678059494,126.387260845,128.775507511,131.494316658,139.758942971,150.361252388,148.969297631,158.710462497,154.763101782,156.02113665	6	linear	0.2	44000
87655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6540572312,-14.844378557,-13.363622697,-6.17313263607,0.333314225963,-4.7678324291,2.10175996175,5.49174239492,6.45438421379,15.6295670699,22.1583798765,27.7833169907,24.4108818812,29.8496392184,39.6571474119,35.3830705869,40.4828278011,53.6528128406,55.1273575924,59.0578690126	5	linear	0.2	44000
86526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1542151493,58.7255562334,63.1625970763,66.3275284226,65.4501588551,78.4376437629,75.455467398,82.9662537643,86.1331653131,84.7485512271,95.9772675519,96.3255861873,105.788389842,111.130982714,105.100480325,110.045878804,119.016764355,124.150518725,120.811871015,128.757365413	4	linear	0.2	44000
84919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7458451341,46.8884567627,45.5886542,47.2162446236,49.6044194118,60.2288979316,59.8936926539,64.514551911,65.0753469805,72.4383186984,72.447332229,81.9641248831,81.6973600102,84.9727358265,88.8845762191,96.3639895147,102.906370176,100.98772649,106.229296666,112.387660161	4	linear	0.2	44000
87716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.277498997,82.5095772112,82.6653942122,86.9410692144,95.574573012,94.6015892243,96.2948305667,110.522765109,106.022998733,114.286666075,123.757391189,116.189386538,128.737261554,129.830416743,131.013814179,134.10612184,138.70322156,149.537931829,145.016877326,149.91520029	4	linear	0.2	44000
85333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2646105148,78.191864402,89.4918010302,91.6464790158,91.7011276812,100.882788787,108.201241861,108.971359439,117.526272502,117.404465158,121.740226172,125.10844304,122.861007542,126.593801739,136.136221947,139.930307162,138.760707684,144.135746019,148.836981677,150.071807233	4	linear	0.2	44000
85553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5843298274,35.4842420425,46.7186127995,53.0275383757,56.3811998407,62.10591572,56.5370353344,59.3450417338,67.348189791,78.6654441079,72.0792254143,80.6199776496,86.4903507072,93.7639846225,89.9360175008,98.2097593024,97.1206504524,101.048244797,104.134808875,113.597790829	4	linear	0.2	44000
87684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3992785174,97.32052632,97.0357634738,97.1782503258,106.784664857,105.885076466,109.289160075,122.097370044,127.075581073,123.891589776,127.969348316,137.03686503,133.345503152,139.26575775,145.175368976,147.623597233,158.05732151,157.168908273,166.392971253,170.36858059	6	linear	0.2	44000
85414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6830426302,46.1034134625,46.7147339994,54.8556497339,62.7400170197,57.0989368382,66.9399161939,66.6931112871,76.7482801243,81.1116733361,82.5097868874,84.6894520011,87.2030254167,97.0323338997,98.3208446102,100.64745373,102.015451786,107.181495986,110.699013271,113.24114756	4	linear	0.2	44000
86938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.943564545,-23.4645935416,-17.8823536277,-5.79242390434,-11.3337433373,-4.15921430623,-0.433737927547,10.6065854495,12.8583108485,16.0277275968,14.4891358583,21.4955155143,23.2495975136,29.964538319,29.5603840934,42.3766844205,44.9452965351,51.0011222814,48.324875013,50.431920618	5	linear	0.2	44000
86917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8346629878,32.7767685381,27.3736202185,33.3633216715,45.3675790744,39.9635465767,48.8314269194,51.4736037458,54.2388108447,64.8846127378,61.3385283614,67.4324379618,73.5950987134,75.0094095897,83.721923701,85.6750079308,93.0285828501,93.1748150863,101.520198462,95.2290460285	4	linear	0.2	44000
87855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7982934711,40.8115016946,41.5450557707,49.8646561976,48.3378496991,48.0967062457,53.215695815,63.2732852807,65.0623299429,69.2209030265,69.8180676382,83.1224931699,80.8548832588,83.9721659437,93.0525289788,96.3698844569,95.3797590114,97.9966457899,109.831434468,106.950451466	4	linear	0.2	44000
87884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4591413125,-22.580107346,-20.5269370752,-10.8793316492,-5.36293780091,-9.52186336341,-5.66104661847,2.94882293011,1.57264595972,5.23697154272,11.8864321787,12.9661649582,19.6255158603,24.1296057541,25.8644563492,39.400759431,41.3217250808,41.7194447805,49.5479127691,47.8361446159	5	linear	0.2	44000
84191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3754799961,14.4049669615,20.8977839597,27.5455355906,22.8572536613,37.1482325439,37.2740044469,40.4060870327,46.885990752,51.9753484234,57.1803292482,61.9114768096,62.4247798706,64.6762570417,63.2281266341,77.9933651914,75.0427727677,78.6187128214,87.7374787175,88.284534058	4	linear	0.2	44000
84700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.127626036,41.7414658473,38.8819827796,44.6003337218,50.0473171382,52.5501146725,63.3729133329,67.7863811726,70.1765292205,76.7351666978,69.79650414,78.8294089867,81.744033963,90.9629507018,93.0702711493,90.8875354583,103.568110149,100.404055055,112.796105599,105.551330243	4	linear	0.2	44000
86846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0482694032,27.9713594642,26.2498599968,30.0943654389,37.3911766966,45.4974777023,41.9302373129,53.0805178045,56.1131697225,57.0236118176,55.15712406,68.8781988595,69.1867640069,72.8061763645,82.2728970659,81.400002042,84.5926152463,83.0227922317,91.4061191509,95.8868245933	4	linear	0.2	44000
85292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2973175465,-25.4190842076,-12.1454536129,-14.0829593615,-8.90453404624,-2.14099336152,3.42920107874,5.13996639043,9.66833982011,14.3937392357,12.8013521908,16.2838010849,27.9043544051,32.5754594345,32.5696065623,34.7178924981,39.3310802808,36.8525078008,44.486262186,53.0421100452	5	linear	0.2	44000
85284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2149244695,99.9284080666,97.8835094846,106.320229243,103.551063985,115.275134242,112.826709701,122.946930435,118.669518229,127.839991693,134.0992949,132.256146444,140.993242562,139.731694697,151.522574145,148.166706396,155.063314229,163.358980006,161.767677558,167.166487793	6	linear	0.2	44000
85805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3656542285,-15.6860903629,-8.62255248183,-5.22892689392,4.47157752044,4.03195880522,11.5863134567,6.23813355763,10.3817074537,23.2620515118,21.4672228795,30.8930676804,28.5045946372,29.712480431,35.0959551951,46.6875914457,41.764704977,49.2447009805,55.183414042,57.6246840409	5	linear	0.2	44000
84185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.577582980222,7.95960363206,10.9242503935,12.0325150625,14.2514430591,18.7711795171,27.1241166322,34.3810632583,38.2069451288,42.8283843588,46.1065026851,49.1801490933,56.5715268603,58.8127094423,59.8546158392,67.3817606173,72.1195372017,75.9046057443,79.9976967469,75.5312826189	4	linear	0.2	44000
87764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.5317593736,-46.1144707052,-52.2906614466,-42.0493683311,-45.1019384776,-32.3957211915,-34.5367534959,-31.9748170814,-26.8382774615,-21.6506704932,-15.6192541063,-11.2103016499,-10.3906909707,-7.80538742782,-1.24772253848,6.82941346243,9.8274606388,7.81367839416,19.1374826928,17.6725546412	5	linear	0.2	44000
85929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.55768868769,9.38308446943,16.8522524824,19.3126637143,25.0480112265,23.229120789,28.0454163438,31.0487300212,36.7527507372,45.1508617358,51.7074085895,53.1487218208,62.2411939593,64.3064436413,63.4429497128,73.616945633,73.345589765,72.9783838549,85.1132331732,85.5048719527	4	linear	0.2	44000
87717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2993938275,57.9090060079,55.2739415376,62.8901133368,71.2261478331,73.115145917,72.8189990517,78.4216813309,85.342453044,90.6449255772,96.5430746218,97.7219885466,99.1758633411,107.81365746,106.277087374,107.388968641,116.233499497,119.679099604,127.690303393,132.712345303	4	linear	0.2	44000
86832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2999135223,30.5208101277,36.9868131667,37.8549317461,37.9562714815,42.068719425,47.5459533855,57.8619553621,61.2604931976,60.3952928855,71.0324563537,70.1995802951,73.6829862021,84.5045199981,84.644311775,82.3889462554,92.5115303018,90.3716687695,98.1253677398,109.367455044	4	linear	0.2	44000
84407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4744489897,64.924151139,63.9821628322,73.8481413662,81.1018746743,83.977786173,80.8089709433,86.5039910544,93.7114896451,92.9173473655,105.059255612,108.000877325,109.527575476,112.492852985,114.055564126,116.250119517,128.703461395,133.823867389,127.319412918,140.437387239	4	linear	0.2	44000
84997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.0553240608,8.61777338276,10.5786097795,22.4983522966,23.2515801016,20.9656816264,28.958584996,29.1465820627,32.3800117303,35.2130431074,46.8633098706,46.0233382318,57.5399049017,54.1706576548,61.3238140604,59.4420513766,65.6722161473,69.1466272011,74.9196430416,79.1902754739	4	linear	0.2	44000
85071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7852137574,20.6572582076,33.2847450868,35.4503425287,34.2822915285,42.7452910439,38.9666204893,53.3899794335,52.2824214915,52.2395397147,61.5311667049,61.4989626515,66.1767423745,78.3915135153,73.8378911846,82.0974058166,80.3964753819,89.6885697575,89.2002158005,95.4123190189	4	linear	0.2	44000
85068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.846996138,30.7065094708,37.3409861066,38.1157040127,46.3522246367,47.3819985537,54.4566985354,61.9325571632,61.7440840266,64.9700682563,73.2451176442,77.7197216569,79.0035466652,76.0599510676,88.9642062541,87.1288584391,91.3573762497,101.149959082,101.30793146,103.510961292	4	linear	0.2	44000
85055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8812096657,70.6704173822,67.3850396271,70.2959270114,80.3916786297,77.3003921444,85.0387181133,88.0130263,90.9248022406,95.7443790971,99.4791781847,104.463461652,107.533675989,118.768667784,120.096014452,116.650122705,120.03839105,128.347535734,133.775001627,141.327867691	4	linear	0.2	44000
84811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7233360109,13.5259773406,19.4341541085,22.9059123025,32.1181349726,32.7458970755,39.3437873645,41.73968062,40.1454585433,46.7149478413,55.3647992754,53.3632286389,62.8332259614,67.7404564118,66.0552990498,75.4597259542,79.8497172956,77.9288167543,78.125546367,89.2564976608	4	linear	0.2	44000
85694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5169625398,30.7255906017,34.0056170964,29.5905166326,41.1548330848,43.6632012651,48.9275822748,49.5067866932,49.6827591674,55.2008810612,66.6668645904,63.15421735,64.2027501513,76.0362156964,76.6699891818,75.3621973169,88.244718586,88.4549413565,98.4435717431,102.472865283	4	linear	0.2	44000
84126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0367014024,47.674301854,58.5825829596,60.7901322934,63.0145641368,68.7688544839,67.681143183,71.8568669555,71.7538675035,78.461006773,86.4529877604,87.726081215,94.9714365809,92.363541229,106.331674227,99.6398312512,112.106045435,111.670574274,117.359520925,124.093962412	4	linear	0.2	44000
85647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.115085231,27.6172021043,33.2480020383,35.971166569,30.8537139699,40.2090494974,38.6700816052,47.3170582114,54.6985383389,55.1970044689,58.5971977195,58.7430905486,69.0124914963,71.5786306904,73.1870845955,85.9561371028,80.6544918835,93.6987727658,96.2069456781,99.0629560404	4	linear	0.2	44000
86498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7497939188,-6.76273991834,-3.3757780084,-8.46759095288,-2.20293352173,7.83375946369,8.99629683989,7.85926535251,17.1303528911,21.2994230935,23.5318460148,34.5284215765,33.5762931452,39.3393013712,38.1503217561,49.785194181,52.2874706244,57.4080577063,58.1326353666,61.6840983105	5	linear	0.2	44000
85734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1068908234,-9.23500158505,-9.81394839883,-11.0147641888,-1.58019337064,3.20790917159,10.276895652,14.1325477117,13.5003646534,22.2908511758,19.9372116392,30.3794006838,26.8859232688,36.5386131901,33.096927453,45.287443237,41.9555084917,51.5806352866,52.4630125698,55.3046703861	5	linear	0.2	44000
85749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7993979696,-13.4224531173,-5.52875260979,-7.21401121014,-6.81002864921,7.04600324332,6.84741237491,7.71934817987,19.9542783557,13.6935317962,17.6481139177,29.46497955,33.8617852712,35.4367678384,41.0171125581,44.4784695467,51.4805443762,49.2817047101,57.3322398195,53.7649590405	5	linear	0.2	44000
86193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.420489645285,-1.96360123277,5.10234517569,16.3327850371,9.99678215269,22.7001087695,25.8739236951,29.7389853067,32.0350143105,37.3227793775,34.1996286195,44.2568694314,46.3943238733,55.6507519852,54.1352458703,64.5049552152,63.7021016889,67.0750700384,74.1742487132,69.7720937239	4	linear	0.2	44000
87243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9514174915,21.5946883629,24.4785080874,26.2342473551,34.5843515061,31.0911394619,36.6000283815,38.644079556,41.1700012865,53.2081974592,47.151153382,54.7253682023,57.1692992947,68.5753925085,72.8494150365,74.7687852104,76.0286421344,83.8580812064,85.1285011249,94.1610738869	4	linear	0.2	44000
85251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8617315506,-33.4330022506,-27.2635343815,-29.9183733411,-19.4958473108,-17.3943361319,-21.4648168756,-17.177057267,-3.64760166828,-0.948875767479,-0.691274866621,5.94117356,12.1605860563,10.4563719995,11.7265409971,19.8356391436,28.9228651674,31.595565453,31.2100658357,39.18390993	5	linear	0.2	44000
86721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0499800537,55.4544047432,68.9671054316,70.4150734891,66.4642031141,73.0217742455,82.1086125178,88.4283253962,88.8776664261,97.4008663179,95.3473544229,97.0318617001,108.411379576,109.982100247,113.726832467,119.562994735,114.985030654,126.231614471,127.289559264,127.666858982	4	linear	0.2	44000
87522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.831763878,66.0003378503,67.4159101569,70.4994927257,70.102410341,79.5145572511,81.0292857577,82.7899400351,97.7843018106,97.7962104024,97.46576768,103.330970167,102.933240016,111.931850457,111.524588935,114.232674095,129.022626624,129.296738847,127.219523843,133.167468952	4	linear	0.2	44000
85977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.205473526,53.5699495864,52.7916363962,63.2057642949,64.7775494899,61.8722273227,75.9550383471,77.6713370729,78.6293140098,78.3049813911,85.6481364161,88.9307553543,93.6349987559,98.8126653791,107.312357911,111.555660948,106.976450613,118.857910358,124.856539278,121.852055766	4	linear	0.2	44000
84095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2018285783,-38.877481878,-36.1847882281,-31.7080804197,-23.3758265991,-17.0133030485,-18.4413553955,-17.3773910911,-11.8416999567,-0.783583201287,1.43905876355,4.31189402707,6.62579526784,9.83324056273,8.46777199085,23.7481599592,26.6774244684,26.0112613668,32.2260527319,29.4101908313	5	linear	0.2	44000
84921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8287673065,27.4527790354,28.7018241784,40.4698247815,34.1054169496,42.9801197873,52.5090504424,45.8362500416,51.3662796075,53.0630900447,62.6923749318,60.825158387,70.8530018197,79.3004548859,74.6643586239,87.7608281351,81.2096845807,85.1169602673,96.0968756555,100.5832756	4	linear	0.2	44000
86170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5185320102,69.7718543265,74.0364477491,78.1313097146,87.9542521451,85.5675945568,91.587475459,97.7519416787,103.630092313,101.293192608,106.86111323,114.870533212,115.473194806,119.921767428,130.310003087,129.541303182,133.019793561,140.229405176,138.970697427,143.193619832	4	linear	0.2	44000
84331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1126596668,89.8495981642,97.3310038328,101.456238834,107.107630577,114.809460336,112.75284309,114.724121478,117.909180266,124.407625048,128.683480285,128.236307303,140.426172237,144.028052443,146.640713819,151.965634875,148.477789814,153.676495987,159.35696274,169.777614037	6	linear	0.2	44000
84992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2917592083,-17.434104847,-6.97406344455,-2.28186722314,-6.04072473371,-0.961198258025,1.13861421045,14.9095706787,16.3109636377,23.0265318572,23.972467143,30.7435153421,31.5388617721,30.3025557527,34.2969696052,38.4855018657,39.7112072481,45.8551347419,51.3384428582,51.4887684488	5	linear	0.2	44000
86683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2991589045,-5.92325952865,1.56476488475,4.80115727526,4.02973568955,11.2389737593,12.0426763874,19.2393013246,29.1626070778,28.8601788647,31.5410197593,39.7484345829,45.4491391664,46.9554916553,54.2273574457,51.2449303868,58.6534641424,61.7749762846,62.0763325913,74.2056646732	5	linear	0.2	44000
85939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7467065361,86.4458872652,85.1990136135,95.0792255193,103.968461844,103.393110734,102.715782685,110.317022014,112.807033485,117.381269993,120.780613171,126.258771763,129.054664516,136.728473675,142.662063435,139.270678906,149.027153006,149.181293,156.028826904,157.359094585	4	linear	0.2	44000
85245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6445365985,-19.0454765122,-15.044700739,-10.3721822039,-5.52821169127,-10.3223609605,1.56687930995,3.99391043057,8.15489883441,6.69357465221,7.59593713808,18.6616827297,17.4250043965,21.4896932672,29.8965349088,27.9523318285,39.133623905,39.9936517253,41.6384675954,46.165181042	5	linear	0.2	44000
85757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1120311801,-53.911766735,-48.0915080391,-43.941370832,-46.1797361647,-40.4968031342,-31.338286457,-26.2788493746,-30.5121018131,-18.2279993949,-24.5249055505,-16.8340079181,-15.9618785938,-9.05365987343,3.0407947811,3.8698061601,5.57178943474,15.1932925066,13.9191199816,18.5022977936	5	linear	0.2	44000
84041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5582976489,-42.1950902497,-35.4296998359,-27.7344616405,-30.3024772433,-26.4738502631,-14.2744022888,-15.5112171068,-10.5200074638,-4.14053477811,0.517391029995,1.18816182276,8.77254311138,4.63705326067,19.7249938538,21.0736436237,19.2635210927,25.9269916364,35.4306169499,34.2544033772	5	linear	0.2	44000
87801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3791196114,-12.150586088,-11.9137017405,-10.0478112027,0.971296431386,0.296919431041,9.4975445664,6.37667021363,13.748673027,15.4919092263,22.5118899427,25.2429493228,36.7356377496,37.3691568537,39.6914779404,48.8858831382,48.7677297902,48.2766244869,56.3885908583,54.2733769041	5	linear	0.2	44000
86960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8199338102,68.8963204038,76.8014383562,78.2201337153,77.2649465011,82.2931457992,89.0127217158,89.5936270346,93.3240707228,103.27971113,100.944295103,105.658091194,112.15966689,113.43268745,126.912887012,129.062647176,130.683099521,135.822911901,136.164820643,138.060851269	4	linear	0.2	44000
84729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8581568367,58.5399806053,63.240188421,74.4349129315,79.2475361474,75.7051183942,82.2104371991,83.2425984474,93.8139589698,100.800281321,103.580825634,104.280766146,102.997209822,114.569105036,119.347692446,115.761589232,122.719840624,123.049764879,134.762731985,138.001405257	4	linear	0.2	44000
85548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3797025136,-15.1021248811,-9.32572806975,-5.44182414705,-3.50027857733,2.61338828766,4.14411662357,5.35552603434,18.8446305414,16.7880516766,19.3714895753,22.9315177642,33.0085383248,36.8403525409,39.8558643104,37.1348938938,42.9087547197,55.3266840742,54.7035590693,63.7923392468	5	linear	0.2	44000
