ID	X	Y	cluster	func	noise	original_trajectory
106823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.17163947,240.889437102,214.184613615,199.788520974,181.148211007,173.071591,164.009364412,152.26923376,149.575933413,141.281694263,137.326169859,135.310795777,132.10681988,126.659152376,125.774978228,119.258276341,118.869280444,115.192194756,119.385408597,115.108015446	3	exponential	0.08	88000
104125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.597906317,185.402643118,164.730601332,149.411222297,126.799044212,116.992321718,110.163163575,98.2818366426,96.4295074436,91.1904570568,85.1385804725,77.5243759816,71.356199335,76.6027376969,71.332957381,64.5773683733,69.129884554,66.9255171313,67.2373829913,61.638045836	3	exponential	0.08	88000
107134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.087302803,119.187201546,104.012666891,87.4686869706,68.484831113,60.7120756344,49.8568884859,41.2781496233,27.7751277543,26.7223651209,22.0982386984,17.0798965923,11.4003276415,10.0237209887,10.0867831194,5.44182467776,1.0531617493,1.76597381052,5.30859179707,5.10178266392	4	exponential	0.08	88000
106355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.768054936,188.900757733,161.74967542,151.154402759,134.426256493,119.565960659,113.052618857,103.991948737,99.6817712139,91.2464959806,84.6809956276,84.6338386174,78.2189625781,79.585406708,77.5296368763,67.8919434659,69.1149582206,69.5950949838,70.2715980063,62.3952623425	3	exponential	0.08	88000
107993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.121840596,130.68900843,107.664149308,92.656421823,79.2412394512,67.5425894464,61.0536491082,52.0595452451,39.5127415913,36.601156534,27.4822836271,24.3516988837,22.1512435485,17.5483119965,20.7101866976,12.5509660449,15.0859358447,16.168249695,16.3362029499,14.7407960092	4	exponential	0.08	88000
107642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.677598251,247.872769331,220.660201286,204.219468354,191.109882639,181.871686124,169.036979082,159.25012828,152.004408017,150.831375676,143.115696461,142.266908482,135.467428711,135.519485171,135.796654813,126.295407223,124.323966167,128.218773405,128.014077853,122.886976191	3	exponential	0.08	88000
107379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.023242128,249.064994338,226.491934885,212.421655489,199.34450597,182.047117146,172.836914424,169.313798816,157.945287956,149.774441564,146.666530112,141.950213287,139.939513904,141.443987635,133.837860324,137.584931068,131.744833606,130.490789249,133.27277072,129.418404814	3	exponential	0.08	88000
106340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.304141138,126.506338054,99.5104986093,86.0765595632,74.1205769432,60.3779407621,53.2767718001,40.1444079876,30.6267100668,26.845977595,23.977604253,15.8096799899,15.2472611604,14.2586744653,9.62035994901,4.69068830334,4.2573970031,2.62315110495,8.38144270212,3.92405357263	4	exponential	0.08	88000
106450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5145378763,-16.9807665195,-33.4339748058,-49.8529610824,-62.7385965142,-76.9070494438,-87.5026930039,-94.2126898927,-100.850853776,-107.497326492,-117.380557444,-118.768861424,-122.22389624,-128.143822407,-122.655830693,-131.988727139,-129.36102051,-133.813724631,-129.933779996,-130.195692906	6	exponential	0.08	88000
104083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.778431241,76.7628925573,58.6389444601,40.4685644859,23.3815599694,14.1080104379,5.3810842147,-6.598810743,-7.25012575384,-15.0076246934,-21.7179302616,-20.9028737376,-30.8883785003,-27.5525373263,-31.8784979666,-39.5383374668,-34.6959231065,-39.5505961059,-37.2456594024,-38.0769882277	6	exponential	0.08	88000
105289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.773466812,146.49063009,122.897287508,106.215128734,96.540929364,82.3255868978,74.8674052125,62.3390866904,55.6078369171,53.2979698026,48.8796988281,42.8606502284,38.244404654,36.7764857941,36.7356814142,31.2339227129,29.8460139883,28.274059179,31.4070190263,30.9410880583	3	exponential	0.08	88000
104133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6136429643,72.2105466742,47.3254704736,31.2933934421,21.4196929518,6.84015391848,-0.982902899304,-15.7120796827,-19.7690765436,-27.0454277265,-33.0541422036,-34.1516076702,-41.8135023946,-37.2249218165,-40.8122694384,-43.5933360895,-46.7982970891,-47.0687862129,-51.8462867708,-48.6991860723	6	exponential	0.08	88000
107398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.752691362,151.3801069,130.630067114,116.643122391,96.8019197783,88.6380158132,78.4975981523,70.8981006585,66.3191628309,53.4843448262,49.5469237831,49.1539440485,43.8101297101,39.9775337723,41.9164621542,34.1992241298,32.2292422758,30.8742257055,34.6005993267,32.975431774	3	exponential	0.08	88000
107362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.319472823,223.197411322,204.842347731,186.586808548,168.728083033,157.133570197,145.054744204,137.694529369,135.416775665,123.598862835,123.607238583,119.321815623,114.117916407,109.109685003,110.1285336,111.060797902,107.989666724,101.980095598,103.371862372,107.124674196	3	exponential	0.08	88000
106858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.530110748,117.967272577,94.3804128635,74.1675001381,57.4938770489,48.156228034,38.0001539952,29.225174247,20.1073881525,14.9016369172,16.2773329071,12.0066521731,3.44523121037,0.576351678549,-1.86928190768,1.04205451415,-4.80979545079,-3.25512988968,-8.20287117473,-5.93934852432	4	exponential	0.08	88000
105611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.505905133,146.541988569,118.29634716,108.139014345,90.1111626385,79.3923609288,71.7250857998,61.5942527801,50.7979968783,50.7116937045,45.8411044022,34.5255627074,36.7815460303,29.5071965147,31.743314131,25.3045196491,21.3082000098,20.9911197744,26.9315828111,21.8438915989	3	exponential	0.08	88000
105036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4774408856,39.3259172041,17.4987128315,-0.0402121618465,-10.6110854793,-28.7438817276,-33.8647767292,-46.237466705,-49.6300315534,-52.8371100485,-64.643967028,-65.1541720781,-67.1655917526,-69.093282314,-73.7910189111,-73.3998904833,-79.8645043697,-78.5159589082,-77.7015498164,-82.3793431273	6	exponential	0.08	88000
104687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.74304731,-0.006070801067,-16.338441331,-34.056673418,-52.2924544763,-64.1670410897,-72.9685818533,-79.3731060144,-87.5947521479,-91.3619902776,-97.3151474324,-100.795437762,-106.889785919,-107.343428543,-115.155363248,-117.331711611,-119.27655728,-114.419065613,-119.5687147,-116.919970054	6	exponential	0.08	88000
104980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.978627266,246.420988928,224.631122788,208.093923366,199.279300252,183.380955521,169.953209742,164.199776691,156.279876373,154.974018185,151.044833468,146.6440557,140.607740137,140.964269893,133.278045566,132.795645589,133.831218602,126.304832793,129.359011195,130.376164238	3	exponential	0.08	88000
104586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.451808755,93.3573942215,70.1728864501,49.2476928202,37.7503936561,27.8489279987,14.218125717,2.09839901718,-0.625979109563,-3.64163875524,-10.6069210554,-11.3479129493,-17.1199550106,-22.7369007952,-22.59795223,-28.0876107546,-29.5106920361,-25.5950172568,-25.9130216338,-33.6956897843	6	exponential	0.08	88000
106150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.184067766,214.006783585,192.396697932,174.889206447,166.803260159,153.980816766,145.962861084,134.82733519,123.886796676,123.69605601,118.99617467,111.057865204,105.773732918,107.256637066,106.189905905,103.893780955,96.1585322034,98.1326272893,95.5147173002,93.9895660751	3	exponential	0.08	88000
106338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.971086583,168.121682263,147.153555674,125.796783847,109.623055828,101.884002699,87.1061908956,83.9356994308,76.9877554399,71.0167184714,65.0466008095,63.4951527566,56.2763723431,52.7095442897,54.244233406,49.0041974784,47.0053779644,46.3729085849,45.6159454485,43.7886221246	3	exponential	0.08	88000
107882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9541737401,20.4621360743,1.40027951835,-15.2684627969,-33.6327243346,-42.3539472663,-52.4308113674,-56.5117847637,-67.3504014324,-71.9869647373,-81.7724323082,-84.8575246486,-86.5884903044,-86.6887636449,-86.6351368497,-91.8393628269,-91.9531732695,-91.9913149335,-100.314564013,-99.0339304947	6	exponential	0.08	88000
106101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1212798018,4.60860953543,-16.2424550219,-37.7614930187,-54.7894857,-62.6148131149,-76.4315901648,-85.609824037,-85.227433652,-94.3167462267,-103.275996584,-100.195958342,-110.519372299,-110.212569459,-112.284597073,-118.478588178,-115.19955241,-118.00491584,-115.180009339,-118.897034867	6	exponential	0.08	88000
107584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4907891124,-0.521160615377,-20.8542443009,-38.5068758807,-58.787447526,-67.0542941723,-80.9775787457,-87.8465614772,-96.0386449561,-101.646169909,-101.846187456,-105.729497227,-112.696858177,-114.672390541,-121.275293134,-120.45155043,-117.707849264,-120.1786253,-123.59825861,-123.088196922	6	exponential	0.08	88000
107931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.143403604,27.5485359987,11.1620169345,-4.53861994407,-21.1899499912,-31.1461401616,-40.1971520431,-54.4320441741,-55.7424422215,-65.6836592265,-69.9982887289,-72.8171795826,-72.8703512518,-76.0039417111,-79.0623375788,-83.2407630718,-87.2633791115,-86.9411841084,-87.6502202839,-91.3402861004	6	exponential	0.08	88000
107719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.991794496,195.936195066,178.653715605,154.361687128,143.880618557,129.58292813,123.005914357,109.956832315,104.36751445,97.0199123248,95.5533537637,89.641581135,86.9817461683,85.4322746082,79.8505733342,78.3178758657,81.3871191116,74.0397767901,74.1852699254,73.7521163586	3	exponential	0.08	88000
105046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.69062002,251.294115391,228.702835045,207.623431735,193.144307821,188.374733172,172.621261786,168.655933411,163.536003827,150.771990266,147.394847339,145.499580484,139.426246839,137.906222909,137.632863409,136.862775794,134.342864447,127.140003529,128.445324844,130.966806263	3	exponential	0.08	88000
107009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.259414182,255.704759888,232.754031524,213.232370108,198.759798888,192.291440488,174.716425677,174.692749241,159.50819546,155.784109872,154.511811302,150.498861629,141.56058508,141.694459604,136.905877165,134.887448234,140.364461923,132.884102571,133.055317797,135.569552471	3	exponential	0.08	88000
105038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.319397173,92.3924948197,78.6538004148,55.3588300233,41.3724183736,33.1711991423,24.2919449943,15.7748077117,7.9334493617,3.96864087947,-3.7112909792,-11.9567612033,-7.35996724175,-10.6819638597,-19.1838640975,-18.7881468691,-22.1702903074,-21.7632203497,-23.9659206179,-23.3930558845	6	exponential	0.08	88000
106747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6892098425,55.9357831663,34.6170814025,20.7110447455,0.152577610146,-8.70156438366,-14.8155130764,-31.2012905091,-33.6293911084,-39.0418407355,-42.6644537046,-45.0728110387,-53.9690205721,-52.6934801434,-54.5652935714,-58.4478360152,-64.6413520959,-64.6692879541,-60.0380975192,-61.1370834341	6	exponential	0.08	88000
105404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1982302677,35.8586679974,18.6613576348,3.06328608505,-16.1262980561,-31.0047521361,-37.7551790591,-42.4446768335,-52.8332381524,-59.9546262726,-65.2613839583,-63.2856562508,-73.0268594859,-71.1408921619,-72.1673878813,-78.715644965,-76.044996097,-80.6816323667,-84.280140391,-78.5173035544	6	exponential	0.08	88000
106076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8310402377,25.6340454806,-2.35569142589,-19.7208720184,-27.5611927215,-39.4764936883,-49.1952080827,-60.7606381841,-67.9153795152,-77.3562091377,-75.1879595635,-85.6808645013,-89.8064952978,-92.1376684883,-90.5576171952,-92.4950794162,-93.7478447352,-98.8314317338,-99.4818584707,-100.529689941	6	exponential	0.08	88000
107992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.864707859,182.449165815,160.275617092,146.280783207,129.682335035,117.796765706,109.744692132,101.507662559,92.5984251966,81.7916278349,80.5876697257,77.5938594265,72.9807989994,68.8611464379,66.7429263173,62.6207508574,64.0217902526,62.6035700682,61.5255727079,59.0800321624	3	exponential	0.08	88000
106219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.931234153,147.903326095,127.77015718,110.945734742,100.726797685,83.4092796511,77.6861006777,70.3136095325,61.438794534,51.5661477634,48.727803436,42.6738742062,38.540114223,36.1224956297,34.726948329,32.0487523535,30.1746315555,29.0452074704,27.4327087813,32.3873474955	3	exponential	0.08	88000
106903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1172838718,52.663296244,30.6720154742,14.6251623143,4.54712144612,-12.426754093,-19.1121612042,-29.1656922687,-36.0936162944,-36.4310931789,-44.9914640484,-53.5460082478,-55.6964959777,-55.0639843784,-57.0495070221,-60.8619654835,-65.4890155076,-62.786854152,-62.8808930079,-68.2705168932	6	exponential	0.08	88000
106509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.960649873,235.407875141,221.385773248,203.767167758,184.863955637,178.404644972,162.733603002,156.260720475,152.092324011,145.735404684,137.283529296,135.829670881,129.396805481,125.853183915,128.113669224,123.948628464,119.24268558,118.555175712,118.941928165,121.623691228	3	exponential	0.08	88000
105806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.246260824,117.698982917,95.4858191379,82.004575645,67.324108567,52.0670116137,41.5697951407,37.9849682938,28.7941599151,20.8866510159,14.0628361869,11.0736832026,9.38573392037,2.44288728247,1.37133567887,5.68631216508,2.28886151918,-2.90732470007,-5.05479734724,-4.09903717644	4	exponential	0.08	88000
106651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.834182988,266.061236898,249.412137661,227.045895646,217.154549421,207.260391633,197.904447749,186.879969197,182.025913218,173.757965486,168.96699858,165.579953507,160.967951497,159.043900232,156.577905874,151.976100802,151.303401142,150.245727048,152.790480908,144.981425599	3	exponential	0.08	88000
107920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.794005611,123.270975761,98.512630937,79.2000656763,71.6688713007,52.6295316349,47.4285754944,39.125402799,30.2100779931,29.1945975377,22.4158318675,20.173930817,10.1669429289,9.73988946906,8.40535258951,7.14877495331,1.15673119005,5.56902257995,-0.221522165167,2.56217959052	4	exponential	0.08	88000
104386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.983958145,153.786947733,137.273062443,120.037713766,101.638942685,94.7317816783,82.1137058317,75.260304396,62.8654324705,60.9800834309,55.3416209749,51.3746610814,48.8024318409,46.1002767995,40.2101772278,44.8278561296,43.0701944305,36.482970356,38.6039339566,33.3171447731	3	exponential	0.08	88000
104935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.617006582,210.650425542,186.79361805,169.658297673,154.706650881,141.179649492,132.957262691,123.33566178,118.175947131,109.877183717,102.578516344,99.5945327568,98.0255188665,99.8280433906,96.6696991312,91.433348584,92.606083503,92.4270495181,87.0926404068,82.6985194159	3	exponential	0.08	88000
107714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2445010795,14.9409460426,-9.89547941573,-23.1353789481,-42.9818896909,-53.5075373549,-66.2441527126,-69.0121935389,-78.7130550532,-83.9455883157,-90.6319582897,-96.4618834736,-94.6824470973,-97.1117894325,-103.735343001,-104.738629402,-105.131068895,-110.046316971,-107.559145593,-113.353824831	6	exponential	0.08	88000
106603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3852520517,47.0451548214,30.2964683508,13.6987841507,-4.35571533565,-19.5009425792,-25.8551707706,-30.540662637,-44.4573990701,-47.7260657375,-50.0037388414,-53.6897022113,-57.2302660803,-64.4526047036,-67.4913345402,-67.6168459244,-65.7589226456,-66.6547799515,-74.0561333153,-66.6443009406	6	exponential	0.08	88000
104431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.676590652,40.7213529889,17.6427128912,-0.896445454167,-17.442123146,-25.1168477355,-36.4423589588,-44.3054218249,-48.151004749,-56.7016647331,-58.2062675133,-69.6405008869,-73.1727941324,-74.6484424286,-78.5666580092,-75.43141613,-76.5907396213,-79.8883769921,-79.1140918628,-85.7160994039	6	exponential	0.08	88000
106379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.661608402,147.505579139,130.305488833,113.576148554,95.8431629798,82.5622280185,78.9680525189,70.623581411,57.3070779569,58.9467050312,51.2312146641,43.9035172448,45.7484711593,36.0306961664,37.9427493829,33.7630122588,35.2838375841,32.4196036958,32.6700614125,29.1802203223	3	exponential	0.08	88000
106283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.832467742,136.891273292,121.157905793,102.886663418,86.7068985161,72.3951964103,62.2134890574,56.7363384532,48.6460366737,40.1765698323,41.1393671977,31.5514451472,30.3852008582,26.5397192259,22.8360684875,26.7220613507,23.6191685835,20.3489906985,24.6481474497,18.6486654818	4	exponential	0.08	88000
105540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.69129555,222.237513753,200.113406387,186.702617889,165.383803693,153.96439479,141.527804266,133.166203222,126.185293948,126.445815662,122.010108543,116.355536893,110.772093436,111.729288389,108.222852297,102.954380839,105.103363355,104.38297795,99.5388937501,100.028570386	3	exponential	0.08	88000
104537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.379528243,102.945876308,86.8836869962,63.8633060795,54.5139779834,41.4363750855,32.0918759589,18.1405966644,11.6844732253,10.7023308822,5.99065338112,-1.01756237882,-3.50730847394,-5.80380372715,-9.59642361011,-14.1250257524,-7.74544667459,-13.5734401214,-13.1746712186,-17.0701885585	4	exponential	0.08	88000
107501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.896510417,233.602420518,212.751140785,191.378129113,177.680594146,163.67095185,159.876770429,145.699387247,136.384922573,136.605047623,132.597174256,126.926652094,123.672166615,119.175753682,117.34872079,116.483025853,113.644186095,111.491654515,111.057824174,109.260083021	3	exponential	0.08	88000
104830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7363992762,52.9296816238,34.2945045947,18.2481241998,-1.96221133294,-9.37649333958,-19.790190057,-27.877778004,-33.8373876769,-43.5270688328,-43.5401414552,-47.2173081333,-55.870430852,-57.2657830755,-61.4430658907,-59.3535994604,-58.5533645714,-60.6265537943,-64.2015121149,-66.843548358	6	exponential	0.08	88000
107933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.574627285,211.228071016,185.05188147,171.535472002,155.382432355,145.705814078,133.693683802,124.611993257,117.841314853,108.332245245,104.52685525,104.44606478,102.810127747,93.6664102005,97.755902845,96.8373422392,91.1200505829,89.3802414246,87.9062047869,86.6322825669	3	exponential	0.08	88000
63969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.76484214824,10.2389390876,15.6708110209,16.4162717436,20.6645066697,25.7798258045,30.8997193425,34.4041904639,37.6634841885,40.1936742347,43.2746357141,49.0358934666,51.8298940404,57.5047729719,63.754574784,66.5585646136,67.159456868,75.0958320202,78.8270291617,80.5889301409	2	linear	0.08	44000
62248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5245286661,15.1712925475,21.0272594332,23.3432946026,26.9465463266,30.8038189587,33.5446005695,37.8057988361,44.5261282731,47.1376423493,49.404430003,55.3298624026,61.3888897609,65.2229373349,69.7516286701,70.5959299325,76.3560732676,79.4167856047,85.2853927071,88.8378077606	2	linear	0.08	44000
63960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7119915623,52.71990566,57.1093315667,61.3940210273,62.6694769803,66.3501746873,73.8542047807,74.5623489888,80.7694805726,83.7988593869,88.196202743,92.6512823755,94.8007556052,98.9436506534,104.006711261,110.525642831,110.862586062,115.035296225,122.037585611,126.816964187	1	linear	0.08	44000
60181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7477368572,60.1615466381,64.3759816713,72.545766371,72.6222279336,77.1848403375,83.4304864112,85.4571654122,89.3722472382,96.1140292827,100.211111543,100.992148524,105.452029657,110.22643477,114.675476099,118.170035671,123.955059308,128.359080623,129.100724243,133.373840297	1	linear	0.08	44000
62162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3330839768,-43.3939263304,-39.2376917625,-36.0913556374,-30.2465971174,-29.0748865244,-22.4011977925,-21.0371773001,-17.5535517329,-13.8504116733,-6.72066436628,-4.43813983483,0.649293609375,1.38045721712,5.37246315934,13.4638725271,14.1302937776,17.6774969133,23.6679787177,25.5092335452	2	linear	0.08	44000
60033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27297533186,4.81027831258,9.55895357377,13.4324338463,13.8608800585,19.5307080099,22.877965463,25.9205069922,33.7226961802,34.8561577296,41.9777400287,44.0619443161,46.1055793511,53.3818215656,55.9992736688,58.0604836464,65.7560762838,66.1522905205,74.5391604251,74.8251153864	2	linear	0.08	44000
60408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.07192838559,9.83477458739,17.0532736486,20.8586718983,23.3528842545,26.301170571,29.9853790127,34.3721071517,39.240372335,41.6857460076,48.3518015529,49.4566540458,55.6902148856,60.9597416575,63.0588873977,69.365963406,70.8997346689,76.1205489866,80.7224882867,84.1925401658	2	linear	0.08	44000
62362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9742130949,-30.8572383961,-22.9388669272,-21.580571366,-17.0000645629,-11.0662367919,-7.02706713584,-3.88829531714,-1.65599274728,5.51105561372,9.1344891913,11.7857243222,13.1164996075,21.3333336475,23.0596479929,24.9262289825,31.1904754558,33.1845370321,41.5672094676,41.8002169725	2	linear	0.08	44000
60804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49837045828,8.65305773504,12.9594499601,17.0555359788,23.3140017774,23.3087726213,30.6740352251,35.3548119492,38.139366919,42.7851210425,43.5935446098,47.274411572,54.5196891331,59.9207114008,63.912895228,66.2831840951,71.5978166634,73.4622040484,76.3293299669,82.5595628315	2	linear	0.08	44000
63520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6521361138,-10.0639912079,-2.99225069548,-3.61286950563,3.69446360844,7.87804910342,10.7577751001,16.3929614663,18.5320839017,21.2211047713,28.7359548795,28.7298803278,35.8461554671,37.896263895,43.2812637546,44.7940746497,51.3551693352,55.5852067395,57.6826928046,64.2909695922	2	linear	0.08	44000
61069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7014435583,75.5385851521,82.6695179936,84.2759934719,91.5937165157,93.9355798508,95.8338903457,99.023358808,103.423125526,108.941512859,113.766312469,115.617780557,120.917534381,122.955657406,127.621942443,134.40745568,135.193228404,139.860380849,143.109128821,150.225785393	1	linear	0.08	44000
63856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2602487656,-11.0485266802,-6.09250402439,-2.79752222176,3.83830522898,8.21638836877,13.4771889579,14.040064104,18.9830934002,24.0880034365,25.2300675081,29.1779352008,33.0275501394,39.4847663302,42.9347722725,48.5862784768,51.8619366037,56.2255029636,57.2572500144,63.4178932933	2	linear	0.08	44000
60394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6832270443,-43.5759523895,-41.4569676015,-34.0451815407,-30.5072537985,-28.4744261859,-22.9661984001,-17.8776991542,-14.6267911424,-9.01988927722,-7.56617036063,-4.16682284031,-1.10726571226,4.5628991026,6.9490553889,10.6532567208,16.7785013811,21.2487245254,23.4100008633,30.9775114417	2	linear	0.08	44000
60909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4382814676,-34.065618187,-28.3919444678,-23.6514587705,-21.8479623939,-14.3032586559,-14.4950802963,-9.52565884733,-2.55259540632,0.758577097612,3.97103238973,9.61910147191,9.68071421425,14.193273216,22.0283376204,24.3833276472,25.7140284515,32.146215059,37.4220195824,39.6884317922	2	linear	0.08	44000
63064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.10292684743,7.03148920541,13.3852796283,14.7741209403,19.4664313507,24.4087164496,30.2949412781,33.4014748312,38.7826944087,40.6198028577,44.2847586936,47.1901372212,54.2153163144,58.8363502729,62.296617977,64.1500208506,69.2100651746,72.2670412289,77.2007277056,79.1972891357	2	linear	0.08	44000
63257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5205383892,29.3257306188,30.7374718397,36.1838605858,41.5098006127,44.3718211598,49.5955641771,52.597761016,55.2789746962,59.1684882892,65.1060310761,66.0827752553,73.6474821124,77.9518358125,80.5084509808,85.2482978672,88.5618185866,94.360490194,95.6108451439,98.7606122853	1	linear	0.08	44000
62355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5827831865,53.6657856657,56.9878784283,61.2746008841,63.360732843,67.2482992059,73.2738265061,75.0592608785,79.6322419167,85.5020079683,88.7915751485,94.411946436,96.6189707339,100.136632588,105.946463103,107.045298943,110.460022484,114.204193382,122.620120207,125.112158057	1	linear	0.08	44000
61192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4560253351,53.5026712924,57.2728893122,63.8092619018,68.5308198611,73.3076375101,73.9347613424,81.1751081488,81.2155530818,88.5978714843,89.0797021853,97.4755791342,99.6352650003,101.842173118,108.416962867,111.323838871,116.884554132,117.845704441,123.304365945,125.757324572	1	linear	0.08	44000
60682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.071640199,20.9476225436,27.3551286994,29.4596993202,33.1152584945,37.5477150465,39.3363784086,45.392676778,50.4343456257,55.9907387426,58.2471477487,63.7404694966,67.1846821208,69.2912239798,76.0097438593,78.4468659193,79.4323069453,86.1356625759,89.7750594693,92.6027487569	1	linear	0.08	44000
63664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.017549378,-45.7997732443,-44.0918130193,-40.4667023004,-32.9142056163,-31.4556495733,-26.0664094915,-22.9257461288,-20.6371710931,-16.8463927284,-10.967453519,-4.38016093434,-1.37651383316,3.87264095221,4.46979389389,7.24852996979,11.3708809938,19.8866920671,23.2661213215,23.1516048195	2	linear	0.08	44000
