ID	X	Y	cluster	func	noise	original_trajectory
98520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.798859595,104.938739338,86.324106664,66.658212188,52.7305474824,42.3585504368,30.3801270191,23.3899681786,14.3804102048,10.3193071804,5.43244129582,-1.07265458273,-0.382181192451,-4.62837742258,-8.75903974417,-9.55578597685,-11.1860532696,-12.8132394055,-13.4683112493,-13.801319257	1	exponential	0.04	88000
97486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.656538814,164.142465959,143.498659071,124.979770064,107.924238655,97.0106258054,85.7911845995,80.9818257794,73.9126864758,67.1790030868,61.2562498499,58.5866259459,54.4590896525,50.2143286334,48.4707147695,47.5445146047,45.0253163614,46.1614796186,44.6563869862,43.857780511	2	exponential	0.04	88000
96409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.107183281,137.473526968,117.43737171,98.0949795738,85.1066551629,74.7238131646,62.2560733656,55.1063953027,47.4158085577,41.0346608991,38.4649164703,34.5651407975,29.0689600958,27.9302168782,24.0148490583,24.4759125791,19.6469280127,20.1253142034,20.3967265548,17.3657893126	2	exponential	0.04	88000
96515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.52923016269,-16.3314901445,-40.9199592393,-55.6365399092,-72.6102239166,-84.0123981841,-90.9009837956,-100.724889117,-108.386537978,-114.756267564,-119.84813719,-122.753037781,-124.011573625,-127.675423385,-133.131865663,-134.744937542,-134.389860821,-135.244226886,-138.673718954,-136.693023079	4	exponential	0.04	88000
97493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.908475895,220.575320721,196.824547343,180.493348097,166.580128897,155.302788009,143.434131624,133.663386233,128.403021533,123.128450375,115.862692014,112.215494523,112.04110476,106.121182373,105.435593656,102.958506746,100.643047829,98.4748505939,98.8761267583,97.3315193695	2	exponential	0.04	88000
99956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.640146798,167.871582552,145.117852638,129.50962915,116.236327061,103.058749198,90.9519014345,82.9357380681,75.8333533891,71.8727119427,66.6310673083,61.1817384746,57.5354942312,55.6926087778,56.6497043585,52.6074275513,50.5215721035,50.5867827974,49.6240757056,48.1912858869	2	exponential	0.04	88000
99481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.667575038,106.847999398,85.6829020792,66.6751444337,51.533957145,39.2858617758,31.8681146734,23.3930589236,14.3750436859,7.7051684994,2.22443109471,0.445663224222,-1.65460454145,-7.56122912944,-6.82692452334,-11.4281463385,-11.3896770042,-12.4671440488,-14.2017351683,-15.5487871237	1	exponential	0.04	88000
98770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8907164974,52.2874451133,29.8685392457,11.8212333355,-2.30923008727,-12.8451777126,-22.6310380596,-33.0289856226,-37.6156474358,-45.7585636047,-49.3098301685,-51.9062737834,-54.846539667,-59.0916307536,-62.8372033612,-64.9325486414,-66.2714439508,-66.2849138999,-68.5743754352,-66.858491256	4	exponential	0.04	88000
99175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0642384884,75.1347375395,56.0427884687,36.3442739133,22.8755070075,8.51119191142,1.4947556287,-7.39322172536,-14.4485346168,-20.0086547655,-26.6793458132,-29.248327342,-32.7626420606,-34.7460380848,-38.6183681584,-39.1225765231,-41.1605796112,-41.5432492586,-45.2792214441,-43.820720952	1	exponential	0.04	88000
96711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.503504823,99.3133182984,77.9487586771,60.8576959984,45.6324339796,36.1133347822,22.8692227168,17.9902941585,10.4045652674,2.94165894164,0.371597257024,-3.39917607386,-9.2006650893,-10.2024734838,-14.1266463343,-16.4198004523,-17.4255152109,-17.5280053724,-21.9912349389,-22.2166496904	1	exponential	0.04	88000
98933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.419788372,227.347939502,206.039891307,189.081911217,170.953121985,162.352307259,151.192986212,141.995381127,137.172574016,129.931356836,126.144438846,118.536575546,118.51187878,112.35907335,110.468772525,109.758213535,108.848419977,108.283946563,106.923972585,104.226256345	2	exponential	0.04	88000
98333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7263841254,2.19475465165,-21.4421901458,-38.8964107285,-50.9590060472,-64.8627372144,-72.0627091124,-84.0037207988,-87.7089803018,-93.6995027745,-98.1828639217,-101.695576327,-107.845018806,-109.080940901,-111.686947873,-113.563111083,-113.995014264,-117.716777006,-120.447413973,-117.536119958	4	exponential	0.04	88000
98332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6694605088,-12.132051135,-34.5030302451,-50.1777732161,-64.1169904678,-75.5074270529,-85.8735151778,-97.7907538808,-103.415373918,-108.834653174,-114.635767383,-117.856494132,-120.3250235,-123.461021689,-127.879950228,-126.12309423,-130.74982662,-130.551007745,-132.816968499,-133.642093528	4	exponential	0.04	88000
97929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.820201018,120.970826721,97.7302699746,79.952699393,64.878047031,52.7851049953,43.8861848131,36.7483102576,30.2406416717,22.5863340479,18.187405638,12.7932435482,9.96122610273,7.57972710047,6.13236352308,5.70582352145,2.53754119074,1.08705337101,1.20329979262,-0.206211871839	1	exponential	0.04	88000
97887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8420442035,-0.0118002934521,-20.5650336053,-38.8215155494,-52.2102710335,-65.105397869,-75.2025788364,-85.8623258482,-91.1563815062,-98.7224490072,-102.631879881,-105.00974748,-108.113900269,-112.284928433,-113.898280036,-114.900448547,-119.700030845,-119.89854228,-121.773695177,-120.403342818	4	exponential	0.04	88000
96466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6915872004,55.1608291725,35.7400659084,18.7941960443,1.97539395645,-6.49506089165,-17.3367038542,-25.9578282726,-33.660038553,-39.4184031069,-46.192431584,-48.686303893,-52.4608678676,-56.6361757595,-59.0363485093,-59.5499757307,-60.5305390834,-63.7564458377,-61.5186548806,-65.2685208585	4	exponential	0.04	88000
97145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.029205311,192.669529987,168.263112577,151.94371543,139.376001292,124.783091114,116.908443593,106.536674456,101.986740861,93.4310372064,91.8235094383,86.2448477194,83.1465486438,79.4075023833,77.1587243849,74.31468502,72.3149472811,72.9547369219,69.6659508884,68.7521574237	2	exponential	0.04	88000
98389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.043553133,117.803638608,96.0368165186,80.7862398647,64.9485680658,54.6394753828,42.3734385653,35.3480024725,27.0796851551,20.1869798938,18.0639914508,13.7743880603,6.91563063081,5.42337181346,3.36399960232,2.90400917695,2.37993922429,-0.533248861798,-4.06778377839,-3.48304685519	1	exponential	0.04	88000
97817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1832458409,35.8120406203,13.917153569,-2.18132631031,-18.141239154,-28.4105392322,-42.0176768584,-48.5164374137,-55.0280460577,-63.0795086217,-67.9462703424,-72.1692552624,-74.1743298764,-74.4418203125,-80.5240417071,-79.2876524428,-80.4506993503,-83.4649729684,-86.1390624536,-84.2597948602	4	exponential	0.04	88000
99328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.874187649,96.3310241312,73.8184935079,59.0111793101,43.3399974701,33.286959804,20.8409938103,12.3098652407,5.09518357496,1.48439557206,-2.01309552632,-8.91859136884,-12.1801593475,-14.1223031513,-15.7500521771,-19.4640098958,-21.4817553774,-19.4353271843,-23.1905332866,-24.8886612529	1	exponential	0.04	88000
99838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.260572127,90.9920340117,69.5140130268,52.2102888728,34.6890802081,22.7489227462,15.8172515945,4.99617636362,-2.86755928877,-8.07588230774,-12.2941877555,-13.9376607539,-20.6691868795,-23.9510105791,-25.1765672154,-28.4323247785,-29.9606284251,-29.5861091669,-32.1863514689,-30.7926283158	1	exponential	0.04	88000
97325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.866075545,216.674652445,198.223849204,182.028136156,164.734547597,153.47136732,144.426698432,133.949413147,130.434223249,124.252899848,118.020925922,112.214632612,109.160955612,108.447785367,105.158484856,102.603917563,101.304217133,101.972132796,100.979204787,98.9050286535	2	exponential	0.04	88000
97036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2764256324,3.17852192225,-21.1450410216,-38.1743791065,-53.0254014736,-64.3368666082,-72.1456846787,-83.0614883118,-90.4547573484,-93.2127359233,-98.2742104704,-102.107944926,-105.334927708,-111.212750974,-110.056201119,-114.693685661,-116.335686509,-116.693094129,-120.241254676,-118.631690452	4	exponential	0.04	88000
97890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.509611633,8.57825695865,-11.6923894565,-31.7774244342,-45.3225361185,-56.0024987542,-65.0541903748,-73.6236673926,-80.3380275398,-89.6588107322,-94.0073095983,-99.0542653582,-99.9680214841,-101.475031265,-105.378209506,-109.270743942,-111.034481156,-108.94256652,-112.622246016,-114.087313172	4	exponential	0.04	88000
96122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.456809665,131.374363038,108.853695112,90.0872465354,75.3714596271,66.6628175767,54.9077254803,44.9977940727,37.8715645347,32.6563729276,27.6331756217,26.591603953,20.9462811301,17.2396925753,17.6489054069,14.3556079043,11.4105943067,9.29540755248,12.09228924,10.1466927492	2	exponential	0.04	88000
97637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.007317191,94.0942362128,75.2779500511,56.7578675881,43.5882039998,31.342948206,18.8411946971,11.2656150512,3.71436745767,-3.89943272268,-8.60721448009,-8.98154596246,-15.5529547002,-18.6992124467,-17.6629015657,-19.6960399402,-20.9796757572,-23.6219778295,-26.9484468821,-26.4335924286	1	exponential	0.04	88000
97918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9886865938,66.8413716117,47.9667426586,27.8954901315,12.5179166213,4.36721549053,-6.13238765597,-14.1378773184,-20.8459044281,-29.2549203255,-35.6217017586,-38.3336546554,-39.6739036283,-43.1839350617,-46.2289962816,-47.2155690984,-51.7525746574,-51.303742087,-51.3399037788,-54.6369715641	4	exponential	0.04	88000
99308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.442825239,151.587042014,128.842141945,113.060082666,97.4301044332,85.9700250374,78.1013197206,69.778346913,61.8187920365,56.8422907798,50.9330067445,48.5277588745,44.9417438147,41.4419386771,38.6799008143,38.1107379839,37.0273456356,34.7430918286,30.3937113729,31.1723910572	2	exponential	0.04	88000
96218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.719997283,88.6287940058,65.1544757952,48.2464926895,36.5326858563,22.2198148154,14.5015624655,3.18982973446,-0.207205477388,-5.91495935309,-13.2240415985,-16.4563044873,-21.6571215152,-20.8230444778,-24.31052348,-26.8310078387,-28.985912244,-31.8986367293,-31.350319569,-31.9242434088	1	exponential	0.04	88000
97646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5313106822,-0.239761831768,-21.7385711169,-37.3899030993,-52.009064746,-66.7960121598,-74.9125762052,-85.6111750988,-93.0528393162,-95.5462149885,-102.961049233,-106.228505018,-108.514840981,-113.104770429,-115.413689651,-118.455112712,-118.107932504,-118.010467707,-120.557212504,-123.14843432	4	exponential	0.04	88000
99079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.458900824,133.125996666,109.9166131,93.4506677904,78.203673636,67.7451089858,56.9018393355,46.3964394554,41.407849716,34.647387567,30.5615268074,27.361122905,21.7266197657,21.6977456753,19.1068423014,18.4553082029,13.8713666627,13.4695955407,11.6293454153,10.114935872	2	exponential	0.04	88000
99258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.663537515,184.858827948,162.989130692,147.076229978,131.271642541,120.843031275,111.974239241,100.648405247,94.5383197634,91.8933438508,86.4388875027,82.4492244199,79.2627646084,74.850989669,71.0343882346,72.5911364087,69.1639393562,65.6596809676,65.3380025764,65.8559336503	2	exponential	0.04	88000
97440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.869132569,107.425653135,89.4316821989,70.4832561195,57.4125772646,42.7370236638,33.0113490637,27.0615633664,21.0254154194,11.7013196186,9.53864763341,6.41146934658,1.97313837256,-3.15704282663,-4.64255731062,-7.1909193803,-5.96277081038,-8.78598262227,-8.4599632639,-9.38691265968	1	exponential	0.04	88000
96800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4796850221,-7.18752441651,-25.3666796148,-44.0883180503,-58.8079769521,-70.3724884603,-78.3135953,-89.656426514,-96.2303545268,-99.2997406256,-107.708156544,-109.287891926,-111.291545904,-115.886993187,-120.532169443,-120.875996608,-122.165572756,-122.703148127,-122.809708926,-127.091615837	4	exponential	0.04	88000
97157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.266511414,165.743884914,145.120624746,125.54956441,109.544510533,99.1477428135,90.776974606,79.3448800259,74.0964584107,70.4320333606,63.6046285013,58.699113997,55.8925389663,55.3452862287,51.9513733872,50.0783709921,45.5004446307,47.3196022064,42.8279387497,42.4474411293	2	exponential	0.04	88000
99415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.570543306,97.5683194372,75.3750037718,60.9522897052,45.6130490058,31.6050858519,23.8140293757,14.3626395177,8.74142628723,0.824086938755,-4.86389885152,-7.82609296114,-9.80564952208,-11.7405954084,-13.8213199026,-19.4234716812,-18.6054670935,-21.7164293619,-23.1008691822,-20.6407438367	1	exponential	0.04	88000
96855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.934511274,189.42215106,166.875424038,148.085864481,135.592444951,121.906825323,111.667078419,106.040624974,99.0983385713,92.3814225613,88.8419292282,83.6388839575,78.3377783954,77.2499716122,74.9142384624,71.3124497136,68.822393143,69.7726645378,70.4858352708,66.6401811146	2	exponential	0.04	88000
99893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.550965377,85.0915134773,62.6947120808,46.3380317408,34.0672633474,21.0195036777,10.0433487036,2.99202692409,-4.51162980472,-11.0374070346,-13.6814902194,-17.8233640437,-24.6939383655,-24.3510459492,-30.0254109216,-31.1398534114,-32.8679079733,-34.1118183002,-35.1620702979,-33.4769709242	1	exponential	0.04	88000
97778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1912375932,46.5431897834,23.0746899279,7.89031212793,-7.69435388111,-20.5433185554,-31.4180730563,-38.6356652875,-43.0491617083,-49.1449024749,-55.6339679264,-61.5882964623,-63.5776515422,-65.8331538015,-67.8938204825,-68.2188077461,-71.6780468969,-74.0065342619,-72.7059550783,-74.1175645645	4	exponential	0.04	88000
97379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9809204419,0.714702206406,-19.2127788104,-38.3621725708,-53.9782796129,-63.6359323067,-76.2734569933,-83.5096838418,-90.9608861749,-97.2350382468,-101.909772996,-105.02925336,-107.712786414,-111.461203016,-111.429611037,-114.30890736,-116.202323701,-120.007462331,-119.604948629,-121.353358406	4	exponential	0.04	88000
98312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4080721631,45.0006575561,24.2937585147,8.48419698324,-6.72980546304,-17.7834760113,-27.4132042892,-34.9668487222,-42.6243888758,-50.6179755664,-54.2402998845,-59.1414524978,-64.0757575907,-64.2007567146,-67.3984906821,-70.6682661271,-69.0259077103,-73.3389554517,-72.6151811698,-74.3408833427	4	exponential	0.04	88000
99457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.203995039,227.295227029,205.18787726,188.641138516,174.973578977,162.291736573,149.875078898,142.325543618,136.444591313,130.831309402,123.209962287,120.718473554,119.714592162,115.053346169,112.803790591,112.103419009,107.985453235,109.152940127,105.828813657,104.703516337	2	exponential	0.04	88000
97774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.22678551457,-22.0151788508,-39.8488333867,-57.9440917292,-73.54797139,-86.8188417694,-94.7385967662,-101.871122552,-112.208745327,-116.719153904,-119.882739827,-124.745065121,-126.869292298,-130.755173051,-131.598374575,-136.921084538,-138.013841114,-136.983831625,-138.340491702,-140.983390292	4	exponential	0.04	88000
96683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6063426724,56.9803009138,37.1020127683,18.2416499842,5.30776135537,-8.94195707741,-19.2881615954,-26.2015343876,-34.0680962707,-38.6460171292,-42.8063625955,-48.8413179278,-50.4843794783,-56.6236184745,-56.3724717335,-58.7178122447,-59.577553142,-61.215716661,-64.1680113248,-64.8904268404	4	exponential	0.04	88000
97797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.631660916,127.921639908,110.162775881,91.7187428079,75.3770939744,65.1748282192,55.835505895,46.5656611098,40.9893845426,33.3838594266,28.0976373637,24.3545847486,22.2096358279,16.7858958542,15.5909468522,13.3080885146,14.6920374871,11.7955912559,11.834561473,10.6857400682	2	exponential	0.04	88000
99958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.518613684,246.634174198,225.360365692,207.605065274,191.181340512,181.405545437,172.558467749,161.330853701,154.696804856,150.606173897,144.571934566,139.445174209,136.836903121,135.17097807,131.697036072,131.995787932,127.430391259,128.677260863,124.870248697,126.078081927	2	exponential	0.04	88000
97535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.463068316,224.778600935,205.253135682,185.124863711,172.583655052,159.087996152,150.015244768,142.938971043,136.437480123,129.37737389,123.217605044,121.811639809,116.109267911,113.603182417,111.210063162,110.399135657,105.564166771,106.306218299,104.708532299,106.112610131	2	exponential	0.04	88000
97775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2991785976,-10.970259887,-33.856333805,-49.0649069698,-64.9884131918,-74.67920597,-86.0154730781,-95.6942548804,-103.722482723,-106.101882964,-112.820863678,-116.176529075,-118.187831247,-123.068004829,-125.610849429,-128.201494371,-127.550873543,-127.846130022,-132.065655741,-131.635335895	4	exponential	0.04	88000
97942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.129190569,230.779601963,210.481055176,190.765622465,178.087281589,165.259324129,156.825297514,147.147975841,139.924739334,134.085737297,128.673856828,124.820877188,120.655917399,119.002736193,116.374640013,117.076622765,115.453377852,113.506561094,112.152788555,109.460281818	2	exponential	0.04	88000
97537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.431593353,182.11097262,160.995150386,142.721554897,128.170935414,114.739659914,105.08558544,98.2266710543,90.1638993159,85.6406161398,80.5997165933,73.7898769621,73.5414758334,69.9009076653,66.444645612,64.5221333674,63.99104668,62.97703831,62.5738953363,60.465364942	2	exponential	0.04	88000
96653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2959562784,3.27227710633,-18.5952342208,-35.256597969,-49.6980546186,-59.7617302934,-71.4480815429,-80.0233153425,-85.5065401184,-91.2904601044,-98.5399670553,-102.155721478,-105.222431583,-105.912887841,-109.263535523,-111.167302138,-112.853115515,-112.067304837,-116.890416625,-116.430517261	4	exponential	0.04	88000
96338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.383860313,245.618847643,223.947360037,206.825446566,191.023524837,179.450706884,168.439506054,159.833459389,152.4172748,146.687653079,142.131854337,138.030930059,136.658298953,133.210883422,129.835550125,128.960533468,125.708602079,124.505500048,122.58720239,125.124975783	2	exponential	0.04	88000
96230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.684570541,247.173777059,226.939056115,206.083244844,194.835861633,179.269916309,170.733019964,164.336970346,157.460367002,151.892015505,146.452818259,140.589928451,139.422440738,134.202456561,130.928585863,129.042763545,127.670303963,126.358576961,127.757078034,123.930896216	2	exponential	0.04	88000
99572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5317144937,20.9849687509,-1.01575062014,-19.3426030667,-30.445286747,-43.8914512933,-54.3051496303,-64.5091845554,-70.511028606,-74.8833753918,-79.9144015415,-84.4443382126,-87.0491951459,-92.6272550461,-91.3893172677,-94.4928916853,-96.6224266142,-96.6159092207,-97.8021191044,-98.6005090207	4	exponential	0.04	88000
98884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.665040496,90.8483841972,70.7678114429,54.3486036442,40.0067675471,27.8623564593,15.6642493601,7.39568947958,2.50026741209,-2.7541118483,-6.40112211617,-11.6268935519,-14.4477602838,-20.3507851339,-21.8451773817,-21.1734446514,-23.8531920544,-24.5324417627,-26.2580023918,-29.3023229608	1	exponential	0.04	88000
99419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8093508601,4.07280581788,-17.2107631996,-34.2759679365,-51.6094512868,-60.4250593032,-72.9065647941,-82.6398736146,-87.2591097555,-94.6188408216,-97.572405257,-101.799764677,-104.683668944,-107.267751451,-111.128894341,-115.110304594,-116.788174628,-118.13898099,-118.737001287,-119.340721676	4	exponential	0.04	88000
98709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.628121088,82.3332922326,61.7698305094,46.2240829004,33.117085726,17.7753828867,9.91610571445,0.915244111244,-7.71557373373,-10.3611440594,-17.5592082421,-19.0473307885,-24.0722804305,-27.2328594817,-27.8121366118,-30.183890102,-34.1894872506,-34.7776090246,-36.2329457933,-35.676713283	1	exponential	0.04	88000
98239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.834490084,196.756270308,176.112867166,155.347380849,141.393510047,132.340571205,121.843788599,111.834185968,105.237465107,96.977008352,94.8255344912,90.8977217639,88.4032230281,85.1477211162,80.9829816939,81.2966095413,77.7178176752,75.7169092286,73.6313328754,72.7741956049	2	exponential	0.04	88000
98349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923022892,148.309653323,127.625671388,110.052151494,95.8092357521,86.4972035125,75.2561648114,66.3365685588,57.8038190303,53.9743571248,46.4367410314,44.8352203518,41.1304319352,38.834115324,36.4871492208,35.6344198718,31.2896103831,31.395694349,29.1685698231,27.9820769532	2	exponential	0.04	88000
99590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5078321054,34.8495628156,10.115315526,-4.82772282126,-20.8276713309,-31.4832333746,-40.1616530031,-51.929704729,-55.523472613,-62.3559991764,-66.1938194455,-69.7543810176,-74.3331479206,-76.6438617896,-80.4091220384,-83.4705032081,-83.0082185236,-84.9926276962,-85.8071809529,-87.2609864901	4	exponential	0.04	88000
96048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.506378556,119.163920842,94.7187072509,77.5573032031,64.0370226228,52.9241404207,43.182180511,35.5502246621,28.2402823683,20.1396723508,17.6303218481,11.4358144438,10.1274459686,8.53590635961,3.38010031514,2.49209741282,-1.40953791503,-0.520745317073,-0.18579099132,-4.04837111704	1	exponential	0.04	88000
97971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.371517364,82.5903389691,65.3259935248,44.7257275303,31.9141107361,21.6830528382,9.72880276055,1.6986642412,-4.82771971538,-11.2338802136,-16.8097105368,-21.8814561655,-24.0292549326,-24.8001006615,-30.939953109,-30.4822090354,-31.6140042068,-34.348368811,-36.4086129857,-36.0155439868	1	exponential	0.04	88000
98191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.647365386,179.20486132,158.839702193,140.398593123,128.391072783,114.475760114,105.039582032,97.2273726941,90.3879788688,86.2730512214,80.3797065041,77.6894147174,74.0442292353,71.6700892174,65.4821890399,63.4418929031,63.9673747952,63.0238580676,62.9305934443,60.1354612838	2	exponential	0.04	88000
98396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1603247334,-1.27457259731,-19.5385761892,-37.662860191,-54.2175593277,-63.3781037003,-74.5572944927,-80.9390876529,-89.1299068002,-95.4021552021,-99.3681325085,-104.247798696,-106.001027593,-112.796612395,-114.631147151,-116.265717057,-118.278735648,-118.197126245,-117.219409966,-118.369583121	4	exponential	0.04	88000
96010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.315962206,235.221579859,212.183418599,195.98348213,180.278561822,169.603191926,162.014004759,153.421379189,146.499340564,139.772870277,133.833284579,130.306109236,125.290192539,122.053248635,122.060769672,119.408322553,116.48060456,117.291811155,113.778067252,112.985728974	2	exponential	0.04	88000
52499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3034738324,78.3746259459,81.5702649589,86.7993322229,90.8908683696,94.0019986946,97.7627015212,102.981931643,105.50618773,111.092790695,114.505494348,117.313187396,122.784231857,127.203073118,130.91838636,135.347711888,138.422405253,142.269159081,145.268043606,150.701397059	3	linear	0.04	44000
52612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.11086519621,8.96714045822,12.5796967177,16.7122696114,20.3581735294,25.2185765773,28.6658821234,32.5879235739,37.7978751937,40.6170839886,44.275326082,49.5734362077,52.9552319515,57.0306481612,60.1967839767,65.374393373,69.6908556702,72.7392248554,77.5752413057,81.661435631	5	linear	0.04	44000
55055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6596429448,-8.34088953066,-6.40129379665,-0.404035135511,2.19069890118,7.27003786206,11.2949670662,13.9659138867,18.369421869,21.977775895,27.6075013973,29.4465424345,34.7803699006,39.0114040957,42.5449941109,45.7746577207,49.7551002521,54.1891333848,58.2217245099,61.3594925916	5	linear	0.04	44000
54744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2558194973,35.0968929563,37.2601222317,41.9864116633,47.0925535692,50.4167743007,54.3341415696,57.2244807611,62.3533770722,65.2997666089,70.3875297111,73.8750965458,77.8609112532,82.0443285808,87.2427696855,89.5349862354,93.9068265557,97.7061576753,102.721257286,105.210404576	3	linear	0.04	44000
55952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6790714902,-44.9412125445,-41.171380398,-36.7634880538,-33.4096314765,-28.8477408589,-25.5180472688,-20.5238858706,-17.7953474634,-13.8730106616,-8.82531344689,-4.90834050605,-1.71385589154,1.89347956109,6.33007432906,10.7220965577,14.2173754978,18.7664336695,23.3774857949,25.8989509977	5	linear	0.04	44000
53650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8239888324,89.9759356468,93.5580772659,99.5966685065,103.20968676,106.835397417,109.87832251,114.533168921,117.66137191,123.153103191,126.049812319,131.670441716,135.137621551,139.557050393,141.960122136,147.52821313,149.771045303,154.911285683,157.833247375,162.201026587	3	linear	0.04	44000
