ID	X	Y	cluster	func	noise	original_trajectory
122070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.730730687,260.266133782,235.713320861,214.936011223,206.55884208,195.200540544,178.581396429,179.072852416,164.427722518,166.925821885,156.410591115,156.948450646,143.127966496,146.487802283,146.377690978,142.045099954,135.926151973,145.386995511,134.987825249,132.719899901	3	exponential	0.16	88000
120723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4162709467,50.2506169235,21.7690914528,-0.591370087839,-8.76854774787,-25.8981150465,-40.313866527,-49.0262163217,-47.2807800209,-46.139439419,-56.8997254837,-65.388507284,-69.579158823,-75.9758023382,-69.5576535553,-72.2453606051,-73.9112176961,-84.4995788253,-74.0005638391,-83.0129724304	4	exponential	0.16	88000
120348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2259062154,68.7802676745,52.4667807058,19.5772328049,7.56983705471,-7.40490877634,-2.3110199087,-24.6921339252,-30.391856652,-30.1582746306,-28.0644337189,-44.0816101803,-40.7146135206,-50.6280680901,-42.5596630306,-44.5084301955,-52.5487739457,-44.6990048832,-56.1222708005,-58.7941881831	4	exponential	0.16	88000
122416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.70253418,158.877580943,140.412510125,117.434293072,102.577175728,94.0588908835,85.7744957155,81.5100708541,80.6457182599,74.9322376637,66.7861021634,58.8518376261,54.448175013,57.8259193401,46.9675331539,50.3913755895,54.1346931827,40.7956177064,50.9851981063,44.4526741194	4	exponential	0.16	88000
122613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9224899009,33.1817739626,17.1697971309,-14.5233226358,-30.3320150138,-28.6910962873,-35.8429357021,-44.6096715583,-67.2682046083,-67.8732844792,-67.8733716976,-81.7711862111,-77.5592934772,-77.8699950511,-87.7360406194,-82.6898672515,-94.2550655312,-85.1851272327,-89.0524813583,-91.8226651397	4	exponential	0.16	88000
121795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.675593406,225.48508112,194.978553359,180.583006599,168.914824363,160.289375373,135.768569426,134.45445297,128.801089911,121.116055722,111.358973841,121.161819494,118.104051081,107.958779549,110.91993641,109.077330903,94.7576381876,98.5893619823,105.632576892,100.030187151	3	exponential	0.16	88000
122692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869138079,220.865123717,194.613237813,184.909852889,170.834382932,161.384868079,139.285073962,135.656678629,131.978644302,120.779302168,123.568111035,118.950044939,104.542495078,103.717945746,100.024459464,99.3923798036,104.795709277,92.8976622615,95.0551655131,100.754817891	3	exponential	0.16	88000
121464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.329679926,72.4656106993,58.7544124315,44.5532608849,28.9114982342,19.1696154584,-6.49889885814,0.6912762367,-17.2490219898,-19.5311860148,-26.8336126637,-28.5061332775,-39.9006641045,-37.2952143857,-38.2147593777,-41.4139132689,-44.4263963863,-45.9169598913,-40.7006483772,-50.800989017	4	exponential	0.16	88000
120688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517835584,170.569675592,142.214656717,123.888888863,105.789932286,94.8116879871,86.4641127309,79.2301408719,72.9469210684,61.8923545836,63.8709172212,62.1939208491,59.6536512869,57.3615402372,50.8877125386,47.6574300989,53.8397724575,39.1268062339,37.3316086655,44.2260809373	4	exponential	0.16	88000
120817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.161141016,207.527290344,178.536979433,160.681231575,145.326921809,143.753343675,137.166696163,127.11195297,114.674128257,105.378080735,106.3817786,94.2880585077,100.548701665,92.7320759003,97.3306095563,88.1548244026,88.5526769645,89.9926589514,89.7983026902,86.0519298573	3	exponential	0.16	88000
120147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.031144728,195.524887183,171.296808614,165.288754616,149.184270706,127.329835977,122.052313969,111.421531339,101.166740912,94.2089563215,94.1264965551,101.410677295,90.5178458528,93.4374299873,93.0789493979,91.1654152582,74.0325745539,81.0299274186,83.8809403852,74.2632775409	3	exponential	0.16	88000
122619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.25300611134,-25.0927321988,-38.3173011328,-51.7936057026,-68.8688906413,-82.3351084108,-92.9260963123,-103.157059169,-103.437970116,-108.603856187,-122.584502523,-120.228201645,-129.79999087,-123.788769216,-127.622863302,-133.126544725,-134.472459927,-135.899431446,-147.108560039,-145.478482998	4	exponential	0.16	88000
120597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.211601608,82.5617142581,49.5649842841,39.8024147374,31.1785298942,16.7739510828,5.85264903746,-1.48843279789,-5.5355403466,-24.3175061418,-27.3373958238,-34.2150696666,-23.2633988193,-33.2093179021,-30.0081154256,-36.5702014792,-38.9623759774,-45.9841396949,-38.6992565538,-46.6838710051	4	exponential	0.16	88000
121584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7651390317,-11.189582369,-29.8644215972,-51.058653971,-67.9008545517,-66.9566493482,-81.6297862414,-95.1916544138,-94.3169900722,-98.9237762372,-108.220422008,-118.863341181,-119.707270441,-123.294724989,-122.580848667,-130.93658969,-121.984605498,-126.801288811,-131.044664085,-131.54421223	4	exponential	0.16	88000
122093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.446063914,179.856359736,154.719108796,138.332985155,129.574136814,117.899012974,105.519000307,92.2440855499,93.8645627916,85.9853709398,74.1426702466,80.6518041396,67.5081182787,64.2409848682,69.4158399219,69.7544483843,57.6026732114,66.1743814021,59.6840208984,52.4739428737	3	exponential	0.16	88000
120232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4451219961,9.72091015131,-18.4650811033,-38.8610949254,-50.8150303662,-61.6221945404,-65.5301394943,-80.6179835083,-83.2277701399,-84.8813772138,-91.3209837166,-98.4541441706,-98.5947641173,-97.65317969,-109.769769118,-114.516036048,-115.685249782,-110.669210119,-118.007428794,-117.915294815	4	exponential	0.16	88000
120476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.397814657,214.076050882,192.818020276,171.423983228,162.950635571,153.047631358,140.397499897,137.279486063,130.001259407,112.974056402,107.289046959,112.744692575,108.128322196,105.458577422,91.9303516193,100.591088928,92.859698884,89.8286818818,95.0383841861,100.86160527	3	exponential	0.16	88000
123474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2643647858,-8.55860910887,-38.2837442226,-39.2115867327,-53.3518486929,-72.9254416863,-85.6347432851,-85.9594082886,-97.4162303348,-104.079393922,-108.852252062,-118.482294389,-109.946660385,-117.629535883,-117.604580482,-121.628058547,-133.195995835,-132.445367638,-134.204169023,-137.397466296	4	exponential	0.16	88000
121217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.822185482,101.168487243,85.1282937276,60.714370287,46.255686405,42.845717425,26.8580846904,30.5593632318,18.1956840563,8.14145224371,0.775253762222,3.76233861231,4.7097328861,3.78963058134,-10.9520965253,-6.36968028777,-17.4457881789,-9.38454745658,-20.5688115396,-8.8343211595	4	exponential	0.16	88000
120458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.488695591,260.39633946,245.719876089,232.716294057,207.635605879,197.732321068,181.581759904,186.433723392,174.647228701,161.371482711,161.570659348,149.962757629,148.03460322,146.134851293,141.168780047,148.633898574,139.895116486,135.806909891,148.915931273,150.180484636	3	exponential	0.16	88000
122721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.902077882,176.299579978,154.781586094,135.540835791,107.787873233,104.058604087,87.0806227022,92.7961211336,84.867530782,66.5610080282,74.6952378208,55.4192539808,59.0996293719,52.1228984846,58.5883685563,53.2896476918,55.9593909629,44.9803061637,50.6358094104,54.8368103084	3	exponential	0.16	88000
123098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.087338064,102.72646021,74.4192177197,53.4439612557,51.3308919496,33.7490300206,28.8083936994,11.8451751468,10.4939810092,1.83227560949,-6.98413805782,-1.51856012052,-15.386137919,-14.0354744465,-19.3290899563,-9.05524479353,-21.6383762769,-25.5831766357,-27.4978138893,-27.0191248916	4	exponential	0.16	88000
123658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2967802412,-1.2709865913,-20.9001467696,-40.7707965874,-53.7176841161,-74.9068393749,-75.1620433214,-85.2957526053,-100.330921866,-99.1992559749,-112.387981427,-112.635282772,-117.726270723,-112.678761464,-120.996618845,-118.467025181,-114.288080762,-125.843458228,-127.677176231,-134.13159964	4	exponential	0.16	88000
121260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.016982039,-1.88512218913,-14.1199827183,-28.6038707415,-57.0710296465,-64.7041015123,-68.8677009995,-81.5526351332,-84.4004657408,-86.1395731254,-104.037055455,-103.006690399,-108.552718858,-112.34980233,-113.82854002,-106.475056737,-115.838782728,-118.41124767,-124.599991578,-123.663591603	4	exponential	0.16	88000
120429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6860239418,-7.2557929105,-29.1813077916,-32.3980292345,-54.6307487352,-72.3978229091,-72.1425616524,-88.6431264491,-87.11646017,-95.2833656898,-108.751854249,-111.573625288,-107.069674835,-118.812457777,-116.001996642,-115.187295611,-123.838365876,-127.530994494,-125.167897413,-125.501843413	4	exponential	0.16	88000
121535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.64082908,273.483445795,248.917434652,226.857129928,219.530314483,195.892343054,190.694535306,181.80582856,179.110090793,165.416984899,158.063492024,158.105394427,155.409316691,162.294147734,145.627185034,154.561925034,146.568111761,150.538144345,142.222161305,147.660419876	3	exponential	0.16	88000
123432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.009743145,259.185460434,250.06592148,217.226533575,206.819938028,189.749762728,195.559723797,183.798435068,170.869848192,163.877695292,167.437115926,159.939298074,149.340128442,159.324830871,150.599210361,145.564482944,152.191281756,147.852396556,134.958168504,150.658113106	3	exponential	0.16	88000
120470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5464427605,63.465302499,50.7149302699,32.0751416427,17.3358111959,-5.51470408883,-11.291260532,-13.2946627246,-18.437609772,-28.9417191565,-39.933956564,-37.0089924013,-42.1870333387,-45.2370633765,-46.0231658738,-52.0470410169,-57.3768093833,-46.6832055175,-44.5443787037,-48.0966445027	4	exponential	0.16	88000
120010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.564705487,147.262229457,117.421184853,109.908628545,86.6127781915,86.8182937124,75.4602359028,60.7927700014,51.364715362,45.5535570488,37.2570753193,44.5262232397,35.8895777225,41.7941425176,31.6369041173,23.139435423,34.9187642934,30.30130121,23.2300425052,32.4876037115	4	exponential	0.16	88000
122096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.137904187,199.132803019,171.114266322,166.046098704,145.924932283,127.081048519,117.618262607,110.809408477,103.965090078,105.451469297,92.0505573477,98.0402035126,98.434242674,80.6806756077,85.1946900307,82.7072313122,87.0974303781,74.2314399562,72.6663930871,80.6484377637	3	exponential	0.16	88000
120764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.698942068,137.206607397,114.163121394,90.1341128854,81.7096658765,77.7641269288,68.4068466779,50.8248720038,38.9969310598,48.9325482038,37.5713754561,35.4728719771,31.2731382603,24.5632575296,22.4693373973,12.6069427725,22.598274525,18.596666386,17.6237036129,24.7647762481	5	exponential	0.16	88000
123084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9440236142,43.1057105269,25.0502255129,7.67275309108,2.34745849731,-17.1159465883,-19.7295404454,-39.343391768,-49.8340891446,-52.6484373713,-58.7683927945,-66.7592705439,-65.8104134378,-58.8295841605,-68.7580195696,-76.2733105844,-74.5312695448,-73.7121458794,-74.4077057478,-79.5600835181	4	exponential	0.16	88000
121111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.918857875,201.749404662,174.625319265,163.71223812,143.897888511,129.407307638,120.194921952,114.464864656,100.218272375,104.545293061,86.3540842112,84.7775112707,87.860583006,85.9578190478,82.8253117722,75.8239539305,76.4953548004,77.8998426017,66.7118118213,66.6574992283	3	exponential	0.16	88000
123471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.870103028,184.231143456,173.43204375,159.232557778,132.964833341,120.403713334,110.265699203,107.136026945,106.410046997,86.2203148072,95.8547880925,89.0332676492,84.2702178839,85.4636958667,83.8349995719,73.3404422217,75.1834717937,75.992483911,63.855587095,75.7659145228	3	exponential	0.16	88000
123830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.462955059,262.094380402,234.040609549,220.627092112,200.88241187,186.537343196,175.049879331,180.205332384,158.946991281,157.988449654,159.652787482,153.188792079,153.879916475,146.729936526,145.095742724,141.002734502,139.184306593,138.742573774,139.614486221,136.997859901	3	exponential	0.16	88000
122147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.187663281,94.2524638374,68.7932392359,52.7313585032,47.3748134995,38.5967116695,15.7301753223,15.7367451364,-1.83731418051,8.48783309937,-10.3735482463,-16.2593053056,-7.36247956455,-23.0864822968,-10.5199862936,-12.7204114063,-14.0830135611,-17.5071039713,-17.4364560574,-20.2905541821	4	exponential	0.16	88000
122743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.488356814,109.925126444,87.7756714382,83.8780927219,54.8814250062,59.4307885131,37.4975053237,40.7759507778,23.3922236934,16.8955550463,21.1729965991,7.61986406255,10.1150728285,4.13649122957,-4.1905750373,-4.84641536255,3.01111113613,-8.52724987521,-2.03756534506,-5.52612477161	4	exponential	0.16	88000
123738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5295304948,53.6074028905,43.8397075795,19.6274945658,14.1547141261,-5.07771730361,-10.0405281067,-28.3505519949,-33.6039830354,-34.227510785,-35.3930845892,-39.0836882794,-50.5699152386,-53.7928615109,-53.6955793743,-47.3921807484,-62.0984328822,-51.4714338982,-63.4679045557,-66.9279211364	4	exponential	0.16	88000
120421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1624726958,-2.78860727776,-16.0191732876,-40.0683035823,-58.9623747375,-69.3560717296,-82.9880945399,-82.4849568239,-97.6142585749,-90.3403395764,-93.7276121793,-113.139183534,-101.177635908,-109.744039319,-121.836694811,-107.976206808,-112.16995411,-122.306964222,-112.980684527,-119.096011093	4	exponential	0.16	88000
122999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.763172861,162.590184883,145.867164778,131.707136653,108.380607217,99.0155157308,85.5102008373,89.2598460957,77.748555523,75.1497553658,56.891121692,65.4694678641,52.5861639846,50.680447291,60.4156415559,44.3946939505,48.2274160624,53.587611569,49.1068373365,48.4689160343	3	exponential	0.16	88000
123437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3829816261,66.6602610315,55.9677162971,26.2823010276,21.0207041243,9.7665400947,-1.92489736008,-8.35772562152,-22.8007552976,-26.5287796661,-30.755972237,-28.4980640255,-36.0997274221,-40.765694026,-45.968264163,-39.9086813806,-41.4676188746,-53.2665732598,-47.1308836706,-45.6051509387	4	exponential	0.16	88000
120115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6953822358,19.8368249909,-9.49706402504,-21.7666886057,-40.4125592471,-40.3572404236,-62.8009516893,-72.0702618637,-75.5766422112,-82.4854396872,-83.8116615993,-95.1644674409,-96.0335406466,-98.8583778304,-93.4171901095,-91.5554502293,-99.5829146305,-104.726734181,-97.3458790065,-100.903258101	4	exponential	0.16	88000
120730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.420915737,154.692061783,136.093364445,108.523090128,103.061673065,95.8379006216,72.7431742376,68.4822174843,67.1548431675,62.6771538472,57.6139410411,41.645632661,38.6889723471,42.9143639569,37.3779387157,34.5219941477,27.1786785369,42.1854782237,41.2220069413,35.8883647694	4	exponential	0.16	88000
121772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.482976771,101.808279491,79.9619569034,49.5541611723,39.3907446456,28.0777346515,18.5862668099,4.57611334194,6.44273727044,-5.15913885237,-10.0565556084,-4.40175229531,-12.6218279923,-11.646204044,-23.1594101088,-27.0013373154,-23.2990195131,-16.3259887282,-15.5357609279,-26.6783175623	4	exponential	0.16	88000
123621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8065710408,30.4743508009,-0.0832448186685,-7.65201047907,-30.9884900674,-44.5785722553,-47.7733770345,-56.9816502199,-61.401956888,-63.9741759553,-68.2021128292,-76.5534124807,-85.2951112649,-86.9698771671,-88.8010084551,-92.7396214589,-92.887231361,-93.9719508686,-93.9888638777,-92.4453370074	4	exponential	0.16	88000
76289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3689165267,-42.6580332124,-35.4835381412,-34.65970709,-28.3535584991,-26.2018750655,-16.1259638532,-13.7817130391,-15.7674452278,-7.10943250433,-7.86155480058,3.74349560124,6.93479337796,5.06062504865,11.6074363885,19.3476038316,16.7887482104,27.0793555076,25.6257489651,30.4007868431	1	linear	0.16	44000
77228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5461344471,27.6643852034,30.6341470289,32.6827944754,36.045708573,41.6055541303,45.5881016267,55.6655828358,53.0254851212,60.7804743999,62.5107761537,64.5677278289,72.9789085697,78.875035358,78.4915171919,86.6487800257,85.9697843035,88.6721509404,92.8548076273,99.3584542582	6	linear	0.16	44000
78034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5826470677,68.3607879738,72.1675314965,73.6970111977,77.3385859736,81.195923326,83.8462310631,91.7066157162,87.8628302211,92.164525458,100.620842394,106.014097866,111.737377292,113.101931255,117.604081145,121.815517075,126.447845817,127.618623956,133.177180858,134.187424583	6	linear	0.16	44000
79239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0895686206,-52.8324374156,-48.7194468839,-42.8245217246,-44.480536501,-40.3363176067,-33.2809796694,-34.136976231,-28.0624179271,-22.5490750512,-14.7829925158,-11.7967407519,-12.4835024968,-10.6042648239,-5.23672148067,-1.88697418514,2.06736649927,12.2205498453,16.3483253445,14.2948977677	1	linear	0.16	44000
79046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.375278915,50.0209492298,57.4508530993,60.6075570041,60.7325879832,66.3901381109,73.5271622698,78.5002730974,75.6223875551,87.5124392116,89.7621420734,88.3970195153,95.9754352672,95.8494415841,106.881105699,105.909945757,111.937921897,115.294700293,121.835500633,127.697257615	6	linear	0.16	44000
79213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.985652623,-22.2495755347,-17.1144774454,-7.06713655059,-9.97506115593,-7.63659578405,-1.8601084322,1.11398882469,5.76190059839,15.7158362298,16.5118829374,18.0786297896,21.705427829,29.8029866772,30.1860180625,37.5360300396,39.0813512074,48.6541152437,48.761002403,52.6402264683	1	linear	0.16	44000
76906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6136629866,-55.1387334333,-52.000626392,-51.2604243552,-43.1383082409,-43.7838627671,-35.7013920122,-29.0935144499,-26.4931955918,-22.7423143588,-19.7819347776,-14.6382869352,-10.6032656013,-12.6110975227,0.461814050015,-0.450820269228,6.01292098526,4.42321031021,8.80082545858,14.1815194197	1	linear	0.16	44000
76276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.68194304,53.350377432,51.6565737083,60.189345936,62.9885314236,67.5876183133,69.8458793896,75.6222299664,81.225931908,82.41046245,91.859172888,89.6288310815,96.6428107551,97.1327921512,103.568618167,105.126937886,110.710245043,113.269888367,116.828101149,123.547286958	6	linear	0.16	44000
79415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4320042888,60.7645336914,59.7048510582,63.9202142941,66.1758662939,73.5703408493,77.3008412525,77.4371590781,84.009897021,90.7123843848,90.5617072117,99.1587422391,103.132451733,109.85287043,107.051256899,113.190247928,120.007571914,116.406949929,122.072545099,130.319702467	6	linear	0.16	44000
79270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9781362399,-35.3928061844,-29.3762418604,-32.9753322255,-25.1955969344,-23.2860007327,-16.392291507,-14.3025226495,-7.61532502577,-1.65381626082,-3.2921202084,2.43428410968,4.77190893988,12.8858928382,11.6288151269,18.6949170187,21.9239731333,30.9096812707,35.6575453904,38.250231456	1	linear	0.16	44000
79371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8542887188,58.171053151,68.4878098523,70.3163504699,68.9020107186,75.2823685846,78.7070003117,79.5897299619,91.2295151245,92.1431002444,91.7557161129,104.601042723,104.882610465,112.747900616,116.57851594,117.3257919,122.061777409,123.013343964,124.710904339,129.224159033	6	linear	0.16	44000
76163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2823157398,33.0614302227,40.8332082124,41.324760549,42.3775551428,47.0964340253,51.6206885267,57.3785794706,59.5617485922,60.8470586908,73.3913633214,75.554465258,79.4332673854,76.8792695478,85.0955405598,87.1667617433,89.688832115,93.5555019003,102.207032418,105.305127695	6	linear	0.16	44000
78386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3750406489,-23.8220052984,-20.2444087701,-13.0831823743,-7.40305915225,-3.2624256881,-3.59761302004,2.22992514695,5.75410422156,9.23218407324,18.3645673204,15.9091443537,28.7270779234,24.3291235807,32.0656075153,33.6813998979,43.5338054792,41.9210126206,46.7348649162,53.8374300543	1	linear	0.16	44000
79834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5769678554,-17.2520976393,-11.841826026,-0.791743681654,-2.7748166798,4.34508040309,7.61196736176,10.7807308733,19.3565417451,23.5216649014,26.4919770599,29.2758705667,31.6126888625,39.051404142,35.2650039314,38.6872373628,46.7818464392,52.6993812249,58.6626950523,63.3596268849	1	linear	0.16	44000
79608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7313626154,70.4904649037,77.8898709194,81.8109285003,78.4696638627,87.3496746014,87.1997602996,98.5544143794,100.168072649,103.575039376,107.317550977,109.043592855,112.399831985,119.885453748,121.930653176,124.845575294,127.046932694,137.719299519,140.19558428,138.554163781	6	linear	0.16	44000
79750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3666419446,91.7532301991,96.7002779843,100.381843911,98.6385751722,101.999289033,110.07581263,112.511606368,117.113557299,119.595987562,125.948690332,129.873865577,129.874095045,137.719135007,142.817284728,144.614068698,147.777207749,156.598980499,160.696480624,156.698412142	6	linear	0.16	44000
76660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4894573753,32.3986535846,30.5011912883,34.2215821298,38.2207282421,48.4533405227,50.7537436933,50.2844794063,56.653114736,58.0609224838,67.9755088389,67.8560872258,72.7849659726,82.5432915232,78.6253998362,89.4251243087,86.9608633114,90.5858227497,98.479270394,107.186117754	6	linear	0.16	44000
78713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4867079086,-55.382113409,-51.7449348508,-48.7859549696,-44.0914166296,-34.5896623206,-31.6961688669,-27.3604963148,-23.0949112973,-24.2563541601,-14.402163806,-11.7914683841,-12.8658767517,-6.09836050548,-4.68378072697,2.36212261416,7.29783622076,8.07724276702,15.180210635,14.485362363	1	linear	0.16	44000
76360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9391241786,-17.0562445337,-19.0417377881,-10.5043086776,-9.96414450312,-5.3167678613,3.45247392435,5.09353182766,9.12921670234,14.4004487703,14.6865887332,20.5283996856,20.5344558504,31.1166451037,27.1373330388,34.680542896,37.9446362184,38.9316436403,43.389904992,54.4609729371	1	linear	0.16	44000
76015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.670911658,-45.5624494093,-46.532637205,-39.4659106614,-35.9031912077,-31.2417004242,-30.0213767383,-26.7393010068,-16.3090471202,-12.7625609812,-13.2119538787,-6.14649427673,-5.89410718668,2.66594127608,5.85457250414,5.59001744837,11.9110149915,12.1282055327,23.0276507813,22.3554701834	1	linear	0.16	44000
77421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1799101172,76.1513014939,86.3345497513,85.2124304725,93.0139685512,96.5864396001,98.9737095797,103.638647791,108.44607149,114.356335882,118.78800508,123.77191809,125.736040767,130.955559657,132.150884746,139.100734447,138.883170197,142.573051838,145.380902142,151.051511678	6	linear	0.16	44000
78805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7771443741,46.6125642925,45.8898671485,52.2804489683,54.2197467306,59.8952086039,60.3357229956,64.6395064904,67.1796936027,72.9183779778,75.4681476798,80.712614574,82.8813633894,90.7775171027,97.7616746026,95.7615972039,102.493827966,104.193038988,109.64291447,117.530343728	6	linear	0.16	44000
79260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7275712153,-32.1671014189,-27.3196541272,-20.8177607199,-21.144838678,-14.3287941568,-11.972867713,-6.95138642387,-6.38171325977,2.47504046689,3.88660461298,13.6268385552,18.7619394344,16.9713711843,26.1763832695,26.7414263345,34.3122334348,31.5448696311,38.2307384434,40.4656337043	1	linear	0.16	44000
78521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5073235952,-42.0406103914,-39.7047499145,-36.7486327667,-35.6220920282,-33.2608740651,-31.2321780232,-21.0365417393,-23.1168843493,-11.2646444893,-11.5680842868,-10.3346896166,-4.99904892413,6.02233782989,9.46418756349,5.41033595743,13.4763463671,20.7885803535,19.0258829229,24.0974746922	1	linear	0.16	44000
78838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4945151132,24.2006936581,30.5436622272,30.195346045,32.0348206384,38.3000155481,38.9257357822,47.4490066258,47.5214552661,52.4210431907,56.6857787607,60.1538172868,68.5757835117,67.3070218882,78.0540728732,75.8720509538,80.813572187,85.1473450358,95.1296085721,93.0699097978	6	linear	0.16	44000
78037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2013203912,34.9868703141,34.6735968186,43.2405541727,45.2132259519,47.9893682648,53.3279874543,54.5213983671,60.7710553589,62.3732373221,70.3396375014,74.0496851175,76.7283697497,82.2709020487,82.0209361903,88.65400823,90.1627252962,91.4001248112,101.377400668,104.237168613	6	linear	0.16	44000
