ID	X	Y	cluster	func	noise	original_trajectory
79082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.50544141472,-7.96062569761,-4.81635318079,2.91479391608,3.84135958535,11.4150555671,12.6025109438,23.1516886695,23.1308074892,23.5613049142,29.2179389953,34.0260112411,36.5401367706,39.7054965157,42.64454405,54.7635686021,58.7247237478,54.7975621159,65.1908921341,66.4130023191	5	linear	0.16	44000
76206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0849302297,58.839545574,58.2857327632,69.4123431832,66.6229378122,75.297140908,82.7771338889,82.2631727957,86.7532206051,94.2170272087,99.069271561,95.0846813785,105.785265399,104.194126239,115.134724234,112.292635084,121.534944121,123.672175337,129.452568745,135.086975923	2	linear	0.16	44000
79295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3012751691,34.0378500669,34.2682716257,35.0598800319,42.7512394923,47.6538151006,45.0504669868,55.7748429975,54.5213359586,64.9647582415,64.5013309308,72.1004261036,71.3003842965,76.8135991277,83.9131606687,89.5712461958,94.0173362138,95.5388794565,99.3932044249,97.7383295546	2	linear	0.16	44000
76412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8457902762,-47.5071841729,-41.0010821396,-45.2857667108,-36.575262813,-29.6767719729,-25.0038532497,-26.2735279063,-22.3255496566,-13.4909320069,-14.4692615908,-7.17377606049,-0.729478023858,-1.77605672281,2.71982574538,11.105702736,11.3632347837,17.1479026168,16.7984046356,25.1130445387	5	linear	0.16	44000
76448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8265478285,28.5952882585,26.5115944762,32.8588350151,41.2721511892,45.1054545984,41.7796355352,47.2929234281,55.576133089,55.3710532462,61.0513370364,66.5943524261,72.0808491649,76.5781603684,76.207201357,82.3301072267,82.5771216754,86.4920627272,90.9298020182,98.4049937712	2	linear	0.16	44000
78592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0373740198,-1.90031035229,-1.84310884149,1.57059710754,5.12167546632,8.79353812976,14.1081207292,17.5160884503,26.1096888261,31.8996470708,33.4339301393,34.0832698277,39.4476091546,44.8238517537,48.7668963506,55.4923124271,56.8751474607,60.8868490404,59.4212135001,69.545877358	2	linear	0.16	44000
77653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2175866544,-26.713606879,-20.4922596863,-17.890165457,-10.3261469744,-7.32719947584,-8.80557148502,0.171599167466,1.39121446471,4.50108753915,12.0782412667,13.8069356929,17.5511616914,25.6272032558,30.9175427286,32.5212368443,35.8928143275,42.6475480228,38.8231990138,45.6679463601	5	linear	0.16	44000
77770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6530730111,-20.3269492504,-17.166029823,-10.8499771828,-5.08092534879,-7.21755062377,-4.27878554706,-1.54188857492,5.33476097951,13.1131464886,17.0000673423,21.6539492,20.3504018487,25.8634234667,33.6159768435,32.8509406941,34.906083695,38.0499615384,46.7841697208,49.2965609511	5	linear	0.16	44000
79495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0942379895,63.1550118956,71.4354515541,66.7290850153,72.2989168474,81.251175791,86.2655361047,89.5254538885,90.742544538,90.6804587281,103.80091991,99.3900342769,106.883165442,111.412377353,117.222968536,123.272083551,123.139952251,125.080088374,128.527384966,132.963884946	2	linear	0.16	44000
79111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1917901158,-43.4530689819,-33.7768772932,-34.991017974,-25.3743721317,-22.6822431522,-23.1588005746,-14.1837310111,-10.9445656566,-8.30355421097,0.0525073266609,0.76130763578,6.01530893602,10.1681440062,13.2976648554,20.228930278,24.1695508248,24.140168885,29.8396967467,36.6856455609	5	linear	0.16	44000
76738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.34419470219,-6.02380056001,-6.3877797026,2.21532124761,4.40074545655,6.95633265558,15.7845947175,11.2374723402,21.8110063216,25.0111106479,28.3973056897,27.3065266089,39.1784767324,39.7605316493,42.2861457011,51.602455572,51.5165077801,52.1586737868,63.2492919389,63.6136562273	5	linear	0.16	44000
77699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2703514384,71.7001754048,72.9120589238,78.2428682157,84.658345285,82.0579306349,86.2676615681,90.1574603899,98.2190638567,104.066185474,108.408142838,114.543148162,117.811843787,119.716598665,119.341922991,125.082625493,132.959709227,133.16094954,141.21484608,146.774773357	2	linear	0.16	44000
78092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.930820113863,2.23879905843,7.01661784529,11.6418004794,16.8179287221,23.6681544451,23.8167609789,24.8015835089,29.403848804,36.9766664201,42.4542838402,49.3172844193,48.5818912344,56.1005829307,53.5462748871,64.1027982326,65.8022065329,66.9490638886,68.833463194,76.3449841331	2	linear	0.16	44000
79766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.37234034665,7.79050551382,14.8570352999,18.4702320231,16.3481567246,21.9676144228,24.0047150649,29.3178295807,31.5070960026,37.1218115525,43.3800347967,50.3068230764,51.3543105255,52.4540045984,58.9747269682,63.0484782116,62.9670228778,71.052915369,71.6111306479,81.4301205471	2	linear	0.16	44000
79427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.495474883,48.3431967026,52.3252926816,63.0959327182,60.6138341557,64.9949198994,68.6575506463,74.3811207939,76.1010943357,85.0224144662,84.6841070333,90.4227423554,90.7787807525,98.2410163173,107.042722654,106.740291199,108.36905363,117.986911881,117.60975367,124.372105117	2	linear	0.16	44000
78258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.59069685,-44.7106682163,-33.5067380812,-37.2678130372,-31.7973559232,-21.9495467587,-18.1981509197,-12.7186758093,-9.16058738375,-10.6500749919,-7.84686986128,-2.91537242621,2.96644498843,2.65134060382,7.6642508339,16.9063778147,23.2693438107,26.5459052818,24.1133660094,30.1625976736	5	linear	0.16	44000
79376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4533685661,-21.3118906777,-16.3450018781,-15.0875103201,-10.7534320888,-6.59589646087,-1.29092009347,-2.3795574533,3.1986905667,11.7938991796,15.7136828526,13.9913612529,21.007777982,28.1111647127,25.075933763,35.1273029972,38.0157600621,38.4432821337,46.956301546,49.3796497468	5	linear	0.16	44000
79832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0906830236,-41.6647970936,-42.1242249297,-37.1217093293,-33.2528293511,-28.3944289534,-25.7381921022,-12.9882753005,-10.4366553247,-8.91644157217,-7.43431260247,2.05422545464,-0.209957193831,9.50214525605,7.36732147678,16.5557992139,16.7667837144,22.4363166955,24.9698436598,26.5455917235	5	linear	0.16	44000
78686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8889598812,-58.5094934841,-48.8066690629,-50.8867307849,-43.3568369166,-41.7387380389,-35.7390388226,-34.7173591383,-23.8725421267,-27.0152496041,-22.6877927307,-19.5737343139,-12.9567220961,-7.24307411495,-5.8804007889,0.444333274546,1.96307500576,2.97392989576,7.88348975833,18.9023612989	5	linear	0.16	44000
76447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3120597375,-19.2886607655,-20.5336921848,-13.9269791314,-10.2282499657,-6.71028967801,-0.18826526807,-0.494881174904,6.03038438182,9.88314967974,17.562225884,21.4182173296,25.3360945484,27.3163764898,31.8157070204,31.3062445892,38.5807729363,40.3275216624,47.3392207414,51.7576959786	5	linear	0.16	44000
77732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9340812845,-8.39396674634,-1.19087129609,2.38620872148,6.27433312427,11.0675989771,18.3895166753,15.1433090681,27.3820727846,26.5649420643,31.7665769875,36.5974838944,43.4108094297,46.9915283125,48.3960639348,48.3875916642,54.3293898831,58.1449574759,67.1129759116,64.2083446027	5	linear	0.16	44000
78050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5371694385,63.6452755515,72.8460790205,78.969792645,80.5457826173,87.0620837916,87.8313120124,88.2259562972,92.5694239282,98.4667439579,101.631891184,105.470512848,109.923895584,114.698015524,120.622449342,119.152263454,124.173252487,127.213236024,137.724515429,140.033141626	2	linear	0.16	44000
78287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.027626088,85.3578852864,83.8356138001,93.8101552315,96.4199592584,102.572059524,104.771873168,103.289304037,113.906248935,113.133840586,120.048560513,118.272648589,129.908551354,130.360423368,136.264399036,135.777467074,146.907782886,145.595417519,149.210019103,153.119069204	2	linear	0.16	44000
78890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3055970289,51.7078554827,55.2998463389,59.1721561106,64.9023814785,64.3168935803,74.5512615615,74.456907171,73.8681299914,83.4341348769,84.3509758725,92.7305157402,97.243142764,97.1073388126,104.290181016,110.96982562,107.685870583,110.352134957,121.460772417,119.521784732	2	linear	0.16	44000
77772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.72474948324,-0.486054799963,0.633092162933,3.1630589104,8.81104529209,12.4130583984,17.03835543,26.6353808563,22.9427946418,33.6161896144,35.765659142,36.2966263637,38.1519552819,44.2456630518,47.8983613435,57.5122200879,56.7364762643,58.8631919558,67.2966568676,67.8690006454	2	linear	0.16	44000
79572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9103932859,22.3376840513,32.6492052911,30.9306668264,33.4024363957,37.410172958,46.6799051703,45.7023001654,57.1699282437,60.4934390518,58.2589617368,66.3363234384,69.6534221154,77.5027308257,75.2676029237,80.1272122651,85.2112291079,89.5370934618,95.3309838205,96.1540553449	2	linear	0.16	44000
76579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5488042766,17.6555103446,27.6566131972,30.495005971,28.3714565206,35.9989657,37.8812882416,42.3628056372,43.9541087236,49.6235878202,51.6328862468,57.6868526941,68.1624315643,72.3435436252,75.6896895886,73.8646631829,84.2513243245,82.4191348112,91.5344627412,89.4129949084	2	linear	0.16	44000
79105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7601490572,13.4630798919,22.3055197483,21.5645272936,31.125903771,30.8484588324,34.7428863681,37.1975682978,42.8133834134,48.8790794095,52.8029856002,57.9364419422,61.3303738277,62.3237795,62.3313730959,69.1390981077,73.9353456168,75.94274769,81.8108728503,86.2919337326	2	linear	0.16	44000
76583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1706200053,89.1496498517,96.8303019852,103.060535197,108.945533919,105.811226766,113.154721416,121.310466728,124.084928449,126.4091388,128.636214125,131.01366432,136.661660775,138.19262517,147.595522,148.174587403,149.860764738,155.141877622,165.259142664,164.44688496	4	linear	0.16	44000
79037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5722764356,-30.7410361178,-23.6664165378,-23.2270073314,-11.488557444,-10.2702674023,-10.661688926,0.261264244454,1.90051657131,2.59196289072,9.77638387075,16.950811875,21.4502543383,23.2829510091,23.9449841743,30.9101355886,36.7169188527,34.4811309145,43.5596991063,44.0067350419	5	linear	0.16	44000
77211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6187339033,20.9162432737,25.3701186585,22.422376655,26.1849027031,37.9078902276,38.012683044,43.2699788039,46.1188545991,48.0987893791,49.0701101975,61.9813690676,65.9040491315,62.1311569608,66.4435487346,74.8181350494,75.8233315785,80.5625187487,82.7877530807,89.7072078077	2	linear	0.16	44000
76395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.168922501,51.813016879,61.5678137968,60.96225142,64.3432981257,74.1487677645,72.9628450005,76.7131660158,83.7703107246,90.3794244071,85.9185955069,95.0750797032,99.3204812808,100.240102472,101.860495821,113.815298745,113.825061877,121.329840485,126.660933541,127.966141394	2	linear	0.16	44000
77231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0139701626,75.6907157653,72.729551843,77.6216514239,87.7631316034,90.5240036913,94.4794017501,94.0694901763,104.309225615,100.532676711,111.176278595,114.678396238,115.981126625,119.48913728,126.990113093,126.239288869,129.152348517,133.925227283,144.265446838,140.870345238	2	linear	0.16	44000
78972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5847153978,-29.236544339,-26.8727180587,-19.3584275524,-12.6307645218,-16.7534427935,-6.97670944153,-3.38268046477,-1.61953521724,3.74129489795,4.37032044867,16.0137521489,12.7467063827,23.5271002002,28.1823531849,25.9128816536,29.804382559,34.185431188,42.0872050315,46.5146745621	5	linear	0.16	44000
79754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7288043105,-27.4381846893,-22.7812821864,-17.1488487322,-21.3980997689,-9.63788679199,-7.68586900733,-7.47250511871,-0.324948590207,1.66632286804,8.54796399701,15.2618590187,13.4343526901,18.7278161973,24.7285390571,26.1539853268,29.8640068354,34.5173989028,37.089131354,38.1787305107	5	linear	0.16	44000
76283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4153319062,46.8499883767,49.6198747826,62.1685431924,60.258206746,65.8314570166,71.9049722859,74.8716976602,78.4354716387,80.381355606,85.3746471242,93.7425659365,98.8101115085,96.0008688736,102.794924546,106.556551638,108.473287788,115.444855845,115.264020219,123.523711308	2	linear	0.16	44000
77745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8231664721,59.8464287029,66.910094087,73.4414394234,74.8821651425,80.2906889529,85.0335785795,89.1548472972,88.219531889,97.7519725487,99.537022169,98.5329376698,103.251063685,112.921039483,115.378810506,116.094784013,118.01450036,125.829060406,130.650841316,135.611962302	2	linear	0.16	44000
77263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.02911340605,0.847277908843,-0.0206733883636,4.52958050328,7.90210384086,15.3647121254,18.9641335006,27.342647412,25.7714652699,33.6249535083,38.3312668125,39.689557951,45.788330073,48.7069486752,54.0884954516,57.2317796986,61.700422045,66.2984944459,63.9242932373,70.1968321499	2	linear	0.16	44000
79303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6143988932,-41.2312025584,-32.7153024156,-25.9926740866,-25.9326973177,-23.5336401565,-18.0141332065,-12.8978679988,-12.0617827911,-1.80168032365,-5.1384104893,-1.02718534113,3.07874456192,6.94097344302,13.3640548567,14.5734502845,22.168294162,23.3247292448,33.4533535297,34.617344826	5	linear	0.16	44000
78954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4267882495,43.3066098569,49.5797429059,52.4432795309,53.3003004963,62.0112084607,60.0085806125,68.2967198288,70.1162974653,77.9203111534,76.0996499335,85.6674108043,85.847594743,86.3098483316,95.8673766547,95.0695423338,97.1607230555,101.321101059,113.73854734,113.66317894	2	linear	0.16	44000
76131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.15247358866,8.72644128574,12.255560329,24.349736049,22.1647986112,27.7481291648,34.0604560001,41.2820676181,36.0800332212,44.544024581,50.2441763343,54.7698248695,58.2945960095,55.8394655634,61.1483911989,66.1664422243,76.459006364,75.0030946218,85.2727015216,80.4904871557	2	linear	0.16	44000
77688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6984174229,93.1020428126,98.4337228466,102.215246606,105.653555062,108.082135247,115.780417495,117.267163084,121.393084742,123.896799317,132.183245284,132.333066183,137.543291928,138.045420298,142.899042497,151.867086963,150.072003423,157.527235564,161.009026209,167.05813323	4	linear	0.16	44000
78120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8892824485,61.0895511851,72.201539082,75.1161237635,77.8248122444,77.4251498426,86.6781041689,87.216941126,91.9980442452,96.0178636997,99.2131070631,102.852991442,103.896834835,113.147219889,119.543019078,117.61196063,119.545274993,127.7137302,128.130761816,134.663147022	2	linear	0.16	44000
78674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.924304875,55.5673958007,68.3155669823,66.6290503178,71.7205247495,77.2376458746,76.7036668148,84.6295473214,89.8900071976,95.2302945235,92.8254081802,102.488970102,104.991128544,110.980406465,111.655406332,114.284786797,118.464629346,119.464853682,131.772685935,132.718704973	2	linear	0.16	44000
76087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.92281950437,3.3666878723,6.15569370876,11.3322871535,12.9856047851,21.8103870714,25.181807032,23.8280623288,26.4626806367,38.4821164813,43.5439804603,47.3119212822,42.4986571023,51.3020969679,53.6225369754,60.2961575479,61.1597761243,64.6301138576,75.770316366,77.897296591	2	linear	0.16	44000
76213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6501390121,34.5995364613,33.5233059083,39.8358660418,41.1655298916,45.4001516343,54.9591248036,58.7856263047,61.7237832896,59.3422390299,69.5869806204,67.3188349501,78.7072254918,75.9406915236,77.8557579477,83.0002279107,85.8299218951,95.3173913123,99.5992806871,104.938893224	2	linear	0.16	44000
76313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69093066294,16.1130808004,16.731869242,23.0533404309,28.6229235988,27.1402962724,30.1230366862,40.058043596,46.759966628,44.9487354694,47.6270782565,58.0165749097,54.5597619377,59.6007456432,71.1251647177,68.949156919,73.9277616561,82.6539784519,78.4007347498,82.2730681978	2	linear	0.16	44000
77171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4525208313,-16.1786951065,-12.3235276883,-9.80947147235,-6.40166353183,3.86355870033,-1.39231200346,11.7690512082,14.7825176477,11.8496334635,20.1820788534,25.5919953319,26.4765207311,31.787506469,38.2618021431,43.5702313678,44.972800825,43.2115396869,54.1515347788,50.4995587336	5	linear	0.16	44000
78344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2738424076,-20.5759314626,-11.2446892886,-12.1970603363,-7.1244360291,0.534368847074,4.62498929477,2.06812921122,7.24766491747,15.0344421834,20.6701868567,19.6895723303,20.5447003399,31.3534895088,36.9589260522,33.0067324114,44.1950720442,48.9449007542,45.5471716834,50.2147318075	5	linear	0.16	44000
78970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1774444681,-38.5650500873,-32.3365640038,-32.9691403962,-23.3863028981,-25.6401607818,-20.162952687,-18.9484067708,-10.8848641211,-4.47437576239,-2.15547854593,2.49736146809,6.37556566089,5.28873592844,9.3561753484,12.6787435125,20.1653075267,23.9323185297,26.8628699864,32.0307737671	5	linear	0.16	44000
76035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2390668091,-8.97340149409,-2.98678813804,-1.05382311454,7.81257168996,4.29163733121,14.5178051418,14.1113210624,23.3409004704,24.9528512786,31.6753696645,34.6756990252,33.0363980007,40.8773890272,39.1762542639,51.6092592389,49.1201745228,52.1079104295,59.985883199,62.2609390279	5	linear	0.16	44000
79182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2227470021,92.2281804517,87.5819443862,94.5858208989,98.2566294934,106.847535905,106.523437108,114.781971831,117.490248489,118.300881257,125.476312667,131.008365485,129.272620633,138.127722768,142.175626564,142.804762201,150.398039979,153.469015965,154.009858841,158.654999158	4	linear	0.16	44000
79242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4474726986,74.0051176789,76.7957164436,83.2225414004,90.2021527445,88.7064834235,90.0054703569,96.4991997501,104.606846089,106.668628975,110.2378688,117.08444916,114.01271789,122.068425126,127.029323853,134.166396469,136.656320006,136.272415878,140.599445999,145.325150792	2	linear	0.16	44000
76114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7467551602,15.3738286005,18.3691107988,23.757298756,27.2418719273,26.9370491679,31.4429088053,38.6893258861,46.6753151314,47.0430061991,47.8262402235,59.7620307425,56.8829329099,60.6920562369,63.2071326333,74.0098828366,78.4254804215,83.3676588888,83.8398412431,89.1888969321	2	linear	0.16	44000
78001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8912466711,57.0098932645,53.0958259902,64.5148340152,61.5138120935,72.4343685557,74.6126893602,79.5605943848,77.8060454419,88.5262914409,87.8638647145,90.7956707164,94.8363338786,98.2369677086,103.242826041,106.558637325,113.230329922,115.209740991,116.601401634,126.183218874	2	linear	0.16	44000
79548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5389856273,80.4825792767,77.3637018453,83.8045866318,83.8249648832,89.1135960619,92.7525222458,102.113313062,106.095878746,107.14440975,112.356412747,115.368701232,120.537360434,126.045426565,125.854517429,130.727420347,132.437313633,144.384372917,146.345099231,145.162129544	2	linear	0.16	44000
79163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3010918344,-38.7242271752,-29.8719414004,-23.3580399555,-25.1266646474,-18.116076516,-14.2218649112,-13.0086553787,-10.7669124763,-1.63305901846,5.27776285256,8.03345407679,10.0026352164,14.9918730708,19.8390444614,21.6497833544,22.0927514945,33.3008773103,29.27131451,41.3502053709	5	linear	0.16	44000
76639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8032711645,65.588009184,64.7437202712,74.4312990973,72.5506102126,84.3220256763,83.3680715035,88.7688149403,89.7422351502,100.029207283,101.480317241,103.600987366,107.676830877,108.761903331,118.641619124,116.509804168,128.830394782,130.563224756,137.193973925,141.365366911	2	linear	0.16	44000
78374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69797832691,-7.4883088711,-1.83478845106,1.7340313578,11.0328283286,12.1004061506,14.0660149125,23.3016449529,25.150219314,29.8346184054,32.7694551834,39.6007080658,36.2101043375,48.0809523375,42.9769485797,50.8767680305,57.5912936977,63.5816015148,64.6839440256,70.8485192835	2	linear	0.16	44000
78221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8833391079,29.638161063,31.2140592187,36.3907800655,39.3011320768,40.9596896788,45.1759746413,47.0722430199,59.0662590391,59.749415475,64.4404332837,70.3278566191,70.4062956367,70.4660140111,79.5287745599,82.3104238847,88.5245807916,90.5814295927,93.7719985241,102.514019866	2	linear	0.16	44000
77079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0781576661,22.8498293264,25.4061630008,27.8369890999,31.4123766526,32.9351403898,37.5914348689,39.6337715163,45.5032942976,53.4328930241,51.9798635351,61.7542813203,63.5712582198,63.4084625525,74.8213811685,77.0583641049,77.8820574296,86.7309092069,89.2722797482,92.8833300797	2	linear	0.16	44000
78815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5915395499,63.1699800223,67.1287091794,69.5685229077,69.3047082146,76.7133910017,80.4568909737,83.4593108927,92.0882255328,88.2638161783,93.1669839592,98.6043932777,106.444625263,108.13592536,116.027465893,112.014427543,117.528506553,125.348686118,125.623023667,132.572428753	2	linear	0.16	44000
209080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9479799898,25.5278030635,24.1049199764,23.9074662078,21.7413562982,19.1020112827,16.3545643774,16.7606012454,14.9884554472,15.0148679616,17.125292113,16.5173945096,16.9354714376,18.8703549649,23.7446932092,24.351716576,25.5668553621,31.4754734374,34.4368009716,38.7221088697	5	poly	0.16	176000
209801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.0846947286,-12.0098955091,-10.8871121361,-16.2784618904,-16.2086584631,-17.7810530748,-20.3287523657,-20.3713714854,-20.6667587842,-22.4405668932,-22.8684554773,-20.0898625807,-17.49447461,-15.5428272101,-15.0550161486,-11.0056498273,-9.3252007651,-7.07820205529,-2.72935161175,1.21979868733	5	poly	0.16	176000
208129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.94119809072,0.275096011689,-1.51391527796,-4.66328470296,-6.96917239812,-8.43410424197,-8.49604399687,-12.6957033085,-12.4663969234,-12.7658981399,-9.37842021708,-9.50468672774,-9.1137763029,-9.29236640818,-3.45571143512,-2.65998985381,1.35356429067,4.6566772229,5.01060595481,12.1466402918	5	poly	0.16	176000
210806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.64185912359,5.36088635431,3.52786872603,1.15834360921,-1.43820320208,-3.17421407419,-5.81612808862,-7.66921112876,-6.0235246215,-7.15436093556,-5.43210632557,-5.5104373029,-5.0528522233,-1.12308962887,-0.972837656122,1.54836300645,6.56730106377,8.19158801055,12.9170173964,14.3949416667	5	poly	0.16	176000
208122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1934364694,25.7931795101,20.900562325,17.4630984765,15.4869611972,14.4448951499,15.5262909309,14.4850623968,13.5629778246,14.5086759337,12.6319093231,15.350026999,13.6962968368,16.0861541054,20.323498575,22.0906061769,24.0653761227,26.6488026383,30.878029284,34.2524923248	5	poly	0.16	176000
211598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4872099383,18.307806521,15.2638667732,13.5422941055,9.08747286064,8.3573462037,9.66636163686,8.02470565089,6.13478349194,5.80346590189,6.15362157569,5.93430725307,10.8019755793,12.6958390626,12.892641897,15.3664394477,16.1516029118,21.1113213218,22.791712902,27.6222437923	5	poly	0.16	176000
209746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.99770044841,-5.09142154058,-8.81319484861,-10.3902013562,-13.8023038426,-17.2278652517,-15.6266707319,-18.0138508036,-17.828825882,-17.4577384095,-17.5506852641,-17.4071630071,-14.815908758,-13.1385135084,-14.1709938051,-8.85550137564,-5.91201881112,-5.16226536319,-1.2604330471,1.87120254793	5	poly	0.16	176000
211396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.80250309583,-8.26134480302,-11.3275882784,-16.9166271117,-16.7944720545,-16.5989779104,-19.289131616,-21.8112789634,-19.6595593692,-21.9468299336,-20.8224571577,-20.3900636473,-20.0456317776,-15.5549048118,-15.7423890379,-12.8822566801,-7.91250015131,-7.78095227422,-3.38877238275,1.38007564295	5	poly	0.16	176000
209020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2107384628,26.5333135172,23.3547546831,21.6148038232,22.2370525548,18.3417483538,18.6314966488,16.1340345129,14.8073508816,14.9501104133,18.5665724518,16.6783187194,17.7756152582,21.5936531697,24.032269341,24.1907221001,27.9288518509,30.7387746911,33.9744964602,39.3983419851	5	poly	0.16	176000
