ID	X	Y	cluster	func	noise	original_trajectory
106518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.759691049,124.494938484,107.871328013,85.5486512141,69.3331075245,59.7219114818,46.7292228476,38.9817113219,39.3757628947,29.3081253023,25.2188590245,25.2269848364,18.5255016281,16.7800209965,16.6707571439,9.46375477091,5.90741663301,7.79737398409,5.17914944485,7.28284513381	1	exponential	0.08	88000
107824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.560759922,207.363426518,179.836499163,162.907037907,151.873378286,138.558615808,127.890753808,123.172972004,110.436526541,108.391178189,107.571430639,103.424087291,95.3388017274,96.0515533003,95.6686975164,88.0519419316,83.7356985755,85.0506614091,83.7733589124,82.197335268	5	exponential	0.08	88000
104085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1935997364,31.8119625552,11.3220969392,-3.61749516953,-19.2837289467,-34.9820840717,-43.5743324318,-54.9619507567,-62.2947379793,-68.4427103816,-72.2125445334,-69.679592659,-79.0412978625,-80.3384514745,-84.8554383587,-86.1234254998,-82.7970488105,-87.5965931219,-92.1973197764,-89.0902979368	4	exponential	0.08	88000
107647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.739235271,110.696950644,94.3025178217,79.2308615896,65.5822184648,49.203470419,37.5721627736,33.1857290786,24.883235786,16.8072979943,14.1391121451,5.77199395803,7.38114372038,3.44594850491,-2.67160543975,0.534337253103,-4.27155015479,-4.8896963072,-6.54980187687,-8.67161574188	1	exponential	0.08	88000
106863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.238165031,227.045424975,208.290909492,187.315971786,178.707585314,166.960971431,156.51495447,144.830687657,134.962748605,129.837575359,125.452860296,119.560629027,118.004695308,118.905669003,117.586872033,111.906400908,107.624788342,105.944661241,112.237754078,111.01638744	5	exponential	0.08	88000
104138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5004338089,4.38410621291,-19.6797453032,-34.9284630465,-54.8031043913,-63.2666160971,-72.4899134318,-77.4694379772,-90.1681719199,-92.1502190246,-101.781046702,-103.626781688,-103.444262442,-110.681110715,-112.056141434,-112.713025931,-115.78872839,-120.358506592,-119.527885856,-115.619168556	4	exponential	0.08	88000
105435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.727393887,160.288222556,136.052206039,123.046118522,103.364904658,91.0605579082,86.6497953518,73.2454869821,68.5872742122,65.3268119498,58.4296470393,55.2444434311,52.7598740599,45.5457325055,47.6954283877,40.740836605,39.555427258,42.6751122768,36.9094786747,37.0827779565	5	exponential	0.08	88000
104970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7010287079,66.8170710908,49.2171855974,31.8518229277,13.6090933273,-2.61017475704,-6.55647391109,-20.1167521114,-21.9942379632,-28.8207402949,-35.1645415387,-36.195458085,-40.5573222603,-48.8207796446,-49.3438493303,-46.6783501178,-54.6524196624,-55.0520052888,-54.0941464451,-52.2030647027	4	exponential	0.08	88000
105345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.543660342,173.510679031,152.989894615,137.556042972,120.617106379,109.328539185,103.825055082,91.694848759,87.8090743475,79.9158136278,74.3683260895,73.1601006644,62.1156510137,65.441063576,58.1525129558,56.5236773542,59.5975171676,57.0484448069,55.7465073682,58.3646033772	5	exponential	0.08	88000
104490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.824954361,149.810915666,131.412659141,111.996840745,96.9436842407,86.9976335146,76.5627958111,67.7567982378,58.756796025,51.3600710167,47.1985885156,45.2322278452,37.2807620839,37.2804245116,33.3996108519,31.0263275881,28.2260657274,29.2443882421,31.6604978169,26.7725662893	5	exponential	0.08	88000
106492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	1	exponential	0.08	88000
106488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.361115983,80.0713371267,56.4122050383,43.0298726071,22.6265335122,18.4339513122,3.7116120108,-1.00530230623,-14.1905791161,-14.9431877743,-24.1255576822,-27.9578520938,-32.9175583823,-31.9497205881,-38.6448385591,-39.4249396051,-37.7908707691,-35.1035592848,-43.955963548,-42.0442801116	4	exponential	0.08	88000
106493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6990540356,55.4507274961,35.9347795025,21.5772989164,10.3273437837,-7.45173798891,-12.3063084702,-24.7753416587,-34.0924946615,-39.5092653008,-44.3275586812,-42.8886406183,-44.669319088,-48.1017915562,-50.6993099834,-52.6097100035,-55.4409697069,-61.9696743915,-61.9527699336,-60.8848622548	4	exponential	0.08	88000
106078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.17753197,94.6697984331,74.3546219208,58.4051109267,40.1651644411,31.4010919687,17.5086706788,8.98024175873,2.48204655352,-5.18102991476,-9.07381941958,-15.8074177795,-15.0592188749,-21.94065498,-20.2319396437,-23.8899661078,-21.7710263001,-21.6721247291,-25.2996085079,-28.7159652968	4	exponential	0.08	88000
106042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4830008984,44.2170352828,23.404712015,2.86039756504,-11.250959991,-20.3895495594,-32.9068483459,-37.7196683811,-43.4892074391,-50.7574918236,-56.6513161177,-64.8221802409,-60.4615791326,-69.3957521302,-71.4867723626,-70.1592125523,-73.8439606655,-76.3135436117,-76.256960734,-73.9102455513	4	exponential	0.08	88000
107134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.087302803,119.187201546,104.012666891,87.4686869706,68.484831113,60.7120756344,49.8568884859,41.2781496233,27.7751277543,26.7223651209,22.0982386984,17.0798965923,11.4003276415,10.0237209887,10.0867831194,5.44182467776,1.0531617493,1.76597381052,5.30859179707,5.10178266392	1	exponential	0.08	88000
106184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.461351865,53.2414535888,34.9085402973,17.7638784111,2.38711054653,-8.44733793124,-22.2344874565,-32.2749114093,-38.0156693709,-39.451774657,-51.9102044175,-49.5383196351,-58.6629258895,-60.3765745713,-61.0505722278,-59.8149678631,-62.9848618197,-68.1373005731,-66.514436146,-62.9733236598	4	exponential	0.08	88000
104842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5413658786,19.6999653427,-3.00489083155,-23.4957815093,-30.6055144569,-49.7684859619,-59.157627789,-61.197711263,-70.6578546776,-80.6589056358,-85.3293426508,-84.2901358875,-86.3441975449,-94.4508775418,-94.4701385111,-93.835859487,-95.9404750262,-99.9311081989,-96.4308967994,-97.9239535609	4	exponential	0.08	88000
105792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.577192239,211.879615406,190.387744851,177.301396163,158.506136404,149.682934531,134.205571205,128.905583518,120.730846869,119.811300157,108.96355911,107.659906263,105.131842871,98.5918370166,97.7892967854,99.4639743808,91.5517460194,93.5286126117,88.267270268,90.9184234783	5	exponential	0.08	88000
107667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.910211436,258.562383484,243.219530248,225.329231222,204.26453799,194.344400763,181.642816399,174.265015206,171.115441399,165.702617104,155.557786129,152.619877455,154.463567186,145.082524871,146.566012632,143.532082786,143.982008592,145.36337404,137.410589872,139.455331596	5	exponential	0.08	88000
107864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.254007988,173.677621091,150.435245462,132.387498447,119.646101269,106.844855285,98.2251197002,85.9869879764,75.6696652465,75.887511812,71.533444633,67.3909727054,58.3884680627,61.9856318812,57.3970841984,55.201351719,57.4416183284,48.6960795908,50.0666508078,48.2814891521	5	exponential	0.08	88000
106959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.228965105,225.185029934,211.715942431,194.429591547,178.121011056,164.172318425,152.689736212,146.954573589,139.894717982,132.240172277,131.51365447,127.011396671,124.971792803,120.499797859,118.246954361,112.874768669,109.263860239,106.634447592,112.192652582,112.138860217	5	exponential	0.08	88000
107186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.18674105,198.426478505,176.689582425,154.909268876,141.023833194,132.44095899,124.687028508,109.75450973,107.28672074,99.9966605684,100.537350368,94.4391241299,86.6483301046,89.7363318609,85.2896907143,82.8405220491,81.1094220194,80.2522571424,74.1150767505,76.8041782843	5	exponential	0.08	88000
105813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.230005705,197.283823973,172.14090566,160.526973632,142.158016133,129.708009081,121.471062227,113.510593699,104.243660975,95.6619078472,92.0816133113,93.0530473341,88.8510433558,85.6616672789,77.6188906649,80.9718105493,73.9770777416,79.4945308449,73.5754071695,75.5182434825	5	exponential	0.08	88000
106110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.876094264,37.8156745285,10.4038421097,-8.31867995395,-19.3896752658,-26.6748890616,-38.9340703057,-48.4946619863,-58.8123394062,-60.7100471711,-64.04388615,-74.9673156722,-73.7875351995,-76.6694250655,-82.4807951486,-78.9864287314,-81.190906118,-88.0711661389,-84.258362919,-85.8209050776	4	exponential	0.08	88000
104146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1660124154,4.94978511577,-18.7577340633,-34.1475143724,-48.5325103863,-61.2874127397,-68.3178638594,-80.224977517,-86.4221022353,-95.751930099,-96.6836895089,-101.147757196,-104.830828066,-108.683898283,-107.768514312,-113.061853095,-112.77734533,-113.734002717,-115.975475447,-115.52614729	4	exponential	0.08	88000
106190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.144595514,92.7836156426,68.5906133994,51.2849168223,37.4498637089,30.4415804869,20.5492439087,10.3630495924,0.692775826766,-0.130513466535,-4.57417987231,-6.96714791989,-18.2810505227,-19.727162093,-22.9591703478,-19.5243201346,-25.5372610488,-27.3715473814,-24.8709399336,-29.0198595985	4	exponential	0.08	88000
107917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.038427446,51.2211560473,28.4964002126,11.9645371353,-0.687609505834,-16.271878903,-30.151711504,-32.3656495209,-41.5791405776,-46.1369965329,-51.396505436,-57.5377721778,-57.6744674694,-58.4386400295,-61.2008159459,-70.3519878644,-68.2719614155,-69.037454552,-68.0582385285,-75.1488059409	4	exponential	0.08	88000
104556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.947420043,254.532391161,227.737956112,214.048994411,202.830522829,182.785258278,179.672975625,163.765276338,160.308702462,153.339475493,154.646753411,144.778232351,145.366756001,140.391060643,137.413650701,135.011454891,132.101567223,135.774276568,130.119672947,132.823286664	5	exponential	0.08	88000
104425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.287283618,83.2284662893,69.6095232491,49.591761692,33.8142491165,25.9965833078,8.6646192874,2.11565247326,-0.0635467092996,-10.6149298785,-14.5654468719,-15.0867848083,-21.1607687718,-23.1274410403,-26.4272051335,-29.151817408,-31.8890156246,-27.7187127236,-34.1921021322,-30.7238438614	4	exponential	0.08	88000
105011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1245739877,-5.88699620093,-31.2609373903,-49.6156465083,-60.9961282845,-77.3309970406,-79.7586013159,-89.014898846,-97.0185228083,-108.230747235,-108.184522813,-114.600082564,-116.600642994,-118.612683232,-122.401332929,-125.095689017,-125.230699741,-123.329496901,-128.249335026,-127.144453936	4	exponential	0.08	88000
107376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.890639919,150.077423296,131.752154349,114.769063418,97.206924308,89.6338489553,79.6608467989,66.1872164475,65.5298996729,56.8573917885,56.949256596,49.2661561614,45.1826579907,42.2863833216,37.8714732261,36.0812933462,34.4936823302,39.4736126888,30.0165783895,30.0109695596	5	exponential	0.08	88000
107308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2815920725,60.4559149473,44.8008299999,22.1207894299,9.28929736452,-1.22924853734,-14.1464923565,-16.3796154835,-22.0286224897,-29.4145141285,-35.1514598601,-42.8175231241,-43.4158012228,-47.3380385379,-45.1298181729,-51.555923491,-55.8337701591,-54.5354791852,-54.3814323004,-55.1960499356	4	exponential	0.08	88000
107428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3465045935,19.3857355877,-2.60913254569,-16.0017111439,-28.8658401996,-47.2340281978,-52.6229403412,-63.4498671367,-65.420754816,-78.7741758799,-75.9894871831,-88.1312103138,-88.0866035864,-90.0651042403,-90.6898949213,-90.9304041921,-92.1374964142,-96.3252598205,-101.188425312,-98.0790941555	4	exponential	0.08	88000
105927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0140176007,47.5718918152,25.4247442849,8.06517911844,-4.54156816288,-16.7712326056,-27.2247962866,-32.2263245955,-36.134991187,-42.369071175,-51.0740008148,-53.7123603961,-56.4997262485,-58.8141942022,-66.0284617243,-61.0445484152,-68.2616264207,-69.5075245153,-66.9483504013,-67.0571105173	4	exponential	0.08	88000
107999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.401707056,113.239775342,91.788210675,72.7366913581,63.1034667325,45.9974710741,37.5742006424,27.0285423387,22.3987600668,14.2586239607,15.649945402,11.7388787234,4.40964695716,5.85083536261,3.66663206003,1.20985598659,-2.88618011243,-2.03550028982,-7.25873941765,-10.2029034571	1	exponential	0.08	88000
105551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7249210641,28.7451911261,9.01636591794,-14.5940149245,-29.9110703699,-38.3599212166,-52.1312767855,-57.5832410087,-64.9464797776,-72.7598653387,-73.2282683564,-76.9870417263,-84.835008505,-84.6930462971,-89.4510894823,-86.9381697419,-87.6084211899,-88.2150163243,-95.2386946474,-96.8882601057	4	exponential	0.08	88000
104019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.516942281,176.032760439,150.73829773,139.186524216,124.825312407,108.581416701,100.680058937,87.2451023496,83.0004473858,77.4932036743,75.2193170589,67.96797056,62.7528998294,59.0387948198,60.8472429352,57.9626225622,59.1238391542,58.7215649172,53.639041739,51.0933530727	5	exponential	0.08	88000
104026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.098478015,86.4649627017,62.4984825375,51.7888988234,38.1611582509,25.9539242871,12.8084195015,4.87883136259,-6.48782492863,-11.1836803701,-10.0589734258,-18.4772794251,-18.9363887294,-25.2889016103,-24.0096889215,-31.1753301385,-32.2603744533,-28.2401508581,-28.4752246907,-35.8260096568	4	exponential	0.08	88000
104793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.614776169,121.337985774,101.785082405,87.4756227184,75.8047095294,58.586419041,51.5047793865,38.962223263,38.946955277,33.3502659144,28.3008830588,18.2946537799,14.6272397378,16.5515363393,15.0335607366,6.34893757099,8.13519436297,5.3803717382,9.62459400193,7.08562002701	1	exponential	0.08	88000
104278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.530012688,185.006297968,170.181313018,151.525201537,131.683212464,121.926759717,112.041490724,102.764044351,92.7957851179,90.0359926565,86.6820536398,79.1150158067,76.145877761,79.4298314286,71.5591033782,73.8389699456,73.2109149276,72.8080849442,67.2855904,64.1362419483	5	exponential	0.08	88000
104704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.321401203,157.679559209,136.606750064,119.896023303,105.006081546,94.0866716318,84.4247398202,75.6086971451,71.4241536345,68.3962315724,60.7237864196,54.4341942791,56.5693321591,47.0854984189,51.7449404151,49.774794108,40.3809957242,38.9462270004,44.753774292,44.0332886102	5	exponential	0.08	88000
105421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6464252402,0.0339707819043,-25.7228383825,-42.7130138789,-54.3034992202,-68.0772422937,-78.4642585742,-89.7825515665,-92.2624694581,-101.364842508,-104.353052566,-109.952852542,-108.5376453,-117.323714749,-114.392554844,-122.564211348,-118.867635468,-119.037640626,-122.40117071,-125.922657702	4	exponential	0.08	88000
107137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0343050464,-11.9212041218,-35.0914272816,-49.2854350721,-60.2196191805,-75.3946800711,-80.8853913298,-90.3100725006,-103.070255804,-109.649420077,-110.706341845,-113.981706776,-115.147804965,-116.974117151,-123.85827181,-124.994496332,-125.709749994,-125.668237382,-129.890359209,-130.072375348	4	exponential	0.08	88000
104789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.931172055,203.581983693,181.503621698,159.507839736,144.930437305,138.198790208,123.435279355,121.251463867,114.870933959,102.46245956,102.372190428,91.8201915236,92.3284664608,89.7979677867,88.1971667542,84.976330158,87.2461137185,86.4249491192,81.4526099817,76.3763852191	5	exponential	0.08	88000
107268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.000648439,265.423308541,241.749465833,223.010932478,209.563092254,202.106087803,185.237802076,184.0008447,176.236137868,170.712352852,159.734142619,160.068424,152.605154308,154.413557385,148.974349169,145.81426568,143.602561004,141.539598088,145.902818021,139.880135141	5	exponential	0.08	88000
107866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8681490169,34.8443555955,14.0262037711,-4.72774477701,-15.9286421747,-31.7607349656,-42.5793091967,-46.3424990295,-56.4073440988,-55.6574197315,-66.7521735109,-66.8459649926,-75.1377845435,-77.5333885536,-74.0788511867,-76.1401126407,-82.3532543552,-85.6066383366,-80.7626226644,-81.2005496527	4	exponential	0.08	88000
104743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3761880554,20.926806935,2.14955265537,-19.0647467945,-32.3967735233,-46.7012576849,-55.3903294759,-61.2731487818,-68.2874937568,-76.4234031679,-80.6180819281,-88.2150770309,-90.3533044833,-86.8654991738,-90.1663689861,-98.283192353,-98.8826037266,-95.7049902911,-98.6709836619,-100.282154652	4	exponential	0.08	88000
106565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.026100568,199.58232481,183.381174943,164.426297457,147.629656727,133.321546211,126.178207794,119.623724486,110.46221312,109.779998938,98.4047389834,92.8737440374,92.6658514388,94.1481992788,91.7594806126,90.73000982,85.8191816815,87.1885748123,80.7680045439,78.2556843178	5	exponential	0.08	88000
104236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.828027099,93.5126870776,72.2149133588,57.940620102,46.0092294652,25.8281942207,21.2614288247,11.3422418443,6.60964859288,1.64183952706,-6.92019650419,-8.07347223387,-12.9460167851,-14.7578420316,-17.7890253629,-20.4177500543,-25.1089553858,-27.3974233333,-23.734182068,-25.3350608724	4	exponential	0.08	88000
106878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.201664277,88.5795400054,69.7965952121,48.6344914598,35.8103245809,21.7810585537,15.2724705503,6.69634340424,1.16534256691,-8.90681409348,-9.59183890681,-10.4685141062,-14.4138792391,-22.2915992388,-24.9518961388,-27.5768116138,-23.4431903019,-30.1048437846,-27.9843655218,-31.9759686362	4	exponential	0.08	88000
106965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.079864015,114.217831338,94.6013069755,76.1234755626,62.9130464443,50.1028219065,36.4680472192,30.2767405166,24.0076046298,17.0039861053,16.9010620097,7.53015700055,8.75903750679,1.67268589078,1.00591681255,3.16019311462,-3.92373883603,0.260409189412,-2.87363940372,-7.16069271271	1	exponential	0.08	88000
107504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6474998778,50.2014976878,29.6710575813,5.69336967147,-2.69100533061,-14.4922324469,-24.744143778,-37.3065215909,-37.8022236324,-50.1525521805,-52.6914489131,-55.638032866,-61.2743371843,-61.6366977741,-66.4683536155,-66.0897997508,-72.0818126516,-67.9843515507,-69.6882247563,-73.0766502282	4	exponential	0.08	88000
105060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.566978092,60.1818298731,34.5314717029,18.0867291939,7.93487916715,-5.46033373317,-17.6652711865,-28.516032013,-36.4736129933,-41.4432352473,-43.2656579703,-46.9264657746,-52.4094576725,-51.3880626856,-55.9121911525,-54.9774925125,-64.4450381696,-64.5713655795,-59.7234810038,-66.6408385194	4	exponential	0.08	88000
106663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.091116837,230.293414791,203.913510098,192.614886479,174.261222728,163.234598076,151.775521611,147.322648375,136.399837628,131.45990572,126.030170159,128.337298537,117.959174862,117.471122029,113.869452811,112.376742689,108.606134789,108.65736835,105.618189066,112.109606851	5	exponential	0.08	88000
107946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.439095642,101.173476906,79.3995800299,64.1669209842,47.7478000568,39.9343225198,23.5661302677,17.2375737779,8.18050822943,7.14191965141,4.89706802964,-4.6665412079,-2.36579366878,-6.05557290461,-14.1469320157,-12.2443778479,-15.4473506995,-13.6477323561,-21.3690757501,-21.6434530307	4	exponential	0.08	88000
106376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.867864155,189.144162433,172.083064884,150.211972622,136.049542677,125.68017682,112.790283898,103.288586752,97.8098585543,91.776738979,85.1483583276,84.4152252859,79.0638320306,83.2926016374,76.7419467213,76.2355001153,73.2541424814,70.9394650892,67.3815239664,66.208788426	5	exponential	0.08	88000
106121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4883215952,13.3388715305,-6.18559530908,-25.2625666551,-32.8411843014,-48.554797245,-60.4655325873,-62.29893661,-70.0655098881,-74.845769311,-82.6024942507,-91.2934302033,-89.6858561843,-97.172052057,-97.3491138754,-96.8612850776,-103.191930733,-98.2617677555,-99.8584150902,-103.336992215	4	exponential	0.08	88000
105419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.862597197,118.313050705,101.117506116,83.8452106855,67.0514565637,54.5654790704,48.6977166735,39.2975769959,28.3488847062,24.801987418,25.0892953311,13.4729333161,13.5674592738,10.9083979549,8.32144686382,7.94157901777,5.82153729702,4.12562477354,5.55236717996,1.48017215906	1	exponential	0.08	88000
104225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.370285963,121.714020219,98.2294228385,83.61260973,68.6575676587,53.029829234,47.2976324267,36.9679082741,35.5566575835,24.7046650869,20.9347881641,16.6133408066,13.9499742034,14.6962048512,11.2249098322,9.2836372934,6.83079379182,5.99951093745,6.05612793186,-0.900322000172	1	exponential	0.08	88000
106313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.970191391,-19.1369009536,-41.3972621981,-54.5257804415,-66.908417527,-82.3550442809,-94.7402198439,-97.7002179599,-109.99743785,-114.957966954,-115.257727654,-121.758034883,-125.69650663,-131.624078838,-133.425327545,-128.806975067,-129.920126379,-133.640292406,-138.630458361,-134.870395007	4	exponential	0.08	88000
105032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.868294055,69.1733436292,51.6227253437,34.4818175957,18.6464174615,2.64294509096,-1.09131222497,-12.1472348196,-21.8382804782,-29.5260498111,-31.1920081271,-33.5107599853,-41.226215482,-41.0707977137,-44.6225021409,-45.1023936453,-46.4214025804,-49.8017120067,-52.953012624,-48.0939901215	4	exponential	0.08	88000
105052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.021067618,185.064108815,167.206721269,149.108118213,134.703367362,127.18607418,110.036184416,109.042559972,96.6158642635,94.4756822851,90.4127721159,88.0559660811,79.8404229115,74.2022609216,72.873010144,77.5231245198,73.6640980859,73.8280649888,70.6468547997,68.3730878668	5	exponential	0.08	88000
105682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.626708424,261.713976402,242.644936552,224.116793288,211.761976849,197.357567951,186.112956295,184.105028299,169.148128155,165.459934791,165.469574412,156.984958778,152.573182636,156.286406106,150.628233754,152.004920218,146.575443966,148.345526345,145.426387689,144.642445457	5	exponential	0.08	88000
106281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.032558347,79.1316467044,59.164917929,41.3418708594,26.9933624027,13.9225886682,8.65747382384,-3.61047293417,-10.7588893384,-10.8216117099,-23.5450429975,-19.0841079334,-25.4359533517,-28.9954348413,-30.394329116,-33.6132349084,-37.0400105344,-40.1568890769,-37.0662941396,-35.1860340395	4	exponential	0.08	88000
105977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.398104548,171.582045299,150.722294454,133.015458285,118.236750395,107.552444955,93.2322282263,88.8791480734,78.7431720662,75.1432907898,69.1720085231,63.1631180904,56.4484413899,56.5093613277,54.528475211,49.3762519376,48.8539047092,49.3650328732,48.9517335136,46.0646814836	5	exponential	0.08	88000
104071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.553161343,83.8215840414,67.7205053819,44.6410548785,34.2931009157,17.9486514439,12.1639514682,-1.78322062009,-2.63429212341,-8.23374692535,-11.3710668519,-17.5714203617,-26.9000895847,-25.8712454339,-24.0728402319,-29.1866357416,-30.0660244423,-35.6431335202,-36.4109734898,-32.2442752724	4	exponential	0.08	88000
63858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9755177177,48.5237217577,53.6492807938,57.743288691,60.985729556,66.0528471038,68.0821867433,73.2400516572,78.5346759405,82.316630778,83.9759216194,88.1032941477,91.3095046876,98.241453264,101.593445633,104.060206472,108.301525975,113.323803023,119.520337132,120.602635071	2	linear	0.08	44000
60336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.29097660884,9.19041822693,10.3863585418,14.8224502219,18.0902096089,21.5334948232,26.6086208561,32.1560531331,35.7757715319,39.403642166,41.2797461569,49.6062708612,53.3044415911,53.5955051756,58.9317752364,64.9940665387,66.5896546856,73.7331117552,77.3803853258,77.3600423197	6	linear	0.08	44000
62739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8496872141,66.7220661491,73.9492139123,77.4557763237,81.1236629433,82.3072750622,86.2915391718,92.4142040359,98.0291925951,100.882376741,103.530600579,110.610268972,111.186229092,116.077119543,120.594405977,124.336764517,127.109560449,130.187392504,137.63171129,141.418957149	2	linear	0.08	44000
63019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7181338038,29.2171218012,36.0266347439,41.6027266748,43.9736475173,46.4859728873,50.6791100938,55.4169674349,61.1597822213,64.7363858127,65.2791678486,73.133543583,73.1864603584,79.3960091075,82.0350728473,86.1405630126,91.4444154077,95.4870799466,97.8654736678,103.489267212	2	linear	0.08	44000
