ID	X	Y	cluster	func	noise	original_trajectory
76992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8867414968,-38.4755291257,-27.4037893169,-28.1124517524,-24.335703869,-21.1778132514,-18.7773506514,-11.7048966566,-11.2978264206,1.05889993319,2.81675920063,8.14973163756,12.8533303594,14.493004763,19.5823584266,18.0746181634,20.1092570303,24.6366160742,35.204961589,38.4667531282	5	linear	0.16	44000
79746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7651977415,-48.7756277233,-52.3449525589,-45.5459188925,-35.1278464852,-32.8264792246,-34.5987476584,-29.0375994422,-19.3658080415,-17.4180399779,-13.2929245678,-12.3474953423,-4.98852217793,-8.16979069318,0.824965774172,0.315826001714,9.95625991449,15.5255873625,12.3782114425,19.5481948575	5	linear	0.16	44000
77396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3308917427,-47.445476649,-37.8966675674,-36.0715138543,-37.8268923381,-30.7918242762,-21.3842991097,-20.1522379696,-16.7880656072,-10.5653669373,-11.7074614672,-1.55533671922,1.39125580394,1.45244453364,6.56955220484,13.5284075504,12.8891684448,22.6911709024,23.1905003984,21.7578327572	5	linear	0.16	44000
76443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.54075126055,15.1730938317,19.1283245017,28.0416880098,24.0785806399,33.5357675791,38.855806656,39.6455778441,39.3005958273,43.5903596028,55.6039563275,58.6553747925,61.6942740247,65.195745134,62.9502260714,67.6762348311,80.3027757138,76.2451613286,83.4718303763,84.280908885	2	linear	0.16	44000
79484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.10166300438,3.03717169659,6.57728938827,7.61788672291,11.7938390684,18.3038022647,27.6263068747,24.752697812,33.0398013703,34.1205874766,42.2401162535,43.6986978584,46.037032032,47.9023250331,57.6363135476,61.2812785545,59.9179981486,70.3009674098,69.3520852782,74.7829074766	2	linear	0.16	44000
79594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5015446335,-40.5145446719,-34.667333324,-31.1594983465,-24.7502479263,-18.8141187127,-19.5020636259,-19.2432861722,-8.54270586823,-10.9797955353,-1.17678618923,5.62804667877,4.71629283496,8.21201401804,16.2304641303,15.1329674967,21.4413068697,21.1590225476,31.6686525856,29.3009604087	5	linear	0.16	44000
76699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4256814799,17.6381295234,24.1431377313,27.1616347333,24.1044873478,35.149701395,35.017214476,42.8070885878,42.2284702476,47.6395081607,49.8103111505,52.6446965424,64.0749393851,66.1006377511,72.9185309201,70.8314300087,76.85529006,78.7942924077,80.4515232581,87.5063639071	2	linear	0.16	44000
79514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3553170099,-34.8547803313,-27.8715728313,-24.0134831511,-25.8784479872,-18.9125095661,-12.062050889,-14.5419218056,-2.22193093643,-2.96652913324,4.16655106627,3.33191274384,12.6644995534,13.716401419,13.2138706168,23.1406841771,29.758292428,27.9885853534,30.1997162766,40.9178193766	5	linear	0.16	44000
76116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.815496848,72.7295573979,70.4459816902,76.3651568656,79.6660752803,87.6960327661,91.8990347344,91.2193454954,100.506709288,101.528165934,108.200508597,113.534328771,114.735359599,119.430255897,126.753541662,122.00731476,133.599665516,133.17444458,135.466008501,139.248065344	2	linear	0.16	44000
78340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3669925319,40.5220552904,42.7211911674,43.8423463585,55.7344616744,51.1859546703,62.0572181933,58.8373050371,62.786818885,73.6484354641,78.0024866667,82.2854869166,82.6352678897,85.9699717786,95.0889984637,95.4065161106,96.2259632459,102.661637961,109.651585568,107.511885532	2	linear	0.16	44000
77244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4764910045,23.6762772684,21.8940337993,27.4643653239,29.0722669234,36.5148921486,42.7265466861,47.0941085938,44.7996464562,49.9405934783,58.8614070553,64.9849242606,62.0626253616,72.4110682604,69.7718208341,73.2700762473,77.2255045035,87.0841349131,91.819908337,94.4158755765	2	linear	0.16	44000
79970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6774647939,-37.6535154059,-27.0372223381,-23.0883001903,-26.7109952293,-16.7458134413,-11.3363075179,-7.37247140013,-8.54308769226,-7.24981646243,-2.53955811047,6.14307215692,6.51519229388,15.4305392669,20.2448140275,22.7204713571,22.1644297661,29.1331094562,36.4877845718,36.7130398744	5	linear	0.16	44000
76489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7924634183,44.7851690233,43.8469677788,46.8619601681,54.2044911153,57.8430030896,60.0634228284,65.5094784812,65.0433812291,68.3961118161,73.2430984492,83.3883642161,80.8173694137,84.2831408206,97.5204272142,95.8203998718,100.50070167,103.761323865,109.454782032,116.145031159	2	linear	0.16	44000
76213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6501390121,34.5995364613,33.5233059083,39.8358660418,41.1655298916,45.4001516343,54.9591248036,58.7856263047,61.7237832896,59.3422390299,69.5869806204,67.3188349501,78.7072254918,75.9406915236,77.8557579477,83.0002279107,85.8299218951,95.3173913123,99.5992806871,104.938893224	2	linear	0.16	44000
77944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9865053887,-28.5067789165,-21.2387127896,-20.4549868066,-17.2380742744,-13.2819745695,-8.52992667607,3.23256583822,-0.345551356958,7.40705040147,13.4877841207,18.8827017652,23.4857803366,22.7180709415,23.5371034063,29.0860740007,32.5098098196,39.8821525021,45.8181581924,49.988086631	3	linear	0.16	44000
76355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.686117853413,4.02652673098,7.71855927626,9.18134580709,18.6610574379,23.8885222476,24.9329973912,33.6387430283,35.8430439889,36.4758627542,41.7418133587,47.5769447706,47.7320245249,52.8650759922,59.7175779974,59.9325999814,66.542426125,71.2906724853,70.5053251329,78.6964907545	2	linear	0.16	44000
78035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0584653852,28.8052411276,37.5088696613,37.5195820189,43.1414295668,40.713205389,49.2056047501,54.0703704982,58.5608503211,57.1712567052,68.6626451949,69.5496606356,76.0385312339,80.4059172266,81.4504313568,83.9786112404,88.6608206618,93.5155837373,94.4431636279,96.4889740061	2	linear	0.16	44000
76301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.820909043,33.9142174584,38.8967919258,40.9069998781,49.4559725372,56.6280656612,59.7152866801,57.2877897339,63.138260336,69.9279738695,69.6501406089,80.8462394722,77.3321324627,84.0076783541,85.4771710643,93.6715589821,99.4609741058,98.4045426295,107.355912952,105.197748037	2	linear	0.16	44000
77942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7198425631,86.0231724802,85.1827278583,93.7810282712,93.2670592559,102.346667244,101.373865241,108.005682412,112.458490103,117.786528444,119.062442321,128.400655707,129.820605383,136.688906833,142.271636912,137.619570498,147.472435573,149.386752363,152.610108393,161.431442517	1	linear	0.16	44000
79772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9928496825,28.8225056999,32.2680276514,30.311085142,34.096935334,42.3611642636,41.5686112541,45.5939509564,50.4932784944,59.2093815096,57.9507087666,67.0463980093,65.7246324911,77.0762171675,79.1479623786,84.6940609391,90.5853809197,91.0735375571,93.102513467,99.7032781993	2	linear	0.16	44000
79290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6920821987,67.9104267001,74.0803747256,75.6593770255,78.3978631962,87.9264222856,92.5559880077,93.2157402267,95.7397493056,100.914184974,106.376543227,104.471074125,112.552230226,115.898552117,117.123619157,125.644223978,132.862702651,128.000801808,134.325938937,141.843701701	1	linear	0.16	44000
78988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.232785801,-23.8261935739,-26.9052601316,-21.0464808083,-20.6647731423,-12.5977933558,-8.31317186563,0.229924715328,4.31203474865,7.53343218418,4.61330168555,11.6901233076,15.3063254108,21.4878188673,22.3960903326,26.5631471353,27.6726146532,35.1669714808,38.8520385308,41.7643167237	3	linear	0.16	44000
79857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8221283983,72.6412157862,77.9573320063,85.9799390216,88.3337741348,93.5684809655,93.8026947845,101.479017746,100.658277602,110.665897205,114.724788269,117.791756942,122.15543502,129.268632194,124.522945511,135.18949429,134.921249506,140.305030436,142.3772484,148.784769335	1	linear	0.16	44000
78852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.4819855537,13.6207939129,17.0231545689,20.0068856078,25.2576038676,26.5282712994,30.0917623417,29.6704157723,40.4558306083,41.0440587763,42.2800377349,44.9218266064,57.128790875,54.2228214873,65.208159099,62.3100441295,71.8165186091,70.1267544537,74.6403099436,77.5708835862	2	linear	0.16	44000
77495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1241997753,-39.6957054391,-31.0192268376,-32.4179482434,-24.3038767612,-21.6892784129,-21.2226815841,-8.04994390752,-4.28374880889,-3.89122662,0.730583898883,-0.52539363695,8.01399735588,15.3874897902,12.6971934498,18.8925544894,22.5693453578,27.1781049579,31.4588904935,31.148871803	5	linear	0.16	44000
79794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1824990226,25.4956403614,24.3425408023,32.2804125718,36.1662511419,38.6095731523,44.7343343784,48.8254859074,52.2387480035,53.1099412776,60.5746428278,63.6113700541,62.1643584622,72.9121755042,78.8904217838,80.4805010759,80.5847482403,91.0562213374,95.3549839564,90.5640352964	2	linear	0.16	44000
76973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2224825928,24.1470837233,26.3410095106,32.8440811725,36.509459964,38.7818076323,42.5879736627,51.8625046622,53.7552857978,52.4813083574,55.6325639629,59.3311739971,69.3401618508,75.1395067748,72.2354039497,76.4182549661,81.8934105765,86.818734165,95.9104188008,92.3139447684	2	linear	0.16	44000
76314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37773863398,7.31444551212,8.60361191426,15.094095626,16.801587742,21.7940115494,26.941241439,29.5995282193,38.6907683412,41.451695146,46.4300229545,46.2641639644,50.5904819867,54.0984736067,60.2984530866,65.2385393385,71.8799855353,74.1644238535,75.4010332223,79.5727506901	2	linear	0.16	44000
77421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1799101172,76.1513014939,86.3345497513,85.2124304725,93.0139685512,96.5864396001,98.9737095797,103.638647791,108.44607149,114.356335882,118.78800508,123.77191809,125.736040767,130.955559657,132.150884746,139.100734447,138.883170197,142.573051838,145.380902142,151.051511678	1	linear	0.16	44000
77682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.17712611741,12.2202407894,9.03320719011,15.5836549054,19.3744285562,22.9651640473,28.4430494049,30.2242440376,35.8472808862,40.9835624588,42.4858419385,50.2341729752,54.4328209115,56.649786927,60.0380688533,62.1716371843,67.0143429691,73.6029160005,72.7875432339,84.7330552801	2	linear	0.16	44000
78493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.017018927,55.2432260018,62.5625733444,63.7588362,71.1345138912,70.5633407727,73.9971981136,85.1373594607,84.6512423309,93.5904076258,90.6475373929,98.1116908988,97.9349153395,107.572744024,109.245141624,109.34053613,121.144570805,117.119507872,125.837177164,129.665458654	2	linear	0.16	44000
78873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6959778974,67.4065355097,70.8185710767,75.5495046863,73.0909341571,83.4172888229,82.4275675579,91.9753515785,89.9192249577,94.0639367725,101.41622427,100.939075258,102.995167792,114.747019292,118.215025534,122.306824694,122.287000367,125.515294318,132.845895234,137.527418101	2	linear	0.16	44000
78968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.825245276,-11.1384972838,-13.257303882,-6.35244712997,0.207377801967,1.02135149456,1.17952439722,10.9638463687,10.1702782047,20.0846014482,18.3944271872,24.6493969777,30.0361630177,32.2734897682,38.7171568239,42.9939508448,45.1005818397,48.9260802026,54.0604844091,61.664035493	2	linear	0.16	44000
78943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5842565548,20.6502770095,27.3600067977,28.1118262102,38.4797385325,37.3624315562,43.4057939273,48.260090911,50.8671901573,57.9676459857,59.4943082819,68.7845305531,67.3131636989,74.0869685863,75.0301897254,76.2639277249,85.0915068101,91.375687508,96.1783591912,99.020637557	2	linear	0.16	44000
79505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6382489269,-20.1694185858,-12.1651316424,-10.3780378448,-3.61120676679,-2.07627379157,-0.577817656531,6.33498944186,9.0876043398,15.1026994543,22.1915606856,22.1072059034,26.2603453795,25.5931411402,33.8858422004,35.0563238922,39.5396373382,47.6132893671,48.1059065618,52.7435265584	3	linear	0.16	44000
79095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.76270870135,-0.743699530884,-3.42469426937,5.90524600148,10.8882068045,9.51764319523,15.5275572824,24.3439900928,25.9689013381,29.7657476159,28.5614343337,31.4611677824,43.6180818117,47.9420727661,46.6905317044,50.8697087052,55.0969208028,58.2777368354,59.8935811066,66.949236152	2	linear	0.16	44000
78039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3563521191,-7.39762137782,-9.39193397664,-0.208714929369,-2.73931941836,4.62053728413,12.0735799435,13.9766721136,20.4174434211,15.9412379706,27.2885889037,30.9586031152,36.1605075919,32.1244105377,39.9185224201,40.0207294625,50.2282462459,49.4217289776,55.132598271,62.1279380301	2	linear	0.16	44000
79552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1387536876,57.9282142327,60.4671613984,64.5797013766,73.0242298841,70.31603872,78.1446693224,78.9618181086,84.4398977514,85.5110793732,93.0906015071,95.2666324652,105.474878189,103.41318227,111.006140227,109.625069503,115.040224209,121.628984794,122.534765929,125.504024805	2	linear	0.16	44000
79302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9350961101,-56.6471531487,-52.0747523513,-46.2569554487,-46.1037107849,-35.6051493387,-35.3987471627,-33.417098206,-27.029132667,-26.4691246442,-19.5415711332,-20.6309025896,-9.03680536608,-4.93588254906,0.486155738142,-1.06973515728,5.56027035738,5.85566098756,12.2950283882,14.3862464377	5	linear	0.16	44000
77083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7221139864,-24.9594845952,-21.3616952707,-18.4179977284,-19.1368216636,-7.47935592783,-6.04357134697,-0.450695362426,-1.58578914005,2.25909357272,7.12553525879,9.44466356789,21.4288423605,19.5748668197,26.4550448631,30.6385749892,32.4694207073,37.0897721193,44.4391970223,47.8568385761	3	linear	0.16	44000
76983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0420476679,80.5304743857,86.5074359918,91.1236029066,91.7580127572,98.4594716622,97.2655098691,108.963057881,108.810241981,110.321690723,119.194973369,117.232319825,128.291478085,129.656357617,135.319890215,133.853949629,139.663847942,150.588969996,152.503901102,151.081123625	1	linear	0.16	44000
79710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7329161728,-58.413553084,-53.3621427097,-43.6376386135,-38.8179491745,-43.0614951,-34.9121860344,-31.6276291867,-25.7854051924,-26.0183599065,-15.0900628693,-11.1254338485,-13.8169255139,-5.86413912953,0.865979867678,3.60363243069,6.19350971164,13.3098537695,13.4519387024,14.727818302	5	linear	0.16	44000
79735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9341035194,62.9194183686,68.2747723216,71.2787091163,76.8841047536,72.5167606162,81.2221645592,81.3579728567,92.8499846425,92.8226613688,96.4908944453,96.7810922842,100.564491756,113.66256131,115.67325668,113.861966737,121.672997491,123.443606824,127.616431666,133.664054774	2	linear	0.16	44000
78331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1138059776,22.7702623043,32.8201069713,36.9978909376,40.9183998007,37.6827050953,43.1219859723,51.562265706,51.1017873715,59.4882465353,64.1972646505,66.8227658602,71.051140881,68.3495732322,80.9044701751,83.7734485637,83.557303684,91.1065953167,93.2192332424,100.925333791	2	linear	0.16	44000
79180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9889182543,46.2084263812,55.9611108457,58.7658953615,58.9163220063,67.6996252624,68.615029234,76.4495840993,76.3189113765,83.9791100043,80.1423099718,91.5372631833,89.7682339009,98.6030250776,104.691486361,105.351011883,109.630922842,116.753028811,121.573613621,123.895123939	2	linear	0.16	44000
79268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2429448691,98.8269791709,100.252020668,105.343375099,108.265520645,111.912384763,113.272973392,116.70892653,119.938824985,125.146881946,132.23376685,133.333118502,140.613327473,145.89183089,146.925577386,153.638280571,158.019710473,156.465610302,160.269783681,164.840500939	1	linear	0.16	44000
79497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.207343832,86.4633633525,92.9417167142,102.270423758,97.8479913446,104.16496553,113.564885942,113.858650887,115.249407577,119.76570227,129.927001232,125.973128504,137.234864041,142.017318137,141.481849762,145.137158352,153.140374918,154.116192054,160.049269391,167.133626712	1	linear	0.16	44000
79357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0435131185,89.4921251012,89.846522583,100.151852467,105.163325722,102.359145247,108.334678971,111.13136832,118.488328159,124.909234006,127.045559931,130.589161156,137.492243615,135.417602271,145.613214106,147.223258101,147.81997055,155.594369062,155.606187589,158.804218028	1	linear	0.16	44000
79966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8968984399,-45.4425085191,-42.1623080807,-39.1289547121,-33.4091701365,-35.6881107574,-26.5797085915,-18.7317576628,-19.710752407,-19.8100943589,-11.3175293073,-4.12234377758,0.356929950183,2.99035222327,3.24328445637,5.53162921187,16.3216192185,13.4640025084,24.2817787558,27.4259109998	5	linear	0.16	44000
78395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6635208285,-26.3767298359,-25.5856407652,-22.0741393228,-17.3263573342,-11.653656431,-6.34460542946,-3.6851676279,-0.700699786904,9.53247481014,5.90991641828,13.4696062072,14.6048664912,26.254392613,26.8183383373,32.3430667834,38.9724918052,39.6647558533,39.2529001939,47.9645518798	3	linear	0.16	44000
79571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.083556019,28.4028162949,35.9832562004,33.3947292559,44.1166833947,42.220906738,53.6957771874,57.262921629,59.5793622458,63.2918659019,61.3936350488,67.8598682733,71.0261670793,77.1005651451,78.6548123413,87.7777465419,93.2678448542,89.1911269001,101.705321771,98.1827187464	2	linear	0.16	44000
79214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5040838668,84.9719032303,94.5455401547,96.9694775755,95.173390003,99.034612275,102.778642421,114.396385384,113.408157025,119.006151281,120.835271245,125.275471853,135.31428047,135.055623752,141.21537253,142.658698376,149.515779564,152.59461501,151.672124421,161.096433033	1	linear	0.16	44000
78758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9025068898,-51.2335594626,-47.7349509308,-46.2469350402,-37.3867476746,-38.1745821315,-33.5849420261,-31.0768585942,-25.6089206667,-20.7202637948,-11.0076483158,-14.2123855043,-12.4447773081,-8.04870794539,1.83481912595,7.25588145177,3.987230009,13.0910748145,17.2920877788,23.8367188847	5	linear	0.16	44000
79901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5238220813,65.2933339465,76.1500871275,73.7632881464,83.6841073698,81.4532683901,84.3316383492,96.3360609349,92.8617568743,95.7955841892,104.565747594,112.102630779,116.535360117,112.181659492,115.934415214,123.768074261,125.297111245,130.401410913,134.597816316,138.249482071	2	linear	0.16	44000
78195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3607549805,90.3639477211,101.156040243,100.311244039,109.840609201,112.350725802,111.831994406,118.51776912,123.939218859,122.562530433,130.82086984,137.330549661,141.349720027,143.213384159,146.180327496,153.282933885,154.53249439,159.787995122,166.926840333,162.654370469	1	linear	0.16	44000
78681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4081783174,43.4298099957,45.8538170173,44.3307979355,49.6096863132,56.0538037194,58.2852768774,63.9652201642,70.4515561492,67.8712625224,79.573427918,81.0312364667,79.7761803496,91.737722468,89.7429188807,92.0467039957,99.1152819873,99.4804541543,107.633010972,112.279968443	2	linear	0.16	44000
79641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5798825,71.2815921554,77.5362146549,77.5828384911,84.2689055399,87.0748360276,88.3364279972,91.2046992077,96.7793501266,97.7932188025,102.569026728,108.950719067,112.462582806,115.627559119,125.851697951,123.045645147,127.442755594,133.144556391,137.649936352,141.998094576	2	linear	0.16	44000
77484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3038335893,36.9745286127,42.2210268587,50.2740888615,53.4462385866,57.3525927707,57.4273518278,62.7753726892,66.6163056475,72.3153857913,73.5168592485,79.5905077742,87.8484048035,84.8024037682,91.0526946119,94.5792426452,102.705293527,106.445465005,113.223576168,115.430733361	2	linear	0.16	44000
78054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2417340745,-26.9736104167,-20.3128640245,-18.1359613438,-17.0168332368,-11.1971040799,-8.53266833349,-4.16874304031,-1.26807838642,3.43551104873,15.8136626171,11.5343034475,16.892291586,20.0973621683,27.4163536591,29.4030200826,38.557219106,42.5720927444,43.4332481536,44.3837510773	3	linear	0.16	44000
77705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4010302797,41.7559353926,48.0755256988,51.4731784212,58.6977825654,60.1770297492,68.943515734,72.3131787978,70.5632052749,80.5558621296,85.6905748407,88.7445662804,88.1764995947,93.1981936678,94.2135656365,102.481118788,104.164868143,110.044157074,114.295588619,115.380510202	2	linear	0.16	44000
79339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5465710568,27.261451207,34.9418174671,37.1519183044,40.0789482141,48.1724284175,52.0718066574,57.2983060917,63.9921529777,64.8419323201,67.8861571247,69.4607157282,77.0986736097,80.6990223874,85.9250240639,87.2859309446,86.7066373347,94.8835511249,100.112913211,104.423513869	2	linear	0.16	44000
77846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.391170492,92.2991139549,94.1646278344,104.152129335,109.154902899,112.402614061,114.278222075,116.401185875,117.881947665,126.472921589,129.350470579,129.532087538,133.472508021,137.04190756,146.50691535,144.879300649,148.62868436,154.995532585,162.2227735,164.648606357	1	linear	0.16	44000
77440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0244996362,33.2319770178,39.638790134,37.9325844808,41.4058533887,46.0430087759,48.0767349662,54.4080006681,58.4857610203,65.7077680053,69.314142133,67.5639723939,78.8851453729,84.4721870263,85.0337887619,90.2590717841,92.1687777472,95.5120958012,95.3236315689,99.9069983003	2	linear	0.16	44000
76010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2031939769,-22.6296867519,-19.6520664677,-14.6561665785,-11.5422593403,-9.76346965586,-2.70641321719,5.86455401735,8.46794478957,7.70741943441,17.0695442089,16.0454298271,20.9305975481,29.2079360106,28.8284691395,34.2037251999,37.0770086033,45.8180432191,43.7998160288,47.5479433816	3	linear	0.16	44000
79294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.25848565719,18.6757996739,17.9097719239,26.5543337567,32.7645838504,34.3995052047,36.3672804531,37.6310628464,43.8480748498,53.4533528865,56.8475387578,55.998867769,60.5889818247,62.2750096762,72.2942027706,68.4584950096,77.4937840981,78.3039401557,81.1590966309,91.6148094876	2	linear	0.16	44000
76385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3898683332,65.5101494438,70.1758778804,75.0787551446,79.3800765304,85.5748869431,87.6603876958,89.7632258838,94.1955258495,101.329517455,105.478493427,104.482602981,107.468644969,115.592411584,118.19041294,120.586193011,129.806184383,131.393673776,136.041200667,137.95887967	2	linear	0.16	44000
79879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1220544536,21.9336197872,29.0189098186,31.4972402877,35.3200431714,40.4283431264,48.7750774665,50.2114150142,55.1080127679,53.5504525886,57.9128644468,68.8475403433,71.7175225709,70.0378164372,74.0894325069,75.3756280557,81.3477909105,88.7158115096,91.418218378,93.3015109799	2	linear	0.16	44000
77727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.47452684729,3.32914183401,7.39674320149,10.165936603,16.1582336054,22.3145848946,31.0165243096,35.2089070254,36.5149742441,34.2436240722,47.0763809726,43.5139836774,52.0235964149,52.6919456264,58.5800307144,61.8842665613,65.7523711597,73.5576362874,71.833278669,78.010539235	2	linear	0.16	44000
79588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0437617911,-21.6400734987,-18.1444308068,-13.4996270477,-14.4212950064,-10.4333718377,-3.14463953401,1.6911743184,5.03113763439,10.0480713021,13.1600933541,17.1661588175,21.5189780637,20.0786162125,23.4833901877,31.9783352236,32.0301742908,36.3933478768,43.0819863139,50.1978618705	3	linear	0.16	44000
76577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.661969001,88.1966482436,98.9862832,96.3876881571,99.7039382502,105.914081764,114.637374579,119.615688673,120.090345278,125.121892873,124.677147382,129.925784182,134.964097301,138.305519988,142.535792492,144.385393222,149.063127116,159.958370876,162.308298568,167.756267369	1	linear	0.16	44000
76049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5790244064,86.6014077763,85.8687123208,89.8529053959,99.1823963488,99.4056902094,107.833491145,104.036198923,112.021566913,113.046433801,121.573257499,124.887511863,123.556153387,128.592942023,134.469562533,137.9982196,145.482721948,150.87848605,151.200960757,152.316904849	1	linear	0.16	44000
79417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.6052018547,-15.0149765727,-3.51198929368,-4.99807768724,-0.75703524727,0.848189603831,13.3483260985,11.2964282122,21.7074997901,18.6099311255,27.5583517935,32.0369166769,36.8157943072,37.2437158661,41.8673656733,42.3373875554,49.0293917862,51.37900067,53.5083881001,64.776299507	2	linear	0.16	44000
