ID	X	Y	cluster	func	noise	original_trajectory
104627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.153298642,150.251065024,128.187738548,108.849839492,98.5551449889,89.1283740648,77.6513543723,69.1044898875,63.5824622991,56.470635747,49.4844568397,41.927244955,41.6031677252,37.9632356361,40.579493254,38.2019526343,33.0940158146,30.5722649882,31.3700252946,28.800512235	4	exponential	0.08	88000
107830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3593112178,63.5067344004,44.6566552666,27.0838393185,12.3964240976,-1.70016281098,-9.84964765637,-19.5352224687,-30.4052978795,-31.405641512,-33.2226778925,-43.5870282743,-41.2372128638,-43.4883754411,-47.4821736583,-52.3712748491,-50.9632024405,-54.1663251331,-58.1506268538,-54.9947238671	2	exponential	0.08	88000
106237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.038094716,200.893172504,186.026919135,163.693294598,148.276591906,138.661412722,128.645969423,120.480558279,110.576857283,109.219058981,101.690822015,95.622790569,92.9884739823,89.5597706559,86.1251081893,85.1605173136,89.675451683,87.7081936095,80.1302799421,83.11219226	4	exponential	0.08	88000
106522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3439186022,32.5716296404,9.25002314982,-4.58271600628,-21.6517532858,-33.5618353145,-43.1880128296,-53.4295997597,-52.0436086813,-64.1677865595,-69.7439324831,-69.3559325495,-73.9871116596,-74.7148486336,-79.0510117597,-79.2004148097,-79.8441911429,-81.3318688313,-85.4294068232,-83.3503385544	2	exponential	0.08	88000
106589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.36201921,110.332903897,86.8999523327,69.1632871782,54.4688463272,48.4507555036,34.2845131269,25.90811273,17.2413785981,12.5571335722,13.4266672996,9.27106752362,-0.794780339633,0.501578656259,-5.80692028634,-8.1258425585,-6.33561547263,-10.7245071258,-12.5580105761,-6.79394082468	1	exponential	0.08	88000
106518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.759691049,124.494938484,107.871328013,85.5486512141,69.3331075245,59.7219114818,46.7292228476,38.9817113219,39.3757628947,29.3081253023,25.2188590245,25.2269848364,18.5255016281,16.7800209965,16.6707571439,9.46375477091,5.90741663301,7.79737398409,5.17914944485,7.28284513381	1	exponential	0.08	88000
106307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0457714556,43.9395312872,25.0432014821,4.48691897655,-8.29307521654,-14.4294054991,-27.7093891468,-40.1890008217,-39.8969313998,-45.6187917296,-54.3487726074,-59.8713056153,-65.1526280523,-65.5258923328,-63.2219956222,-66.4489708444,-73.8366702517,-72.6411645483,-72.8073246975,-75.1580445939	2	exponential	0.08	88000
106594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.901732425,171.023515067,150.461959032,132.945575634,115.995470869,105.288471668,94.6172368337,83.9621973515,78.0123288072,73.7608675094,69.9242760069,70.0131344385,63.3763756905,62.2691466466,59.1962052486,52.0326890342,57.9946775902,56.2942135856,53.4537501817,54.3716766868	4	exponential	0.08	88000
104595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1363931848,18.7495154743,0.618696399902,-20.0368093637,-35.0657656454,-48.2500593961,-53.0751304106,-64.8913044496,-70.2362323306,-78.8402930707,-86.3346451963,-85.711356742,-87.5547262736,-93.3164130774,-96.9325415407,-94.3103100969,-95.7064919424,-103.3499451,-103.993297335,-105.572413161	2	exponential	0.08	88000
107362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.319472823,223.197411322,204.842347731,186.586808548,168.728083033,157.133570197,145.054744204,137.694529369,135.416775665,123.598862835,123.607238583,119.321815623,114.117916407,109.109685003,110.1285336,111.060797902,107.989666724,101.980095598,103.371862372,107.124674196	4	exponential	0.08	88000
107787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2297781441,12.7676452098,-8.82842265979,-31.2458294956,-42.7550195269,-51.4868237593,-62.9593941468,-73.982344873,-76.0496683105,-83.7483266862,-91.0479311494,-92.5350421163,-94.3192130651,-102.734332685,-104.171467638,-102.095675031,-105.943882908,-106.099797,-108.894740518,-111.724162117	2	exponential	0.08	88000
106381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.833897508,173.061778016,153.637490383,132.799541645,117.699702576,102.146655044,97.1586837515,91.4985230455,80.2263146623,75.0990598079,65.6029801489,65.9355299432,65.3789658164,62.4827353789,56.5646036233,57.5159859296,55.5570403123,51.9209948298,55.2688643997,53.7210286687	4	exponential	0.08	88000
107497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.788821812,145.582004368,121.930527539,104.499334167,92.3404315641,83.6726875789,73.926269918,61.3697601153,57.8812754565,44.8578113342,44.0477838924,43.3016556427,40.3748665084,35.5398685362,35.7638338619,27.8765983515,32.0718619274,23.784657035,26.3580572305,20.5176018024	4	exponential	0.08	88000
106505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.114539799,234.443025007,218.223817259,196.56913211,185.298666474,176.412169039,161.915070587,154.847889404,148.663508932,145.732967047,139.839609203,135.314591683,127.09884172,123.493401171,126.513646838,126.413338554,120.334143744,119.208427916,122.60845675,118.099093983	4	exponential	0.08	88000
106111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.408957313,216.386602624,196.938148021,183.630976599,164.268504717,151.713638577,145.366961028,135.780699029,133.182543096,123.820662384,118.058348087,118.946482716,111.270853639,106.118031718,111.405138765,107.653570262,107.102959551,99.495180249,100.15542512,96.243366185	4	exponential	0.08	88000
107458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.691068566,220.297148358,201.60052148,182.65631934,168.947903703,156.092770872,148.572394911,140.530372957,133.304591981,129.236648821,123.6077121,121.36158953,115.720577405,106.708169311,106.304003054,110.021952536,103.565177484,106.797043684,102.948988588,104.892649388	4	exponential	0.08	88000
105825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.286014928,133.810865512,107.850142685,95.2278626499,79.6035041392,67.8232746607,54.2592180094,52.7807383927,42.2915953541,39.0123297509,31.3113043147,24.620963988,24.5791442619,19.0245285692,15.5256284852,20.8286168771,11.2435750751,12.9035931111,11.0767862442,11.5837222196	4	exponential	0.08	88000
104888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.931041083,111.346006289,90.0809778311,73.3886362239,57.8862484815,44.5537671179,41.8226416677,28.0955468366,23.2988540272,14.89805138,8.2048449407,8.34831453302,6.73230370313,5.22622974933,-0.736033297299,-5.87940429322,-6.16753004565,-2.58891497847,-10.1830599315,-4.14936885389	1	exponential	0.08	88000
107839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.48457351,86.9280210685,65.5008810675,47.3667145271,37.3638632786,21.1518857104,14.8860247158,8.3633332303,-4.34425440373,-8.90491546101,-15.4155630003,-18.7481598689,-15.1523228818,-18.8916201274,-24.7831028157,-30.1987852294,-28.5081450803,-29.3188980043,-30.2462492611,-32.2362507461	1	exponential	0.08	88000
107197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5754725172,-5.02865553261,-24.628920373,-35.7255802873,-57.966963622,-68.549429245,-76.8088261826,-86.0138738634,-87.7885619631,-96.9237196326,-104.996530521,-101.781299394,-106.61406626,-109.252989285,-113.991129699,-114.34821844,-120.884747134,-121.524825457,-117.763821198,-125.030652641	2	exponential	0.08	88000
105076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50466982064,-14.6598418516,-38.7419113817,-53.85380986,-66.0166547908,-80.0104384287,-87.7930413608,-101.277214361,-103.803416848,-110.755729208,-119.312372081,-123.105289072,-126.916133106,-128.94977082,-131.934575345,-126.474915699,-135.668115643,-129.739196977,-133.960545276,-131.699827544	2	exponential	0.08	88000
105126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2173167379,7.86607098482,-16.4583831823,-31.1247256542,-44.7118341036,-61.2850956437,-65.909651614,-76.4872501135,-86.5858576778,-86.2638196469,-93.1839180874,-98.1604183401,-99.7042213561,-107.511613683,-109.991917452,-104.424529121,-107.387866763,-107.909290942,-110.644282117,-115.199934152	2	exponential	0.08	88000
105738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.239829345,242.033644611,227.866142455,207.372477169,188.748973407,179.792730092,168.725667293,164.216208412,150.78436166,148.497665777,144.791588504,144.359614833,137.610533985,131.557944737,133.049773729,125.94520743,127.568779381,128.611018993,127.558696838,125.57336644	4	exponential	0.08	88000
104097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.387562791,255.50412354,234.479577933,218.005664903,204.96083789,192.546158577,183.335250442,172.848430202,167.627724436,161.049443325,153.255940265,153.755861211,144.470835284,142.610842122,145.250890163,141.12348361,141.076683192,134.403934003,131.886414801,133.705311503	4	exponential	0.08	88000
107042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.656040316,199.161411779,176.034918382,162.643902933,150.488825444,135.870225252,123.019906332,119.316629206,108.659373765,103.19778421,95.4707972547,94.2911573269,89.2273663033,89.2408933386,85.5946910501,85.63752244,84.0377851038,80.5903032609,80.4420041144,76.2385030978	4	exponential	0.08	88000
105272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.493583376,252.716176984,234.780310525,218.793500656,197.381074611,191.149948401,181.364233737,168.178729217,163.433190297,153.372002654,151.624187147,147.828063016,148.069903056,145.206629342,137.352442987,139.227855485,137.796629705,132.43346405,134.560185795,134.933054247	4	exponential	0.08	88000
105834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.391995835,19.0218878376,-2.54890166825,-17.7921855217,-32.7206260964,-44.7039855299,-59.4523063205,-62.8201804303,-71.9164882839,-74.3590211433,-80.4917045534,-85.7720312065,-86.9034534347,-91.637130685,-98.6850299699,-97.9703174904,-101.657155243,-96.549146143,-99.6432368828,-104.444919124	2	exponential	0.08	88000
104064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.083622091,144.096502602,129.827141402,108.431088444,90.5505079249,82.4322374789,70.9208813438,63.2010267061,53.8365991823,52.5413475833,43.9311908041,45.2267376006,34.6165892243,36.0975723434,31.3837500991,34.2448066499,31.5410717233,28.4115459499,28.0057320376,23.5407801598	4	exponential	0.08	88000
106484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.65779127,178.785239614,156.944126539,135.350576081,125.23355619,105.830917503,101.334688966,94.0101210048,81.033817482,78.2114445367,72.8134333256,68.8645395862,68.0892282325,64.8714841608,59.7853736257,62.9402752532,59.5982988997,53.4403736347,57.9054802883,51.0402004728	4	exponential	0.08	88000
106980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.15076639,136.760595984,119.169241366,99.5870657446,86.2385223066,77.4458455653,65.8487798678,54.6618009602,50.7463384893,38.2527256657,34.038694423,29.4605454593,26.3776726586,27.9348257985,24.9888675996,19.9466620322,17.6611627875,22.1462822873,14.6523274926,21.4746916913	4	exponential	0.08	88000
104519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4129101663,-12.4485367111,-37.1646141477,-57.8684388261,-66.9490094663,-84.1391696812,-89.8039282529,-96.4127933768,-110.344267969,-110.648517208,-114.561096195,-122.876037898,-126.716757894,-128.320172145,-133.597452478,-129.898993178,-136.11923812,-131.349488386,-140.021774507,-136.700370744	2	exponential	0.08	88000
104543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.34322372,239.207835442,217.974383844,200.147276343,183.072100343,176.912424136,162.052608992,154.195188104,147.467017334,144.826721035,135.134531756,133.632939246,127.521116932,127.57002477,122.149317453,124.547954682,125.068740946,117.368352133,119.601054888,119.219322245	4	exponential	0.08	88000
104340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0229538176,9.83600602381,-5.37820935296,-28.3803614844,-45.0718284111,-49.648360419,-66.7495452973,-69.2935171101,-82.1402177882,-83.6128871694,-91.4972165821,-91.613205021,-92.9206438997,-99.670854114,-102.090915092,-99.6792793668,-108.686622999,-103.519608141,-106.287567816,-105.477489654	2	exponential	0.08	88000
104811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.955200511,115.801701006,91.9276761373,77.8863761485,66.7842556817,50.1685018394,40.3703563629,37.3585586935,25.0356988184,23.6488898929,13.0488039921,13.280842451,4.74433642965,7.67190723174,5.37777190774,2.20155928122,-0.133795055498,1.49121589911,1.25751439678,-3.30069225402	1	exponential	0.08	88000
107143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9246338242,54.3679537913,29.3813054939,9.66388653407,0.244625758153,-14.5286657652,-23.2564370634,-35.7364407852,-37.369842063,-41.917714933,-50.9689784273,-54.1056455943,-59.4670870117,-63.4072858986,-58.8855321747,-60.8996246052,-68.508047313,-64.1000557127,-67.0884670132,-68.5023344886	2	exponential	0.08	88000
106526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.501961338,146.369029289,129.91887953,113.132457668,91.4687273077,85.1728657961,76.6426320232,65.0008417733,54.5540865171,54.0883260801,50.8626743028,42.2222079177,39.1192606189,39.5613987428,32.6847929828,32.2716241366,31.1654609583,26.7923890833,29.7747124569,24.5236146082	4	exponential	0.08	88000
107471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.624794679,142.639338386,116.280147012,96.7419742289,88.0939896891,70.3855643927,62.3851658508,52.5970267942,44.5518996352,41.936940887,41.5465123432,31.4280257645,34.281086378,23.304745612,22.0814247913,25.5923698271,22.8765962829,23.8347987507,15.6817538495,13.7954007584	4	exponential	0.08	88000
106544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.72824281,161.538013962,140.488932959,127.999004625,114.393549632,97.0998357314,94.2081565218,79.6099770625,71.50343354,68.1680603573,67.5977660323,56.3871955847,58.8761311891,53.4860115026,51.9940955376,49.1851264075,50.1679482543,46.9091453581,46.14386701,47.6477665405	4	exponential	0.08	88000
104244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.045708865,152.743083096,133.396943989,115.888137655,98.6425805052,81.7624932077,77.7614463345,63.8258550803,63.4512631972,57.5378493567,51.1406138229,47.9441578187,39.2375513885,41.3693621796,36.2003639573,36.9058931178,34.7105402798,34.1336735261,32.523117369,32.8636817232	4	exponential	0.08	88000
106009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7009210198,-2.38904451457,-23.8923044204,-45.7264179657,-53.5117504525,-65.2480603529,-78.8672424089,-85.0842800379,-98.0348319795,-97.9836886013,-102.759369647,-105.59893276,-111.521338731,-111.912486119,-118.561936113,-118.521717904,-120.048924883,-118.260161901,-124.399231046,-121.456609251	2	exponential	0.08	88000
104542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1585934448,-4.76921601617,-22.6935970085,-40.5752810152,-57.8155903156,-63.4295009105,-73.0425982539,-83.9392245831,-88.0941228168,-99.4203743981,-103.246009533,-104.74948399,-110.133167516,-111.090185902,-113.426248405,-118.725391232,-121.056065745,-116.741647772,-120.745517043,-126.526098713	2	exponential	0.08	88000
62016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1799867679,47.7830939467,54.1531226624,58.1501159128,59.8974631233,62.0970467539,67.7075158566,70.7911886661,77.1569947877,78.7938932569,83.4380839227,86.0959613026,90.4407104343,96.6923691815,98.2859338383,105.146668678,106.722846688,111.470838305,114.373202619,120.232508395	3	linear	0.08	44000
62898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4611340517,-51.8082353477,-50.2422782795,-42.724982836,-39.6728510838,-36.9646512989,-30.8411255287,-28.4216775014,-27.0338055214,-22.8686658688,-14.6437188253,-11.9247221311,-8.40855495187,-3.63883894141,1.58879927409,4.83356248095,5.69969956296,9.71551377368,16.0362213288,17.817275061	5	linear	0.08	44000
62987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2162808088,62.4366222565,67.7925210207,71.2416049354,76.5426236963,78.9673888743,86.0044542227,87.0908582183,91.1110494182,94.6582247359,98.8258039051,105.681682552,109.02971642,113.228857837,116.205112902,120.965581354,124.822577843,127.950316214,132.967541317,133.933991888	3	linear	0.08	44000
61864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6912565718,40.762178488,47.5162696932,49.9210678598,56.4409298275,60.8150541888,61.1772754899,66.8215490642,70.5890137226,73.304769358,78.5502739373,80.6703231882,86.9330843878,90.3101340783,96.1048959289,98.1862970874,104.347634995,106.894509413,112.466502642,116.529332227	3	linear	0.08	44000
60321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4733697706,58.1627175698,63.1782854721,68.8734260371,73.1690749247,72.8073788658,77.0647243013,82.4567487037,87.3211948975,91.692537433,97.026426807,97.8029335609,102.810130352,107.422982722,112.75004466,116.287485072,117.885570166,125.079360316,128.286884023,131.409245124	3	linear	0.08	44000
60526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6803456969,-31.375869871,-26.2250622225,-21.4167264331,-18.4143715202,-13.604879679,-11.0424140815,-8.25066827525,-5.09973993391,-0.456649941631,4.08211918275,9.82960587121,11.9172349882,17.1868470544,19.1054932284,23.0252091398,28.8993259096,35.0180500758,36.9746387353,40.1084781063	5	linear	0.08	44000
62101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4730131779,-17.1580772747,-12.422487536,-7.49746522598,-3.94777213511,-2.35523251382,3.14346776366,6.32496934165,8.77620459047,17.1509265303,19.2857556276,24.9027637436,28.0496000178,32.3895295066,33.7383394919,37.3550186422,41.0329197645,47.3043068915,51.8284000839,56.7001780384	5	linear	0.08	44000
60367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.104085731,-21.366167291,-18.9056291259,-14.2827992163,-7.22812151477,-3.48872699923,-1.70928689207,1.73620175231,8.04024993074,11.0267711135,14.8415621086,17.3215460254,23.5510128603,25.6075704573,32.3084471112,32.4868971946,38.3477800305,42.2549572132,48.6034931564,52.2405139296	5	linear	0.08	44000
62657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4977054118,59.5636088859,64.1958162034,65.631233364,73.078804663,76.8542236877,77.8988003368,82.5539774109,87.3551013334,93.1624374823,96.6358949557,97.016844769,103.908340885,106.208495041,110.965702717,116.7869627,120.898972087,122.562093229,128.968509477,132.383286592	3	linear	0.08	44000
62284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4027449167,-26.5967255859,-23.5388856388,-20.2609320145,-13.8813986546,-12.0348322266,-5.92132331904,-1.80641163738,1.44406240846,2.95818361751,8.16640267752,12.2748253907,16.0849094465,20.7521973413,24.4838078987,31.0082215215,30.6696282594,37.5318126296,41.8381237181,45.2239023913	5	linear	0.08	44000
62771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.52989864,80.0648766472,82.9314568305,90.4707056815,91.6491882293,96.8582738011,100.389898141,103.273085692,108.718220325,111.336441343,118.070044541,122.779237543,127.00049851,128.884026709,131.949044056,135.539431086,140.028532669,146.311821902,146.489366727,152.128185902	3	linear	0.08	44000
60447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7905152039,31.8023386283,34.205381169,40.137919115,44.8698034616,45.9710131745,52.5666120449,57.7120188873,60.9256712676,64.1151496344,67.1664584732,71.3564078389,75.7438534113,80.9298271992,84.346189285,88.3117355179,93.9642327674,93.4754372812,99.2193292348,105.154924775	3	linear	0.08	44000
60482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36768298654,3.21935634838,9.16211053601,10.6311580363,18.6903925201,21.788358481,26.3799863037,30.7694252176,33.6565588598,37.8221245308,40.6411042156,44.5074381336,47.208356102,52.9170596731,57.4043072288,60.699253893,65.8105365602,67.5522407924,74.6880976125,75.8445392417	5	linear	0.08	44000
60510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7556309531,52.4202826061,54.5660798255,59.4967342297,64.7174285359,66.0054110469,68.6635317288,72.7402027053,81.3264648146,80.8216489612,85.062487489,92.7714911107,97.3512666735,100.768663529,101.708983732,109.369447039,113.272788378,115.479816074,117.380864943,124.526549713	3	linear	0.08	44000
62372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.068177326,84.9773981313,88.9718037028,91.5377312141,99.1214106115,101.176107919,105.712591431,111.474565561,114.529024523,118.109297019,123.501225702,123.929129454,129.193292924,131.191871176,137.13420266,139.576524744,146.035706971,148.643658171,155.119017854,155.535231416	3	linear	0.08	44000
60275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0818177664,89.0951325465,91.0479607437,97.2213711008,97.8683094855,103.226463103,107.089571017,112.063430083,118.161901927,119.902027548,124.552240557,127.358710781,133.029165601,137.95461624,140.596121418,145.604368663,145.864811694,152.572901165,157.086291222,162.299946991	3	linear	0.08	44000
63175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2924500273,-28.0979141712,-26.9788394214,-24.2607458733,-18.5094943568,-12.2621717736,-9.34634593348,-6.03944083856,-3.55349748268,0.121789369475,5.1593120347,11.4200251681,15.6865053916,18.2117010969,22.6205619571,24.6922292493,30.7485450062,31.7629510864,37.9557036179,41.1840818861	5	linear	0.08	44000
62154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5732005783,27.1292325053,30.3279423866,35.4840280242,40.1140091321,41.6394523032,46.5805870854,52.0025790887,55.0746684248,57.9980763034,62.95363707,68.2190566717,72.8136301107,74.3739703502,79.1815009818,85.7838216392,88.3870762064,90.9550489468,97.2469132002,99.249738475	3	linear	0.08	44000
62378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3023935421,-24.1138784436,-18.7447785609,-16.1137028569,-10.0333284392,-9.22958739717,-2.43560753028,1.02752102398,3.35459137929,10.1271692743,13.3721958252,15.0066251939,17.9843381303,22.6054312961,28.7425146741,29.4312376829,38.1498297791,37.953895899,44.7078749604,47.1022223123	5	linear	0.08	44000
60062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.365032074,-21.2509706176,-18.222908606,-11.0072192015,-9.08407320908,-5.94264012513,0.197681579301,5.83707622496,6.87079823377,10.4461484388,15.3390447133,19.3757206795,25.6411346641,28.9799709886,32.5213056751,36.1502633481,39.9341783666,43.098142747,46.045299567,49.8389077762	5	linear	0.08	44000
63197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5610169494,42.9551605488,45.3891274613,50.7496614615,53.1960988818,58.1927381563,61.330326938,64.7169576483,67.5331530808,72.4742662915,75.6956305229,81.1095818454,85.8688860376,90.6804547759,92.3462012197,97.2560882998,99.8101784492,105.226914334,111.515297808,115.591738069	3	linear	0.08	44000
60711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.87962200222,7.70271594264,11.2303098219,15.4450240957,19.388989519,21.5563972789,24.3322855944,29.5657498786,35.2486752964,39.7604625465,42.2269071649,47.0377380123,51.1129016733,53.8333437087,60.7549641257,61.3034407201,66.0058080943,72.5242673135,76.346093885,78.281626879	5	linear	0.08	44000
61093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.097025823,-56.1669810831,-51.6115703053,-48.7656888043,-42.0510835979,-38.7133672481,-35.8677573151,-32.5172885629,-28.7462154658,-25.3233340084,-20.5429575027,-15.9259974327,-14.2279817004,-6.87617272827,-2.87682421172,-1.7356677231,4.97727301879,8.5712064482,10.4091282176,14.6322847958	5	linear	0.08	44000
62932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.01994337861,8.58283469445,15.7397770949,18.9439505821,23.6142422243,24.2599581076,31.2113769781,31.7830305134,37.7607239601,41.7619988065,43.6579721751,49.2235003683,54.4933670798,58.0965409755,62.9830644613,67.1494529783,68.6409302607,72.8001255646,77.0836487454,83.6002237922	5	linear	0.08	44000
61411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0557207969,-46.6653825093,-40.0015942154,-37.2005154041,-30.3049954543,-30.4759575974,-26.5778635027,-19.6644472124,-17.5794579454,-13.3409170589,-9.60099261389,-2.40191178218,0.786236442797,1.98834749354,8.54700663227,12.955821591,16.7123871693,20.1157999672,23.4858528139,26.8695308905	5	linear	0.08	44000
60225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6022302035,-16.9538222147,-14.0267875916,-7.90746668177,-4.81030314015,-3.33624438657,2.20800574814,6.59973802291,9.22982161851,12.1540336859,16.129942237,21.522740864,26.144674489,28.6454820076,34.7101456728,36.7880779164,40.0703913052,46.5242102686,50.633977717,52.1524391797	5	linear	0.08	44000
61786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2147855443,-24.6254196915,-21.3093439551,-17.4877735928,-12.8683275433,-9.20361080435,-4.20637147263,-2.23198878834,1.84866699944,7.86779269873,11.7805928226,15.0009371856,18.8509212849,24.5221868849,27.502138222,28.7963092239,34.1202282085,37.0397487399,42.0678649864,48.749387222	5	linear	0.08	44000
62234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4543914113,64.5759429175,67.8952370912,69.4554299737,72.5515365807,78.3100184118,81.9161125927,87.7022670658,92.2180937903,93.2905778052,99.2563828883,103.622538612,104.652128738,108.324949457,114.839101794,116.940528244,123.671112723,124.045699722,128.254388421,133.328246837	3	linear	0.08	44000
60053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.71360634752,-2.4383995354,-1.12067201622,4.06722850296,8.76006047199,13.9002213838,18.598107555,18.7592983065,26.1801953502,26.6317360215,31.1136311689,35.5388164116,39.7981021531,42.5306775443,49.9066098321,53.4115791802,57.1231676542,60.2700875984,63.7948243119,68.0759901329	5	linear	0.08	44000
61584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4054489639,55.5646325674,59.1029079474,60.4427535203,66.0863281848,69.8608722631,75.2971668498,77.2580024595,83.868733418,86.875571399,87.930134484,96.2129727654,96.2238359107,99.8926349296,107.209822861,110.585220566,115.178570201,116.736101481,120.324123154,123.691590482	3	linear	0.08	44000
63295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2733808363,-56.1067776872,-48.9125379019,-45.4687788429,-41.6637030806,-39.4545174516,-31.8363113819,-28.7096274491,-25.6353601574,-23.6153008221,-16.2122192594,-13.2504680549,-10.2626749531,-5.91254288307,-1.47673376189,0.317937132575,5.38368236763,12.0567636525,12.5712757914,19.1170743151	5	linear	0.08	44000
