ID	X	Y	cluster	func	noise	original_trajectory
129115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.031200107,222.171905837,209.670890834,173.547203879,176.715528983,161.686186429,142.333203464,126.308930881,135.150530886,127.818167977,123.003441919,124.184857041,120.436514892,102.440353038,103.134866041,107.290959689,99.4150380761,111.343257174,110.710983089,98.7789817673	5	exponential	0.2	88000
129780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.597251283,233.353102216,217.701662013,192.677353155,172.309910715,180.608811209,159.240932603,150.755409023,136.724549393,140.41204573,137.326656745,138.413473244,138.390616586,124.259649123,127.819444397,131.252288978,108.366070643,120.58205517,114.860181937,112.285073331	5	exponential	0.2	88000
131445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.345065711,180.903640937,174.176401088,147.620968828,125.005432433,115.838624708,112.226542137,102.751988878,94.7806524115,89.0258780329,77.5561454424,69.578799253,70.1258032086,77.2568488858,80.4052014985,73.4940637022,58.0402327274,58.8274411618,64.1850962636,70.9777872533	5	exponential	0.2	88000
130680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9329880457,56.8090374842,33.5405585597,29.0455458898,4.51704096458,-12.0368474749,-2.77781558269,-16.1080518597,-26.7180453247,-30.6024644664,-42.8850069487,-40.5722996706,-43.3543531572,-53.764863169,-57.3577532582,-63.3303033812,-51.084340655,-66.5760202152,-64.5468598192,-57.6175836527	1	exponential	0.2	88000
128942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3407660614,3.33459266549,-14.1303120952,-29.8576100687,-53.25637492,-67.688928483,-67.318511989,-78.6401481431,-73.0645795945,-94.4157626511,-96.2552355804,-95.0716159087,-93.7752099121,-103.113354953,-103.455146529,-99.0739096573,-118.93166692,-110.798259761,-103.826069425,-111.468074718	1	exponential	0.2	88000
130813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.045081846,147.56944345,118.752715682,114.604651344,90.7591277264,68.7588253395,69.571564052,58.3544016646,61.9221316316,54.6449627061,47.7505784484,29.1931550179,28.2108764501,40.0291614406,33.6458203706,37.0522779145,30.8854684849,21.0947685947,24.2751555767,25.4470319728	4	exponential	0.2	88000
129513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1469762717,-11.0555823339,-22.9373221549,-37.9710375607,-61.6396537852,-60.5710955121,-71.5374004177,-87.6228360861,-101.394805399,-109.279299939,-114.540253603,-113.507541756,-111.64112946,-106.96861556,-120.127636085,-127.202557765,-119.076719758,-118.30959593,-113.863749028,-118.848842468	1	exponential	0.2	88000
130650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.043338072,139.666923751,128.077874337,107.442291031,98.964386791,73.7142492657,66.349198917,56.5728312043,44.7694922048,52.0630700267,34.450598455,37.4893473203,33.0068808557,23.3920299665,40.8336300427,29.0750432032,32.4603297167,20.7866856356,28.200387829,15.7791560622	4	exponential	0.2	88000
130344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.84993157,256.85486725,233.105514091,221.420710824,202.883080448,185.119232246,186.037386884,173.779311575,172.995675271,159.006398493,159.541937345,153.059052193,152.99269933,147.372596968,155.520475171,140.335803789,139.368607825,148.009021116,151.542404314,136.888582994	5	exponential	0.2	88000
128620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.920515139,228.748400325,217.037540777,188.425117341,177.910481777,157.919191662,161.895666924,157.541682792,136.130791207,143.42624115,135.065305311,119.789630202,123.161661189,124.499522187,124.625067604,111.129572324,113.947232866,123.615802885,120.35607073,115.838860099	5	exponential	0.2	88000
131434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.963419221,182.618818305,153.971647457,129.616793645,120.023746188,115.124191478,95.2997322043,99.2947669423,85.9577735177,88.5703291404,80.47685908,61.4316680279,74.7512339031,73.3829070206,57.4711572028,61.0541061994,61.8966241004,63.9225452331,56.8892674931,45.3362487002	5	exponential	0.2	88000
128878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.963140258,130.058991689,90.9331358418,86.1881498821,68.1301619194,63.8293594886,35.2665218,38.1406925326,25.4973177583,31.9506256121,11.6764704467,11.9565766949,21.3143280345,14.6807588295,16.8742344599,-4.43035303753,8.46739523455,11.7291599359,5.90902591277,7.12507576212	4	exponential	0.2	88000
131340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.265004674,253.171085913,218.11882393,208.674433118,197.525090892,195.434992402,174.667059095,167.701376732,160.699904882,160.712484253,155.517103409,139.085324801,146.495818963,131.637811596,144.936591972,131.223909813,130.663390783,139.707312483,128.849007354,119.643712568	5	exponential	0.2	88000
130941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.136896394,171.454506845,162.181951294,135.621039095,113.159796832,98.3475224569,102.165140579,94.2036941053,88.8465013571,88.4506274356,66.0825137802,67.2706329253,74.1554065738,55.1055410542,54.3196541886,53.2985343259,58.9355548679,52.6488043949,46.7575112328,61.0740677667	5	exponential	0.2	88000
131571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1895976649,1.91779338455,-12.8626098276,-34.1977985978,-46.8728966969,-70.393841778,-77.6282737342,-84.4846425642,-87.941077191,-96.9103457258,-102.911474217,-97.4160176563,-104.688342202,-101.145167256,-100.705881637,-123.06094479,-106.325075942,-115.928556584,-109.611588662,-116.048898536	1	exponential	0.2	88000
129858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.34025258007,-3.68864741345,-32.8908320972,-55.4960823373,-55.1533002751,-66.3923089826,-94.5228770282,-96.5651643898,-108.659664012,-112.528360004,-107.358038287,-114.093400888,-110.062445988,-118.065411559,-129.616954085,-118.982182842,-129.715795669,-139.300773196,-134.332997962,-126.569733489	1	exponential	0.2	88000
131064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8028754018,40.1808338579,4.82351404999,0.571003546,-10.8518069457,-42.7607106545,-53.3234505913,-42.1625225236,-49.9015754196,-72.2619254449,-70.7453891396,-63.770216389,-69.3166764501,-87.6264903008,-84.9342808398,-93.222906602,-77.7295796152,-78.5761679069,-84.2671178276,-95.1182237691	1	exponential	0.2	88000
131043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.095272093,233.567643497,218.083105456,183.768543658,176.683180793,168.867794474,156.206567138,152.926228403,152.736221565,146.290316956,123.48706104,124.999760651,115.713834471,112.12204248,125.613451865,126.541147005,111.63395856,114.853203159,113.515101952,104.332549404	5	exponential	0.2	88000
128037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9052992514,7.01902806244,0.950022584853,-24.141450915,-25.9717006002,-51.3229021044,-56.6684056906,-72.2861093733,-76.7808299547,-84.2917297637,-91.7130068687,-95.8242214566,-85.6217206736,-91.6276626779,-103.238059172,-95.6189833663,-100.587223093,-93.8711673552,-106.839548115,-107.403246027	1	exponential	0.2	88000
131332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.043756073,203.33969088,173.846720002,151.037497562,149.06952576,132.912325202,134.211755033,112.051533693,97.3044846259,96.3930391426,99.7561889613,98.2674811658,99.2129214657,85.1026735704,79.4646883254,77.060074753,88.6346141943,84.9545745948,89.2837011796,70.5912695669	5	exponential	0.2	88000
129693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8214694819,-10.9444649791,-34.9711253574,-54.7544315243,-67.8021614462,-84.142520409,-92.7950295677,-93.0465568617,-102.302777968,-107.697683443,-113.626003179,-120.231472051,-133.694696624,-117.488185528,-122.599059389,-126.424819352,-138.322570779,-131.459374577,-125.130244289,-141.341798598	1	exponential	0.2	88000
128045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.137667511,251.084660758,237.884365184,206.466810239,198.538954203,189.830609292,177.037224587,163.547124818,171.099232557,161.982879637,163.160227334,141.280479231,155.307856913,153.102669317,130.8363168,148.901737883,136.157479434,129.12291167,142.827336717,126.86186048	5	exponential	0.2	88000
130586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.98094186,247.003484352,213.703075312,190.113389198,192.521430933,178.913213157,156.699271607,159.242972146,153.820035401,143.809016788,143.711102125,131.901541312,138.051814101,137.168534401,129.073715473,124.489563565,126.277207649,128.015298484,120.169565637,127.430851982	5	exponential	0.2	88000
128725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.297204213,219.501731887,202.746299064,180.559422192,173.658926488,156.760055015,132.493102088,127.217056773,131.278934038,121.864162863,119.9427867,103.878226605,111.660883117,108.819963717,106.32563838,104.334574037,104.669671999,96.6789944306,92.6960847273,101.010771505	5	exponential	0.2	88000
128181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.000022945,173.279911158,144.781751638,145.13452352,111.513064321,113.096476356,106.513331583,81.4537237615,92.4135960771,83.4503499492,64.2334254241,60.8390756904,68.6345993835,66.4236434953,67.4444291725,50.2535548285,49.6465285289,57.5268888019,60.5778052398,47.2837453887	5	exponential	0.2	88000
131426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.066255635,169.689537825,157.311296216,131.695735969,119.911206928,108.211211331,109.938563306,85.0576254105,83.5625236934,74.7287335739,82.6146245206,77.8989716228,60.2575618598,63.6682481453,51.8426347273,62.3849248284,60.2033262207,45.4930496274,55.6794829071,54.1775809031	5	exponential	0.2	88000
131789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.193467961,98.2485129559,74.644328491,55.835897892,41.2550732814,15.7716043199,3.47312545609,7.20316662123,0.285753294905,-11.3656310851,-14.5725927666,-24.4414254456,-20.0281501531,-21.2805953277,-20.1983536454,-19.9079263372,-39.1991149721,-22.6740835271,-26.7277797939,-28.7527338126	1	exponential	0.2	88000
129162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5164250604,67.9068094167,39.455560699,24.0775622774,-1.02378990811,-17.2890787279,-27.5249462999,-28.1454654188,-27.7870275241,-40.4614136613,-34.3005290052,-49.1587972563,-50.967812243,-62.193189432,-49.1484441606,-49.3038305125,-56.8464621341,-69.862052914,-61.1364355175,-58.1295616328	1	exponential	0.2	88000
129340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.633669643,72.183315752,66.8024303167,35.6286463404,22.9183347884,12.1743431599,13.1832140387,-7.26753590543,-2.28359909021,-6.01232867515,-12.470893326,-29.3870078825,-26.070595577,-26.0786707056,-38.8430863019,-25.5785335553,-36.9130158796,-36.4993399873,-44.7267914663,-36.4751479745	1	exponential	0.2	88000
130593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.943779433,112.165231261,102.017693618,74.1546903963,61.9260000703,60.641222828,33.3211447611,31.2317713567,19.7993741607,19.857567332,8.53632760169,14.7192436183,17.9171691529,-4.95436713589,9.07453719616,8.55237921753,-9.45149877622,-3.79611666713,7.54917837823,1.46006594808	4	exponential	0.2	88000
130687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.880352636,236.105583484,210.074099871,196.294527099,187.279641611,182.991553872,161.649876734,156.240325486,138.72542645,150.112125211,139.707914868,128.754645678,119.090770978,135.096108297,129.323877692,118.852619767,117.666185418,116.356614938,127.738358285,108.174291658	5	exponential	0.2	88000
130444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.74819722,261.996341877,231.445126219,224.016410107,207.910665751,193.531225198,183.928257812,178.324932368,174.004106379,148.723266667,142.920098471,154.224028423,151.045979727,151.264355308,137.437181908,147.301771886,139.493315532,141.620560183,138.969576721,123.023529943	5	exponential	0.2	88000
128027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.336862806,114.497831892,91.9489372696,67.4363639167,61.4089175453,46.4328600966,36.7455066998,36.3932741777,14.142521382,21.974897846,2.72527291372,10.5184537469,16.012283457,6.19296570987,-3.97008296927,1.14226361073,4.01082535241,-11.8804692892,-4.22043272724,-14.7779148159	4	exponential	0.2	88000
130388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4659601629,62.6702597122,47.4932367811,30.2461637973,25.5076108448,3.60221673525,6.35738600783,-1.14548154676,-26.9619082502,-30.6721684637,-23.2000656119,-23.0859422472,-42.5321526012,-44.0875362715,-31.9075232942,-44.1082203397,-39.4164212659,-48.8837230157,-42.7405925078,-37.795631343	1	exponential	0.2	88000
130719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.116593563,87.6533504186,66.4127801438,44.3339837577,37.8750115557,24.0932108987,4.9408723449,3.72789878021,-2.88613398662,-0.626565650582,-7.59184317398,-15.1929487473,-17.1022626686,-29.1609195787,-35.2816263847,-19.5861489772,-38.830109922,-40.5010089228,-28.7616181168,-32.4866921708	1	exponential	0.2	88000
128298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.40714585172,-10.869041919,-44.0242206973,-58.1682566707,-70.7110081761,-88.2366581301,-102.100916343,-106.539290899,-100.41602859,-112.593035926,-112.387157797,-112.284808727,-132.311596898,-135.736597311,-127.684342832,-142.506334645,-135.036929107,-139.90005145,-129.904817743,-135.896244049	1	exponential	0.2	88000
85737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.427057993911,-0.107359386859,4.51799421431,12.5153716459,15.9507649211,21.9961495488,18.1564292758,31.6236212111,36.6217573641,32.1379958634,42.1032334514,38.9064909105,43.3146880253,51.0389633382,51.696576519,61.9703635268,57.6070736559,67.9736068561,71.0348465857,69.8507583065	4	linear	0.2	44000
86194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2834000627,64.2224434305,65.8588794623,71.3208081423,80.1900164889,80.6781572327,84.9341789738,86.2278603241,90.1150053004,100.710575919,94.2970145519,98.4932581995,113.808189246,110.550947646,121.216844601,120.518429519,122.757209456,128.793295519,127.565056404,131.652967196	2	linear	0.2	44000
85263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.283313295,-23.5565974566,-24.7198658898,-19.3749818041,-12.1868146461,-6.83243921856,-5.80915026304,4.20094403607,8.79223489439,8.3687437793,13.9330873128,12.5538534813,15.7976151605,19.9319563202,23.9380995744,34.015047653,37.0380083164,36.0939645706,38.0796751911,41.9907627827	4	linear	0.2	44000
84732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6316257882,-53.2016969894,-49.5400424324,-50.4502688712,-45.1908711884,-33.3529211845,-31.9001530922,-29.7642062703,-27.7726708837,-24.2639158328,-13.9865786443,-8.57764746471,-4.21868828807,0.918726106584,-2.30104261535,5.78646236415,7.22374616572,12.0698144875,19.919292377,18.2454432141	6	linear	0.2	44000
86269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0990055996,56.1222412202,61.4298456437,69.4799386005,62.1000817896,77.0116683859,73.9400767833,76.8279200447,87.8901170418,89.3348396983,87.9786999396,98.7750505492,96.0445294396,101.199964037,105.875154594,115.454709639,120.958290281,117.050140479,129.818034788,126.026881292	2	linear	0.2	44000
86092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8354584962,-21.3176013098,-16.5999710101,-20.1846497078,-7.44465416486,-1.62533683133,-4.33265047572,-3.44615955188,2.11940981855,8.41947332799,19.612210478,20.3360322651,20.8621791806,22.6840886803,30.4793063152,35.6810691656,35.2260144853,47.4857748748,51.1715401653,45.2223612295	4	linear	0.2	44000
85814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9967419662,44.9156710237,54.4589323495,60.1982697154,59.6719641549,60.8485419063,67.761445711,75.7701558898,76.3658784573,79.7751290303,87.8626748902,88.0536271721,87.8772025572,94.8099525413,105.985569334,111.167940248,114.882657589,107.725580538,114.231192051,119.258685314	2	linear	0.2	44000
85575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6697772506,32.4283592355,32.5883548502,34.9826571057,44.237162334,42.9431615765,52.5635401343,45.9265222716,59.0977043529,57.7835443886,58.4259260834,65.8835610346,73.3227538269,69.1613014922,78.2712784641,85.5650404855,82.087486592,95.2508347271,92.0471648421,93.1887938417	2	linear	0.2	44000
84318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0518217778,-31.1180778734,-33.5011925124,-29.6241489749,-19.2105979001,-20.0124707198,-19.9943306806,-6.6794161879,-3.87508652494,-7.5716401877,1.04135422371,8.88176198409,2.59418394653,8.38288136829,17.2142934995,17.8089436434,27.5243346828,25.0311347416,32.0682309934,33.7064489817	1	linear	0.2	44000
86338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2786685526,-41.7294467878,-35.2888567907,-31.6198163242,-23.1942400419,-22.2033227216,-19.7267562787,-16.0078460293,-6.16603703098,-0.858713593591,-4.75406414224,6.95135951403,0.906706374787,6.73836821939,8.1665019856,20.4774065661,18.0404040731,21.8900248328,32.3250433329,29.8854136462	1	linear	0.2	44000
87366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.1251758583,-35.1930193096,-37.0087052115,-34.0218708529,-31.7285104894,-26.2208258615,-19.9145600908,-12.3447761217,-8.68528413904,-1.34373078235,-1.6657712622,7.19549758217,6.4835673478,12.4407873571,15.5952750982,15.2244573456,19.1600104689,22.896934654,28.4686033405,38.7969681479	6	linear	0.2	44000
87190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9425103486,92.2379855278,100.403775507,99.1971199977,103.656021892,111.683885953,112.580274887,118.590337931,119.897225546,122.415129351,135.040531513,134.663978215,140.999993833,136.758427834,147.153109964,153.686442771,156.65616226,154.146413011,156.039612254,159.682740258	2	linear	0.2	44000
86849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1207620962,-10.6812247588,-6.55168487615,-12.4302539291,-1.04101530912,-0.468905971626,4.41757669487,7.66626508716,17.629947043,16.0313078899,23.691577166,19.8892249183,33.4283947939,30.1727510502,36.417946751,40.0583727011,43.257293288,50.6868587096,55.3848464507,61.2903990192	4	linear	0.2	44000
87645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2300325416,67.0342828103,72.8264096934,74.9726823893,71.1597801551,75.9207828553,87.5026962115,83.7081345446,92.3842980146,98.4570816929,103.909126551,100.019407441,114.200416296,116.945225223,113.033762696,125.886511365,123.250719739,125.917418068,136.611477828,137.111577179	2	linear	0.2	44000
87966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.655769792,68.8829887599,79.5246353515,86.5664522746,82.2968391116,94.3431540023,95.0691664246,100.527207784,106.742589138,103.446133626,108.188267904,117.569223329,120.584504187,122.803152223,128.971742462,133.470465496,135.376331268,141.589393016,147.317134608,146.998379595	2	linear	0.2	44000
87477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.871551341734,4.48031809571,9.47196767142,9.87541109952,14.2805413858,25.6996762194,20.406224454,30.7779315006,28.8954763187,39.9996802156,44.0080361507,50.2330645946,43.2070367109,47.0667525146,56.5774711321,62.4323863168,69.3237500193,64.5292726712,70.5773700429,79.5044640469	4	linear	0.2	44000
86087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4734871598,19.8841068516,22.5162259421,25.1624113527,31.8942388227,33.8479175302,47.9364726976,45.8041848292,45.9451535332,51.408804377,62.8837072812,68.2155215883,68.4541554712,75.3161957496,72.2375985151,74.3063314011,83.3620578602,92.5038776482,88.7142156493,100.028506876	2	linear	0.2	44000
86591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35808368559,20.9143555648,21.4694918203,25.2715564858,23.333431892,28.161662068,29.8038841431,36.0788901907,49.1987660302,43.0258111915,52.6724407217,53.4102162798,61.3703632508,62.4310673624,61.6951489354,77.1497315473,76.4643042139,83.152441861,85.745239363,92.3205370515	2	linear	0.2	44000
85898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1652717364,83.4158154865,85.431734542,99.2991354581,93.4590318418,106.008936115,111.706470975,111.263070441,119.928906113,123.738153429,119.719178243,125.461369472,134.993552018,129.37130866,138.055753401,147.569648169,151.568780942,146.426712984,149.090596124,161.67233618	2	linear	0.2	44000
87170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.2852905823,-4.4823750646,-5.92779809324,2.15601645034,13.2147741425,14.4276009829,20.2725761896,20.8208162,21.1425069418,23.9711193808,25.8713139449,36.588119028,37.807649365,39.5641981673,49.1552485837,47.4899448419,50.8017316939,62.4306736906,63.5394724636,70.6514901244	4	linear	0.2	44000
84108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8285500652,38.2273769358,40.3878848459,41.9648965923,42.0428169629,53.8792913475,53.8058138573,52.0613401853,61.5324044084,66.7565834441,67.7054422817,73.773165071,75.6298118836,86.1735778498,86.4843640147,92.545860525,92.8435843674,93.3434094213,95.6223552316,104.008411514	2	linear	0.2	44000
85879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1690670417,-19.840674674,-13.7311430089,-16.5115417941,-5.02517546858,1.37284929289,4.4073962005,10.1604038858,10.8768083124,12.779260502,16.6602535507,17.1559755408,27.6964120062,27.651673559,26.7081109404,39.4655412303,45.4932444817,46.6896003727,43.085769916,49.9995509192	4	linear	0.2	44000
84481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9603767306,25.0711644022,34.8160181677,37.2309922364,36.1909887033,37.8496525275,40.5025043394,46.4357700291,49.5501735877,61.6140475206,61.5416546486,61.7001830447,66.702818769,73.1540804828,74.0927154406,80.9968614234,87.7748576237,95.3228447966,91.7059216434,92.5039968276	2	linear	0.2	44000
87568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3803105116,-25.4402125299,-13.6137738087,-16.0841325445,-14.3950718949,-1.77624270994,-6.87536619983,-3.2058372417,1.17974078091,13.1408796758,12.722692019,15.2338923482,21.1396796634,30.6616997101,25.9109675523,29.5012148641,40.8519457495,37.7948042372,46.1905635544,46.5025848092	4	linear	0.2	44000
84938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.106098937,83.520878668,82.2527442597,86.9810292132,90.3702343985,94.7603186924,96.9991512785,101.851607226,113.536751922,114.853374813,115.765794662,122.902657624,125.027049021,126.274213496,132.968791863,135.07554311,137.266203569,143.584623729,149.041124648,151.145471179	2	linear	0.2	44000
85942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7076282906,42.2636824521,44.7106791713,54.3596713712,53.1909798224,58.4473370434,62.7691412794,64.6438012619,66.0710807383,70.7940161241,78.1066143765,82.4291156475,86.4266178914,89.1387505457,90.6734572869,93.9868197965,96.5962917817,103.665084476,111.605203836,113.58660504	2	linear	0.2	44000
84505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9882251918,89.2575925254,94.8991285971,95.026090796,94.4287521796,102.32838609,102.447441582,111.937965527,114.394163148,117.511031253,121.124528389,125.851939133,129.867497615,129.49805537,138.27999149,136.342236937,148.144715596,146.132014316,151.757596841,152.444646536	2	linear	0.2	44000
85841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9633181722,65.3614199628,75.5533343644,77.6282263747,78.8874934233,87.7157822256,87.5396724341,98.7112479965,104.557413231,105.102538328,112.425956548,111.475638525,113.878590555,116.745832234,121.722507971,127.151995716,127.133222355,140.777761234,133.381829349,147.770660058	2	linear	0.2	44000
84663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0017740229,-26.3101164535,-24.406314812,-11.3852053691,-16.9344121662,-2.68745530004,-3.14683414203,6.00328445235,4.75952613114,7.40818030638,9.24229639568,20.7632277737,24.582922477,19.1889868905,23.0770197249,28.009006688,34.826329582,42.5667183184,46.515082249,51.7285983951	4	linear	0.2	44000
84903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2794345827,34.4692357913,39.1808529265,34.2601428998,44.6147664924,41.864751193,47.6606762439,58.3674956882,58.4593823981,56.169115578,62.743683111,64.8050926619,75.6058853717,77.1008259463,82.6307465775,80.8594527092,86.9441057111,95.9012024543,95.2274340636,105.980423273	2	linear	0.2	44000
86786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9242761298,59.9696895537,58.611479828,67.128038502,68.7315543519,67.1780911089,76.6123384853,81.7431245791,88.4267813058,89.4211190006,84.8419317638,89.8168105595,102.965793374,104.265215912,102.101817827,108.501027212,117.091704562,119.198736138,125.373700245,123.871638063	2	linear	0.2	44000
85306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3861799495,97.380977323,92.563621309,99.4126399913,107.440136963,107.54583038,113.268495629,118.578745959,117.781874755,126.775103968,126.71833609,138.415006778,141.881521975,143.116243181,150.11304828,150.669651185,157.311317229,154.461218598,164.056092199,166.813912091	2	linear	0.2	44000
85166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4038588249,69.6869709658,79.8777357646,81.2770453869,85.8124037083,85.2598541834,86.6134568799,97.0676502347,95.8406669649,99.8463135118,110.17874143,114.784048077,109.310122728,121.522096893,121.598563405,125.314485628,126.880842536,130.823038604,144.60600869,143.63764937	2	linear	0.2	44000
86373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1024332692,83.4951269036,90.0813873132,84.0265562866,95.0689466204,92.7408593087,97.226429405,106.105803639,102.831823238,107.462410231,119.395170963,122.385646668,127.834161777,122.482067028,134.338741976,141.050059616,144.307152747,142.946120424,147.526888424,153.720910082	2	linear	0.2	44000
85015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6670630245,73.6472460426,83.0925601271,85.346502482,94.8268040199,93.7580764102,102.075010998,104.850111261,108.831659309,108.595025233,108.10186464,118.429158069,118.288450027,125.226500041,128.721153954,130.472672817,137.204342029,139.633725684,148.318135412,148.384425492	2	linear	0.2	44000
85500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1101208268,21.6736351488,32.377076282,35.8915859828,33.7890384479,37.582644218,42.4853933559,49.1066663112,50.1111219557,62.6973526515,66.6311545675,60.2029211739,71.7252097385,69.3909058616,77.9228478715,81.1075394335,81.6675653796,85.82562575,94.4123547369,103.802148694	2	linear	0.2	44000
84238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0850893047,54.2048752858,63.2859867858,65.6930176647,71.8511592275,70.0170399108,78.841524708,82.6899547611,85.5314390558,90.3826614133,92.8686117301,97.1376096636,97.0535569503,105.847318131,103.195061688,107.692551989,113.393015919,116.858065202,116.115115306,125.788946879	2	linear	0.2	44000
