ID	X	Y	cluster	func	noise	original_trajectory
54067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2364390933,57.5881239264,61.5474636733,65.3937953339,69.6326398869,72.3840964682,77.2685604157,80.2342718431,83.9457884632,89.2094327112,93.5243328895,95.8858849371,99.9468062256,105.472128851,108.614100647,111.906414314,116.966103576,121.190519804,123.75490712,129.724003347	5	linear	0.04	44000
55006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7228876094,-27.3813315334,-23.8646422592,-19.3933816495,-16.4177415989,-12.441927156,-8.02388574585,-3.53039926664,-1.35092441461,2.8942549126,8.45446339142,10.9564770154,15.4020460929,18.7747307401,23.5715653334,27.6093084455,32.6036586129,36.0524730709,40.088094888,43.1508577061	1	linear	0.04	44000
53582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2264445482,90.40115107,94.6354587651,98.9072101272,103.816139265,107.350969969,110.087163782,114.449797238,118.65240478,121.866564566,126.157088504,131.142855937,134.077376384,138.85777002,141.911712477,146.472001875,150.705771463,155.685054468,157.748156321,162.553790983	5	linear	0.04	44000
53796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.724841566,72.1756425978,74.6005322595,79.8823844878,83.8627506997,88.402895334,92.2503371872,95.7532801422,100.356620725,104.158972,106.603238372,111.627920447,114.890700777,118.976262273,124.363297227,128.142077329,132.813417575,135.391531826,138.574879497,144.086417501	5	linear	0.04	44000
54797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2440747688,76.7144274319,81.324556361,85.482301175,88.1537033433,92.6243869526,97.6939185395,100.032388841,105.014044715,108.456046497,112.628846557,116.791061386,119.850697579,125.857078431,127.819848772,133.747225135,137.580141871,141.040815588,145.046275284,148.691669882	5	linear	0.04	44000
54913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0893163337,47.135606014,53.1184593419,56.8372443669,59.4335760284,64.8972744879,68.2873522728,72.2816882013,77.0325258271,80.6259658369,84.10347827,87.00756283,91.4915839077,95.4260881209,99.6401269321,103.421220539,107.797134507,111.65147751,115.238709213,119.568530477	5	linear	0.04	44000
52768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4729501888,37.2053389792,41.755141912,45.2805672638,50.5202175515,52.6874989255,57.7398717684,60.8182461284,64.5337193469,70.3886271816,74.5174995222,76.5181025846,82.4330464314,86.1042954831,88.6298001768,94.5761265568,98.2367375622,101.163718374,106.075816605,108.862121073	3	linear	0.04	44000
53085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2590648211,-43.4579455812,-38.0575514204,-34.7209880214,-30.6217567618,-26.7609153576,-21.8113169271,-19.1559110782,-14.5702060439,-10.0611093679,-5.96814840327,-1.89752403647,1.47636321742,4.25827863256,10.3430531489,12.192561063,17.1550976033,21.1400137654,24.7849668646,29.0148785832	1	linear	0.04	44000
53893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4029523637,26.745321634,30.8347452735,36.7714968235,40.7698748373,43.0983089,48.6728710756,51.4240846005,55.0967263678,58.8517985847,63.4557288387,66.6595515051,72.5795609221,76.5755376666,80.0573087653,83.7564280021,88.0327032184,92.1924412408,94.8577769581,99.6214358819	3	linear	0.04	44000
52713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9446553623,95.7744569284,98.5944204061,104.049408258,107.831371673,111.909406715,114.048649003,118.021402828,123.521773866,127.07652802,130.133350695,136.00393453,139.667083343,143.324381651,146.500009743,150.7543379,154.526529473,159.924012294,162.629056306,167.992274337	5	linear	0.04	44000
52766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1660241724,19.8524392821,23.3059414688,28.3454127797,30.7048808682,35.0690015024,39.5774407962,43.3108544804,47.6375513264,52.2693048423,56.792664046,59.1351546502,62.8967533629,67.5023421507,71.3169648812,76.9343050696,78.7140495549,83.2228059439,87.2849741579,92.9282425683	3	linear	0.04	44000
54247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7607754732,35.7858385143,38.0894908543,43.9705059424,46.4750073649,51.4052020956,54.1091068153,59.3443136562,63.350519603,65.9795155453,71.2546353832,75.7300322356,79.8584855942,82.7812119233,87.6895017619,91.6820193308,93.9414433425,97.8585355591,101.669748324,106.676418712	3	linear	0.04	44000
54734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2846275699,-6.42173196069,-2.45253430144,2.51526536632,7.42285180695,9.71172566022,14.0852670237,19.2443385369,22.0380360763,27.1255095553,30.86174416,34.183414801,38.622873256,43.2389122213,46.9990025584,50.4812370795,55.4984546827,58.1503820656,62.932701223,66.6004676107	3	linear	0.04	44000
52359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.999828813907,4.26089181763,7.74635138475,11.8990722002,15.9089209832,18.8359773069,22.931368676,28.8083230782,32.6491399965,34.8290869564,39.8261914335,45.1125221442,46.8212270001,51.925552571,56.5214109738,58.9383780416,63.8489364382,68.4590321282,73.1571903438,75.5881540171	3	linear	0.04	44000
53337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9936872724,59.6364762123,62.101925561,67.4007665758,70.1653804737,74.185398433,80.3285009104,82.2564546719,88.2051268869,90.9203709909,95.1894662779,99.5782833486,102.208561024,107.817105632,111.519566358,114.847798498,119.645737955,123.174669051,128.278037774,130.704500134	5	linear	0.04	44000
54089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0271189519,14.3113413573,18.4869860474,21.8513739114,27.3279875487,29.6363284551,34.0032806592,37.1801434936,43.4042549199,45.6572136226,51.278566432,53.6638509364,57.7108295767,62.1037060462,66.5768538675,70.6411830418,73.8054748142,78.0566614734,82.2816184518,86.9084974248	3	linear	0.04	44000
54938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6919656612,74.6881638195,79.1643823311,83.2359681594,86.5067264435,91.4831321317,94.2143548735,98.3733298119,103.413043903,105.758309902,110.529960641,115.478379207,119.869794185,123.811414494,126.40470074,130.47355002,135.466767051,137.957889665,142.84951887,147.479483048	5	linear	0.04	44000
54095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.74033461939,-0.575108228332,2.56483097401,6.92212374635,12.3510210904,15.976901363,20.1492934606,23.2670048641,28.4745063525,32.1748381034,35.6092820499,39.7824011875,44.1334630713,48.6314820837,51.6605657972,56.5980519894,60.7602277521,63.6772300432,67.9649253273,72.5618480392	3	linear	0.04	44000
52896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.81177148583,8.87700152635,14.3412532537,17.6709508329,22.2919228189,26.0937962302,28.9261423227,32.6702610392,37.945702116,41.9091868325,45.9359730788,50.2522784446,54.4279576699,58.6814069913,61.1334770391,65.045236252,69.1135301544,73.0072357942,78.5005113774,81.9286595745	3	linear	0.04	44000
54747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8034434439,68.3151732535,72.8024880794,76.7255781275,79.6468674896,83.899425927,86.8726825428,91.0573109338,96.0145517652,99.4652042963,103.912353507,107.913044523,111.616310933,116.630299772,120.584105658,124.778123784,126.786842583,132.537253356,136.644408627,139.38005161	5	linear	0.04	44000
52030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2747490681,18.1501009715,22.3527871325,27.731025407,30.6286450503,34.6175726431,37.888519469,42.6899296218,46.992803586,51.060691924,54.2161425168,59.0295873568,61.6105186506,65.5202782772,71.0305045831,73.5724071904,79.5099237082,83.0291184039,85.5267840791,89.7273532753	3	linear	0.04	44000
53821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.247691351,74.6680490276,79.8338244802,83.1778833815,86.0343561633,89.9542923217,95.859035749,99.7437938945,103.446590955,106.903245827,111.046642422,114.450370651,119.026337944,123.202875565,125.532466318,129.923619811,134.30931663,138.927412641,143.211155653,147.037405097	5	linear	0.04	44000
54098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3323072014,-12.8048988936,-9.16204334756,-4.09155542673,-0.0637172455589,2.94629928122,8.44655509987,11.3291493497,16.0028858265,19.505692528,25.0138654753,27.2517337434,32.1556833089,35.5578813618,41.0459283001,43.1829440585,48.2471028756,52.1696145158,55.0512318083,60.7274152193	3	linear	0.04	44000
54091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.818049883321,4.456800757,7.50839216997,13.1633564952,16.2087077254,21.2401548635,23.6290966025,28.1286966248,33.0855955774,35.6810918604,39.2411059913,43.0601282215,47.4152520577,52.740325173,56.8002779303,60.8399329837,65.3788086505,69.1722634257,71.3396501844,76.8913131417	3	linear	0.04	44000
55208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6778452398,-53.4129369704,-49.7860670314,-46.262010677,-42.4597071713,-37.3567147611,-33.7297390903,-28.8288997224,-25.8663852065,-20.6859283792,-18.4774467899,-14.5754828549,-8.39320966937,-6.35816390548,-1.21308630172,1.81310794954,7.00241818354,10.9231296391,15.4172676756,17.6111695391	1	linear	0.04	44000
52187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8045670206,-7.57224915094,-3.1945872731,1.98605334559,4.09728276312,9.97456788913,12.1651593686,17.7709191867,21.5068585759,25.831762696,28.2897096616,33.4412528992,37.725507452,40.0249555657,44.8019634367,48.4070003171,53.0967861686,58.2207612258,60.3681036371,64.9336929509	3	linear	0.04	44000
52399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39470789678,7.52423378156,11.5799407221,14.0413180614,18.8958945694,21.8936766735,26.0261517841,31.4021278639,34.1786163516,38.2197388871,42.6917020509,46.1795655114,51.5563724249,55.3134543325,59.0936025809,63.1560055216,66.6992733842,70.419924005,74.2872220171,79.3356786269	3	linear	0.04	44000
54927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8029593227,31.4601798307,35.4646309555,41.3004334,43.7393960881,49.0041242281,53.3669888662,56.3406211935,61.0542360779,65.1552582754,69.1008886812,71.7437188132,76.6110113609,80.5732147362,85.2821566513,89.1899921505,93.5612109161,97.3451898364,101.268308148,105.519055065	3	linear	0.04	44000
55968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.704231504,94.7787001547,97.9316451515,101.452598666,106.24276813,108.705032994,114.264524796,116.820086218,121.367814582,126.439495917,129.961822504,133.5778785,136.615706344,141.362607658,145.752914092,149.913933268,154.151163039,156.612603922,162.799515205,165.019501993	5	linear	0.04	44000
53371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6571253787,81.280231942,84.2599693712,88.8812349297,91.669486232,95.7275999085,99.6603471539,104.271014399,107.812154996,112.707305471,116.997585648,120.795860476,125.372675587,129.368887505,131.766351433,136.107669007,141.391943902,145.533326026,148.608519865,153.352097298	5	linear	0.04	44000
55559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8709318195,83.5890869981,86.7775164797,91.7462328977,94.4524411588,99.5173808323,102.505461328,105.814938341,111.277693948,115.822271259,118.846713288,122.711678872,127.777644312,131.028218919,135.604996344,138.324934333,142.235416619,147.820464579,150.453102074,156.027380546	5	linear	0.04	44000
55836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.36332069103,-3.6069300689,2.03561270502,5.36295809687,9.77626386337,12.6079997177,18.016299594,22.2457191643,24.8869507775,29.5582335697,32.9652751045,36.8565688739,42.2250834738,46.1046234648,48.6421533026,52.8044838737,57.913001534,60.3711765021,66.4592161772,69.1363803135	3	linear	0.04	44000
53265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3144799501,-8.45174692484,-4.63755248023,-0.562452012101,4.47539878861,8.0983049398,11.7826029416,14.7779414315,19.5849518526,24.4689532169,28.8224215566,31.5346361336,35.6670805274,39.0276944383,43.7564738558,47.6723472874,52.7980328215,56.5959003525,60.3135609217,63.0911770486	3	linear	0.04	44000
53386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5265781389,42.2650390956,46.2742456211,50.089048385,54.69898865,59.6702308548,63.0495417016,67.5181254943,71.2859703479,74.9707457908,78.3247189878,83.1615041929,86.5987377298,90.8135737346,94.6116439034,97.4099909122,102.911921448,107.263720737,110.788345423,113.622590363	5	linear	0.04	44000
55714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.5133485546,2.43303394854,7.19710364612,11.1616322437,15.9325619302,18.8350608906,24.0690407779,27.220618802,30.8404875042,34.449103479,39.3389246577,42.0383207283,46.0172050874,50.8914475085,53.898627119,59.2358878243,63.9446723144,66.5923138447,71.4335738263,75.7754000956	3	linear	0.04	44000
52432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9845900076,-32.3457176365,-27.9938944706,-22.8448352505,-18.8492966686,-16.4080568091,-11.7423656944,-7.2737507232,-3.0958003243,1.35043372842,4.63288143229,8.66629964705,13.4749007081,16.9601782963,20.2414400541,25.3842100174,27.7448238716,32.1562851871,36.7189822871,41.4619155452	1	linear	0.04	44000
54194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5598666297,-6.77933429016,-3.46130975526,1.79694348497,5.67549396009,8.49554117315,14.3270939261,18.262567477,22.3198705213,24.6496210453,30.6041223383,32.9041917267,38.3952317827,40.7601281998,44.5004193144,48.7557362845,53.4288891134,58.6041202091,62.2394918215,65.4000743456	3	linear	0.04	44000
54999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7532654288,-35.2193234127,-30.379000541,-25.5541309315,-21.7423852515,-17.6653568091,-15.5199700592,-11.3349356103,-7.33269157169,-1.67348207426,1.98096754615,4.41880697721,10.277769705,12.8439572857,17.9069363149,22.5594975383,25.8968541268,28.7661619102,33.7247902184,36.5073200182	1	linear	0.04	44000
53398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5679050896,-14.2940577532,-11.0403498789,-6.24556527118,-1.31630934368,1.61008165142,6.72542643065,10.4320793178,13.7439675313,18.0801549788,22.214977864,26.2891668415,29.2165910599,34.0336866654,37.5168398747,40.767829147,45.8754360026,50.3524261188,52.8378385575,57.2854929619	1	linear	0.04	44000
53106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5663972364,-42.5704069799,-36.680405606,-33.5120951302,-30.6504878117,-25.694135079,-21.967936352,-16.4643131036,-12.5348315648,-9.26781149791,-6.23547949397,-0.721924217235,3.09867070515,6.73008717085,10.5292594801,13.2166269341,18.2629104225,23.2598449291,27.4177805428,30.1135327644	1	linear	0.04	44000
53179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7532725395,-48.3572766183,-46.4466194311,-41.6333126126,-36.641959002,-33.5847247765,-29.1932045553,-24.9721299452,-21.619938741,-16.5007692618,-13.4688212531,-9.62675527361,-5.33626232728,-1.66068464016,1.71837530559,6.22744687355,10.9537454207,14.6704236805,18.3360955245,22.1885607522	1	linear	0.04	44000
52007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4068127726,58.2981093777,63.0131719201,65.9699276053,71.7016349806,75.8081874049,78.7674363671,82.0352123366,86.3785020507,91.5858367035,94.7108450957,98.4084395537,101.52717111,106.986738499,111.233533862,115.679400834,118.425636179,121.842017676,126.312168788,129.99227189	5	linear	0.04	44000
52368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5269650552,19.7465680356,22.2264634984,26.8124092739,31.6414083635,34.5694673668,38.7361261328,43.4173451839,45.733596944,49.6557542286,55.3436907033,58.0775218639,61.5850605999,67.306882676,71.0986172252,75.6741804932,79.216497718,83.3307892877,86.9920180327,90.9262175937	3	linear	0.04	44000
52053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7499871341,57.0594441058,60.0593690852,64.4519443286,69.1024814798,72.2654655072,77.3555895811,81.0215068414,84.4794617268,87.7379606201,91.2050024737,95.9206319785,99.5270417178,105.346723902,108.987709486,111.978586571,115.345001144,119.68657005,124.97847491,129.383879144	5	linear	0.04	44000
53957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1666569443,57.4618602564,61.3228090732,64.8891727724,70.9356913297,73.886202387,78.689279081,82.8757260045,86.168604255,89.6586273843,94.7986139197,97.8676621673,100.922125233,106.541822545,111.006358251,113.904505219,117.144046419,121.126811539,125.819655656,129.770011163	5	linear	0.04	44000
53667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.07998837341,-2.00450731786,4.20964703623,7.3529505646,12.312229014,16.1320229466,20.310469023,22.2636372219,27.2580117499,30.1777605615,35.8644595413,39.0703051371,43.8278406154,46.7716357645,51.4305374655,54.0579187926,59.0844628858,62.773535091,66.9511591052,70.5821304975	3	linear	0.04	44000
55543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6920193453,-24.2872776393,-19.9264783246,-16.7079394216,-10.8159378607,-7.61052452014,-4.18428793517,-0.387033230957,3.90014052008,7.328184776,11.0281574926,15.8515832001,21.0408019681,23.431673271,27.0519260057,32.9396634709,35.6030671236,39.3064582364,43.3227675636,47.142932198	1	linear	0.04	44000
54678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6906310446,60.6338326658,63.7668708393,68.6305858449,71.8995784143,76.0430117479,80.7566491305,83.7472340221,87.722837921,92.7492267704,97.6201661086,101.039656595,104.140897459,109.423596809,111.659266159,116.450736972,120.429066901,124.519734236,129.763237888,132.699176384	5	linear	0.04	44000
55429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2512243706,-21.361723949,-17.754971537,-13.7592872935,-8.42169037337,-4.57562571048,-0.924075751594,2.73643344021,7.05011394538,10.1533239018,15.3951380981,19.7049916061,23.811940102,26.9822663005,32.0223927473,35.45842495,38.9183326128,44.1841120206,46.8338504497,50.9527622688	1	linear	0.04	44000
53918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1660467692,23.6796684396,27.9090472741,31.0758823585,35.0290051058,40.7217960635,43.0885927879,47.5826395725,52.1889041245,55.5338784018,59.6183832926,64.2924946788,68.2617377936,71.5451754784,76.7972849914,80.781617751,83.5497128568,87.6619405559,91.2661785952,96.7925808543	3	linear	0.04	44000
55807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2377588323,39.2949397753,42.544735406,47.6092659108,50.4439347474,55.7092650449,59.8615070443,62.2837942262,68.0440521596,70.0643553392,75.2952078552,78.5063308205,82.2630107175,86.9532577392,90.4721901189,94.9263800773,98.4994837312,103.373948781,106.215882588,110.138018927	5	linear	0.04	44000
55242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4094265096,-23.0468150031,-18.7388581161,-16.0347542694,-12.1192588966,-7.9541456945,-3.56974778397,0.292704710449,4.84764252251,7.82222589526,13.2506051685,16.9227408543,21.3232076702,23.6191327426,27.7463488259,33.5993836162,37.0682373264,39.535452034,44.2648849573,49.5790385082	1	linear	0.04	44000
54018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5326406456,65.7348321153,70.8290512289,74.2529466245,79.111217499,82.2368792537,87.034998136,90.2768985719,95.494666086,98.5741555151,103.963106917,105.663018064,110.19725691,113.607789069,118.474469496,123.09100666,126.912199222,130.93996393,135.777568943,139.220834496	5	linear	0.04	44000
54784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6337476053,-57.1485825513,-53.0696434363,-47.17975263,-44.9457437641,-40.4285512863,-36.0248687255,-31.3474184839,-28.9643033371,-23.4421538486,-20.6977011344,-16.5105955838,-12.4233324019,-7.34914107109,-3.12153628476,0.612155049949,3.56304652839,7.63558206873,12.5392126036,15.6495473131	1	linear	0.04	44000
55816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1194952257,25.1845796098,28.7174803422,34.0862437905,38.2744685852,40.5964542362,45.7535863465,49.321309764,54.246778903,57.3878612517,62.0054802108,64.8639297465,70.4310188778,72.6676836467,78.5564194811,81.8588601772,86.6400285459,89.7884628598,94.6975238274,97.4389318472	3	linear	0.04	44000
54213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7594167571,80.9350658963,85.0813379913,88.7667087208,94.8358160818,98.6418029242,101.912916551,105.573948859,109.215105655,113.949394959,118.035765316,120.949147688,124.935970372,130.428714092,134.76478879,137.678973925,143.088965597,146.958215783,149.927623459,155.003255822	5	linear	0.04	44000
53118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0466842983,-39.1768683996,-36.6248171257,-32.2986977035,-28.4708843264,-24.063015607,-20.0838020076,-16.2743911646,-12.2177426027,-7.95311535953,-4.51189537308,-0.0650988679943,3.70009230847,8.95092690409,11.1358090248,15.669465179,19.4739912191,22.8161954172,28.186279061,32.2664476124	1	linear	0.04	44000
55647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3151292777,-48.8140335435,-43.6775360454,-40.7720791323,-36.6341854988,-32.1523097947,-28.9862308295,-24.2838297947,-21.3312007642,-16.3858047139,-11.69808431,-9.86180130034,-3.9742504205,-1.62342834334,3.19113630924,7.21711930889,11.7759390947,14.0751604475,18.6059233879,22.6543137027	1	linear	0.04	44000
53595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0022631733,79.2912173951,83.6331931962,88.0993031269,90.0165296249,95.7677178781,100.068054368,103.280647082,105.957109857,110.327254635,114.153290962,118.099529435,123.696942256,126.529619133,130.204339835,135.330544546,139.616754819,142.368317398,147.367698934,151.083414125	5	linear	0.04	44000
55113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.57362444983,7.71371931185,11.7792188671,14.4843171066,18.1806980881,23.1430942052,26.5887830094,31.9600311878,35.1346326361,39.9241893632,42.8194219014,46.7930565069,50.9623474151,55.6836355916,59.9544976042,62.4690229138,66.4447538315,69.8947031742,73.8664515719,78.5490102236	3	linear	0.04	44000
53418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.324166705,86.8439210697,91.1785554368,95.2297959195,99.5703587406,102.085459405,106.790524066,111.178222021,115.433096057,118.908333705,124.042582765,127.842009693,130.802914336,136.122102231,140.038739773,144.209850934,147.188319206,149.954712312,155.475440272,159.105025907	5	linear	0.04	44000
53891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1072713237,-15.0938295974,-10.6923317512,-7.02563804804,-2.05019610553,2.84547183374,5.3405118732,9.39591962283,14.0467330512,17.6128196822,22.1320823629,27.2132147414,30.0137114721,34.3743014078,37.2939760356,41.2764206492,46.6893938585,48.9394159514,54.1711173714,58.042118463	1	linear	0.04	44000
54347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5438914011,-6.945210019,-3.79477928842,-0.931397532233,5.04869798096,8.49475570496,10.9822200965,14.8166457446,18.9013142939,23.8129192736,27.8237836647,32.1649023604,36.1323865734,40.044100543,44.6432651198,47.4394956602,52.4459396686,55.9602093746,61.0297452376,63.6757616195	3	linear	0.04	44000
54159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6951001306,11.6842183173,15.9327426354,20.8989315992,24.1772012173,27.887719436,33.2285335196,36.6818817637,40.1633710621,44.749125174,48.8229607706,52.3439732588,57.5194945108,61.2750348539,64.7400159599,68.0773427694,72.869127644,75.8011624582,80.7616097961,84.2429169486	3	linear	0.04	44000
54579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4265353505,-53.9217479953,-51.1399469374,-46.9363155057,-43.3305583934,-39.589381747,-34.7830188429,-31.1570651569,-27.2508422214,-22.4519846836,-17.6409703905,-14.6453114385,-11.5400472516,-7.00374451195,-3.69683524408,0.134139805333,5.07701268087,10.1182398921,13.5896983171,17.8084867273	1	linear	0.04	44000
54348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8107173524,43.2609775393,48.2578739863,51.6885538897,55.2230410028,60.9051485068,64.6072674783,67.4880829567,73.1998670588,76.878470943,80.8736161058,84.4292717538,87.801948852,92.1532895612,96.4836585544,100.413302471,103.087408339,107.538074337,111.578989916,116.671847798	5	linear	0.04	44000
54442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9323318748,-17.1706742769,-13.4825847311,-10.0130736433,-4.92134784008,-2.11313066531,3.69186562882,6.39977317824,11.4189624799,14.1357567243,17.500586776,22.8553577507,27.6845393005,30.9767486712,33.3722568895,39.4163337505,43.0397304928,46.1520513434,50.2175867802,55.55362563	1	linear	0.04	44000
52217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5012142553,26.3062673639,28.8216653889,33.1294110512,38.7743604336,41.3647632049,44.6379233626,49.9491786637,53.7182210039,58.0390264247,61.8789215599,66.0116496022,70.3048232294,74.8564742486,78.7090191439,81.8014630761,84.5595698926,90.0717227771,93.416201498,96.9480795086	3	linear	0.04	44000
54250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0383843991,79.6007701403,83.9212241243,87.9386704521,93.0914481836,96.1940526224,99.1300632676,104.591066803,106.986622147,111.785435092,116.163730324,121.044679451,123.349797808,127.762808336,132.810636192,134.859182446,140.99729172,144.302165629,148.46718631,151.518843985	5	linear	0.04	44000
53402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7638137783,16.3077561632,20.0447627436,23.2994096824,26.852905997,31.6082934564,36.8453958065,40.2345096417,44.2782562996,48.3571195049,51.3810204094,54.896116346,59.8542571926,63.5707697746,66.7406148827,72.815651528,76.7026139432,79.9288090637,83.9858573625,86.7871970797	3	linear	0.04	44000
52212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1325879353,-7.82249732878,-2.37212467736,1.13186323195,5.20629577028,10.055481194,13.2553564136,17.5600081327,22.022454974,25.1012434833,28.3533504018,33.4168290968,37.6319477219,41.1914918273,44.9811547427,49.3858033906,52.9730783293,58.1001875637,60.446853252,64.1841346755	3	linear	0.04	44000
55895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2663411635,23.8239126804,26.2742146871,30.5840644463,35.6867442939,39.5073279188,41.8472553985,45.7526797614,49.8658192974,54.9342127351,59.1780541857,63.3251842643,67.7003682805,71.8134858249,75.9757754801,79.9015506574,83.8551584425,85.7617694322,90.2757216033,95.4620322331	3	linear	0.04	44000
