ID	X	Y	cluster	func	noise	original_trajectory
63549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.0908863984,-9.17371106585,-4.27389339389,0.000333873836546,3.619316343,9.04786126451,14.0285622964,15.104326158,21.8068627835,26.4297227998,28.412595158,32.3844365958,38.1328588103,38.7802784625,47.2090372633,46.8043570313,52.6484287499,56.5190671176,61.6321617123,63.0009125537	4	linear	0.08	44000
60575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.976929075,18.8058307038,24.7652136595,29.7857953227,30.2464864561,38.1076899668,40.3580532364,43.8124379175,47.2396004901,53.4884972744,56.5688564672,58.7973957655,62.5601906995,68.5243474005,71.0817040155,76.5092447923,79.7063648164,82.3255065156,85.7462358336,92.1142574871	3	linear	0.08	44000
61623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1281724143,-54.5255155585,-48.2893450586,-44.7285469564,-40.5336274052,-35.039739161,-34.8066233182,-27.2233873827,-27.3032091319,-22.1115031215,-17.2334323593,-13.8939387512,-9.76398425525,-6.16786791649,-1.89793913496,3.64643493558,8.461388405,11.0448283111,14.9106188701,21.3261509949	4	linear	0.08	44000
60107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0657591743,43.3074792595,47.0492690684,48.4994615652,52.4942541049,59.5131630973,62.6576911329,65.6907207226,72.8046393382,75.9290014121,78.3439142866,84.049425429,88.4694791612,89.0078282563,94.152667025,100.073160815,100.185644767,108.216113463,111.477008462,112.376059131	3	linear	0.08	44000
60398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5473864643,17.2891647655,22.1248427798,24.2434200141,25.8396006551,33.0336564752,37.2436299719,42.183640257,44.2902717763,48.6150504365,53.3431975224,57.6568643741,57.915004437,66.0292661395,66.6910979332,73.1468294062,77.5068263773,80.8828454217,84.4778447662,87.9403534964	4	linear	0.08	44000
60978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7709293221,53.6380959997,59.7488181825,60.4948930182,66.1390156948,71.6600283221,76.2702929577,76.7440617262,83.3241325931,84.4496256707,89.7551543423,95.0415863293,96.3896820123,104.533658462,104.860666523,108.340039668,115.343551669,117.825234259,122.978137043,124.092877887	3	linear	0.08	44000
63295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2733808363,-56.1067776872,-48.9125379019,-45.4687788429,-41.6637030806,-39.4545174516,-31.8363113819,-28.7096274491,-25.6353601574,-23.6153008221,-16.2122192594,-13.2504680549,-10.2626749531,-5.91254288307,-1.47673376189,0.317937132575,5.38368236763,12.0567636525,12.5712757914,19.1170743151	4	linear	0.08	44000
62324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3043853012,45.161665733,49.7749051346,52.8474979941,60.687709651,61.6604245464,67.5257164881,70.0266392865,76.9544537246,80.9745077425,84.9847154727,88.7022563649,93.2092985837,92.5401204953,98.32652782,101.064848792,108.53374737,110.426251707,116.887402612,117.13625752	3	linear	0.08	44000
62363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1873922476,-55.3282346678,-50.7114878979,-47.3373299465,-44.8677785535,-41.3247285016,-35.8195729551,-30.5574604828,-26.874244683,-23.2402805146,-16.7427722769,-17.2989567008,-9.09664920214,-8.39871180178,-0.993305326349,-1.11198605322,5.43299345956,8.26115536844,12.6673571087,15.7706762592	4	linear	0.08	44000
63726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42460741706,3.07426948661,6.50252089167,11.8467802901,15.5170515808,21.8178359859,24.1541735635,25.8350407042,30.4886835522,34.3118421258,41.6227135061,43.0437289482,49.9509585373,52.9519129088,57.6435705905,61.6333078913,62.7691693411,67.4454590116,69.9297135082,76.8525816357	4	linear	0.08	44000
63675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4117896808,53.4457108201,59.7808451724,63.078533206,65.7470294044,71.1426307491,73.3152190599,76.5258860031,79.618647271,86.2828269754,91.4137641527,93.4904668034,99.4607492293,101.916354999,106.728508171,110.365367572,112.726754394,115.743825338,123.177335454,123.478272903	3	linear	0.08	44000
62407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1626772849,-32.7546834171,-29.1170411514,-25.9659686549,-22.1137873627,-18.1150766172,-14.4472500055,-12.5289483928,-4.30513552807,-3.79335196248,3.64214573299,3.92374338996,8.73150448089,14.0279646603,15.3151877136,22.1511574917,26.0953670503,28.4875428554,32.6787852551,36.3961887589	4	linear	0.08	44000
61475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7333857575,-14.9593401744,-8.96635857323,-8.39518772528,-1.98952639893,0.593862002297,4.3102336835,11.4763920163,13.5932421529,18.1833042203,22.3985856997,24.0340027604,26.8861307051,33.2268317961,38.5581522668,43.5097206813,43.1746709397,50.3372262707,53.1635763423,55.0829814944	4	linear	0.08	44000
60053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.71360634752,-2.4383995354,-1.12067201622,4.06722850296,8.76006047199,13.9002213838,18.598107555,18.7592983065,26.1801953502,26.6317360215,31.1136311689,35.5388164116,39.7981021531,42.5306775443,49.9066098321,53.4115791802,57.1231676542,60.2700875984,63.7948243119,68.0759901329	4	linear	0.08	44000
61644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9907076966,49.3595396619,54.4106983057,56.9354901023,63.3893860252,64.4326966473,68.4341346849,73.293542103,77.6788395434,81.8195796126,85.2913221242,89.7622393219,93.4747763395,98.4712934982,100.76372604,103.764970697,108.334533149,115.698291202,116.471985463,122.156397986	3	linear	0.08	44000
60346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4280932057,71.9342820575,76.6188458897,80.7178705978,81.8650803673,88.9296520843,93.1576672813,96.6337044613,100.732946859,103.665618078,106.61579428,111.166293504,115.60580163,119.621645316,124.84637398,128.23161803,132.728686423,134.839209782,140.197268235,143.933563023	3	linear	0.08	44000
62837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1118475633,30.7613396961,36.6755394323,38.0858995755,43.9682573498,50.1376815439,51.3910535963,57.7971020154,58.1297543158,65.2388955358,68.6353124926,72.2176308356,77.3385832736,81.9354972428,81.9217985724,90.6314382489,91.5514491176,94.6462493578,98.9027465507,106.478254806	3	linear	0.08	44000
63935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4855519457,-24.9036956824,-22.517376409,-18.7457322359,-16.4785112546,-10.5346858788,-5.24257607953,-0.842577159337,0.0303904576367,7.0703317562,10.9243689095,15.9195849114,19.5669603006,19.9638641945,27.0948234765,27.7688655323,32.1672198979,37.1171075835,42.2141020135,46.9657579677	4	linear	0.08	44000
63497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5922364372,-50.4443364849,-49.0153068964,-43.2765271732,-37.4994980336,-35.970622696,-30.0419745203,-26.9530787127,-22.4204992273,-18.0759933511,-17.2841119626,-13.4015131786,-9.0555905093,-0.846508526599,-0.881297423291,6.42495543155,9.46332363338,11.1790225971,17.8325037466,19.4399974305	4	linear	0.08	44000
60612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2635736244,64.0501826175,69.9920459171,75.0822206002,78.6784531314,80.7145556645,82.7411711439,89.3335886033,90.765246412,95.1519577863,100.413928862,106.069348999,108.798256806,113.714800023,117.220974482,119.012382801,125.032381177,129.900363301,133.278476493,137.363292457	3	linear	0.08	44000
60377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1855668921,24.7645995767,29.729466868,32.3529568465,36.8784017456,41.5525825014,45.0093740893,48.5531967607,51.5849973428,58.5361026051,61.0985972899,65.4136028078,68.3957244649,72.7765076718,75.4152758149,80.8122601758,84.2217260013,87.7869831624,94.287894117,97.384470202	3	linear	0.08	44000
62639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3340259439,42.9575606186,46.2799126705,50.8744881897,54.6276368149,56.9871935904,65.2199311708,66.0958267311,70.5854220201,76.1858477854,79.9850554585,84.2815466226,88.9913736052,89.3313868876,97.4998487614,97.9597706999,102.694004938,108.476383079,113.0034602,115.307636726	3	linear	0.08	44000
62887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4351340573,64.9734220488,68.570186462,74.1719804274,74.5101279807,80.0706438988,82.9805509304,88.1051738113,94.2936569834,96.8515071356,99.5777107775,104.005054496,109.675109855,113.202487915,117.116560754,118.502259034,124.868856019,126.821513061,132.688064097,136.706626609	3	linear	0.08	44000
63036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.895358905,19.7274529895,22.6001406553,23.3406983266,31.9260655085,34.7623755832,39.2789622016,42.4706134858,45.5246800483,49.5180295142,51.5122622483,56.9721356655,63.5098099852,67.1891261749,70.2208929681,73.8281566568,77.7654470301,79.5229529574,84.6158035214,89.321966062	3	linear	0.08	44000
60565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7586176533,50.415023992,53.9538174851,58.9712816227,63.1699657116,65.8171092576,70.5592692786,71.5665378666,78.9127157032,80.6481719882,85.7964229256,90.3710640241,91.8212980614,95.8244586984,99.3291559151,103.133148754,110.006925502,111.375056438,115.73863247,121.058925646	3	linear	0.08	44000
62503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7116546315,-29.0813674378,-23.4490270926,-21.3833226768,-14.816268202,-12.6639970981,-7.41261994903,-5.14296658744,1.47429171311,3.33542588235,7.24761248736,13.0626174858,16.9893750363,22.205900967,26.474897965,27.2764595148,31.814646661,36.2287851583,41.8929498271,43.6438017191	4	linear	0.08	44000
62461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0621712698,-22.4313919685,-17.4565801166,-15.2338883332,-11.6101215513,-6.03285126026,-3.33962942045,3.69223017437,8.40142783383,12.4508044345,11.9111596161,16.2340792792,24.503612774,25.3617511316,32.0309438806,35.6176369235,36.8528625206,42.6159710639,45.4011944684,52.2348551183	4	linear	0.08	44000
63238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9511712811,70.3031660279,74.3169067027,76.1430021206,80.7310571816,86.9516237572,89.6464717643,93.7434744551,96.5859968147,99.8389179903,106.65515876,106.579480719,112.155237103,115.126065739,122.81284682,123.525433873,129.741078831,134.462861062,138.831542315,142.23857291	3	linear	0.08	44000
60578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.52618214854,-2.78530676483,-0.631415412545,7.26367168876,10.0030702894,11.6934003775,18.9327619108,22.3848254315,23.2348142059,30.0439688306,33.6288359333,39.223513206,40.512533175,46.9043235948,49.5073863507,51.323309075,58.1828313908,59.8044746176,64.3622572124,70.2549554518	4	linear	0.08	44000
60524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.77674227,-22.7045871133,-20.3465212354,-12.892536644,-10.9285815454,-6.08448468411,-4.84734513229,3.17364178663,4.00098508953,8.98447000984,12.5168634523,18.950337204,19.9551066935,25.2062649919,28.8919396536,30.9764368829,34.7619173298,39.0267801871,46.3168515432,50.4438730169	4	linear	0.08	44000
62225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6744396414,50.8784193059,51.6564616735,59.4312507143,60.0025214695,64.979082379,71.2638655653,72.9807839531,75.608849542,81.8062642823,86.3314879964,88.5893426,96.0357465868,96.8722070641,103.646865919,108.148818668,107.472236767,116.079249085,117.930798234,120.681218866	3	linear	0.08	44000
61854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8622982105,28.3609542525,30.5192020415,35.3154320651,37.0738263141,41.4803260829,45.4949589976,48.8374138155,53.9058922735,60.4772705655,61.5283361601,67.7830970391,72.211473547,74.8336051935,80.2077128941,84.0966372689,85.7370189263,90.1102069626,94.7644668108,96.6031989426	3	linear	0.08	44000
62296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5830002606,-33.9060006718,-29.5185966742,-24.359689538,-20.2765004116,-15.5653224357,-12.3275746609,-10.2343394848,-5.50160243492,0.364894871755,4.05046704554,5.08638912818,12.4563219551,15.1544891733,17.0962948837,23.018572725,28.5545904433,31.3921714814,33.539485128,38.106573344	4	linear	0.08	44000
62145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9481200754,-8.07828598111,-1.5589952444,2.32321192271,4.32747946058,8.41500414387,13.26067891,15.6491794467,22.1256899291,27.5264060226,30.3453280876,35.3081846707,38.7377040766,41.5974279052,46.3869821834,48.9796278955,52.2829378715,59.9085930968,62.3687442659,64.155007283	4	linear	0.08	44000
63845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9353819809,-45.4783063836,-41.5209833076,-38.3581529556,-35.8772436826,-29.8080293335,-24.0145754862,-22.572567221,-17.3527502955,-13.290158626,-11.0548492109,-5.87512515045,-3.79495095124,3.46267923163,6.39504490927,9.29004763409,12.905087844,19.5893155151,21.7694719723,27.0951587501	4	linear	0.08	44000
60747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7751509272,-27.3606139211,-24.159083205,-17.7767387651,-13.2285839602,-11.92685696,-3.66380990625,-2.10355929005,1.06663496221,6.42053670543,8.57574236576,12.2850469282,19.2053447135,23.725290331,23.6067511751,31.1675397082,34.2769687137,40.1034534319,43.833278978,45.7055844629	4	linear	0.08	44000
60176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9783430034,92.4537253816,93.5563658847,100.609341502,106.111283289,106.459882498,113.264113525,117.997073799,118.796306899,124.267594399,129.253994414,132.416133945,136.264171811,141.836148192,144.945119739,149.710513259,152.063166636,156.40059241,157.590367649,162.923953272	3	linear	0.08	44000
62211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5059587193,17.4758426139,20.8931788668,28.2353166323,30.2283703058,32.2465512912,40.0225706719,42.8044843569,47.9749730897,50.6887656951,53.673345724,58.077623488,60.381321725,64.0896352724,69.1264935448,76.0652380253,77.6708762456,79.851332318,86.1024559312,89.6452744688	3	linear	0.08	44000
60858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2468859371,-11.8192732519,-3.66084965872,0.548689605779,2.22343164972,5.39562812729,10.1317503821,16.2422066754,20.8427787423,22.7621663333,24.2610970449,31.0138801364,33.5238054415,39.2785075436,41.9897031449,48.0537947838,49.990468801,53.8462410012,57.7135162453,63.6130974886	4	linear	0.08	44000
63040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0285370004,20.7174877078,25.4623347932,30.0879003968,31.1676215093,35.256925959,42.6095890975,44.3807660033,49.4967154567,51.1426463627,58.005816771,62.0123011773,64.1835580572,70.6250400851,74.5328281928,78.8834644782,79.1542211342,85.967515767,90.1289581047,91.2720352207	3	linear	0.08	44000
61932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5918177055,34.8843146728,38.2448725112,42.2838996267,50.4936320781,50.9530712291,54.7203599069,60.5347611935,63.5964446217,69.1584470539,73.7655413951,75.8706169573,79.7839759973,83.8906894724,89.4650285804,94.0546845447,94.9300377238,100.957397874,102.183280905,107.851559436	3	linear	0.08	44000
62848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8503469536,54.7089631051,59.2044013299,64.7537599501,66.7031651348,72.2590808996,73.0223921846,76.7653885043,83.2997978662,86.2449087925,89.6229609228,96.1624467962,97.8429222907,100.856966597,108.176772318,111.66295637,115.234914326,117.370356462,124.092431888,125.976711666	3	linear	0.08	44000
61032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64462670064,4.52060105814,4.85429250514,8.52243918184,12.2418862931,20.5376001832,20.4094342944,25.4304973343,30.1684770618,36.3185457672,36.3729047154,40.3262948093,44.7807463835,50.5350365611,53.143791957,57.2642267372,61.3272633578,65.8678946924,67.9979911109,72.9538996886	4	linear	0.08	44000
62236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1715028758,-36.4272144509,-29.8727540038,-27.701604446,-23.3846826032,-20.4922641454,-14.7353651927,-12.2276658159,-6.8851513715,-4.47803175667,0.976773819238,6.56210369733,7.61186250358,15.9443849456,16.887242172,21.0601951989,27.1551824373,29.7059050982,34.1538621021,38.5974664038	4	linear	0.08	44000
63401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54550415659,2.65524895666,9.36704872775,10.9161482945,17.5755102069,21.0370286497,24.1848087743,27.6320231979,31.5645011438,37.5993791899,41.4343187751,42.3587971369,47.4774924578,52.7348481983,56.0540246571,60.1933480976,63.7814191915,70.7238232329,74.7813891884,78.1233803269	4	linear	0.08	44000
62595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4625372954,-42.1366481859,-38.4917112694,-34.6397223786,-28.6346739496,-23.3341476251,-20.6328729472,-17.335503886,-12.0833505089,-6.88269776078,-6.66627955859,-2.43207166127,3.27594016771,9.82306977594,10.5558940881,17.25589469,20.3925983298,21.9575971971,27.7913728882,29.5248269717	4	linear	0.08	44000
61736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6751283516,24.7980498437,29.7320557349,36.3012188375,38.0589223687,42.5386413016,48.2988705754,51.4882225651,52.0547687327,59.8541602537,60.7956171006,65.2643410023,69.922700463,73.8562822565,75.8668946163,80.533624111,87.2557628684,89.9135510213,94.4401134974,98.3961686743	3	linear	0.08	44000
61984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.439125525,81.0749118069,85.4605823609,92.1518789847,94.9891267306,99.3809899474,103.743080386,103.866383178,109.442085043,111.882137575,119.801680192,124.380144462,127.822014321,129.640245909,132.745534681,135.736909198,139.695421048,144.255589026,148.226571519,153.406710317	3	linear	0.08	44000
63933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9102534415,81.6111469813,85.0138022539,87.9398551062,96.3164632573,96.3112770947,102.07307342,104.222946602,108.848309383,115.422248334,119.378979618,123.982842757,126.768794812,129.664863888,132.58544593,139.776777655,140.542557326,146.238644897,147.834836261,155.15980675	3	linear	0.08	44000
62724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0186123476,44.1325411203,45.1224576154,48.895517204,55.5640772993,59.9246603257,60.9616776883,64.1348957265,70.9295410724,73.4710096243,79.8786211369,82.6399705396,84.3180995809,90.7314078103,95.9883690578,95.7216453899,103.03939281,106.714916335,110.200502238,112.641344968	3	linear	0.08	44000
60138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.977416065,-22.6027056495,-19.7592941792,-16.2859098436,-10.5004852523,-9.10923650731,-2.92128580192,0.882201015366,2.34695530168,9.65117225594,10.1080942021,14.5025626671,20.8800003659,22.2112912731,27.1219184788,32.0802763058,34.3257971868,38.8266461125,44.7026255901,50.1466980696	4	linear	0.08	44000
63148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0116569822,82.1122365223,86.8960347001,88.1697940138,95.9721412233,100.249274036,102.167831366,106.605782384,110.912492334,114.208413237,120.020226994,124.102898926,128.705373211,130.145541152,135.883139936,137.360713111,140.085468393,146.91588818,148.460171314,152.370217214	3	linear	0.08	44000
62265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.041314296,57.8205509894,59.5635598048,65.5912221214,67.7058140254,71.6703240231,76.1301855035,80.740204569,81.9878547528,90.0458355435,92.2560662685,96.7224531183,102.159674403,102.691191082,106.032373154,113.072281695,115.607287173,118.739046999,122.309524593,127.543804917	3	linear	0.08	44000
61766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5727827341,-39.7474042751,-35.8610453911,-32.7019024941,-30.2431776737,-25.3267722402,-21.9642000673,-15.844096807,-10.5770160583,-9.98315024688,-3.30677243581,-2.09802102509,4.81073686417,5.8584683485,13.4908130357,14.0021117957,19.9608023457,24.6694451371,26.0580061737,32.7187337849	4	linear	0.08	44000
62518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9561711774,31.2756833303,34.2757137316,39.8645483411,43.407787858,47.5431242226,50.3975980143,56.3347001082,59.312637979,63.1407526696,63.6557045227,69.0934698203,73.1462785077,78.0931103874,84.3571133406,84.3392758443,88.895147115,95.1526260213,97.1732076626,102.927864632	3	linear	0.08	44000
63257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5205383892,29.3257306188,30.7374718397,36.1838605858,41.5098006127,44.3718211598,49.5955641771,52.597761016,55.2789746962,59.1684882892,65.1060310761,66.0827752553,73.6474821124,77.9518358125,80.5084509808,85.2482978672,88.5618185866,94.360490194,95.6108451439,98.7606122853	3	linear	0.08	44000
63814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.67056616312,0.666212340022,3.24664935473,8.49057802952,9.7154613342,17.7035027773,19.6354617607,22.8236948418,28.7775099774,33.7485872027,34.9707518717,40.037341699,43.1752149234,49.6248341413,53.3250476434,54.5787620398,57.8793462102,61.2782313381,65.9484394649,70.8583234571	4	linear	0.08	44000
62319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1170393195,-58.4788776359,-51.371074136,-50.2184565128,-42.18547896,-39.2593329288,-36.0487912689,-31.7972927419,-29.6347365542,-24.1588288476,-20.362908394,-18.1136935126,-11.2228603194,-7.52010133883,-5.14532617328,-0.610311662562,5.84088555294,5.87731897564,13.8178457946,14.70435318	4	linear	0.08	44000
60122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.73225657959,8.65286282155,11.2386727104,18.0863012853,18.9788669281,22.9011270963,29.6571605347,32.8219095811,35.4145701229,40.7739046341,42.9624780363,49.4194368569,49.8124826273,56.293235051,61.3178358466,64.722511078,66.3671055766,70.4830152089,76.4197591646,79.9461610733	4	linear	0.08	44000
60982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86332607651,6.90840669864,12.0877868432,13.3380083435,19.3696804805,22.751425749,26.1119930915,31.9375586766,36.7869119046,37.7021657113,45.3708455731,46.64826535,49.2084447771,57.3581159558,58.1769223215,64.7526240599,66.0236499663,70.8789799811,76.911580051,80.8713380796	4	linear	0.08	44000
63758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.15746593491,-3.95951285604,2.53204207115,4.32403637953,9.76853576249,14.7219566875,15.282206791,21.7256884641,24.0661315715,29.9281686799,33.5389897958,37.8061469027,39.6251390976,46.1325971936,51.5250790522,52.0491464802,57.6776516555,62.0930183829,67.1555600888,71.5182474743	4	linear	0.08	44000
63088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.44731565953,9.25841719268,13.367286633,17.1570752013,24.8084431635,28.580961418,32.2623990272,35.4824594016,40.1500580018,44.3712262138,45.0690634623,51.0418052113,56.691921145,60.099480009,61.6288458929,65.5558215947,70.3769051776,72.7265444021,78.2467534238,80.3382151822	4	linear	0.08	44000
63818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5962903271,37.1930987597,42.1195754554,44.9442170224,46.5003240854,54.5211741992,58.0461053551,59.3961521726,63.1971493558,70.4221596454,71.0826331145,75.6480400306,80.34026,83.7691125417,87.751819408,90.9890609609,98.1641799167,100.793857391,103.986552037,109.772801059	3	linear	0.08	44000
61814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.20573720135,-2.48398423325,-0.241012894797,6.58777104308,7.59997394587,13.6072853068,17.7368866953,22.1350029883,23.2581258116,28.57526022,30.7455078528,39.2348756093,41.1382335128,45.7547982245,49.4645125049,53.2629883134,58.7755266243,62.7337317463,66.8818556878,70.4331423255	4	linear	0.08	44000
61969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9431593821,72.4678051742,80.2450157222,82.3206223209,88.3186928441,90.3937458793,93.0534417526,98.7891776995,102.600302276,108.246479531,110.614208249,112.624105009,118.068546643,123.111754548,128.620493787,131.236146166,136.038465529,137.469669033,143.650814195,145.701325494	3	linear	0.08	44000
62957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.3710194393,-37.5499258092,-35.7816286246,-31.5296483489,-26.5061017231,-22.572802299,-19.3160144245,-14.8567693299,-11.518603791,-6.98885904986,-3.5841676514,2.07729825029,2.69814114971,11.1706602714,12.5607986181,16.7044708154,19.2507044849,24.1342896234,29.8226229892,33.2729999809	4	linear	0.08	44000
63427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3154946458,-37.4829654163,-31.4500993679,-27.7002397743,-23.7528723775,-21.8482780215,-16.0481336886,-12.7944507706,-9.79343715387,-3.70477590094,0.39153497336,0.816228599388,7.83658967134,10.121556144,14.2706272948,18.0913128539,20.2008834528,24.5469340009,31.7844066358,33.3195589965	4	linear	0.08	44000
61408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5764395734,87.4172376009,88.0247741295,93.5694766235,99.6631640637,102.957896221,106.272354752,109.997732717,111.782374239,119.959976277,121.888934557,123.594134164,127.482640229,135.792963598,139.725742978,143.368736281,146.061865882,148.659808286,151.491029374,155.756771185	3	linear	0.08	44000
62493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2104515749,27.6818384449,29.9530235991,36.2822554514,40.807050967,41.7622186768,47.7036394986,49.0827413465,53.28216845,60.1977674612,61.0609190511,66.7386687575,71.2028475637,77.1188408539,81.586161236,81.3215769606,89.3209020426,91.8460179272,95.8069713774,99.3577671392	3	linear	0.08	44000
60834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25972598571,-0.680412629465,3.49896812882,7.09315410993,12.3149938794,18.5790047441,20.5254427665,26.30446651,25.9972101447,33.9331209957,34.2319102407,39.2737592906,43.4316028405,47.803997159,49.9897055895,58.5966706211,61.7893718283,64.7541570043,66.5133364394,73.3518197357	4	linear	0.08	44000
62343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6953455946,81.2451372894,82.116356134,85.0747338498,90.1382426353,96.6142094159,99.4031558928,102.693228258,107.602018156,108.862167496,114.13406017,118.616077628,124.918841385,128.900771023,130.400644796,132.961400237,141.336793756,143.156239686,147.262998349,152.070935854	3	linear	0.08	44000
63794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9328213439,34.5963557494,41.0818653091,46.6397116262,46.5704453511,53.999497421,56.150342806,59.5579759115,64.2774536207,69.1999885296,73.9688367207,75.583708072,82.4317644664,85.6945363859,87.3257337881,90.4316427536,95.766474265,102.58739465,106.697274542,106.221899337	3	linear	0.08	44000
