ID	X	Y	cluster	func	noise	original_trajectory
85038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7749872031,-32.1025665076,-31.4381890268,-25.9028628689,-22.0004049523,-17.5871066265,-18.59656022,-7.69348253606,-7.23683012348,-5.93031014627,4.43977728631,3.990680211,9.49057686623,13.1196498541,16.1291437317,18.5731846546,31.956409693,33.5073510682,35.0797295071,33.562647563	5	linear	0.2	44000
84033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2729491073,-40.0712500023,-34.3742784761,-29.0365166938,-25.5866331919,-22.7989016423,-16.2378900299,-18.0341788065,-11.5909118277,0.20948828239,0.0300843219012,-1.989748173,4.12815699737,14.7458870825,18.8616996919,13.1135010387,26.5412057396,22.4055477458,29.8812902248,29.394172112	5	linear	0.2	44000
85235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8143407714,-46.1861574626,-45.6157558799,-46.2735785473,-34.3643803099,-33.4767532239,-27.0212633322,-20.8378952465,-23.1580070778,-17.481579838,-9.07032396738,-13.4978328415,-9.7134994477,-0.992954527613,-1.76226811674,3.4998869751,4.20520550089,15.0246131256,21.8737876826,18.2580211289	5	linear	0.2	44000
87096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3122586352,47.8548606233,48.4705729826,54.9623996928,50.1434067133,64.2388809283,63.1234893294,66.5648484657,69.1189022427,75.6610454504,73.1225637848,78.0234029642,84.1559633502,88.738857091,89.9485467973,92.5823970288,100.743168766,107.970739359,109.945057151,113.822958082	4	linear	0.2	44000
87176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2273679574,46.1145729829,55.5689699452,57.2253397218,59.3693103083,61.914074838,73.8462858902,74.2235531337,82.0177266668,87.9353912931,92.7970530471,94.4214593224,93.7710500327,100.294240391,102.761806311,111.642007371,114.651230996,118.333279811,116.602260472,123.789162583	4	linear	0.2	44000
85760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5420720743,34.0578489844,48.0071249074,51.628327509,54.9987546391,55.6625779897,59.6690598077,61.7015549343,71.4598284141,77.4955337514,81.0261297629,83.592145417,78.2154163538,91.7094502993,91.0290601051,90.412544973,94.7571192413,98.0510401348,109.133074884,106.201804482	4	linear	0.2	44000
84857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1987404159,61.786186024,67.0803823302,71.1295885473,74.1942960995,76.2324413225,88.8912091405,90.5048658507,95.2649181259,91.7431388565,104.28570227,100.849829565,103.339277009,115.596693496,110.714113893,115.265810346,122.246750713,127.675176456,129.711957356,138.069686593	4	linear	0.2	44000
86844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7069573805,34.9256176596,37.8652704846,44.6397431909,44.4887937732,52.2402079176,54.8736415416,54.6869156723,60.3749636991,60.4030557375,66.8464307464,75.6718472655,76.2502360433,77.2181649327,85.4186109252,83.471437661,88.9173134653,101.779141894,95.6541091813,106.759259985	4	linear	0.2	44000
86954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.39272955578,-4.22454653956,-5.16227568943,1.72232145702,7.31062820568,7.66089273401,15.0893247925,23.677931333,23.411486074,23.6422521921,31.771813423,36.6757147552,38.5347096031,49.6846673705,42.6216716426,48.1566301748,59.8569220945,65.0340164448,66.3251532831,74.1537377015	4	linear	0.2	44000
87664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8097746878,11.0479160892,23.5410110506,28.2155933923,25.326017833,34.4527803041,37.4335530874,38.2047300499,45.2237948948,46.9656163066,54.687218457,60.2463133774,55.0869606105,63.5815454424,66.0718046269,68.3909594559,80.4037031283,84.4899130105,89.0080444928,88.4969580283	4	linear	0.2	44000
84892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54963283267,11.4787005019,12.4081354804,14.9175823488,28.4963236249,31.7458056126,29.2823043116,39.7641323616,42.2134316984,42.3274840934,45.2631829039,50.5725054035,51.1637779448,58.4447550778,62.2032824214,71.325919694,67.2461013581,75.9683965081,73.3138564039,78.2203638114	4	linear	0.2	44000
86796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5181355966,39.2321453384,36.6438190816,48.4334927097,49.5624691723,52.5934481283,54.8063046194,60.2053558121,68.0084033809,73.4364227072,76.6165150049,82.1044025478,80.4408163232,90.0052576154,86.4443727268,99.9937410319,95.7116000683,104.187683465,103.059925221,108.533680146	4	linear	0.2	44000
86257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7175431608,78.4283120521,75.4618512303,77.5943484858,81.6529782864,93.056367164,97.5783448927,99.7818781108,103.669038063,102.955798506,106.297403307,114.487232798,114.863138466,119.787943852,121.302343119,127.808645193,133.739791209,132.119420669,142.556991145,149.241328225	4	linear	0.2	44000
85386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1121508505,19.2161116731,24.0148561013,35.0101938897,37.9535633979,39.8460408018,48.4856831845,48.7486271321,50.2804168065,52.5193008173,57.6370462296,58.3963914118,67.8116502449,69.9652893183,70.6581746186,75.9160045948,88.4244902384,82.0255600471,86.7041083685,89.5625243702	4	linear	0.2	44000
85293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6229589278,-46.573833255,-37.0026636856,-38.3128314442,-34.1431681897,-31.0360892389,-16.6729923918,-18.2861659682,-15.1342590981,-13.7564928377,-9.23867448024,-7.87284716147,4.2133967139,11.7880644069,9.79345476015,18.6128068619,18.5509460562,18.2407327246,28.2985234131,30.1596860787	5	linear	0.2	44000
87042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6237502402,-19.3477343474,-7.17328151829,-7.35218999322,-6.33429518801,-2.29615149321,-0.837009856534,13.3271449751,9.12352597928,17.0330948708,17.3398336612,24.7840333555,22.3806719214,36.0569611706,31.8236896623,42.8483505863,48.6087092981,43.5676907218,48.7637373323,55.8584172292	5	linear	0.2	44000
84768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4886007141,-44.4737869973,-46.4067518886,-39.3285140565,-41.2832285709,-32.3452157009,-31.3713711937,-24.8339027927,-21.8019344954,-15.0510125884,-7.40459897336,-11.7397863155,-7.1946702225,-4.35516714053,8.75546123422,14.277921336,10.3559662562,20.1256729064,20.872455806,19.7322056899	5	linear	0.2	44000
85877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7674373953,50.1620758116,49.7789255759,55.3291607746,62.0068691934,68.6686074044,70.5903609088,74.465170884,72.7340163343,82.4250608312,81.9678697332,83.3371018163,96.7992696731,96.0821430087,99.2174895728,101.840463703,111.469489018,115.559552062,113.441886945,120.132059296	4	linear	0.2	44000
85096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3888053355,74.0489104876,82.8787239351,79.393701815,89.8151222585,93.9563339264,96.8312377868,101.642428059,97.5209174526,107.23918716,106.986393622,113.561737813,122.624425515,116.71180624,127.701140419,135.818350427,130.679573775,140.411250938,139.328588225,148.033698327	4	linear	0.2	44000
87120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.765799826,2.61931073049,2.16990226357,7.36744606856,12.1418314948,12.2763906987,16.2294465154,21.2915737249,22.5347902682,28.0590930375,28.2070447336,39.1358520661,36.9232513578,49.1130367146,43.137129653,51.5473267692,59.8289749158,58.730278256,60.3202370652,66.5970517575	4	linear	0.2	44000
84430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8554266831,-28.8036214194,-23.1322153961,-27.0632790199,-21.935482373,-10.7122537121,-16.3206706058,-3.73647675123,-6.66793858108,3.12509907898,8.50860182939,5.87200548186,16.6115855458,15.9190483579,15.3137804613,30.883625808,32.1725130274,35.3779050457,34.2748915578,35.8310324475	5	linear	0.2	44000
84338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0740335266,78.5611536984,81.5915351076,83.0676084933,95.3818017881,97.4155811495,94.3126001362,109.527537174,106.603447079,109.566245134,115.235730942,117.664336403,121.838039443,130.447619462,137.646254632,131.94859705,140.214218671,141.455695118,151.292252699,148.008466237	6	linear	0.2	44000
86560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1466098447,62.536534141,74.5344439744,67.5403108359,82.7358348205,78.1909153374,87.0002351521,87.322243896,91.9367986219,97.0330207658,103.417468449,108.411434076,107.165349019,107.734383418,113.652092955,119.307223911,121.525837933,123.49231383,128.233725899,132.415966117	4	linear	0.2	44000
87556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.408103703,8.78890374036,13.5157473852,12.8150038263,23.6499232621,25.9178242896,31.636850894,36.6731864808,39.5097534775,40.0785924024,44.6283037559,46.420114103,56.1175157947,54.0971542686,59.3743933985,63.829478429,71.010974323,73.0053541407,80.5213948353,85.6513021439	4	linear	0.2	44000
86531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0655190391,-3.42464303773,-5.05538470717,3.9881582259,9.94096479514,11.6122198645,20.3254191927,19.2197622469,28.8270923413,30.102890944,28.5246591127,34.4063239797,39.671420907,41.8886915656,50.7848638051,54.1964584567,54.9430150859,55.0210639476,68.5410034824,71.5948936986	4	linear	0.2	44000
84901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8358214015,23.3101381623,27.8193239228,30.5101053602,26.5365635243,36.4497533514,38.0941913608,44.6894541141,48.3079268136,45.9994380153,57.5803229014,52.9994078749,65.3363474161,62.5418960324,71.4635784666,72.3320008572,78.1069872337,83.4575903383,90.333778012,84.7585189602	4	linear	0.2	44000
84839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.594747167,35.9858240744,31.3287586564,41.0072299951,42.9651095468,54.2417530049,57.0575754121,59.7599937999,59.4629532943,64.066414607,63.8664115834,77.9160150049,77.884517048,80.8146119567,83.5907593098,89.8435215149,90.2894550952,101.991969398,97.4123873585,102.326644941	4	linear	0.2	44000
86167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8123963174,-1.81339840284,-5.08249486761,-0.635715244698,-1.00533848361,7.6702694859,6.81059394756,21.2329998021,18.8630622266,26.4900749626,24.0119782304,31.2629541665,41.0180803918,37.3126931803,44.3469565134,45.7505225509,52.6569592396,52.5276401127,64.465936749,66.638263524	4	linear	0.2	44000
86951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6946973059,65.4279853211,77.7940287424,77.4917438317,84.0451887443,83.610394451,92.4745439033,93.2840616313,94.3957453053,102.882459537,107.472412409,112.814950172,114.161216809,121.112304506,120.178551497,124.709203676,126.078436725,131.690377602,143.828945631,141.790370001	4	linear	0.2	44000
85897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8890978468,65.152260998,75.3145739138,77.5784524394,78.5398021389,86.7420049921,87.8854372394,94.0939241738,94.791123469,101.066273651,100.786413034,105.527096321,116.457597482,113.752414561,119.049736443,123.520345857,122.898811924,134.603399191,140.855752048,139.517873002	4	linear	0.2	44000
87068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.61978113453,4.61947480415,4.04569541532,14.1880339105,9.88603168369,23.5716255003,18.559609831,25.9017941549,32.1584651341,35.7563564664,40.7338296176,41.2178123816,50.400243149,48.2726294573,51.9116742903,56.8457638167,59.5131268439,65.7056017902,71.3163011336,79.4410096666	4	linear	0.2	44000
85803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5449334925,33.1317187472,37.3008313355,42.2908004152,55.1067010012,60.1987793192,61.2684585273,62.298613279,66.809591232,66.6279779299,75.0621640213,83.9426781533,78.6507277615,86.1973511782,95.6417598136,98.2734433527,100.084887992,101.979275248,102.41584419,107.502111799	4	linear	0.2	44000
87095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5808537233,98.4031856925,99.2071429499,97.9931703927,104.33749461,110.317289761,114.530536132,123.620180488,122.673603528,128.518858219,124.42261756,138.078340876,140.290707488,139.108140215,151.472310434,154.283406168,157.930557522,155.945455807,159.460126958,161.244910046	6	linear	0.2	44000
87648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7746073133,73.6350551661,71.6962719583,80.2059185235,88.130747277,81.5685564589,94.4801220891,90.7726559659,104.502334703,99.7402786451,101.329873848,106.155697606,111.502953686,114.490864763,118.058845295,120.622018571,127.827981838,129.174505472,132.956151404,142.952118037	4	linear	0.2	44000
86261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13195812357,3.91588231159,13.1240241792,14.2109969491,14.2928063158,19.6888401766,26.80573497,23.7355504804,38.9720613296,36.7146318779,44.5828020744,47.4423273898,49.8625636697,47.7501890768,55.2968688283,65.730464775,61.0679447225,69.244923692,78.3277157816,79.0841927614	4	linear	0.2	44000
86050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4882362678,81.2768490201,82.8560110971,89.9158720224,87.4435064395,95.0949096827,99.8725838426,110.021542688,113.078959179,114.184612933,120.49646704,121.386204566,118.427449959,129.505234259,127.547426335,133.176137835,143.315766704,144.871421375,147.617966352,156.672417175	4	linear	0.2	44000
87436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8994587324,-12.7513309973,-12.34799145,-1.48430313128,-4.6273625979,-2.24063233657,0.0488852208972,11.6975590051,10.294625961,14.4028489991,14.6687469786,30.2628166903,24.2093298949,37.2156667254,36.5615346914,36.2354876065,44.5823394372,50.2243779233,51.025323527,53.8245558046	5	linear	0.2	44000
84489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4141256096,-46.1127593902,-40.859478993,-32.8549403758,-28.3019043528,-23.583349444,-23.4696939109,-21.4495227596,-10.0263197373,-12.7667861038,-10.7954346205,-1.83797816547,1.27707227779,5.43509795136,15.2501987584,14.1144109037,23.0208060314,19.6135208157,23.0033211951,33.2160596648	5	linear	0.2	44000
86983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1726964901,40.5764573842,39.4287416007,46.8423273718,46.2871629618,59.9685322353,57.9548595692,69.9408006361,68.5750942562,67.1189397087,81.6414812349,77.7560940733,86.9524438837,89.0964704547,87.7752425581,95.2285795453,105.344508334,106.814901441,113.570564272,110.985720034	4	linear	0.2	44000
85882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.46951129546,2.89302552949,3.22116782161,3.01136861966,12.53407835,12.672648926,25.2879998587,28.3949753374,27.5246685862,30.8077407777,40.1767826943,39.7677545182,39.5989366531,52.1217497255,51.6631067568,56.1353000252,64.6254226418,63.3843576192,72.6767183118,76.584751726	4	linear	0.2	44000
87231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3527821918,17.5717468635,25.8694612678,21.0417213203,29.9239468864,35.8964287815,44.2414682699,38.3108472713,43.5205951109,47.134117892,59.2178722819,54.4109895658,58.8649946621,69.2063246707,67.4491423604,78.4803804428,75.9257949509,85.3716675655,87.0164785112,94.1101909736	4	linear	0.2	44000
84819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.434848752,-25.448454723,-19.1288885829,-8.19954176875,-8.48179942145,1.73471817813,3.80333024195,7.37607350337,11.1003468901,10.9107258872,20.3475217868,24.6468516879,29.1291340843,33.5696605451,38.1613484905,41.8155350755,37.3629350492,45.0854442319,50.6245941252,47.523416339	5	linear	0.2	44000
84043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4176554423,47.5794578273,48.5973580568,45.0885436983,52.3854064776,60.3001346808,58.1454647478,64.4963641585,64.862193903,74.6720362433,77.9817152282,81.3314855762,81.1910918642,89.5927727151,93.6471265581,99.5782981711,104.973065741,104.645543646,114.0289833,118.129479035	4	linear	0.2	44000
86534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.21656133817,4.61165594967,3.76721200218,5.74102219614,17.3368493612,22.9719969923,26.9870598043,27.427885919,26.2557025068,36.7885210443,40.424749423,44.4882575188,45.9655966723,49.689255679,59.6577702432,60.4115298914,67.0969082748,70.6445662967,76.2396946485,73.6490113382	4	linear	0.2	44000
84331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1126596668,89.8495981642,97.3310038328,101.456238834,107.107630577,114.809460336,112.75284309,114.724121478,117.909180266,124.407625048,128.683480285,128.236307303,140.426172237,144.028052443,146.640713819,151.965634875,148.477789814,153.676495987,159.35696274,169.777614037	6	linear	0.2	44000
86824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0056856743,-7.13458440537,-5.37464575589,4.5258158432,3.85835553397,8.17570737218,10.0254221482,12.8951485568,17.3438539436,27.1462796548,29.1911873347,31.0580938854,33.6656904751,37.9277081265,41.1322396103,44.1436315272,50.7471564437,56.116315236,65.9319426741,65.7285120815	4	linear	0.2	44000
85350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1667834757,47.7666630626,55.1660026131,51.6354503256,58.2319945842,56.4498605464,60.8708630029,74.2299343794,68.0534959264,73.0297166515,76.8435092682,80.8456807384,92.7954669033,88.3605163315,95.11651625,101.055563291,100.80155748,114.104238503,117.146316044,111.959781673	4	linear	0.2	44000
86989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4573927244,51.0424226147,51.1648314116,59.9743050404,63.4640396516,57.1538355961,60.6198823913,72.8983012282,78.3046990911,75.5334227109,87.1239988352,86.1947877943,86.3504867786,95.6743163681,96.2017987915,97.7113119899,109.048835111,104.70115893,114.856911536,118.56250702	4	linear	0.2	44000
84626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57379159126,-9.49827223528,0.465693999319,7.84149910854,3.34580064886,11.0228603146,19.9872663227,24.7951021271,19.1088161702,31.5640449285,34.4958268392,38.9066946182,42.5661468932,38.2367858577,49.0214778109,52.7253748703,50.9678190053,56.6112025369,61.4746508392,65.5515399956	4	linear	0.2	44000
84370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9755324304,88.0933426523,96.9308877447,100.622678782,102.091020134,109.931521067,116.322094014,116.577755315,122.239080128,127.309865934,122.361217903,131.386295473,139.01981328,135.397275544,142.852453007,150.882234252,156.852228844,152.457333449,163.147671065,161.438050001	6	linear	0.2	44000
87858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7335573884,-61.9851971637,-54.4793638736,-43.2481267248,-45.5189437146,-39.1068819049,-38.8859769136,-30.8200955123,-26.9902085953,-21.4687733253,-16.6958041833,-16.2167181273,-6.97630902268,-11.5233848715,0.052505716552,4.05491996323,1.676718648,7.363275026,14.6889886115,10.4303159161	5	linear	0.2	44000
87786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1815844582,30.4022098546,35.8713666898,35.00907634,40.1313885216,40.8871529531,52.1851487457,46.878020738,60.4425274824,55.0874150765,64.2458691077,64.2120576796,67.470168043,79.077968253,78.1499397297,79.7104908883,84.7802278484,95.7966776443,93.7565857475,96.3986037901	4	linear	0.2	44000
87625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1657868057,33.8769716412,48.2038427655,47.1804321876,50.206375626,51.0592805695,62.901426044,65.489955066,71.121551414,65.3649084876,74.5822122465,73.9504616146,79.1306799817,89.4281216701,85.9469173181,88.4677152074,101.621228271,102.455210907,108.620912779,104.386035809	4	linear	0.2	44000
84319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4118699122,-15.6003783033,-11.6208319337,-5.10229867847,6.25097115249,4.06877211851,7.3472811999,8.27098257938,14.532447226,23.4607601475,26.5319767742,35.1062781251,35.6959163814,40.4737953298,39.0651024329,46.975588312,45.3676127877,48.4819173042,60.2644728693,59.5202644572	5	linear	0.2	44000
85629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3146372416,-25.0461941399,-21.777941762,-14.7010426797,-10.5015385051,-16.1363802451,-12.2225028632,-10.4054874394,-4.14869517649,-2.00037010797,3.30300977975,10.643345831,17.6258410728,17.1051481982,28.5235783483,28.5877707993,33.2438037441,31.434772091,43.7192352204,42.993607952	5	linear	0.2	44000
86154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9464808287,75.5868903702,86.6273002434,83.0367996851,84.0184732803,90.1594675579,94.2393531622,106.160219445,106.363784449,106.939229618,118.931119856,123.346314259,123.342648851,123.08733533,127.228389006,130.807866792,137.425112523,146.111024048,144.015703232,146.662283186	4	linear	0.2	44000
87262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8404551638,23.1055728914,25.71287146,25.3794018228,31.5997540204,33.9458978335,37.0432018521,48.5317223091,42.94568116,57.1276870555,53.363539301,63.1486065449,65.9641426731,65.4975309601,73.4372565089,72.0715041875,77.4538868433,84.038698781,85.7463848355,94.1722516002	4	linear	0.2	44000
85727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.02541454792,13.7904729022,19.492175652,17.4193317124,25.0497219147,31.7695483936,37.9634047048,33.6496111477,40.2959750918,49.2600703213,55.5963475329,57.9729299846,55.1687703482,57.3425746773,61.9716124501,65.7705641827,71.8122249404,77.3134947031,76.5720773259,82.0424490533	4	linear	0.2	44000
85428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1068909218,13.4335951647,21.1320478569,21.2881998917,31.1750714244,28.1255693016,36.1075640839,33.445552936,46.2230506122,49.4347637031,54.4512615028,57.5193243835,58.288698268,59.4188873992,66.6705436236,71.6820672929,72.5320431899,78.8686633011,80.0278978964,88.7045896464	4	linear	0.2	44000
218170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0619572356,15.9270267142,14.2556003298,11.3253237387,8.75840495218,9.68348372817,4.94338617015,7.40113696844,4.42357403407,4.76393165877,3.98056035951,5.69414595204,7.07800091919,10.9919495736,9.5609804066,14.5525320831,14.1449149302,20.9470738987,23.795070807,29.892066782	5	poly	0.2	176000
217193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6365384155,31.1781530802,25.5942226718,24.0512515047,23.6414951981,20.6695021024,18.6321444801,17.7641559813,20.0349504027,20.1915257394,18.5267796726,17.7828934299,18.8389592391,22.0826671945,23.7671664637,28.411527386,27.5659105455,32.8559375318,35.8816090483,38.5032569683	5	poly	0.2	176000
219678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.35226420411,6.01384259091,6.06195639368,0.600521446607,2.88934751478,-1.77790942745,-3.13275453286,-2.99680908747,-5.61910464602,-3.5227616217,-1.04396117386,-2.74822651776,-2.56328902966,-0.0696418642175,3.28483754171,5.62576059392,5.51026960692,13.2962802293,16.5500309376,18.6344560843	5	poly	0.2	176000
218577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.84820119683,-4.77680568882,-7.16148782223,-12.6191509782,-13.3744420852,-15.1541264195,-14.6354041924,-15.3910595799,-16.0182592537,-16.6751760163,-16.5950268308,-15.3877916278,-13.9140690999,-13.4199095287,-13.1789045797,-7.27265878111,-6.51193664545,-0.264509917017,-0.952548958078,2.97649756396	5	poly	0.2	176000
218172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5391491845,14.000788445,12.1250779283,6.98892523348,4.8560625847,5.04657151781,1.26512074279,1.0399158128,4.11906614661,1.66486164578,0.67125981744,4.44839530287,2.47135301487,5.5028439632,5.75693670109,7.81833620257,12.3078008522,15.4155076911,22.0149507886,24.53479626	5	poly	0.2	176000
216843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.418636204288,-2.683938953,-8.21462851188,-10.3651412395,-10.8595787166,-12.6883667854,-15.098995191,-13.4530819525,-13.9497268331,-13.0698675933,-12.9992119678,-15.3766338192,-10.5562189715,-7.94256214898,-8.6986900613,-6.64344422831,-2.54738179331,-0.548050823431,3.17736523157,9.02028281806	5	poly	0.2	176000
218776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7949932275,17.1962941048,18.085921556,14.361416496,11.843499653,8.97196918428,7.79897351931,9.15732043344,7.04001363293,5.99811406203,8.79589903943,10.5513084228,9.42348988952,11.4552929243,16.35616326,18.1007089163,17.7711817081,22.2573507215,24.0879105949,28.1815635699	5	poly	0.2	176000
217002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.039456069,9.88944986672,3.45151320773,3.21443342826,0.18306760166,-2.49381984414,0.178941870476,-2.49869561022,-4.0193293762,-3.78503659044,-0.064180930061,0.542344329413,-0.27299472444,-0.176133517968,5.39804633492,6.52673975,7.9455935019,9.84417398254,12.7538559635,17.8601989634	5	poly	0.2	176000
217060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8027080986,6.67159261855,1.34511603589,-0.506620016263,-0.260794949817,-2.76551608719,-3.3283539841,-7.18925333086,-3.38983281755,-3.20665517208,-3.9133194094,-1.65950971208,-2.81876773128,0.253755082369,2.44334014433,2.89991718714,5.31039147524,8.17118900571,10.5847100295,19.1279270273	5	poly	0.2	176000
219028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.550928197,20.7073066677,18.4957723719,15.8956519991,13.5543920485,13.5483949825,14.6619670023,9.99445354994,11.4013233581,9.40409755386,13.8756551256,14.2102820887,12.3273568164,15.6923464924,19.402803214,20.105495536,23.1192330834,27.1707841154,31.5748846596,35.5823100346	5	poly	0.2	176000
218868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.39919913,17.5768179875,15.7657157635,10.7883624797,12.3414232224,8.71548270187,9.6489710407,8.29643664978,9.1523724852,5.62982379657,8.42166566682,9.16087680846,8.31994915219,11.9186086505,13.5689032338,15.6427232269,18.4873611014,19.6782632875,23.0733820478,27.8156627523	5	poly	0.2	176000
219922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4094083392,7.40448990351,3.87808878781,4.08829753591,0.648283746388,0.692374735284,-3.221881734,-1.92234015592,-3.22657923425,-2.94690964564,-4.19699186996,-1.46593005017,-2.39270934589,2.83644407171,4.64264317655,6.61578547122,6.85093795627,13.1881207233,14.2701135508,20.4645662416	5	poly	0.2	176000
217720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6762422238,9.94787084706,9.85493137558,4.76258101851,3.64546284716,0.781021355502,1.93732798506,1.39470151105,-1.98853719375,2.57448759301,-1.73308956745,2.97351304274,3.50538120332,5.18202022151,6.97972059283,8.93532439366,12.46234039,16.3628794876,17.5689277358,23.1912942233	5	poly	0.2	176000
