ID	X	Y	cluster	func	noise	original_trajectory
87678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1847640804,67.8235320657,73.2805311628,67.0100546926,77.0040598602,79.6729843006,89.9758734966,84.341024004,97.1017949768,96.6508959535,102.885319031,102.297521448,105.034426144,115.265284061,122.331171458,116.48748579,129.804365057,124.113212078,128.801846853,133.121225813	1	linear	0.2	44000
84813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8041704385,-29.9081304154,-30.372102088,-31.0338339874,-18.9430302548,-13.5939491446,-14.3978170702,-16.1643476238,-13.2654795891,-7.24248473245,4.33793644694,0.684229460556,11.9770245435,10.9275998821,19.8747714537,15.4768148697,30.0742620662,34.3210123343,27.5717143596,41.6668811894	3	linear	0.2	44000
87291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8534813852,-53.138953329,-44.4971823255,-36.9010888699,-30.6625370498,-29.1123807611,-28.7780133042,-20.8338616492,-24.6226503951,-21.3219784898,-10.0260822555,-7.97597958719,0.190273831259,2.79700491736,4.0390992654,11.9927883543,15.6761638554,20.1568411248,23.1106591002,24.5209197982	5	linear	0.2	44000
87784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4350844035,-40.01953582,-35.9243203297,-38.4595514943,-27.7027798376,-29.0545187478,-26.8087329982,-13.1739387889,-12.3101464644,-12.6885955316,-5.47649983465,3.16006834667,1.25151138232,5.51449361182,13.4585482411,18.1525448027,19.7466008095,25.9177265737,24.1799903429,33.8926760228	3	linear	0.2	44000
84003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5656487388,61.3911408808,68.5763232674,62.9068567867,69.6998916351,81.447392595,74.9717404998,88.4994182808,91.9668018303,88.8227665386,92.8556720186,95.397788558,103.400901555,108.232632007,117.412354779,112.097529508,115.827832119,124.084784672,128.902469701,130.985391643	1	linear	0.2	44000
86196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43062039228,16.7586501656,20.8189938093,22.1412924538,30.2605828214,29.1924995396,31.4486551995,38.280198616,45.2806033791,49.8961237365,48.121831154,59.1818418251,61.9519481023,62.7169676209,69.1071422453,64.6779639333,69.9921510379,76.873830983,78.7060933859,83.1569314828	1	linear	0.2	44000
84644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3193084151,73.9140510301,75.2272674795,78.7768351467,88.7517586138,96.2797587629,97.3983353142,98.6371245696,102.163103717,109.572784755,112.39960692,119.470064633,125.387411205,119.49202887,130.507347937,129.648432022,132.693182305,133.920573894,149.070344866,146.371243741	1	linear	0.2	44000
84081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95125299072,2.74169080217,10.2763789861,7.28760243849,15.8800414461,13.7604975578,25.4925105929,26.0617780938,30.4674816748,29.5693872583,36.589627115,42.0340252743,50.4967049559,56.0438495259,54.8481578835,63.1650159009,69.1838904502,66.101896457,77.0915218254,74.8300130482	1	linear	0.2	44000
87604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1549158924,50.9459701685,48.6681008197,59.3286962731,57.1414900496,66.0842402029,67.8268726,65.6101536915,76.8866888205,76.5244564381,85.9508141149,82.1846305157,91.8166775128,101.081796324,98.4264651229,97.7946908882,103.970993807,108.840885235,118.487827042,120.634919671	1	linear	0.2	44000
85945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.577896139704,-0.384422775572,7.25118419467,3.49453422042,15.4643802525,22.7568649565,22.4575110972,27.6996415963,35.0647008643,28.718509537,42.1672757866,35.5411107645,50.8225620041,49.9422523333,54.0239489214,62.6190187824,61.9719655468,63.0880007976,71.0457765993,70.3064760551	1	linear	0.2	44000
84984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0001287214,64.491722669,77.557312219,79.8690606431,78.1463009006,83.1145076072,88.323268686,87.1229785169,100.666480673,98.4217515642,106.473057766,107.03541082,115.347088484,122.739519045,125.467158055,130.06588244,127.140492027,128.553817111,141.405407837,135.215378998	1	linear	0.2	44000
85537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3250950568,35.8248514455,38.0427514318,37.3433549561,44.2881023247,48.1324280124,51.3280463068,48.9171478461,64.3440252471,63.7851881585,70.7380921266,68.7238996654,70.2087651011,74.7072486562,77.6075761989,87.8039588851,87.2083266378,94.2170813618,104.014777824,103.804478019	1	linear	0.2	44000
86010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1552675074,-24.4446411506,-11.9011148555,-13.6826274238,-6.68485494847,-6.31499983124,-5.15882462846,8.29640373326,3.26600664714,15.048474376,12.4505698918,24.1575706982,17.2684329967,22.692441405,25.2359825466,34.7370899422,41.3025262846,39.9168860154,44.4114322934,53.7673343372	3	linear	0.2	44000
87286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1428750412,28.4541837501,33.1620159012,32.5762862325,40.9915243465,41.1393294208,45.4195741708,54.765609124,58.8606311766,52.5544522397,60.0946393064,69.6763085262,74.1759846745,67.0643270565,77.5627376837,82.9039902556,84.8589415587,83.2046940837,95.5953368353,100.060354084	1	linear	0.2	44000
84785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7968238994,89.9108690882,98.9014853782,103.116027069,105.809194252,109.740957552,118.849639415,118.554717139,123.718681502,130.790176516,133.380396049,132.227492699,136.447186623,137.714625428,146.470912046,154.265221818,152.926388852,153.840026086,161.590283065,161.904287174	6	linear	0.2	44000
85196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.13106059401,11.7214092549,14.101596853,16.753484954,18.4807274051,25.6613284007,24.4534433175,26.105035966,38.151462834,34.1120097446,40.0884975106,45.3336322157,49.2739292794,56.2996967253,55.6360643503,60.8949887571,62.764702058,70.1958016415,77.9832934217,84.4856251236	1	linear	0.2	44000
85019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.617753665,22.1370385316,30.5257444111,35.8269415974,33.981346462,32.9141961414,46.2487877812,46.4142518183,52.6336323257,52.2442948535,63.4853231747,66.859314887,72.3956292267,74.4233053083,77.7200826929,79.4578846321,86.1344389573,87.1445819922,94.5034685061,100.329968492	1	linear	0.2	44000
86122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3524107436,-48.1177452854,-41.5417830331,-37.8238279513,-33.0197518298,-35.6041998079,-26.7540441005,-24.6318337104,-24.0133541013,-13.5324726691,-12.3881074026,-10.137502474,-0.573496914115,3.8461889705,2.43532786168,10.7621494862,8.64779403841,9.10964403725,13.1307037642,21.4974602528	5	linear	0.2	44000
84202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47018305961,5.17313805248,6.35417880065,6.47760220716,16.8868718852,16.0867049142,18.4491131069,24.8479210879,33.4173747498,35.8378310774,45.6888304587,41.5435517804,50.6966062979,51.5336630119,59.5630444266,59.2391430983,60.7173772734,71.2249910547,71.8101786394,75.1351124113	1	linear	0.2	44000
86265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9956858434,61.6748647954,67.9237850838,74.5539751299,67.2164445008,79.7771526945,80.1023520208,85.9840717527,85.2951495598,91.0277782504,102.467527423,106.593782777,108.170142883,105.279371989,118.909713971,115.101133232,121.842067477,120.588053486,132.643419024,137.551303046	1	linear	0.2	44000
85696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.3491665753,50.7953076849,54.6808603027,61.2428159994,57.7251435112,63.412134626,66.5297121787,73.6178229855,70.4952380898,84.6181213159,85.1716014811,87.8898106681,92.2112464996,101.920212671,103.907387836,100.887799267,107.178740395,111.335698151,112.833469342,117.180823609	1	linear	0.2	44000
85592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2355470575,92.133579419,103.047049321,103.132013443,100.640324157,109.782484679,118.731673858,118.36568386,120.315379539,131.832090653,132.500193658,135.278131252,136.312628228,142.075907208,143.820221739,152.130259637,151.419670821,164.035438099,163.337958943,160.717580855	6	linear	0.2	44000
86839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9166582392,-40.3307302078,-31.3676540386,-33.4512928738,-25.1650098004,-24.4015060388,-13.383162874,-10.0699000807,-6.69599735168,0.495475555658,0.960880642746,-1.92112811509,4.70911164909,5.97121940527,19.6876615772,21.0781699458,18.7984992183,22.4648715553,29.117807298,36.2134001641	3	linear	0.2	44000
87313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6109954766,9.9696391695,16.7297611031,15.7408636114,20.4995178157,29.6176487251,34.3671536444,40.4143968349,45.5700760096,40.5120624071,53.3082916714,47.469977873,58.2981030671,64.7133139354,62.3419265781,74.0927137103,78.3897129838,80.0666434023,77.6495730168,88.1126710294	1	linear	0.2	44000
84178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7825607449,25.8670265013,27.4927002209,32.18037568,33.9504009645,36.6748849082,38.66956644,52.8904846733,49.9131922256,53.8534152059,56.3188139244,66.4943766867,65.3236523581,74.7075803713,75.7755712713,85.2588367454,83.7713089233,83.9371672131,92.6006561754,93.175958651	1	linear	0.2	44000
87658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2924507219,19.1147710435,31.1871040111,31.2052782869,34.9313123986,35.482593185,38.4663788459,40.9127224465,53.9978240931,58.9525945167,53.7825942572,63.494768986,63.350800865,73.3865319479,77.0707403226,75.0615709917,84.6748024003,81.7962919548,91.8324876393,95.8803619874	1	linear	0.2	44000
85721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2627969973,51.0967567953,46.0711566723,58.3596287024,57.765022013,62.4599075841,62.4319160727,72.6876978574,75.0700624259,82.945087994,85.0343981594,86.5542855188,93.1258364154,96.7897620609,105.122568568,98.1148681265,104.028037906,112.407810419,121.821356384,114.961641267	1	linear	0.2	44000
84507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6809897692,-49.6174300118,-46.7376343264,-42.8868508731,-39.0558114816,-41.2655139956,-28.7695793269,-25.4694072474,-23.1714363145,-24.9636531133,-19.7506321838,-15.175460566,-8.88472576804,-0.589060836322,2.37989989842,0.103211605119,4.40099298566,16.7176251072,18.0727675416,18.5968648096	5	linear	0.2	44000
84766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.364903179,78.7459024448,76.5964446333,77.873232356,89.9621823059,87.9739382924,97.8253601338,100.995604861,106.935745176,107.90858892,116.1042244,113.026208777,118.893201654,125.834006919,133.706819764,130.677945257,129.89756189,135.654397258,143.335134226,144.985559829	1	linear	0.2	44000
85731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0271976556,45.0973014445,53.4539813183,56.756124656,63.1773908881,64.3288001997,65.396070552,71.9229381545,78.2073443561,83.4641484109,78.2502262958,82.6378826969,97.7721190302,96.8759136552,94.8554014314,108.236925761,113.827641265,110.383289972,114.812184208,125.498898535	1	linear	0.2	44000
84809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0215274681,-38.5180148771,-37.1503127168,-34.7235540187,-23.1857756312,-23.9828399277,-14.1395326567,-10.1385583847,-7.94404319027,-2.81751066906,-4.09793984402,5.45508800177,0.594032852439,6.46844840733,9.92236615874,15.8146456285,25.4534584823,27.1902273463,26.1780476063,29.0286111755	3	linear	0.2	44000
84933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.102827461,56.3246110003,58.576387692,68.2114070849,66.5246795623,68.1275176928,81.0732833415,85.1150674489,86.0514279242,92.1539698625,94.1087389202,101.117080286,98.0726904706,104.953767275,108.747497904,116.590786517,122.926137169,118.782397991,127.719430686,125.24384506	1	linear	0.2	44000
87067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9995751135,22.7172360667,30.6731383673,37.0644918282,43.308780491,37.6851547638,53.5235592993,51.1913126295,56.8846695234,59.4528754306,59.7396502751,65.0847617484,66.7946953847,81.5930176579,81.5265304049,88.5003935725,91.1496272224,86.8450324533,94.1978182463,95.700240534	1	linear	0.2	44000
84282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4625440139,73.6639634867,68.801850083,80.5987698294,75.3970178578,86.0736691143,85.613740277,92.333946795,95.1119831371,99.5063513296,101.444332398,103.963311241,110.542444095,118.356365425,125.304729569,128.16917289,126.928708615,138.435875904,135.887622355,135.360977752	1	linear	0.2	44000
84653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.197831949,42.5175742988,47.6175427875,53.3464625381,55.4661372929,58.4522943727,64.1252230006,72.8102660504,74.5928554466,84.3257766521,87.8109570196,89.0478980388,92.6406487371,98.510966561,94.871670834,103.874149583,109.589615242,111.779704609,119.739216002,122.024691224	1	linear	0.2	44000
84758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8118205692,-12.9761593255,-1.98193716316,0.540107962713,5.95330295512,4.06267578098,10.8642208118,15.5396963026,19.0815692798,18.767335889,19.6777143839,25.6853723235,32.4672395977,32.1443705939,37.4483053506,39.243210742,53.7980021355,57.594604068,53.9361476797,60.1535089432	3	linear	0.2	44000
85636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8384953586,38.7562785044,44.793366766,48.5279973555,54.1639841891,51.8876742849,63.8280091562,63.53246081,75.2890359154,72.6623561997,76.4036307024,81.494020695,81.838548327,86.9382861236,88.6981936956,100.859364649,96.5214582966,101.391325081,115.246551406,112.301693065	1	linear	0.2	44000
85846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9699189128,28.0572393124,34.9010429302,39.8453564206,42.9700797543,44.1811978918,53.9859151865,59.5875649182,64.9276844134,65.8092798058,67.409155211,70.4662222046,73.5482296913,82.3298521166,80.5991246108,81.5423131722,95.2236918786,90.6891234906,99.6250917282,99.1947236841	1	linear	0.2	44000
86209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5353846488,31.2272404456,29.5443071987,32.9195378767,38.0245873917,43.8318729572,50.0321472428,55.944598571,53.1857860672,59.1825246808,72.6269893371,69.4511030696,76.9915137416,79.4299452418,78.2470030386,86.0611936488,92.1480371895,100.563126186,100.993574157,103.296153455	1	linear	0.2	44000
85506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5006255462,-7.82884900893,-4.03176305021,-5.9833784391,6.6425861585,3.2692902546,4.66403302492,14.8210353883,12.6256405201,18.9302827223,26.9716662439,30.1293935525,37.8414160848,40.488396408,46.76195569,42.4802413311,49.6994405184,57.3455832601,54.2098512215,66.761779765	3	linear	0.2	44000
84640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1578392859,1.20370313156,1.58912879944,-0.666496364209,11.7277469912,7.70978123035,21.4916655497,25.2303925415,30.1095954339,23.4551252711,31.4943510886,31.2457648764,44.9647219701,39.9324086428,45.514491242,56.2688747054,57.5129914323,61.9911621255,60.925504254,63.907829085	3	linear	0.2	44000
87215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.64047145765,1.86239879644,5.76630026569,13.9951108814,11.7173799858,20.8089020293,17.6068283222,28.5510155486,31.3821902293,30.4939942293,34.8152154223,44.8810222642,43.952631386,45.4075411302,51.284552725,61.7463636534,57.3221128694,70.3971749528,69.1071068942,78.5944090629	1	linear	0.2	44000
87421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.079871386,-19.2379196676,-21.7506740827,-11.3373810286,-8.69085783247,-7.92590028831,-2.89363690063,7.38926883578,2.64925007685,10.7083027565,19.7472118226,18.0296905584,21.4205348454,26.2351831043,27.8059429149,39.0604643011,39.7515023428,39.0412233399,43.6142601239,51.0357932168	3	linear	0.2	44000
85202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1983642309,-48.9535401497,-50.5842800622,-46.4660914296,-42.9526253879,-29.2601812545,-37.0829646798,-25.3254840564,-19.2322509967,-24.34898745,-20.5787182293,-12.5802433599,-2.37379678787,-6.35993652417,3.34324205125,9.62335052873,12.937748217,12.0576689378,17.9098015961,15.3869899695	5	linear	0.2	44000
84391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0557659485,27.6940366143,24.2338626046,26.7267385153,33.2103734718,42.012926295,43.2210531124,43.1639492961,51.3368192675,53.4018773047,57.9251333816,66.0019964653,64.8989488307,72.200180165,76.3213027365,77.0699875034,87.0483213566,87.2366035382,88.2159554229,100.593350967	1	linear	0.2	44000
84713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.813015939,93.6241831523,90.0255807497,101.051110993,100.727092917,101.830107893,104.801917849,114.732587653,117.455118655,117.711110279,122.067252064,134.098205314,133.210263312,136.776916798,136.608475405,146.43829953,154.261596388,157.141702072,162.688434469,164.975928503	6	linear	0.2	44000
84285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7256910365,-17.0121803596,-13.503885485,-11.7058804442,-15.6378644187,-10.643287691,3.61566966977,1.88575956224,0.374834930143,4.20476819315,18.5335780491,21.3615690368,15.8525100374,28.6984206103,31.1520082366,33.2550496995,39.1194188503,39.9400004914,48.9416309214,46.3906429987	3	linear	0.2	44000
85293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6229589278,-46.573833255,-37.0026636856,-38.3128314442,-34.1431681897,-31.0360892389,-16.6729923918,-18.2861659682,-15.1342590981,-13.7564928377,-9.23867448024,-7.87284716147,4.2133967139,11.7880644069,9.79345476015,18.6128068619,18.5509460562,18.2407327246,28.2985234131,30.1596860787	3	linear	0.2	44000
87076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.611143117,15.6748746338,19.0038476262,21.9012382189,30.2149330679,28.8661874862,30.2569612431,36.4167244596,42.2965248156,41.2236548181,50.2470049332,52.6796062658,55.2028255953,67.5925833027,61.1370767619,70.5294978291,76.1388109837,75.4057029716,79.0201598307,85.6795312429	1	linear	0.2	44000
85439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7849549995,-44.9972176244,-48.5596744692,-38.6721164149,-32.2439040474,-26.6552898152,-28.074028264,-27.3591100057,-19.2866110447,-21.6730376553,-11.1327008362,-8.03312359716,-8.40848145181,0.783275002973,4.17373325215,8.61442250185,16.6061497888,9.85226353503,21.3744587895,27.9796540863	3	linear	0.2	44000
86108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1634334442,85.0669054188,98.2711779156,96.6363997195,96.2061932161,106.118479568,109.072790442,109.226722758,121.694855252,121.692780537,124.751879988,125.827252504,138.693556586,132.594594853,143.654914928,146.472476264,148.849783027,150.224411687,162.326515545,164.020610365	1	linear	0.2	44000
84073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.4745948769,-36.3034877258,-34.8470816137,-36.7588185924,-24.4322450243,-26.5933369427,-20.6067051482,-15.8383160128,-16.2256381881,-7.72080414469,-9.27689621375,-4.82994105725,3.53103026357,2.96685837051,12.3884848511,21.7465647482,20.9514083457,24.0041214724,32.0448401948,27.2689395658	3	linear	0.2	44000
86579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7493568735,62.7850756153,56.8584500626,60.4926176358,74.1974461944,70.4059979272,73.1417509491,81.8105448918,89.0526433049,94.7246967868,95.8947399325,92.9357960138,101.382114509,103.314005412,113.188704675,111.9876687,114.701471641,115.949386604,122.358976868,125.476780478	1	linear	0.2	44000
87224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0238451518478,5.15871200367,15.5600365803,20.4355615944,18.8900437801,20.9520105527,22.6989627735,32.4888349997,34.1438501871,33.9837689592,47.3604623037,42.0737247934,47.8221791236,52.3955772209,65.3099850415,58.44231781,64.8568303948,77.0176297736,70.6596410438,79.5327886874	1	linear	0.2	44000
87948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8873115261,-15.8427789835,-17.9503814832,-14.8212354127,-5.40645815195,1.76692543588,-0.984645386588,4.13175270297,7.88897602288,8.1900649211,12.2508282624,14.0271736776,28.5128799013,29.2919069403,31.768199916,41.5816695538,40.9703194612,48.3834959555,53.1007852397,47.2372409515	3	linear	0.2	44000
84941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.355285123,53.7717652132,61.5441977928,53.9772587954,67.276595483,73.055916473,76.9581698959,71.1944868069,85.2419783019,83.9417436592,92.024402634,90.9605886331,93.9684557248,93.953394588,99.8883632916,103.938648556,108.269415704,120.791698064,114.907816155,124.091999025	1	linear	0.2	44000
85054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.18614301854,-0.552822049865,-0.643416645462,4.53647075487,5.06728171636,6.56877182749,13.1635981194,21.6709131627,19.5327100872,30.7942278986,28.4834577658,39.3290250487,41.4530531147,50.395469009,45.8054731767,51.1751293404,50.6866627923,54.8715985207,62.0626759478,69.7982282015	3	linear	0.2	44000
85271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.718630873,90.9325640303,93.9995152428,99.1454077653,101.674201025,106.583721428,109.451139218,117.257038074,118.643400037,124.938977562,134.519391241,131.075881551,132.057584348,138.310299212,149.217168782,143.602708694,151.341490056,155.790198032,165.128144704,161.336704187	6	linear	0.2	44000
87213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0549371118,-22.4148040455,-16.0481228809,-13.7674131913,-12.0500517859,-7.86076342772,-8.05789481211,-5.47168631786,0.28498634595,9.97765461697,10.7225646271,21.1905857152,22.8600471498,28.4393339726,28.4105285406,36.0226565562,39.5482389877,44.3862890339,49.7585285206,45.480393097	3	linear	0.2	44000
86950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.111599941,93.3346440603,95.428673666,102.593350989,101.720960917,102.639178982,113.153633869,110.055636761,122.019926329,127.58874333,128.813326269,133.287695039,137.69437732,139.066854493,138.859527456,152.023909517,152.435861873,159.199016063,160.377898895,163.232495175	6	linear	0.2	44000
84515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5498096348,90.4382068347,88.4969431814,93.813417456,101.628324822,110.400587385,103.662613074,112.906824101,113.388841153,117.745889089,121.607197969,130.930104853,127.913212458,132.635561623,145.325618699,144.993195161,144.288075639,157.286719594,161.926337164,155.640354569	1	linear	0.2	44000
86808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1724291845,67.2716559215,71.4201340163,77.2722465725,88.7012436273,84.6024577256,88.27251881,99.9783701485,101.483079455,106.938970914,107.355319576,114.685366957,114.04463453,120.714086475,119.756748572,124.814615644,130.422395817,138.463369987,141.651889222,145.774485129	1	linear	0.2	44000
86095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3336062669,52.8630137844,55.7175176285,54.5233386011,58.4389315685,66.1406897729,72.415633193,71.8696361202,82.2928732701,83.5261555498,82.7818410355,85.5839772576,100.00313772,102.77532807,107.348156914,110.937401046,109.28516873,112.505789873,113.86254446,126.594263174	1	linear	0.2	44000
86465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.141070309,-44.9219244736,-43.40786578,-39.4429524751,-34.2334886586,-30.2404697684,-31.3806397301,-18.7951111435,-17.442429094,-13.7758334702,-7.16350858067,-10.0015871747,1.66757485423,4.67246764037,3.04086112924,5.31122318604,14.961873627,22.0830651124,24.2367249931,24.2042203123	3	linear	0.2	44000
84803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2505214562,86.7364897881,90.7780471299,99.8527962974,94.908251468,99.4743762144,108.844733845,109.527907453,116.862116899,122.448906947,121.068255066,128.373879962,129.349154415,132.451966899,138.847036085,145.401928927,144.75368447,158.087017044,161.696911563,161.573428094	1	linear	0.2	44000
84194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0800758966,-21.5080670641,-18.1636172409,-19.8432160014,-12.7172144367,-14.6404990862,-3.01919479311,-5.61028802102,2.98021459267,6.88394799976,14.0917913609,10.2530715379,16.5691656589,21.919041305,25.4785768622,32.5171353535,32.5703678374,34.1227417881,38.3679292556,51.8596615997	3	linear	0.2	44000
84969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6211815246,-51.4936742067,-42.6942926324,-42.8807959091,-37.1815447465,-40.1481604069,-25.4245907884,-21.5153093665,-19.4486653579,-14.5882107209,-18.4846001585,-6.11576774549,-9.46328627487,-5.66950455199,-1.93299396569,9.26974418595,14.7423899303,18.5851267784,13.0182653472,16.885646414	5	linear	0.2	44000
84548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8991479683,39.0641248206,49.2347409206,44.0917132409,59.5659536021,60.3941958119,58.5602529921,70.2103540448,75.3972207778,71.2056274278,81.7787951848,77.155989003,88.2858108358,93.1011230771,95.8104532941,92.5523197829,101.936083005,109.543936912,111.279261395,118.675041555	1	linear	0.2	44000
84870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4198205709,25.490380757,26.9392131126,39.4469245815,34.8214300833,38.1720261142,43.8312471821,49.7926898206,55.0244057613,58.9677708208,56.287546143,70.7947996205,70.2228625034,71.3762840844,79.0870764705,87.2518020443,85.583747745,87.8309091734,88.3848497601,96.1072484631	1	linear	0.2	44000
84847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.93855291666,-10.6753345579,-2.23847135802,3.04818619301,8.5935236846,7.56191626659,12.4845557376,17.3183683171,18.4033349752,26.9493070387,23.3435111916,31.1050841097,30.968453079,42.5733345833,46.0126052472,42.4718962003,55.3917122176,61.6483943128,55.8245188703,67.9762555589	3	linear	0.2	44000
87048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0173468723,25.5998001237,32.7195050872,33.7493872496,39.3787191976,41.1906110305,41.4679842957,47.6578897657,58.289273501,58.3039335588,67.0057085795,68.4074559009,65.2586889558,70.2300406498,78.263000961,84.3590210243,83.1650692266,90.4327635407,95.4384279737,101.593528938	1	linear	0.2	44000
84051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0569183143,-8.39436633754,-9.85803584996,-2.49907452639,9.29081862539,5.14301609338,11.0735562211,16.9609125343,25.2182877446,24.2639492257,22.5682774982,36.2386347459,34.9826436759,44.5694081799,41.0613140047,50.9179274626,48.0035926636,60.753309336,65.7358889838,62.3450159486	3	linear	0.2	44000
