ID	X	Y	cluster	func	noise	original_trajectory
128398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.204777123,15.1448589522,4.22300004429,-10.2768020157,-29.3091703757,-40.4575191952,-56.4168250326,-75.8424073183,-66.8512011592,-77.9955206695,-72.2302918218,-90.2868170894,-88.7636579679,-83.2740738153,-102.114703053,-92.7109353377,-92.6234383807,-108.235920482,-109.580503178,-101.071400585	1	exponential	0.2	88000
129461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.138337321,233.134068628,199.417227492,192.607536307,181.876775597,166.351879221,149.765658596,146.873214507,143.499562995,126.62451569,132.695069895,125.00362213,126.311182878,108.145686194,115.850148327,111.072233415,107.538448145,110.600851064,98.4822050313,105.687799274	5	exponential	0.2	88000
131372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3739472413,27.1540255029,2.57227727603,-7.83224160605,-22.3529409186,-44.0389767199,-51.4515417374,-42.424278889,-61.5507132565,-67.1067099754,-64.0005196881,-69.5260310083,-83.8128330048,-76.8185827706,-89.583614735,-90.9429594468,-91.6644195743,-90.7526967843,-86.9445307708,-97.3220349591	1	exponential	0.2	88000
130032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.232283448,216.821478046,202.922704083,183.137623107,167.924823791,171.540757654,142.521374448,141.225233784,129.69689765,139.489414731,116.781296814,131.578021259,108.681571229,123.837925024,114.90231062,103.117423799,103.085562846,105.999847395,103.217318973,101.417437493	5	exponential	0.2	88000
130307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.334288403,182.339255272,156.503569181,147.992509393,132.213912653,115.591297692,120.374930496,103.555574491,100.089770928,88.5101821605,79.4292279103,83.0349747021,86.0805817239,69.0891595641,83.6385775947,65.5106910063,76.7514434698,61.8425694817,62.6907551475,64.4791830104	5	exponential	0.2	88000
128355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.93053712,246.926763381,233.461855953,217.90629481,192.337810672,173.414757403,172.365594072,168.377740992,164.340572563,162.872445548,147.090478685,153.897372385,130.061038019,146.799618856,134.753281912,127.022236989,140.81043167,136.141571583,137.700899599,132.879347573	5	exponential	0.2	88000
130095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.828221466,188.537052048,163.255388383,151.882014853,135.245592013,123.273326238,111.611785588,109.01654394,109.129012225,92.6371639661,95.582914499,81.2835512879,80.3779891294,89.6591908495,71.198902679,70.2184404266,71.6251135565,76.5967071092,63.919606968,69.3431762585	5	exponential	0.2	88000
128483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6034808425,-11.3839179345,-30.5417655597,-48.5954987072,-59.9072976025,-74.0116855167,-70.763834835,-90.7192992153,-102.008130843,-92.0547925019,-103.130780291,-108.165528796,-109.04195863,-117.273033626,-113.131056025,-127.831933537,-115.788320969,-114.241489017,-128.370874557,-116.146592566	1	exponential	0.2	88000
130127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.362257165,193.627718703,162.293773793,156.53403001,131.464629215,124.544610778,108.788818814,106.621338775,107.482825456,85.6045540608,95.0907332626,91.0964954461,70.6001759138,84.2476472947,74.2074457395,65.7754503188,80.1823448901,64.469693167,78.6989181604,56.7546653765	5	exponential	0.2	88000
128921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.175462641,117.237638088,86.2239104672,65.3876334638,46.078155219,46.2228694177,31.7907162328,25.2200571364,8.0473538665,11.7505636556,8.74251957098,11.1295117628,6.24333147527,-12.9795954195,3.4038960858,-0.434739366137,-3.4825992519,-4.24415052869,-15.5819225006,-15.5087256222	1	exponential	0.2	88000
130997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.298319739,64.2551391045,60.4553285832,31.0609834466,29.1317743443,8.40066144604,5.10964261724,-9.980413797,-21.7445042114,-32.003698878,-34.5386352158,-23.5280932484,-40.9095660752,-40.0774778289,-32.0865835224,-49.6019900615,-34.2538157674,-43.0895258035,-55.092413186,-46.8601226902	1	exponential	0.2	88000
130263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6284783488,-4.88325154375,-12.7331067939,-43.6657032049,-54.8974167761,-61.358667388,-83.3983829781,-76.2517414465,-96.1380619632,-88.3548074299,-93.5026114802,-108.436630061,-110.845823237,-105.166956087,-125.21516498,-119.949639423,-125.03296422,-109.440654978,-117.387642088,-129.374067139	1	exponential	0.2	88000
129948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5380165039,27.3440662377,5.98005461684,-5.83093187504,-16.7868513856,-45.2001851254,-44.5910753205,-52.739640843,-52.0917134571,-62.3426304007,-68.751371665,-82.0859070495,-69.3420117768,-84.0896531905,-83.9874687227,-78.704108392,-97.1532832086,-86.502295585,-96.88390016,-82.1297268263	1	exponential	0.2	88000
128900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.671324358,154.079655493,127.681440991,116.002810606,105.219124952,90.5212810431,66.5461880786,66.4263093087,64.0425318017,57.3425457364,46.5733431932,42.7255520048,43.066456033,33.9826646009,42.4561360824,45.2471120633,31.3466015072,24.2527609608,40.1526728445,34.1505070693	5	exponential	0.2	88000
131220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.459213549,157.809094937,146.570749863,123.797922995,115.614719971,103.004816242,96.0119352445,84.0698654748,81.5632830015,70.7576799846,61.5105557083,50.3172684185,67.6964957286,53.6586606492,57.2731858999,51.1151555356,47.0628149168,51.904559593,44.9338606651,42.7496922126	5	exponential	0.2	88000
128215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9214338856,-5.4725295434,-20.4623598032,-42.4888959993,-55.6675342918,-67.9980820433,-90.6952063765,-81.6059382363,-104.199138386,-115.704812384,-108.299434239,-120.989516183,-120.87539749,-117.426597773,-123.005569497,-134.26401706,-125.866055523,-121.99889937,-137.023302333,-120.281120004	1	exponential	0.2	88000
128535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0650358451,26.8267804562,-5.72053669338,-26.2379315222,-29.7687731819,-51.6082286336,-64.7466778115,-65.0257402613,-68.0303401694,-82.0377665008,-82.1616824547,-96.4728619121,-86.6822904121,-87.8453116049,-97.8496204681,-97.6932243992,-92.9073843755,-91.6173518662,-111.333086128,-108.78461202	1	exponential	0.2	88000
128414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.445950929,181.411139469,152.206890791,149.098224594,123.391790738,115.37810775,103.193411766,101.747521312,100.495341751,79.2448602289,77.4418600969,67.4982848941,67.3578330804,70.6698469099,60.6583876501,59.6609418012,66.6862618508,74.196879,59.437630641,69.9466001077	5	exponential	0.2	88000
129058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.589897159,85.5667166864,73.2916092542,62.7397060526,49.1634675584,26.6970000291,17.9563578983,14.5690547007,3.44527749771,2.82372259289,-7.16455245816,-16.4928846152,-5.39656944895,-5.88835766529,-26.5843782466,-10.5214566456,-17.7070025068,-21.5158501974,-23.7182958181,-17.443272492	1	exponential	0.2	88000
128700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.499090157,254.561147128,223.560270179,210.633866329,205.523361198,196.064743701,172.26926975,175.371874619,161.22058871,158.755195853,148.438113969,140.857792493,153.720403901,137.273386839,133.707739814,143.550619981,145.461370694,140.493530856,130.209369743,128.132339864	5	exponential	0.2	88000
130932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.777625427,227.382470295,202.858799213,182.394439992,161.287204241,158.412531393,149.489975761,126.270113635,127.998723502,130.050198429,113.188784249,108.712855701,111.45899704,101.911971883,103.666861744,102.233697697,104.091312776,103.533451711,105.850108098,97.8162639964	5	exponential	0.2	88000
131559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.095573406,227.628133251,211.940301896,187.099177698,177.965371201,170.9476866,161.058409592,151.290600801,124.442508267,134.460888904,125.728466089,130.982634294,107.383124825,103.527783523,117.225438188,114.987544895,118.85604289,108.72629241,97.17010634,98.7786067091	5	exponential	0.2	88000
130203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.81089559,92.7949467016,80.6573371297,53.6987653265,48.0469646512,19.304723816,11.459866923,4.97107771604,-1.38997995454,-1.21807266463,-17.8844953479,-20.1461572744,-26.9646592736,-13.7662690347,-26.055236849,-20.5680324776,-22.4518682638,-31.8721850232,-17.3768013118,-19.8220867219	1	exponential	0.2	88000
128477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.880449861,92.0770027218,61.9747976536,44.8496544213,30.1548639547,24.6722330192,22.9300540319,-1.28270449193,-1.86715570926,-1.70953104814,-14.9109536855,-26.4993914893,-15.7285853253,-27.6136312815,-34.0190248793,-31.7494159395,-19.5005263497,-20.2460322807,-39.4908857669,-30.5336137116	1	exponential	0.2	88000
128306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.768903842,194.270475683,186.717135312,174.453305455,146.392580332,136.087571858,132.159033136,114.348030226,105.363424706,112.670617938,111.528614017,90.1131483637,85.9674634226,95.3694265768,92.2269036165,84.2582213391,83.8292988722,91.388214709,81.4166821554,72.6697917475	5	exponential	0.2	88000
128130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.688819928,83.6196829178,76.7641718421,52.1992468844,37.8597814349,29.686888722,7.69595352414,1.62034312623,2.40932459674,-5.60277209035,-20.0289911355,-13.5396674999,-22.0673424593,-20.0255790912,-26.5598687071,-25.656557579,-30.3296989223,-37.6339944574,-36.9961104282,-37.1933760431	1	exponential	0.2	88000
130338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.422522209,165.163973662,143.139534416,139.773671875,110.992818486,113.268451466,108.079633417,92.4268869657,84.5780514737,73.6917057937,74.9804816979,71.8786386303,62.9896836469,64.4113459702,60.339529392,50.4922816428,54.5148390723,60.1909207971,60.3878924835,50.5680507317	5	exponential	0.2	88000
128725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.297204213,219.501731887,202.746299064,180.559422192,173.658926488,156.760055015,132.493102088,127.217056773,131.278934038,121.864162863,119.9427867,103.878226605,111.660883117,108.819963717,106.32563838,104.334574037,104.669671999,96.6789944306,92.6960847273,101.010771505	5	exponential	0.2	88000
129855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.24427902,172.881413715,149.065982565,131.721548879,100.911293895,107.283816518,82.1465609476,89.5846041453,79.1750524947,61.3787653901,66.1011659059,61.3406887563,66.452515833,63.5976562034,41.5298947433,44.6189709387,45.4499210301,54.9416889751,35.3976533509,48.6447370613	5	exponential	0.2	88000
128997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.546247878,78.7396663545,62.490210811,31.7233473639,35.0839444642,12.3475771852,5.50996296705,4.79608064938,-21.457087341,-25.7594174657,-22.1949539815,-22.2477106935,-28.3826340114,-44.2326311558,-38.6736765351,-27.829799154,-47.0077453413,-36.3228129918,-51.3799142724,-48.7156010518	1	exponential	0.2	88000
130992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.386625183,175.981907908,157.357411659,137.43947939,123.113186835,115.509440196,94.5811221909,101.638553263,77.5386429513,87.5186765541,72.6172261629,61.0675828618,79.043138513,55.9894313429,66.0759989347,70.6783009358,52.4754068358,60.811622401,46.7718208658,66.7158127415	5	exponential	0.2	88000
129395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.579469054,103.672569586,76.9813776678,66.0120603575,52.6440113839,44.5394510478,30.063187402,21.0546441727,4.47314821918,17.0226981629,7.10304900929,-9.14760970953,-7.55643468945,-6.77276139782,2.43544486485,-2.58449817134,-10.1689982939,-14.7254983517,-3.17078396511,-11.5413339342	4	exponential	0.2	88000
128855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.005193148,147.864219625,118.622427179,93.73660818,86.438295692,80.3120863346,69.9326928635,66.729375279,60.6251608622,56.1850105504,31.0576183352,27.3108611261,31.1360114651,30.2274340315,29.3452456935,23.736093941,36.2658837308,23.5085782802,13.8278279992,26.7632964749	5	exponential	0.2	88000
131751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2274736351,8.74300340698,-6.81287518096,-23.8951547131,-47.6741583309,-56.9463677599,-76.8313816134,-80.8802211773,-89.8970681523,-81.9745643296,-97.2099384276,-100.277784815,-90.9276458913,-95.1788661598,-100.545268792,-114.426774508,-104.396228388,-101.700555571,-104.159794886,-110.545297081	1	exponential	0.2	88000
130464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.642788727,249.415222661,242.113180534,216.386683628,203.303438883,188.852153329,180.047540862,169.786959541,154.262065814,154.842191029,156.813742239,149.696781975,141.894952468,153.463764617,150.829842529,149.150802726,146.46900105,141.824340908,124.058571376,130.279497047	5	exponential	0.2	88000
128474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.224943227,149.144104338,143.984866312,114.397316586,100.858630826,90.8280782988,94.8551619873,69.8248256479,58.8957237015,58.9486573132,60.6746937068,60.671772366,47.5274723713,57.2113214539,46.9084414771,41.6769292179,35.3205181333,49.8087074447,30.281659338,35.6708712662	5	exponential	0.2	88000
128129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.14473758,178.053962391,157.106903305,150.588762704,126.514606121,120.301248025,107.479525607,103.413699783,92.7652774359,80.9689630778,76.3168278237,79.5487026373,83.5254209718,76.5729791146,64.5494218968,73.4849890018,62.2388500203,74.4010743398,71.1612545951,58.6801929309	5	exponential	0.2	88000
131683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.382333655,137.836216591,116.348543607,99.7777434075,89.1525877156,82.4308895586,68.0892633694,63.5100636675,50.7671492415,43.7320301625,38.8514815706,30.2850720447,20.3586215989,16.9953541742,20.1111933524,28.1038309201,16.7205235549,22.9548243849,16.3973660104,26.942615755	5	exponential	0.2	88000
128994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5066307427,57.53671993,28.0512470656,13.8903444657,12.2121386158,-12.3282430833,-20.7242654208,-38.1176858321,-28.0773110736,-43.9604695415,-40.3815619443,-48.4492707347,-45.1679916694,-65.0729180574,-63.9037856516,-59.8933867572,-67.571056113,-64.7098739821,-60.9213021542,-62.8854789367	1	exponential	0.2	88000
128557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.318417007,115.277059137,100.786703346,78.718870545,63.8939798029,56.6777273504,56.2269484391,39.1797654304,37.5699127404,29.2794158018,11.6193874896,20.7214375532,17.7878590772,12.8741210325,11.4437088839,4.92568845674,7.69597111382,5.51281654596,0.513687991498,-5.62212667924	4	exponential	0.2	88000
131003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8653393553,46.9135446355,19.9548857207,0.245300490011,-1.98509546295,-24.3477397397,-26.31172956,-37.3127221865,-43.6408951895,-56.9442846244,-57.7317786391,-59.3909552769,-49.2790661303,-57.7454277972,-59.337997278,-66.9602103801,-71.7052308255,-73.9780809558,-71.2711853417,-81.1235814054	1	exponential	0.2	88000
130253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.39340053,129.211683151,113.11432675,103.191629828,94.1959019858,74.9349242721,59.8163738443,65.0785356845,41.6866413774,41.4092943764,29.5373219473,28.2884921794,35.4951376087,26.9904167514,25.7129472521,12.6595534776,14.5072669824,29.9817400196,12.0774035484,13.0024524661	4	exponential	0.2	88000
129195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3283695623,-25.2910602927,-47.91560111,-62.8425778949,-69.3667212341,-74.4705731046,-101.744676952,-106.09198968,-99.8594216937,-110.013569229,-111.510316324,-134.4967199,-124.279196737,-126.257696674,-124.305864071,-136.660410086,-140.710920141,-127.837759796,-136.903005227,-133.119852396	1	exponential	0.2	88000
86500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5625504768,45.1765785734,49.8943768078,52.7603256989,60.1762676025,65.3611670365,66.8040328239,70.8596262964,78.8057266576,83.1236705752,87.3304056686,83.2229499726,85.4724323958,96.812080259,101.853371359,105.921066814,100.245687539,104.512142273,113.155930882,112.703414303	3	linear	0.2	44000
87454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2465187664,-26.2228176607,-28.1016688972,-17.8603565312,-21.7335406815,-16.4824538344,-5.5568264979,-4.48669060695,-8.19907290807,5.28379658856,7.20704261078,11.845178645,11.2246608025,22.5300099768,24.5333987289,26.4346347997,33.2106928219,36.7956304327,39.1463289091,36.5565665284	2	linear	0.2	44000
85214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6466641682,-15.0918477888,-13.9242059381,-14.4569894371,-9.97880559579,-6.21939685496,-0.714805763226,6.05595561511,6.37762708748,14.8540143759,10.8430022818,15.3232590243,19.1085000026,26.3537903949,31.0025147061,33.811696758,40.0363141872,47.6431856773,51.3987806404,51.0563066446	2	linear	0.2	44000
85166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4038588249,69.6869709658,79.8777357646,81.2770453869,85.8124037083,85.2598541834,86.6134568799,97.0676502347,95.8406669649,99.8463135118,110.17874143,114.784048077,109.310122728,121.522096893,121.598563405,125.314485628,126.880842536,130.823038604,144.60600869,143.63764937	3	linear	0.2	44000
84050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6825242731,-40.338111197,-28.762974616,-27.0403694091,-16.5657103141,-22.6007906831,-20.3796994709,-9.29767195244,-3.81093905757,-3.69062046397,3.85324126249,0.304292660101,7.23276351271,16.6330687348,23.2113231937,24.18794578,20.0493013127,27.6423683933,30.6232206179,35.4946790303	2	linear	0.2	44000
85374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8592721449,75.4007354484,76.6343811534,79.9412559953,81.4429533468,86.0746796316,96.0980762514,100.145511458,98.3083850413,103.722698994,103.789147884,117.059906623,113.225409085,118.555853124,123.158752709,130.491009579,137.114514084,142.948101075,142.168541426,149.000423367	3	linear	0.2	44000
84930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.408319951,45.3938979789,55.4418978412,59.2382431033,66.7274306,66.3434628174,63.5638385042,76.4752830373,81.3763838042,83.8189348014,91.0407126015,90.2860075978,89.542018356,92.5791970583,98.7446720159,109.975798702,115.24230888,118.337457625,119.411052093,118.457560296	3	linear	0.2	44000
85635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7086139551,97.2510909837,91.6259870577,105.025220097,105.549828097,111.978834139,107.31267215,113.740382304,118.411751122,127.065587721,123.60350753,135.653929459,133.394201712,142.769544621,141.62820158,145.040248331,149.583887611,151.44208945,161.645398802,159.596395932	3	linear	0.2	44000
87347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8214563045,38.335671058,42.5976905314,43.1721074128,55.3284224718,61.005300503,64.8943396838,63.3629322637,72.2518663368,66.8680663186,73.5375788921,84.3547898695,82.2642016185,90.4181124344,95.4210822906,99.088137653,99.5840141207,102.762633503,105.782770857,106.75743717	3	linear	0.2	44000
86017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4404805841,-9.91821852751,-8.37857085051,-2.23430793449,0.165571271933,11.4279265341,9.37220473773,19.2975197784,24.0606813696,27.7005151315,30.966386188,35.9633785508,39.0978319027,41.1635650904,42.2012805975,43.8740260162,57.8915536052,57.8259948181,57.7121620313,59.7386240674	2	linear	0.2	44000
87792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7222444507,-32.0371309176,-27.1347639184,-27.1991853029,-25.5428215461,-19.6274275845,-15.9890400071,-5.93383079946,-9.08062604889,-5.92091480399,-2.01490546545,2.36961295074,5.8519867114,10.9173082029,15.7410840936,18.721191345,21.3292104071,34.7413382988,39.3480777429,43.1042827865	2	linear	0.2	44000
84181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6596045629,39.2974753825,46.1148405513,45.8263026892,53.5300851077,60.3340622797,66.5695254824,62.595666169,69.4074562688,75.1422695098,75.9335323503,82.3728666619,90.8096195088,85.8820573055,88.782496318,98.8849321573,97.8742191953,104.225457573,115.687760383,113.153854416	3	linear	0.2	44000
84943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0411476301,47.8072387764,57.731722114,56.3665917427,59.0691461391,68.4361039876,70.8042871752,70.4555321986,79.0652223975,82.1307076567,92.1938593171,92.5073584697,100.579081036,101.661748113,107.325548174,111.476364755,116.674323919,118.900498008,122.209858753,119.591071314	3	linear	0.2	44000
85873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7698949746,81.3340517125,84.1130750617,89.8542724049,90.5895209792,102.652173842,98.4537709678,107.041143846,111.703470631,120.000121636,121.69502501,122.411873114,123.46210565,131.688106276,129.186336718,143.54908625,139.167419259,145.722176858,153.72738795,160.03663311	3	linear	0.2	44000
86040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2317489023,-13.9411410512,-1.95531380044,-0.700991077532,-1.89106635602,8.84150859175,4.4887673753,14.018403149,13.1456799906,23.1093134735,22.1021782554,33.2699968394,31.9854333243,43.8180082799,40.6540942648,42.0696713585,45.0606956939,58.0505711943,54.1654185546,61.5672071541	2	linear	0.2	44000
84138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7101244863,-12.5107999572,-10.0333665799,-6.81576906798,-6.5183672403,-0.913463563327,6.15044748043,7.04276553333,7.69891043639,12.6276055481,20.0237402734,24.5944659701,23.5703879569,33.9460677835,38.3001716748,40.995776134,44.2001797257,49.8480196188,52.6213880522,56.2120634776	2	linear	0.2	44000
86974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8387209267,-50.1748002856,-44.6082416282,-50.8541292247,-43.5500176288,-38.5655133405,-38.9734945698,-27.6841403912,-29.4863983816,-23.6753488721,-15.8813890976,-19.065388702,-13.5439397705,-9.06290431749,-7.2109669008,-4.09515152891,0.860618240679,5.99717172518,8.66459247642,17.1202458533	2	linear	0.2	44000
86277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0087201997,7.34785012279,19.290639755,23.5249426358,23.9728588698,31.1130557353,32.8133080323,34.9869288368,39.3392397108,43.9688162256,45.836235099,55.2048663234,50.2196662173,62.7212855614,65.1409896134,63.033915864,68.7897931513,72.0378011159,80.1047983059,80.3893786672	3	linear	0.2	44000
87884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4591413125,-22.580107346,-20.5269370752,-10.8793316492,-5.36293780091,-9.52186336341,-5.66104661847,2.94882293011,1.57264595972,5.23697154272,11.8864321787,12.9661649582,19.6255158603,24.1296057541,25.8644563492,39.400759431,41.3217250808,41.7194447805,49.5479127691,47.8361446159	2	linear	0.2	44000
85170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1920442102,82.9313819291,88.5491234224,81.0448786431,95.5974968703,97.6321792737,104.466713238,105.6255052,110.744758541,108.858953291,118.579856214,114.204344967,120.916404246,124.558432497,129.837968873,131.8387704,140.878717037,148.1396967,143.544199821,147.903000701	3	linear	0.2	44000
84508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.563976418,48.3310175421,52.8212208617,54.5128079398,68.0788077119,67.5317887829,70.2735998858,73.897742057,85.3357714425,86.8577769785,82.2070026006,94.1244682864,90.9078114443,100.999711339,98.5167497609,107.468573647,106.680250674,118.901609318,123.572529876,122.619755727	3	linear	0.2	44000
86969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1159171522,-21.5577301205,-23.4772943159,-18.5988796922,-6.3393728401,-6.83950752943,-6.31905718807,3.65638583985,5.89233520885,12.4864939491,15.0784132969,19.9948983873,17.1541532061,18.687478498,33.7229183967,38.5958359787,39.14660968,38.1667952503,47.5806037306,50.2641388564	2	linear	0.2	44000
87077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4061302585,-22.4378134301,-13.2832768224,-10.5095166999,-9.89027265774,-0.106433271632,0.549846828071,7.97961353045,8.17074968699,17.6492294251,19.7738617594,18.3217705247,23.1875332818,26.533177629,29.6984332709,38.3839516889,40.6208225985,38.7870426331,48.0691788939,55.2359709956	2	linear	0.2	44000
87169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6777727963,-53.5868531668,-52.9505970108,-50.0548062116,-35.7869158514,-39.8676351402,-30.9481305444,-31.4820617423,-22.1184721632,-25.3599205975,-17.9758455655,-10.3978166862,-7.97682360305,-9.29585137355,4.36302721112,6.55667164287,3.93957124842,13.189668653,15.4461189096,21.7082513505	2	linear	0.2	44000
86358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7309609182,-30.164831153,-25.7475558437,-18.6231576754,-18.0215192398,-7.39958162741,-5.46616305997,1.38595180026,-1.79631353839,1.97841753156,12.9877774011,7.24876559284,11.2952840284,15.2349495647,26.0942854126,31.4962759963,29.3894345564,33.2041582681,35.0024057304,41.7490463216	2	linear	0.2	44000
85613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1441522868,33.0355345539,30.7819912037,36.9851296131,40.0258958933,47.7439435744,46.4820949107,50.7937329202,55.4693059492,62.3661908282,59.8804544771,66.5267094092,77.0140418846,69.8963364311,81.9387646122,80.525770312,86.2339991852,91.7835849529,92.4676390604,97.9260396949	3	linear	0.2	44000
85758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5721317003,-23.1465847102,-21.1817215153,-15.4042730402,-17.7548598825,-9.50962470984,-4.34947057812,-4.95265466839,0.632984767731,3.95198420134,7.48287373119,9.84786826319,21.5406944743,17.4565169401,27.1172438377,31.7853009751,33.2485819783,33.3676376214,34.8119793361,42.2981107838	2	linear	0.2	44000
84220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1054469027,35.3453481148,37.89895482,47.9288279097,54.4142317157,50.2471699106,52.5633958163,57.383867819,66.5353681324,70.3389344177,69.4427870048,81.116045237,87.0341653128,85.9736042553,96.1630824296,96.7056407173,100.266789808,97.0375665023,101.313384924,111.251806771	3	linear	0.2	44000
84293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4226579814,52.09680346,55.2793209769,70.4545199996,67.2363975272,68.244751699,79.4393839779,81.3746786097,89.3064131347,86.4883069882,87.0227466417,102.22889743,96.648303402,101.80648985,109.485869699,117.868324024,115.918579537,116.380536275,128.957274749,132.426811108	3	linear	0.2	44000
