ID	X	Y	cluster	func	noise	original_trajectory
62748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4378777988,18.6481182275,24.7460816129,28.8907018133,30.4034197048,35.0675909386,40.7211212531,41.5465946275,47.5632246659,51.3432182131,56.1852172147,57.7190626039,63.7848925401,66.4449004285,71.3023512278,73.4976489287,77.9998980318,81.5877236207,89.316414897,93.8705602371	5	linear	0.08	44000
60798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2991790395,-11.1287575347,-8.77569657861,-2.64066899152,2.88621209491,3.55398769584,8.75600295833,11.1161509039,16.1727640756,22.7880370912,22.8810782524,27.2951568908,34.3356801631,37.2653049617,38.3702861514,43.1652987933,46.6572113364,54.9266566705,54.9965609816,61.9874238974	5	linear	0.08	44000
63651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5480914582,-36.3961048128,-33.2101752436,-25.6839083032,-25.1458128637,-21.5740481287,-15.8433933524,-11.7253310956,-6.28025833075,-2.94574714824,1.49614375973,4.14380361429,8.81997701958,13.5774810445,16.4750682036,18.6277082564,26.136520307,29.622268689,32.3708526078,35.5908378359	5	linear	0.08	44000
60712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8125211082,-0.962491466262,5.13972236152,8.05249335358,10.2318519971,15.2649518225,19.0549608511,26.512377755,28.3900214106,34.355373873,34.0960823828,38.7394339676,46.1726569499,47.786209718,54.2989899259,57.8734741703,58.1307221184,63.5166855977,67.7122474943,73.8339962377	5	linear	0.08	44000
63434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69532214201,-3.88455190223,-0.694235039109,5.92122179696,8.32871117431,12.3102477579,16.8811922114,22.5112793284,27.4414517066,31.402786732,34.2070237906,38.4947158583,42.5158772999,44.4873313369,51.0276179007,53.4155347141,59.5981621912,61.4015596741,65.9720713852,69.7867665727	5	linear	0.08	44000
60955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.676545257,54.4207948113,59.0690755084,64.9130335034,65.8703044121,71.5071619335,77.3138523158,79.7617119957,82.4794104295,86.8274220877,92.8258285339,97.3778962848,98.5268692887,105.755233018,106.341036858,112.200260216,115.116116529,119.985480642,125.391199109,126.717052509	4	linear	0.08	44000
60854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7580573572,-47.0576477039,-45.231442034,-39.2156990487,-36.6496695064,-33.3951250276,-24.7869925179,-21.5835380764,-19.9877938427,-15.7825395403,-10.6986100154,-6.31098407302,-1.58897822294,0.087121618064,5.8307773191,7.52318198323,11.5533073498,16.0262121205,21.1038094773,25.2270098929	5	linear	0.08	44000
63414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1502729429,20.9546187697,21.7892084484,29.1003816864,32.7083000476,34.7968897406,40.58787881,45.2205498244,48.4648448127,52.7110788942,53.6585199654,57.2647298782,61.8393565973,65.4611180358,72.1976050311,74.3671851475,78.6929236201,81.9708196949,85.746378805,91.7002615171	5	linear	0.08	44000
63091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.89662851296,12.2034154208,15.0987057008,16.1924188154,24.4184308414,26.3775175822,31.2710481612,32.6125557434,37.346042669,43.4217198096,47.3582603773,51.8300069564,54.9682207976,59.5416571173,62.9376743354,66.394958369,68.7147465817,74.6809650623,77.4825661763,79.7412981603	5	linear	0.08	44000
61515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8415555779,18.7908667986,21.506303687,25.7228006255,31.5627205236,34.4616983235,37.3469592194,41.4232346318,43.110973013,49.5129783745,55.0388298756,56.4616217248,62.6456623277,63.5558084619,68.9662914209,74.044992587,79.589774791,81.4848136127,83.4563941093,90.7069326386	5	linear	0.08	44000
63994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3017052599,13.9562182632,20.9503910717,25.2511714746,26.5724139996,32.9553663093,36.0829280251,40.1541769847,46.2870180859,49.3841888345,52.003963673,56.366803891,59.3152423994,64.5772153364,67.8739140507,71.3279627885,76.6903781151,77.7325658065,82.8668843497,89.9221891499	5	linear	0.08	44000
61668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01302684174,-3.37311073563,0.457153440632,5.92078657631,10.413119311,14.3380173294,16.6090698222,20.4063024804,22.632573033,27.0810227945,31.3380827075,38.5500829661,40.5614889965,41.9857643043,47.8127203995,52.3111604761,54.4300766178,58.5330317109,61.8752818902,67.2166431831	5	linear	0.08	44000
60715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5563931896,-15.0954065872,-13.104468355,-9.20051473353,-5.13109709666,-2.67328205864,4.80927298949,6.37412522918,11.1712151718,16.8023803176,19.4711445975,22.5412533037,29.8123430682,31.0447462292,37.7757258839,39.7987053189,41.7253328125,47.2059487836,53.8410691631,54.2976198198	5	linear	0.08	44000
63500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1744675118,54.0353197616,60.095906128,65.1785057658,66.3635116783,69.6363420734,75.2378097851,79.1806972793,84.6555457194,88.4231315524,93.695936928,95.0241807296,99.8924636692,105.677541415,108.115444662,112.337345199,115.982159647,121.693976503,121.574257461,128.144118565	4	linear	0.08	44000
60807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9757282427,-37.1546790582,-35.6440481177,-30.0831528178,-28.4662977601,-24.1444297633,-20.4187054858,-14.1266337152,-9.64663682744,-5.42191774159,-3.8320260154,-0.257152152205,5.298122922,7.80252401554,11.265759806,16.0309995095,22.3612687629,26.3901926017,27.3117480464,33.0792114136	5	linear	0.08	44000
63494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.57792563,-49.4815863346,-45.4532100349,-40.7966400471,-35.2630926303,-30.6202574559,-26.3159348301,-23.2208953422,-18.5954110205,-14.5479474675,-9.58217849875,-8.63449924842,-2.1919096401,2.9040224022,6.91337513748,10.3166861171,12.6650092581,15.1868863503,20.2458286047,25.5849496624	5	linear	0.08	44000
63545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3975882632,25.8560920567,29.6293314972,30.5693929416,34.7789973047,38.8237392098,41.8364868947,49.6409236898,51.1691163654,53.7666363934,59.4594451607,64.154123124,67.6625112668,70.076468837,77.4341103825,79.628045835,82.5510432778,88.0824681106,92.6823486012,94.563785837	5	linear	0.08	44000
61485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.720758382,32.5099301171,38.0758037407,40.1632376081,44.4455888735,49.6642140569,51.7538903966,57.3816522213,59.5274270199,66.6524114599,68.0277571516,74.951737791,76.4459258224,80.6715858788,84.9074036622,89.1226628915,91.9847028614,96.6674228437,100.85767257,106.159425402	4	linear	0.08	44000
63493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.2777334241,61.7876154778,64.5616037222,69.1060694484,74.7673910278,77.6190056805,81.3787343037,83.6520430996,90.002514222,90.9008039839,97.3125900643,98.7095526388,104.671126645,107.080653201,112.402056253,114.722480392,121.361431967,126.563124903,127.796988313,134.382173304	4	linear	0.08	44000
61833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2040874901,72.8774796877,74.9011644919,82.4410613649,86.4117523956,90.6259204442,93.6441593041,98.5732421764,99.1170026701,103.180499917,108.595993139,111.473197941,119.05273096,122.068032204,122.940928153,127.342235282,130.806190004,134.602963417,138.916416578,144.06483496	4	linear	0.08	44000
63106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98774290858,8.53861537225,11.8794023674,18.502268022,22.7716530391,26.2928102215,26.8520470162,32.0292183031,35.7710524902,39.2042284259,45.6905087022,51.3148670086,54.2358588217,55.6829220306,59.8923378456,64.3236519565,67.5228015707,74.4183001097,77.439162682,81.5046548326	5	linear	0.08	44000
60269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9681141425,39.484730425,44.2805722927,46.8449453512,54.6384628016,55.4498593397,62.3142394022,66.2261938206,67.9281915858,72.5560819911,76.9371362034,78.911267334,85.4248879412,88.4886641766,94.0536688821,97.8342594023,103.145934941,103.054229626,110.91273492,113.086068622	4	linear	0.08	44000
63638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6228587192,92.9245717985,97.0216500424,100.975796769,105.530123793,110.336706719,114.169132451,114.283307058,120.957991467,123.796369377,128.45477264,130.205877535,134.220343659,141.323403727,145.054535901,149.691209579,153.140974864,153.988148352,161.879378569,162.773789299	4	linear	0.08	44000
61954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3032884442,54.9681062869,59.4197803959,61.9444427382,66.6084065809,73.2695411677,74.9188511345,78.7965590675,85.6840817638,86.5731957498,90.5283872243,94.0988853263,97.4865562893,103.412291959,106.309497204,110.437116542,113.840380824,120.546733994,124.50670263,128.622137684	4	linear	0.08	44000
60346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4280932057,71.9342820575,76.6188458897,80.7178705978,81.8650803673,88.9296520843,93.1576672813,96.6337044613,100.732946859,103.665618078,106.61579428,111.166293504,115.60580163,119.621645316,124.84637398,128.23161803,132.728686423,134.839209782,140.197268235,143.933563023	4	linear	0.08	44000
61639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.5709205476,-16.5425357031,-11.8599425668,-7.63163977009,-6.03304605528,0.549373332537,4.69383834343,6.41610406006,11.3972532082,14.4582556499,22.3167089376,22.9675593196,29.3383499033,30.3304810253,34.545893241,38.7255389997,41.9392190905,46.1978860655,52.2925876738,55.1267489497	5	linear	0.08	44000
62756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3271362797,79.6966417549,83.3438416624,87.718436383,91.8838135262,95.828756666,101.644752506,105.87242363,107.839917751,113.135768129,115.216644084,122.473850704,123.676964898,127.139150172,133.129230365,137.122133689,140.926103992,146.274382234,146.213541334,150.157807935	4	linear	0.08	44000
61836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6695698467,-46.7995124357,-42.8206198684,-36.6067253339,-35.5189873958,-29.8757002442,-26.0577565657,-19.7490292554,-18.8805484129,-11.5400881462,-8.1853782403,-6.26160940325,-2.18532327852,0.354865459133,7.39672291064,8.2744467292,15.4853317205,19.5164640778,22.3671052521,24.3396816453	5	linear	0.08	44000
61335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9223981043,36.7933633408,43.830732034,45.7283094223,49.4396061226,56.3694600174,56.4384220743,61.9101313027,66.7619036627,69.1967407173,75.1609830009,78.7979590672,83.1807631623,84.22479339,91.989135524,96.2380788625,99.1307666331,103.067288652,107.804201892,111.544109012	4	linear	0.08	44000
62287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5048119079,-10.5146862221,-7.46122038637,-0.913609720467,4.28458256698,8.63864780308,8.70971605143,14.8271231238,20.3419366839,21.2320119579,29.0105297044,28.4754234464,36.3253726777,36.7579134157,41.4686763765,46.3963924035,51.1345665203,54.7880824366,56.5448794209,64.7682867747	5	linear	0.08	44000
61216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6805246339,-45.442147586,-43.5753248193,-40.5051238979,-35.0478636572,-29.4405774296,-27.165858783,-21.1336795297,-20.6095702195,-15.3970678051,-11.9904546921,-6.0361233559,-1.07773303717,0.111347675983,5.56780567057,8.68182523826,12.4606989744,16.8747553911,21.551609881,24.5432804833	5	linear	0.08	44000
60496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.308049094,56.8343281925,61.8849779036,66.5131273578,68.2944192356,75.5929007828,76.2358509915,80.3010014615,85.4732345833,89.7545802331,92.2332188466,98.5871421163,103.220171719,107.231938749,111.627306646,112.073113558,119.410409868,124.111106694,126.067213997,129.222891761	4	linear	0.08	44000
60875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2855570604,86.1739496615,89.3285405552,94.5698182255,94.8756586445,101.858610317,105.942512169,108.420698648,111.337734199,117.077905874,121.557542359,126.497686533,126.633102582,132.176642417,135.343859558,140.337545862,143.714255673,151.044386338,150.981762343,155.22112097	4	linear	0.08	44000
62421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2150842101,-48.3372063771,-46.6631437915,-42.029389425,-38.3749194955,-31.7905327866,-28.6436770918,-23.926187713,-21.6731971792,-15.7944628582,-13.9544561218,-10.7051906033,-5.60265748143,1.17073791144,0.980248377638,6.6930120044,9.92073625573,14.1782209589,19.0605443886,22.0760573137	5	linear	0.08	44000
60508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6452540167,74.7349312602,76.622078352,81.0022491532,85.7180491149,90.2706763265,92.4148907996,97.6782987176,101.60652096,104.932017096,109.939373662,113.531116314,117.703149824,119.090186213,127.073125204,127.98101167,135.059806261,138.639457595,143.093320143,144.849323341	4	linear	0.08	44000
62474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.4115948107,-39.7882424077,-37.2074491854,-30.1657214722,-28.2049679767,-25.2365417749,-21.1517231741,-14.3695802194,-12.1549792505,-10.405320624,-3.44438615798,0.47365601815,5.82507911247,6.68455709034,10.9528666587,17.2373293961,20.1918672638,21.8383869382,25.3730506302,31.5092080564	5	linear	0.08	44000
63719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74248493835,-3.84059576692,-1.58183729456,6.67388786415,6.52869043439,13.347431725,14.2323122194,18.0706790082,26.135636057,29.1264098955,31.3782033286,37.1743816174,38.7978059533,45.4369651135,50.4807831245,53.355478929,56.6922357396,60.180588569,65.5840203303,66.6334708704	5	linear	0.08	44000
61139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00543157285315,6.43367786803,7.95228540764,12.8378733153,19.1875244231,20.1625827966,24.3364031974,27.8663449906,33.4616621082,36.4265072152,42.0163767192,46.917173108,50.8101956926,52.3430533111,57.560595974,63.9647462063,64.0096772816,69.4603399621,73.017304466,76.1852761832	5	linear	0.08	44000
61372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1967320322,58.5222508009,61.4463590752,65.7148031891,70.3643102182,74.8881249207,76.2744521631,83.2776803124,87.4046943498,90.017231812,93.5828869811,96.2804209901,100.443374173,106.798357315,108.389836579,115.641619575,116.076246882,120.298590227,125.95111922,130.240164693	4	linear	0.08	44000
61265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9375964298,67.4254127449,70.5910875238,74.234927249,79.9582597806,83.9307472731,88.3667662309,92.4876297998,95.4401728768,100.343502912,102.083909594,106.316193382,114.09558566,114.092873593,122.388668951,124.824307521,127.322321403,131.330411887,133.876487146,139.433403478	4	linear	0.08	44000
61772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5417136454,49.3989458855,54.6934866106,58.9092647877,63.0725434637,67.3697867254,71.0370358252,72.423154947,80.3752134301,82.6133804097,84.1559163928,91.1693569792,91.9333217356,100.166240386,103.416213376,106.714189892,108.897317567,116.496481347,119.758439343,121.962471584	4	linear	0.08	44000
63534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19065194774,12.1050333209,13.4117101186,16.6220781788,23.4686549792,23.4708906419,31.0414516794,34.3627007033,36.8151335375,39.9314444735,47.4847954785,49.5984534839,53.1890518451,58.9628429818,60.6809678255,64.1299138707,71.7342763807,72.8936110865,76.7305869531,80.1262314535	5	linear	0.08	44000
62811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8609394267,55.3483582676,59.1062005085,64.5400970377,64.4005308553,70.8195328732,73.1384681016,78.3161443994,80.0603472406,87.9666425686,89.3665658581,94.574462869,98.6285911311,102.43558602,107.866733211,110.348664016,113.52812045,118.175800387,121.50795512,125.860076439	4	linear	0.08	44000
60419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.602747475,91.4371108901,95.6094737925,97.9808540536,100.449380852,106.987832432,110.147020953,115.350912441,118.757929196,124.10995915,126.552111611,131.422717433,133.033266153,139.730719566,143.404512772,145.742373524,150.295904961,153.607554259,160.525526552,162.704971209	4	linear	0.08	44000
63243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.580125743,-43.558351286,-43.6808209867,-38.0766493676,-34.0458047158,-31.1220323434,-26.8096807647,-20.1164937559,-17.739372311,-11.648794641,-11.0400091913,-3.35914998851,-1.76988415228,0.622112959471,6.02999396698,11.4293601514,14.4124494942,16.3283562566,21.810283956,26.6306385632	5	linear	0.08	44000
63624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0752776037,43.2864321791,44.4385133968,49.1462812754,52.7487928974,60.747120672,60.9653281646,66.4256555633,71.5544508417,75.5167648214,78.0133401355,80.7171436136,88.9052693708,88.3420909242,93.4275595425,97.9679028193,104.373875575,105.164321803,110.978437564,114.415311349	4	linear	0.08	44000
61751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1314600013,-15.5670070945,-9.30056193618,-8.70215785836,-1.99712914289,1.25639249991,7.00794246412,9.67583065579,13.79012604,18.3411961039,19.103688337,26.7156284338,29.2110084351,32.7033088682,38.2106703906,42.9484425297,44.8006211704,50.8405219859,51.9165860819,59.0092902806	5	linear	0.08	44000
60037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8544288034,-31.8281409378,-28.3596690836,-25.1064754902,-17.3813136273,-15.0696892472,-11.5176127163,-9.10577684877,-2.39942788606,2.62132055836,3.58421452041,8.70876420934,11.4982520553,16.2534561808,23.235853605,25.972841669,30.810147595,34.9630291067,37.5729727496,40.6396923935	5	linear	0.08	44000
60314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7965710663,46.9450584546,53.2863921441,55.9184546272,61.3625753469,63.3384201284,67.345250479,70.3253136694,72.7035327752,77.9764068688,81.9963575508,87.4990055051,91.5131126709,95.2565235718,97.7592755512,102.894677672,106.164888654,109.775886827,112.830615187,121.310363064	4	linear	0.08	44000
60588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6299892251,61.6308587787,67.724189239,68.9008901551,72.2119027685,77.1338850273,84.5016641734,86.7348835664,90.9233518172,94.1011481946,97.3011123789,101.018452615,104.36098172,110.906940521,113.211971274,117.434850585,122.437957088,127.290211511,131.927674459,134.005380257	4	linear	0.08	44000
63554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9782505375,46.814103924,46.6323325087,50.4421921519,58.0027321113,59.1522538036,64.9160106158,69.3506826122,70.187837322,75.9655790793,78.3142798003,86.6307546742,90.2097282165,94.8074022979,98.1571238161,101.537614904,104.283241944,107.965779483,114.896393511,118.331394276	4	linear	0.08	44000
62779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6399795642,33.6572443784,40.2045917665,41.6518117422,49.4332336971,50.5956017843,54.9145568297,62.1003906178,61.6704527794,69.4117266286,74.2548419067,74.0241287607,78.2132843597,85.8764659531,86.3810782955,93.7722582052,96.3683140758,98.9681589055,102.518467829,107.568463063	4	linear	0.08	44000
60612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2635736244,64.0501826175,69.9920459171,75.0822206002,78.6784531314,80.7145556645,82.7411711439,89.3335886033,90.765246412,95.1519577863,100.413928862,106.069348999,108.798256806,113.714800023,117.220974482,119.012382801,125.032381177,129.900363301,133.278476493,137.363292457	4	linear	0.08	44000
62814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2400249298,45.6415339441,50.2710863347,53.0023871613,58.9520314656,62.0625431814,64.460701098,70.0209985716,72.1199720972,76.2436568116,82.1579865975,85.9845579608,88.45880252,95.0990200498,99.6342783542,102.983033642,103.667021537,112.092643619,112.431132613,117.964386477	4	linear	0.08	44000
63359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42792188017,3.78164880063,7.00841122555,8.97801145362,15.1535345147,18.6466410894,20.765011378,26.0324326134,32.119750786,33.7360708573,37.9683647598,41.7440449892,45.8343169571,53.1560440353,54.1467623406,59.2842158281,63.1215448798,66.3116733558,68.7472654941,73.8849316089	5	linear	0.08	44000
61115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5882025779,63.4655108888,68.0525146635,73.2881594228,77.2895605247,78.575139209,82.6521424293,87.7181302825,91.2830072229,94.6484309033,102.420710734,102.876054543,106.264294302,112.651520879,114.057846567,119.217967397,122.337328226,126.810219205,134.21261826,137.44610121	4	linear	0.08	44000
62340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.96842325,45.3811119179,49.708851365,56.4698597457,57.969101586,62.486652516,69.135647326,71.7292261814,74.1028909967,80.7510012035,84.2080678063,89.5599944486,92.3312060787,96.1158830719,101.023283937,101.52618243,109.072865338,112.554390375,117.267847685,120.667250977	4	linear	0.08	44000
61801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2210586969,76.3327444281,78.6186178204,81.392052599,86.1802137796,89.7839131387,93.8067734654,100.99556252,103.122126354,109.045319119,108.716218222,115.846789697,121.154154558,123.216174591,126.4599795,132.551217421,135.916672268,136.871998826,141.16407597,144.788830334	4	linear	0.08	44000
60906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9912572604,42.1871757847,47.5728914785,52.3826381047,57.9214048319,58.3189419083,61.4554190771,67.2187761958,71.2839249785,75.1298283951,78.5499530423,85.9467523558,89.4782571621,94.0157157639,97.0522136299,99.5089452931,103.989176531,109.192966827,113.638605614,116.448889185	4	linear	0.08	44000
60786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8632879718,-16.611892377,-9.71727648463,-4.55213606904,-2.21871293525,2.49790562607,7.23803922079,9.78063422693,12.0953953632,17.582429036,21.6922185557,24.1525604368,29.1579427028,31.451589473,35.4998811192,41.3141205194,44.9962047046,47.4160439662,52.3625571742,56.1512147825	5	linear	0.08	44000
61440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2186934266,-39.4003121868,-32.9803566675,-30.1328624751,-27.5780914986,-23.7974160355,-17.340950809,-15.6060002203,-12.0204245287,-8.38437585945,-3.82500347082,2.41587497702,5.88439983464,7.76517325175,13.610279802,15.1853260832,19.6228188488,27.1184279606,28.9937731059,32.0254515289	5	linear	0.08	44000
61821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6970434153,-32.9207464237,-29.4820917423,-23.0704799515,-19.7762420332,-17.848857695,-12.8258080602,-10.3638042534,-3.56195215247,-0.735186910637,4.69315299769,5.60472996862,13.9216420081,14.5321987886,21.9920939952,21.4348574223,26.9854078053,32.9023969243,34.4879157273,38.2719482892	5	linear	0.08	44000
62489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9257292955,-26.2846819527,-22.3838580332,-17.7249217995,-13.3501311249,-7.77778816626,-3.60156658044,-1.33525348027,3.80249670639,8.78958774955,11.1996114013,15.6201425733,20.7996016644,22.062157807,26.6063185328,30.4363106419,34.5976312656,39.1769768851,43.2794349961,47.9441602141	5	linear	0.08	44000
60065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8771795787,-29.4383635955,-23.4683076364,-22.1868519745,-14.4438950568,-12.6435525741,-6.78598903382,-4.69168861502,2.13924450311,3.54003928684,5.94927565232,12.6604320851,17.3932058119,19.0533810282,25.4272155831,26.7001765459,33.188178484,35.9587849502,40.3131271762,44.158488262	5	linear	0.08	44000
62928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.7716713596,-21.5968616062,-16.0154652525,-11.3055212703,-10.7481503943,-6.54144786426,-2.5906129937,1.44182712908,7.87874109244,9.8505274606,14.8025061815,17.9561495683,23.3422671526,26.3653901254,30.7714797025,32.7350587328,39.2237413142,43.5436617065,48.934120305,51.4562593862	5	linear	0.08	44000
62152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.84986286678,14.890748805,17.3407248589,22.1552606122,25.4476638385,28.3616881392,31.7625098661,36.8266116392,41.0935786751,43.9255079397,50.0985805422,52.2256952991,58.3915917047,61.5688789708,64.0318400907,71.9453840667,73.2386493411,77.9619459059,83.880233563,88.3481043037	5	linear	0.08	44000
61967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0069646848,-8.8798668119,-3.98243345547,-0.630632165993,6.34121465967,10.3990274987,12.3110063662,16.8308566382,19.3970943442,24.6433271107,28.0883333539,33.9783688451,34.9219780015,42.0338791449,47.2254395471,46.5852753374,51.4834249017,55.4930369806,61.53487427,64.1953460196	5	linear	0.08	44000
61722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72302591374,10.5832997004,15.9789618886,22.5632827226,25.5083122734,30.5518015279,34.7326966353,36.995826612,42.029769368,46.261078813,48.2580539819,55.1555048304,56.9977904625,61.4041328879,63.384315342,71.1717373884,71.1220628088,77.9727631263,83.0315602302,84.6887654563	5	linear	0.08	44000
61459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34327662268,10.5723814523,14.1442786165,19.3556957747,23.2435841568,25.7176191824,27.4927263251,31.8288826617,38.2303293539,43.2756524107,44.5128678998,48.346563373,53.3072740681,56.4801363366,63.6254205527,65.3069127113,70.5742822501,71.8092691506,77.8171679985,83.5890938362	5	linear	0.08	44000
61708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4808610188,-10.9321870636,-4.07429922491,-0.273941604584,-0.224097721834,4.73297616734,7.43953111038,11.2587156915,19.7527917,21.9918651021,25.1430547227,27.3728320461,31.4897736728,37.0438953372,40.0493095238,46.7656674639,48.3237783697,53.1490513699,56.9000636858,62.42354228	5	linear	0.08	44000
61529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.45677090793,-2.98212202354,1.74212527143,4.33617594035,8.51455004996,13.0324592143,15.7011196637,18.6690157867,23.1841516688,26.2931910816,29.9739473491,38.4499549527,41.0232932261,44.8105544807,49.6296832313,53.1895124748,54.7560607018,59.6758800558,65.6453790296,67.6179935074	5	linear	0.08	44000
60418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.592989821992,5.22068321352,11.0733494219,14.6529037298,15.4735613259,23.2290337324,23.2310854849,28.7439141597,35.0510438089,37.1663417714,39.3671583188,45.7062684245,47.1291733361,52.0535261151,58.5308670558,60.0534503259,67.4118141183,67.7467612958,73.4332660413,77.2352650702	5	linear	0.08	44000
