ID	X	Y	cluster	func	noise	original_trajectory
53857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.065720516,31.7907069614,36.192295897,39.698237568,45.4582377655,47.6455419279,53.0407285981,56.9582824606,59.5976143231,65.7261896651,68.5104443511,72.6475855664,77.4344518299,81.5604309223,83.7792106994,87.4168586507,93.0540791728,96.2824251258,100.71510925,103.922265304	1	linear	0.04	44000
52293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2935495097,-21.1646186223,-18.2748792759,-12.8699071653,-9.6644962618,-5.70781456551,-0.439347316639,1.87716049417,7.08880891624,10.0239718089,14.3181905564,17.8047135503,23.1439652734,27.0801960181,29.6964508314,34.5200025592,39.0232408978,43.5575933884,46.6862357256,51.5750081501	5	linear	0.04	44000
53591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9309963456,25.8360600283,29.2970970559,34.4698222072,38.1855930967,40.3740377564,45.5174923397,50.1613345772,53.31317744,56.7940022095,60.4230425036,65.949649414,68.7360081324,74.5347240849,77.6416131934,81.315498712,84.4689539629,88.9062913047,93.2564603381,96.5098601068	1	linear	0.04	44000
52367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.856379393,-7.05007803698,-3.6108786549,0.310234876844,4.15379826793,7.82254519392,13.0244505175,16.0622743021,21.0349631399,25.3637101039,27.1992304788,31.8891206556,36.1151653102,39.1904158607,45.4047626243,48.6776420962,51.7823369754,55.5275594955,59.1355377886,63.5463297084	5	linear	0.04	44000
53603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8613588142,2.24649775068,4.83446275206,10.5266446671,13.070980045,17.0657870244,20.7037062019,25.7675881073,29.5391838885,33.7768166953,38.23071148,41.4918867302,45.0288778612,49.672312384,54.2175999643,56.5426857131,60.8426527575,66.4831287831,69.2963577418,74.1767342374	5	linear	0.04	44000
55525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9525541896,-12.9330360074,-9.91775161306,-5.75005085612,-1.04191576022,2.49286830808,6.19656862795,11.1528279447,15.4180218344,18.7236558562,22.4900189109,25.8760504388,29.3754733951,34.1862793258,38.6592399859,42.6111823279,46.7589877354,50.3440337449,54.313625344,58.0474261164	5	linear	0.04	44000
53210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4431957619,83.0546532208,88.234610379,92.5071191281,96.7890851006,99.8502102717,102.965231533,106.760742027,111.957299401,116.187989457,119.053703183,124.693672782,127.551609333,131.391326905,135.696681297,139.541740031,143.060774719,147.695743389,152.898189292,155.247068957	1	linear	0.04	44000
54844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1253235658,-8.04312822302,-3.9991666337,0.387535258593,4.02148316957,7.28657232606,12.5803065656,15.0048902671,19.6411659701,24.0469675753,28.6585191263,31.3197031179,35.3840801582,39.2792911738,44.5122086474,49.0686403687,52.1215313607,55.1813093793,60.2841373561,64.933110433	5	linear	0.04	44000
55317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0378495941,77.4006666009,80.6703128485,85.6600722464,89.6139468149,93.6144144971,97.4720589927,100.002320809,103.97679627,109.262514363,111.722072673,117.407280796,120.869143346,125.475250675,128.577183045,132.189643796,136.609459663,141.322563399,144.002509992,148.221744527	1	linear	0.04	44000
52397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9399316799,31.6631440977,35.9508300083,40.3908319177,45.5607516612,48.6553687922,52.4836587498,56.9926778073,60.6754657115,64.4758511007,69.2174806282,71.5884072223,76.2864460604,81.4671816163,84.0038572619,87.9007785611,92.7203896522,95.4983161994,101.517754351,103.511959523	1	linear	0.04	44000
53852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7129416252,50.7203341561,55.5019116499,59.2273879965,62.9540160636,67.2115171397,72.0701811151,75.8917122393,79.6778020005,83.0172552438,87.9478689444,92.2071869948,96.5272401509,100.60132737,103.98059593,106.660876361,111.145065256,115.424624776,119.674153671,124.386215617	1	linear	0.04	44000
52562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3283198503,-28.9350090507,-25.8585178298,-22.2721812972,-17.304790981,-14.7866476482,-10.2975941286,-5.0906488335,-1.0178370706,2.3357018095,6.72598459356,10.3901159014,14.4493743116,19.1486546844,21.792617457,26.7188137367,29.9522806141,35.4012201564,37.9387117958,41.1624545079	5	linear	0.04	44000
52514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8984795972,95.2913445987,99.1691331939,101.880767097,107.631416499,111.255083626,113.92329216,118.42388514,122.248120232,127.828592635,130.741740276,135.670559438,137.957813479,143.643691244,146.50597144,150.935845261,155.182463293,158.028444596,162.267700609,166.031080013	1	linear	0.04	44000
54118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8886252001,75.8594306193,79.9441386538,82.6938233558,88.0045668831,91.2809418698,95.8684703464,99.7853042939,103.641081065,107.536524939,112.512890904,115.57821093,119.181581225,123.911732157,126.668491098,132.269932278,136.136077086,140.840284831,143.060307044,147.78797384	1	linear	0.04	44000
54035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.065314564,-8.29212880368,-5.66569834278,-0.797778609788,2.3491209696,6.40905962322,10.307864534,14.9437598226,18.1013723553,22.3975176979,27.4900082889,29.9524109703,34.1270538554,40.0126303927,43.4605358797,48.0569501061,50.0923705811,54.908107435,58.1561365604,62.293952354	5	linear	0.04	44000
53878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4420769751,18.1122942368,22.8342111604,27.0556176684,29.7382675462,35.2769735384,39.2304490653,42.6981987525,46.9113126731,50.9165570181,55.0328449654,57.2757551047,62.787557207,64.9983914898,69.1832485011,74.7877512919,77.8895424973,82.0130287362,86.9328871129,89.6249123439	5	linear	0.04	44000
54999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7532654288,-35.2193234127,-30.379000541,-25.5541309315,-21.7423852515,-17.6653568091,-15.5199700592,-11.3349356103,-7.33269157169,-1.67348207426,1.98096754615,4.41880697721,10.277769705,12.8439572857,17.9069363149,22.5594975383,25.8968541268,28.7661619102,33.7247902184,36.5073200182	5	linear	0.04	44000
53368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4671840838,56.5218265913,59.9818052026,63.8659038303,67.115471606,70.9572345795,75.5687099126,80.6940784325,83.33166744,86.7096505189,92.0803898875,95.0583753052,100.329072951,104.585597325,107.945447029,111.423680785,114.522642082,120.303342246,123.068455947,128.210887006	1	linear	0.04	44000
52298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4569077454,-17.2347780814,-14.8807653284,-10.3341527893,-6.67266635433,-2.81094356691,2.59470248228,6.26389554992,10.847793253,13.0942435873,17.1150036738,21.7725012179,26.9431475381,29.5728048854,35.1993580979,38.670154083,41.3654404584,46.0209288861,48.9030156191,54.8828483582	5	linear	0.04	44000
54091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.818049883321,4.456800757,7.50839216997,13.1633564952,16.2087077254,21.2401548635,23.6290966025,28.1286966248,33.0855955774,35.6810918604,39.2411059913,43.0601282215,47.4152520577,52.740325173,56.8002779303,60.8399329837,65.3788086505,69.1722634257,71.3396501844,76.8913131417	5	linear	0.04	44000
54414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7531456449,-54.9266282002,-49.6932466009,-45.0629736418,-42.0804067383,-37.5366839099,-33.613654957,-29.401006102,-24.7933537601,-22.8261548935,-18.4819014734,-13.5014720114,-8.98517090309,-6.91580896212,-0.961201482776,2.00526951118,5.78922673845,9.80373755544,14.961038936,18.6580068184	5	linear	0.04	44000
52622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4802858204,39.5606019944,44.6635896626,49.0965610037,51.5519089675,55.9675151456,61.1660066485,64.0465968566,67.2066716839,71.5636284155,77.2539746173,79.8612284645,84.6898373674,89.3534142198,92.3907705465,95.1771844726,100.281746896,104.237009236,107.864496904,111.572623446	1	linear	0.04	44000
55270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2864003933,-33.0824337095,-28.9759221256,-23.8222952024,-19.2337105493,-14.9995325908,-12.9015078267,-8.16812481035,-4.28851789929,0.317312670372,4.50488326857,8.93682975136,12.6919774836,16.4497121656,19.5045880632,24.0182945552,27.9472702968,31.7078160398,36.3438243249,40.2728165506	5	linear	0.04	44000
52817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1681382923,95.1192231875,98.6382924147,101.284184833,107.335192563,109.567243255,115.267146615,118.305611463,121.301793833,126.74777525,130.095980746,135.317581797,139.069624621,142.533014696,146.008592359,149.287527928,153.495814422,157.892681407,161.787811953,166.709696263	1	linear	0.04	44000
54685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7132632063,35.1447277802,38.4974717232,43.7443246894,47.8931856916,52.032905732,54.5686106159,57.9409249927,64.0370070497,66.3560799022,70.4797813155,75.3917092001,78.1078479061,82.3228945294,87.9901797171,91.7175599775,95.3160412883,99.2767682504,102.037345333,107.879247061	1	linear	0.04	44000
53063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3620533082,-31.959401493,-27.868474717,-24.7585721658,-20.1760031533,-15.9238826202,-11.9147293673,-8.02033808557,-3.46416092819,-0.0783450564639,2.94554790165,7.43412334979,12.9496788434,15.8692536823,18.926705094,24.4508669619,28.1230914059,32.5138767895,36.1168166594,40.5379557237	5	linear	0.04	44000
52878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.268878089,84.6185595273,88.1003493025,91.4136636007,95.2950871999,99.4188565217,103.92507123,108.992220085,111.191502091,115.193163755,121.106345753,124.226839468,128.121684411,133.066461615,136.789028963,139.800927521,144.03282898,147.186839331,152.680107394,155.533436823	1	linear	0.04	44000
53273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7780247851,83.8719308341,87.6218677829,93.1373147474,94.853138295,99.341624186,103.725948485,107.740036891,112.899646665,116.270591793,120.174722546,122.980189436,128.88738633,131.033864171,136.428396585,139.51773275,143.492498795,147.060714435,152.935643893,155.686257409	1	linear	0.04	44000
55242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4094265096,-23.0468150031,-18.7388581161,-16.0347542694,-12.1192588966,-7.9541456945,-3.56974778397,0.292704710449,4.84764252251,7.82222589526,13.2506051685,16.9227408543,21.3232076702,23.6191327426,27.7463488259,33.5993836162,37.0682373264,39.535452034,44.2648849573,49.5790385082	5	linear	0.04	44000
54928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.800681471,-56.7261158071,-53.8546709153,-48.5179336641,-45.4021386595,-39.9960769468,-37.3127729612,-32.4050455823,-29.6479387023,-24.6067597694,-20.0279842992,-17.1713208653,-12.6535574923,-9.47885318718,-5.02652735819,0.0949650557748,2.27970591973,7.27090462897,11.518650692,15.1622537182	5	linear	0.04	44000
52665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0003932489,75.8308366402,78.5100598618,83.2063093157,87.2149077857,91.1759672924,95.8482226054,99.030132223,101.937588803,107.649976879,111.600429863,113.912783455,119.640149184,123.858481134,125.850624914,131.100301807,135.19285676,140.043836853,142.14339607,147.843274278	1	linear	0.04	44000
53829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64941893193,0.260496788942,5.3076712901,10.253157896,14.1122611937,18.2588926668,21.6165326526,24.5424338749,28.8610784321,32.2373217093,36.8450516853,42.1906543603,44.2664735457,50.0236312264,52.3883753795,56.0512105467,60.7115613824,64.5560951625,68.8232226772,73.0393517689	5	linear	0.04	44000
52500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.708214211,55.9563158226,60.4910193057,62.7024519872,66.2460900395,70.9109599133,75.4668058202,78.452191824,82.6371318262,86.6488880584,92.3184142268,95.7821893828,100.269237524,104.190055083,107.661405066,112.410593671,114.407991456,119.344224771,123.253616237,126.298985989	1	linear	0.04	44000
55416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.76568489547,-5.12501526004,-1.7169378691,2.85466066325,7.05109563338,10.7755917485,14.2515558797,19.0891376744,21.129951018,26.9573272139,30.3273141295,34.5944844314,38.7161445191,42.1530873136,45.6263186774,50.0430044499,55.411379177,59.4043448371,62.2724495091,66.4267440964	5	linear	0.04	44000
53821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.247691351,74.6680490276,79.8338244802,83.1778833815,86.0343561633,89.9542923217,95.859035749,99.7437938945,103.446590955,106.903245827,111.046642422,114.450370651,119.026337944,123.202875565,125.532466318,129.923619811,134.30931663,138.927412641,143.211155653,147.037405097	1	linear	0.04	44000
54197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8067665476,-57.0249173057,-53.1832925065,-49.3057713902,-43.4188531784,-39.3763941515,-36.6558434693,-32.3403340419,-29.4066557209,-25.3385664425,-20.751713036,-16.718725592,-11.6550848631,-7.38258836908,-4.15114928207,0.00636414801966,3.12480098666,7.59861697181,11.24357836,16.5496530094	5	linear	0.04	44000
52904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6819716682,-39.2283424912,-33.6577023054,-30.282760268,-26.3741452061,-22.9673343197,-17.5492588014,-14.9237322878,-10.4117403242,-7.21778720276,-2.04220891491,1.64821726114,5.43990364029,10.7446911766,14.5130956171,18.7209931227,21.6277819103,26.1048404669,29.9462860642,34.0046799603	5	linear	0.04	44000
55793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2142533295,51.8674548184,55.038635359,60.2964691418,64.0760289806,68.2263527077,71.273313439,75.8976851856,79.3425900082,83.5022362933,87.8742109695,91.001231885,95.2053108686,100.549418893,104.956609629,108.020489112,112.631727184,115.453171885,120.734670562,124.03729991	1	linear	0.04	44000
52746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2128013446,47.4400354402,53.4072454099,55.8951946132,59.569083851,64.3315401186,67.4857189621,71.1569795263,75.7892455666,79.5624597709,84.5810992177,89.4378970142,93.2103068184,96.3651513172,100.370303723,105.384764354,109.113294515,113.205920488,116.089198942,120.102181944	1	linear	0.04	44000
52188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3454077196,30.1165214515,33.7746433013,37.1111600717,42.3358739714,44.5597285293,49.4941919422,54.3970060624,58.3168106946,61.2571115,66.7002949528,70.0667028597,73.0567378797,76.5622343719,80.6304312495,86.5863352693,90.2988494563,93.186143523,98.5717755073,102.599539086	1	linear	0.04	44000
52398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.395691907,-24.2391614996,-21.0127312331,-17.2514454596,-13.4946486379,-8.7485251341,-3.56973457978,-1.3958065557,3.22715370782,7.38870340883,12.1485767619,14.6401903607,19.6344592054,24.3299018945,27.8318224296,31.7317229685,36.2366060257,39.4740163128,43.1363575278,46.8147539401	5	linear	0.04	44000
52721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9538993242,-50.0048031825,-47.9437473217,-43.3690275822,-39.8546366677,-34.9577275933,-29.9680683486,-26.9974356793,-22.4487007645,-18.4277815299,-14.7873859148,-12.1031511007,-6.55022796663,-2.91216014259,1.08446305549,6.03855509614,9.80117535448,12.1793551381,16.1380475509,20.8063902516	5	linear	0.04	44000
54446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7718965212,90.9844245953,95.1852137472,99.4544730424,104.21557141,107.571857378,112.17094056,115.673785665,120.872745813,122.988455477,127.576286613,131.807478594,134.66862365,138.815127948,144.962126281,147.220600739,151.592610784,156.828828595,159.484944643,164.585487748	1	linear	0.04	44000
54437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9643783653,92.4431917758,95.5968892357,101.10806532,103.816528527,107.876927136,113.005283782,117.049884362,120.349311719,125.130826478,128.394553461,131.372890167,135.781918753,141.251362274,145.073092054,148.263631658,152.248631714,156.989334184,160.672792784,164.290201201	1	linear	0.04	44000
54126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5270339761,71.4048498485,76.6880439677,80.183501767,84.937784893,87.9043303701,90.6407650423,95.4962694938,100.465572238,103.824889479,107.887843932,112.306896111,115.360996197,119.648102816,123.741354316,127.73518585,131.82409658,136.916326992,139.201218552,142.785637809	1	linear	0.04	44000
54239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5362250496,40.4627702997,44.4615831541,49.3362278688,51.4194423634,56.1542854544,60.7520355632,65.0428100323,68.8390870006,72.0892081384,76.76592701,79.7577653771,83.6188291824,88.6792497435,93.1779140522,97.299759804,99.749106365,103.535111726,108.61545146,111.507360543	1	linear	0.04	44000
53689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0013303933,-25.6440970503,-21.7075692405,-18.45696444,-13.7150086262,-10.4396311584,-4.70995685996,-0.661306398063,1.26709557127,6.29427938044,9.84722335595,13.5336729747,18.8914187351,23.2600631254,25.6034768132,30.1592135064,34.3369200199,39.1643638393,43.2482876192,46.4044498035	5	linear	0.04	44000
53164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4257911448,24.760142533,29.8673324999,32.5869606508,37.6488380638,41.1503532237,44.5588605585,49.2219031493,53.2248279897,57.4091956158,60.1377875747,64.8297252618,70.1471635616,73.395046971,77.1618134956,80.1283967017,84.3143707153,89.9691612439,92.4415228813,98.2250498968	1	linear	0.04	44000
54676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5233049171,-12.151462229,-8.41797186205,-2.2985744826,1.39768220799,5.78713735153,8.36428425728,13.6870056125,16.5956708009,20.1924201524,23.7022456464,29.776103754,31.7352640203,36.5691051701,41.7296507761,44.9371862639,48.3563123347,53.6082629488,56.2674689558,60.1927174225	5	linear	0.04	44000
53247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9017426812,72.0268370796,77.5813578847,80.9201938849,84.6702632665,89.7223235268,93.5772200361,98.1904926925,101.263626365,105.265900675,110.367240989,114.239142245,116.15957867,120.330358598,125.488550469,129.357412607,132.783397171,136.439158058,142.201787761,144.17632941	1	linear	0.04	44000
55991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3203630009,51.6538146715,54.270191481,60.1083996128,62.3401643129,67.1818455159,71.1526575235,74.2435569105,79.3476274387,82.214209196,87.0595934675,91.3695291512,94.6188658126,98.4006238195,103.365200399,106.101565942,110.477957891,115.275679318,120.134330956,123.337364089	1	linear	0.04	44000
52948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5167744618,45.6239653947,48.1241327475,52.6913955863,57.2013080171,59.5910961265,65.6333145921,67.9528711884,72.1875187547,76.8306707216,81.306383052,84.17737747,88.0890716812,93.575636105,97.413306389,101.471889362,105.119160131,108.955261835,112.813221452,116.169139496	1	linear	0.04	44000
55574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3261833125,-39.2872835294,-34.0097525441,-31.2818550853,-26.727830668,-23.1072966363,-18.796580367,-14.4507531456,-11.2650937352,-6.76333989436,-2.60287880753,1.08458787089,5.08754065035,9.01752669304,12.1959283535,15.7025196296,20.6556534526,25.5826075532,29.8852516704,33.7924464233	5	linear	0.04	44000
53128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2262993851,66.1669638171,70.8848635223,74.4184543251,78.1727252178,82.5928837232,85.8380219134,89.7851857044,94.6454257309,98.8005751949,102.012803911,105.757147414,110.165417815,115.411527293,118.994371913,122.486367632,125.224443727,129.45824962,135.401460101,138.993388026	1	linear	0.04	44000
55546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8840265858,-48.4714634975,-44.3895980052,-39.9385141162,-34.2301979308,-31.68538351,-28.4739533314,-22.8662928291,-20.0009940959,-16.1263216515,-10.6089135998,-7.56503768273,-3.41284821095,-0.203722736441,4.93895162981,8.70572019356,13.0060912619,17.2228981062,20.6508178903,23.6832448265	5	linear	0.04	44000
52465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1043380726,-9.09497492261,-2.89593775702,0.742156285545,5.05993355511,9.03146556739,11.1769400874,14.9960024035,20.4979074965,23.5227853832,29.112866872,31.2990839304,35.2249027104,40.6900130718,44.3237405643,47.2534460233,52.6514673282,54.9201440847,60.6699904305,63.2955609214	5	linear	0.04	44000
53058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2809365748,15.0369338156,20.3623308411,23.5548532177,28.8725627619,32.7824497511,36.4645617308,41.3051253662,44.2686800127,47.5077343121,52.8283153882,56.5913584598,60.4437681925,64.1334545331,68.926886637,71.0460933751,77.3072672982,80.8592330007,83.397839764,88.1342885264	5	linear	0.04	44000
52296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0309924285,76.1318026931,77.8735223521,81.9510568671,87.018011536,90.2721664513,95.3558247841,99.3167110017,104.163118742,106.372424696,110.876992154,115.411448927,119.926616493,123.506204025,128.074117827,131.948927591,134.465185395,137.89468713,142.511580302,148.167648661	1	linear	0.04	44000
53053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49733904332,13.0279716859,15.4880588627,19.4314897423,23.4194142484,27.8923259259,31.008798856,36.260304173,39.2362149678,43.4426883954,47.8605861776,51.2703015985,56.4072480245,60.4103597615,64.082419742,69.0663812131,71.5340098097,76.2388108087,79.5567760081,83.4210311195	5	linear	0.04	44000
184584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.3113659778,19.3513292871,16.6549872698,13.722308798,11.8339665971,9.9272278117,9.59132659911,8.16985656415,7.90097659721,8.44511882788,8.82265500455,8.97428519044,9.97413719322,11.6965419378,13.7809677974,16.2178237791,19.3035855219,22.7323949748,25.7337616602,29.5037231811	5	poly	0.04	176000
186003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89781521866,-1.29816630831,-3.49804820913,-6.49847031365,-8.03613930828,-10.1725009656,-11.125774901,-12.2840076027,-11.8456402675,-12.4113795989,-12.2252461122,-11.1500973933,-10.2470604138,-8.75995587465,-5.87224525033,-3.92969218508,-1.42914147921,2.01139339173,5.40797340082,9.72996722597	5	poly	0.04	176000
187543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3395573251,10.6400409312,7.29504672078,5.11516854557,2.77831418416,1.59032338559,0.381523279553,0.0281018451813,-0.414228005213,-0.576855231366,-0.497110844697,0.2186765652,2.03801502977,3.26586600793,4.65649580844,7.66672800758,10.0851572355,13.7324965521,17.1923469359,21.4948320464	5	poly	0.04	176000
186508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5510857177,31.1624413818,28.3508927724,25.7706433243,23.4830345682,22.2925074238,20.9420554712,20.3906100102,19.3549761329,19.6745986949,20.444191304,21.4106440371,21.856012225,24.2511259138,26.0649149337,28.0944531125,30.9414753526,34.1256597032,38.3383882735,41.6945392362	5	poly	0.04	176000
185141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.156509176142,-3.20989754649,-5.86536111287,-8.32195578535,-10.9019327816,-11.9159161901,-13.3518694848,-13.7548938408,-14.8486432636,-14.2532398219,-14.520576684,-13.2503841279,-12.4431233566,-10.9849041533,-8.21597163071,-6.01005603553,-3.46453945049,-0.588398964359,3.50907326734,7.08086394114	5	poly	0.04	176000
186881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91183488655,-1.30655821146,-4.32857280281,-6.88151924451,-7.90326794916,-9.74945553561,-11.4087285811,-12.2984457863,-12.4939922721,-12.2623797104,-11.7138800108,-10.8912020256,-10.0407052217,-8.69497052795,-5.89703882562,-3.62602388409,-1.49472527671,2.03881255133,5.65639511839,9.7011830084	5	poly	0.04	176000
185466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.21760415868,-8.58705770606,-11.8101715579,-14.2729306268,-16.1464552085,-17.0510104231,-18.5090009282,-19.0413966351,-19.4841751959,-19.5802614966,-19.7799272986,-18.7695017918,-17.5278113732,-15.6212354097,-14.1690092517,-11.2928298748,-8.64760482812,-5.1478041775,-1.39751444172,2.42151286917	5	poly	0.04	176000
187838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.49262602901,-10.1652080068,-12.7860324078,-15.2109033558,-17.0646911587,-18.436573724,-20.1309925786,-21.3152419748,-21.4736148426,-21.1610519182,-20.5216105969,-20.4027078589,-18.8752776722,-17.3263238677,-15.3527023683,-13.0664257896,-9.88572168993,-6.77623260681,-3.39542212274,1.2135613663	5	poly	0.04	176000
187578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.14168532949,1.37283552416,-1.64739190528,-3.8896246953,-6.61576013244,-7.53414649178,-8.93956767584,-9.55229307806,-9.91453024604,-9.75806500526,-9.66612832748,-9.32790290074,-7.58091384819,-6.27569406205,-4.06618810643,-1.93160786428,1.17751394996,4.07062186821,8.33899882497,12.1027634932	5	poly	0.04	176000
187232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59268879531,-7.15937311541,-9.81639720777,-11.9587019717,-14.3352260262,-16.2649092852,-16.835584578,-18.4324674477,-18.7295741774,-17.9692627521,-18.0739044713,-16.7178293331,-16.4904385748,-14.5832611097,-12.209208194,-9.96239303859,-7.17206989887,-4.38128823613,0.0526937547792,3.56564338309	5	poly	0.04	176000
186116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.19901265536,-8.57223989498,-10.7172414419,-13.2166115437,-15.5137464323,-17.326017257,-17.9900695973,-18.8226861882,-19.3611367127,-18.9782502224,-19.1948128075,-18.2467925987,-17.0799580543,-15.2156363755,-13.637936225,-10.5472651376,-8.68638677324,-5.26193681328,-1.648588244,2.15296583821	5	poly	0.04	176000
184783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.89767819988,-2.25243568215,-5.01093405473,-7.05212057858,-9.50054656566,-11.2965967423,-12.4638494217,-12.7302390621,-13.4487302514,-13.3633237646,-13.1375843824,-12.4553572534,-10.8750795894,-9.74524919713,-7.29174473385,-5.25923889622,-2.5758092711,0.991978751566,4.73583665537,8.24969602105	5	poly	0.04	176000
