ID	X	Y	cluster	func	noise	original_trajectory
130646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0497029873,-21.2245517715,-24.4499823396,-56.760383544,-67.890168397,-70.4998285765,-89.0159728665,-102.519905232,-104.350067336,-113.240289611,-120.729762539,-120.822940072,-113.450500651,-129.242077391,-136.126894177,-131.755481476,-126.029034333,-131.239898714,-136.000641191,-139.500922808	2	exponential	0.2	88000
129199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6338512093,1.67509813896,-24.3035267591,-38.3922865646,-45.8351822688,-58.2710184913,-67.2582836414,-84.3646841126,-86.2782969346,-103.594674919,-105.45071245,-97.9530210225,-107.567758904,-120.122555883,-122.326385626,-123.119639035,-124.847006273,-126.827670307,-119.498752317,-115.548897052	2	exponential	0.2	88000
129504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.155485731,227.359879266,209.955392552,179.960840163,167.901658902,165.391266929,141.400210903,136.18141431,140.382331356,129.261221071,119.613579018,114.3432073,123.925298641,111.73493979,114.927547093,97.8622856346,97.7409533723,94.3115630982,102.636081645,111.234593456	1	exponential	0.2	88000
131375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1618903717,51.0889201942,27.1904999855,-0.0581803831965,4.05164229115,-8.31782818306,-33.2024507697,-45.6502136881,-42.7942705656,-45.1028429791,-44.3584660616,-64.6642114831,-70.6662639256,-56.8879013136,-72.2929363801,-72.5757278912,-60.5028336844,-80.9436691596,-79.917111144,-78.7757248484	2	exponential	0.2	88000
129979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6268933651,32.2605194253,10.6945348232,-4.82629514789,-18.0963931902,-33.6832892546,-38.4005831691,-63.7928753752,-66.4236471619,-66.2359466728,-61.5950350282,-85.5508205997,-81.8221994649,-90.7630456084,-81.2295412044,-76.599479397,-89.5887774155,-95.3961583742,-92.0207950611,-85.7950809959	2	exponential	0.2	88000
129977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2477665834,69.1893221208,58.2838489022,23.5227184344,27.0149232758,-2.92775331902,-13.7703790625,-4.82445202253,-22.1055688027,-28.6478941706,-28.9898027911,-39.743536476,-40.8297946753,-32.1036621135,-44.585096694,-52.0463253253,-52.4129102179,-38.1745247145,-41.5253779416,-42.5520788529	2	exponential	0.2	88000
131877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.156983254,239.789355526,225.077710959,193.793160851,184.642152394,175.984661193,157.654760146,148.568881736,141.490289129,152.776057223,133.875473931,139.428388339,141.080547496,127.37500079,122.066758803,125.7351042,130.552923108,134.225818858,122.545181425,115.116737334	1	exponential	0.2	88000
128926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4755290961,-7.34818752848,-18.0876481695,-43.2959557573,-69.4111011253,-83.3105977858,-73.9023918638,-89.2710022905,-95.8959147793,-110.199410224,-106.749991117,-116.801059517,-121.539539096,-122.817738777,-124.408779509,-123.837365639,-117.659462533,-125.029038597,-123.667802587,-127.177831514	2	exponential	0.2	88000
130113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5938690621,46.2966025892,19.9505559391,-4.55623534639,-9.86986114722,-20.5417316025,-41.0599258831,-37.73334952,-41.064428062,-53.8874398874,-50.0131099013,-61.7146403303,-63.2777357187,-70.2379953441,-82.2311034014,-80.0253005637,-82.5146263689,-85.188435344,-79.1264643209,-82.120556406	2	exponential	0.2	88000
129411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0689764236,29.6883694576,8.49919804932,-25.8565263788,-26.4038220982,-44.6147846584,-58.4035195447,-50.2060302969,-66.1488257161,-83.0107046555,-70.5728562716,-89.9743964286,-86.9640285306,-95.149897874,-101.526450215,-91.8841821322,-98.2586395225,-95.5270030738,-93.1728482062,-106.961951789	2	exponential	0.2	88000
128073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.061580853,110.81327699,91.3059220702,66.5703984467,63.4944971352,51.834258888,31.8118337539,27.5679603021,31.0329974823,9.89362055204,16.0121601373,1.37999703519,-7.40001472387,8.59887018669,-7.15985573987,-13.7893603001,3.69589250927,-13.1160531882,-14.5648738596,-4.74164151203	4	exponential	0.2	88000
130143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.205051384,110.034151677,97.9339466859,90.0507981582,76.4369528113,50.7553596968,55.2672390344,36.4238981485,27.738879093,30.971836209,14.1995414734,12.2558311489,14.2633639789,15.4717634461,-0.734307859938,10.4319016354,12.5216145218,8.2402305362,-0.495147795146,3.51062990261	4	exponential	0.2	88000
130444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.74819722,261.996341877,231.445126219,224.016410107,207.910665751,193.531225198,183.928257812,178.324932368,174.004106379,148.723266667,142.920098471,154.224028423,151.045979727,151.264355308,137.437181908,147.301771886,139.493315532,141.620560183,138.969576721,123.023529943	1	exponential	0.2	88000
130278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4775753235,-5.84128111352,-25.8107270601,-60.0829195548,-66.6804387584,-74.6954918324,-78.7077692651,-106.816980552,-103.073647585,-100.467302611,-113.382698525,-120.738502614,-130.345922514,-136.316055746,-136.472398017,-122.352457709,-127.625450878,-133.719237508,-123.170681897,-130.006802504	2	exponential	0.2	88000
128304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.845998292,183.246490638,176.014240213,140.713454503,130.800968542,121.44976967,112.445384377,101.991502378,97.2887779762,86.8684937209,81.3369666556,90.7662131221,79.3179219679,68.5840257421,64.0775931532,70.1690427906,69.8613902376,64.5221526504,60.0152480863,56.0390590587	1	exponential	0.2	88000
130643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.911893575,108.38600956,75.2210708512,55.9434181542,47.4780329025,31.4280348818,15.3315530594,17.9556125709,2.24022726261,7.3200425641,-2.70348415213,-8.21718575839,-10.2907436238,-5.01290949346,-16.5270737315,-20.4602326314,-14.3912436735,-10.935455573,-10.6924778626,-31.5695393655	2	exponential	0.2	88000
131305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.76087483,63.1112506888,41.9567987735,41.9078918011,15.1647541566,-1.43327694703,-0.109536755351,-4.53175157947,-9.6001767814,-25.5330001729,-26.7620322256,-40.4651544152,-27.9419923907,-38.3193456335,-49.3206308653,-37.7810781125,-35.6060547654,-48.3853879064,-37.8642237088,-58.8099161833	2	exponential	0.2	88000
129186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.719433465,-7.5312637012,-32.0247129144,-56.4909231126,-50.5666833856,-75.6080932954,-83.2811352863,-84.4235865449,-87.6679768596,-109.921680569,-109.130888215,-120.59653083,-114.761573572,-125.309176283,-128.30978991,-123.190055889,-133.64639975,-125.455158404,-119.589472469,-125.705126911	2	exponential	0.2	88000
128634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.550454712,142.426819667,124.351654474,99.3359837525,100.727374855,81.7879028487,80.5968053949,56.841895363,60.950611096,52.1836288868,49.3702487747,44.7607638575,43.654573017,29.191812391,39.5629909062,41.0873769717,22.0629429464,37.0505099747,28.0787383313,22.1110952832	4	exponential	0.2	88000
129234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.820990879,178.851361668,153.033735443,130.13449713,113.838656695,108.714012348,109.854791848,88.2402978008,89.8146720273,90.0682810095,83.2978839351,81.7120423278,73.7601261414,66.471735911,60.1571474402,65.7043762586,69.0078750359,53.430449492,60.0163278056,55.2614276207	1	exponential	0.2	88000
128960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.045543283,137.736352056,119.265659778,111.460152564,94.3770605794,86.0306278878,59.487655802,56.5367330968,44.4464622736,53.1065097021,52.8055242299,44.1879298796,35.9231643234,29.9649977362,36.5003851256,22.7718001625,27.1770631493,31.5965338855,15.4010348976,13.9475393271	4	exponential	0.2	88000
128635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.834451031,146.691835145,125.871655234,102.713681211,99.1852374105,75.1497757333,66.2702383359,73.3498127624,51.4207160815,54.9683426936,46.065904816,45.628718258,37.8541088983,43.5034961198,46.9163015538,44.0143219007,33.2813485871,23.2984582201,41.5318380911,40.7456389202	4	exponential	0.2	88000
129378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8599707284,64.6013397946,57.602719874,40.6921375558,32.5695101185,9.17393980188,-8.63168305205,-6.11891551383,-6.29223485227,-11.1286751636,-25.0064367038,-36.7622544632,-37.3571078111,-42.4301622799,-48.9623331126,-49.3371562204,-32.2346739279,-34.8511164249,-54.1558092887,-51.2150015558	2	exponential	0.2	88000
129976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834963604,183.471298753,159.306327799,145.537567261,139.67019747,128.612234147,115.13801077,101.81862651,99.0143762107,85.295489858,79.6438603514,76.9664689962,85.1827110304,79.4783722801,66.4896781745,79.0264588894,75.2199877459,75.6140764684,68.0908506557,57.9855034515	1	exponential	0.2	88000
129892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.178450181,197.344542173,180.160151361,165.581267066,151.490361355,146.036818247,139.623197569,119.138500044,110.502998276,102.544721324,96.5611907,102.281792822,86.7556018309,100.698875833,96.9422984183,96.299349679,91.2199891324,89.5999803915,93.384526295,92.5271578499	1	exponential	0.2	88000
129116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9110742696,69.4638014687,46.6363376674,19.4600795934,11.2411476298,11.3769547931,-12.1649602027,-8.45823966678,-19.6729706497,-29.508438042,-36.5666325403,-37.4899102385,-46.7142398299,-38.5047811415,-38.5778309571,-38.0449374426,-42.2120804078,-42.3814845233,-53.454966105,-50.5082670014	2	exponential	0.2	88000
131046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.009286715,229.853546341,206.825074175,194.678135799,176.923862345,171.593365744,156.764093422,139.55852836,143.512152369,135.10041068,135.062182779,125.772897541,129.948666469,113.750863623,117.039186658,105.276882094,121.542792714,109.10235963,110.894867928,101.468475622	1	exponential	0.2	88000
130186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.706553497,159.061894922,118.885663701,106.394051573,92.5564773663,90.3244850259,75.688971214,62.2098181157,49.6945905443,44.6200661247,50.5882726474,37.923817432,45.5287328342,46.6178757075,24.4059223364,23.7356452892,30.5317659376,40.4155369571,19.6164370656,24.6542577313	4	exponential	0.2	88000
128759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.609365713,130.58127189,108.368305474,73.589256243,67.7026275679,58.0427091066,49.4566168021,43.7227669469,30.0951529393,24.5484039744,29.0359966821,25.1778584474,3.1313824951,15.4036218569,17.7074224064,1.04520291086,5.26959122021,-7.2754074045,-9.19245928633,5.24229039851	4	exponential	0.2	88000
130600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.15819243,217.276692157,212.808092708,187.76906054,162.519484104,168.790208657,141.10296197,149.833128334,125.628716691,130.367114222,115.766114665,116.126376717,120.85654694,120.971188468,119.56874384,112.353637591,108.676311083,106.077781898,108.663235783,113.943830741	1	exponential	0.2	88000
128342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.117479878,267.559879753,255.6236279,239.346001361,211.018684732,195.036824893,199.021359327,180.215643518,170.527239785,175.865703348,166.044158624,167.429203794,153.919072794,156.365127434,152.068915201,158.022305276,149.231083531,151.797819515,143.107166394,141.109391558	1	exponential	0.2	88000
128953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3558815207,-3.95758933796,-26.5267880743,-38.5298046898,-59.6590367269,-69.6806000459,-66.4164745254,-91.0882816884,-101.206542299,-106.923872507,-93.905701529,-101.749208213,-119.898009922,-113.071938927,-113.248776974,-114.016287036,-129.860558142,-116.129081677,-120.402360806,-126.645107866	2	exponential	0.2	88000
128397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.710797736,160.742048122,142.573599219,138.01095635,125.907576393,115.405206112,100.108713196,81.5366265792,77.1200568749,73.9386988887,75.6880642056,74.9450537233,67.8902350035,66.5715931465,55.8718785968,57.09612444,43.5800459957,51.7157857179,43.2023561259,40.1197538025	1	exponential	0.2	88000
85474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.42740508073,7.45591707288,21.2852409722,22.6796893564,19.6431972722,22.7227519823,30.7079112835,38.3108298551,42.3938362659,41.9229494834,46.150400576,47.3849237847,61.0421021375,56.1485061383,64.7009109586,63.9981254871,71.242381854,79.8171437861,81.1735052671,86.9960902694	5	linear	0.2	44000
86159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2876626109,37.6539870376,46.8535187892,53.4294245399,49.3392293556,56.3180855762,59.6820912793,64.4293483045,73.8626098134,68.4086063314,81.1146010188,79.0556740476,78.9422577139,89.6742218025,95.7646726981,93.2734160058,94.8845135616,103.449803238,113.436422685,116.430583822	3	linear	0.2	44000
85122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7087767315,12.8811325798,14.9588566574,21.8153629864,26.7687116064,21.1290482207,34.4748535771,27.9043102162,32.7343270748,41.8024572022,50.216261618,47.8865436286,56.1535164636,54.9829233886,61.4909678557,66.2843020648,69.6331233086,69.7804495709,78.9299113247,78.1481893615	5	linear	0.2	44000
86026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6754572599,-23.8530415141,-23.9547567646,-23.7788253851,-11.1028420022,-8.73509313891,-2.42156910171,-7.3329564695,-5.31397125828,6.62079489833,5.00225136072,7.00051110393,18.2453414949,24.4803102608,20.5942387536,32.1159894653,26.6918046944,34.0997475811,34.9742408386,49.727478157	5	linear	0.2	44000
87514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6568007494,57.831762923,64.5309402853,76.7236771858,79.9935953296,83.6271256876,79.8998216627,92.6773135527,88.8492600901,95.3506499426,104.940291781,106.978164841,106.325671255,116.1312777,121.185589021,121.113359002,126.041523625,127.61759113,130.936920108,137.328716611	3	linear	0.2	44000
87477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.871551341734,4.48031809571,9.47196767142,9.87541109952,14.2805413858,25.6996762194,20.406224454,30.7779315006,28.8954763187,39.9996802156,44.0080361507,50.2330645946,43.2070367109,47.0667525146,56.5774711321,62.4323863168,69.3237500193,64.5292726712,70.5773700429,79.5044640469	5	linear	0.2	44000
85463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3357176567,86.4902899988,87.5006104781,96.3764385705,100.449534674,108.881370858,107.975303702,114.624384372,121.104240895,119.14664559,129.990350413,124.775798741,137.949704293,134.654457672,143.805024248,141.370127593,151.2763027,150.939649681,151.999276535,162.210249452	3	linear	0.2	44000
87806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0972064078,-42.3929915746,-42.1890406097,-29.7006080766,-29.5569571796,-20.2567662588,-19.464933618,-20.5647813136,-10.1502999849,-13.8664400031,-5.31445484565,-1.10444845951,7.79383624894,7.50797133473,12.0901524695,17.900329104,15.2670243567,20.4560594741,28.5352492553,26.0073751084	5	linear	0.2	44000
85118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7851417468,49.1410577491,53.4948656928,57.9762848388,60.1318975106,70.1386741575,74.5660905481,72.1972532781,78.1393512555,85.5939600879,84.3029551483,92.9106804969,94.8228314867,98.8188126226,101.855547412,111.008960516,115.188124833,115.17556283,123.398558111,124.346715073	3	linear	0.2	44000
86648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1112549805,-48.6406549196,-44.1754728621,-48.5291672105,-36.8295910598,-32.7318670098,-31.3979009322,-27.1786426008,-21.926075555,-20.8611166968,-19.0640127911,-12.8673409606,-10.6581455899,-6.97727818396,3.53030446211,9.02405566163,3.70423843065,16.8879787647,18.851480217,21.9248174934	5	linear	0.2	44000
84982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6286148909,58.7826670221,69.5264428985,72.7815645001,78.3193638984,82.6581734483,75.9442359138,88.5950679248,87.3219181698,94.9831282668,98.6325309217,103.63641282,108.983973951,110.158732276,114.237844249,119.286562144,115.261474445,122.142645402,123.475267623,130.879888679	3	linear	0.2	44000
84380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1942622974,-17.9528069256,-23.0864325118,-20.2472483762,-8.8255542649,-12.2615492227,-2.37557996394,-4.01145796546,2.98926965529,7.34980745081,19.3183217553,12.8928680619,27.5619322077,22.2718979611,35.2721253584,30.0316806594,34.4394601466,47.0834045499,46.8096928876,48.4812009644	5	linear	0.2	44000
86644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6581294407,96.4065589561,92.9788643793,100.898051953,99.7861155337,103.980594151,107.164944824,114.918093526,117.135399549,117.966190701,129.331020718,126.156911876,140.046508812,142.800339905,139.606751086,147.477546321,154.253425381,151.295385442,153.069994322,162.120280244	3	linear	0.2	44000
85092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6557351443,50.9110742786,50.4380201199,51.942239443,53.9948295339,60.8808656465,59.6813560918,64.7831744637,70.8977866085,77.6971888298,76.3413828629,89.4304317478,86.6632636166,95.1895348796,94.6208879965,103.363486745,99.9360403181,114.64610197,115.252278713,122.908890263	3	linear	0.2	44000
86725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.76997997353,-1.78310666995,7.49629726995,7.15597320451,9.17653688343,20.5223411368,19.0820022624,18.1198435705,27.2771716748,30.0613035209,40.0674881214,36.1136712944,37.6731211927,46.7394631111,54.3730111101,56.8769596049,60.0241432075,59.1266705363,65.2458802971,70.8309713736	5	linear	0.2	44000
84342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1398931238,76.2589866012,85.6742275381,90.0200546023,85.4008853969,97.8434891055,102.47367181,105.762395035,110.665811873,106.533232434,114.921553604,113.52194319,127.671722396,126.416541581,126.654906286,128.364529698,141.64952651,139.490589777,142.140321371,153.517588031	3	linear	0.2	44000
87378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4863177739,64.3438211917,64.3714852794,71.8167384745,80.1228052937,75.9881079787,79.4802140639,90.2036455881,84.9091823957,90.8336481012,97.6134970265,105.08065556,108.664393592,113.686270269,111.770979893,116.903839593,119.063289743,130.828527914,129.117859917,138.632252577	3	linear	0.2	44000
85576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9691973553,78.5855482064,85.5495404517,92.2566031171,101.421877323,97.7789945893,108.972767388,108.222550086,113.973095906,113.306605081,122.150120331,124.037127308,128.945348832,137.048553142,141.912330884,135.404420726,148.201510094,149.299549476,157.986103783,151.551370848	3	linear	0.2	44000
84821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3063611261,-22.0771690618,-19.7043656571,-15.1053423313,-15.4743647732,-9.55061447643,-13.4727511143,-5.52827505269,1.79750026768,3.74521285232,9.05120228402,14.4272564102,20.9755487963,14.1855729529,28.4906625454,23.0669584302,33.8346482537,30.3061322685,37.2133407287,42.7378057264	5	linear	0.2	44000
86954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.39272955578,-4.22454653956,-5.16227568943,1.72232145702,7.31062820568,7.66089273401,15.0893247925,23.677931333,23.411486074,23.6422521921,31.771813423,36.6757147552,38.5347096031,49.6846673705,42.6216716426,48.1566301748,59.8569220945,65.0340164448,66.3251532831,74.1537377015	5	linear	0.2	44000
86312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1693460527,-16.713040107,-19.5818569067,-9.5351922748,-7.11991116021,-3.91460329444,-2.80286606762,5.57997339322,5.06613518077,14.3408729749,10.9180878383,17.6048008833,20.2156483459,31.8265363804,29.660070509,39.9256869328,44.8132546487,44.2197543493,46.0378054549,48.3446621202	5	linear	0.2	44000
87970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0084948585,35.0757213662,35.8821180627,44.5690797756,50.3135859209,43.9212587533,50.8782205548,63.1629408603,59.3110546092,66.2561676781,71.1997424038,69.2833992221,71.47392507,86.5270668184,80.6097437461,87.1775635848,90.3846741807,101.122036266,106.585487687,104.163939279	3	linear	0.2	44000
86624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6341617342,69.6356350365,67.7085800518,77.6761362718,79.3076277258,85.6553411371,87.37362756,93.4092762088,93.8843752841,102.239193039,98.9694927808,109.928193057,106.53763131,113.764732487,114.067226662,124.096073318,120.530289163,128.073163041,131.319507372,142.82746693	3	linear	0.2	44000
84055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5186566374,24.4241253329,24.6124789467,32.648589809,25.7698717113,36.4458356976,45.3238854856,43.6580310017,43.1058452767,56.2725021074,55.1088163607,58.1535448543,57.9504341792,64.4421430656,66.5004850763,80.3555339889,83.1458214547,87.7068520766,88.5922382269,93.3463655487	3	linear	0.2	44000
84304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7400839181,47.3040634209,59.5050693508,55.3101552115,63.0444729372,62.523790558,71.7894609188,72.8897888355,79.6012378435,75.8388642743,80.1098444267,84.6820939222,94.8508519734,100.807026493,100.064916794,109.85524792,114.770195187,114.424728249,117.859663116,121.256885788	3	linear	0.2	44000
86039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5484685202,18.0825715562,26.1831808095,31.0768376842,29.3795020153,38.5278922287,37.7769116096,49.0557975221,50.9660441477,54.2580054982,61.3006338795,56.618142284,64.8348717084,64.6948265053,68.9011422045,73.2223502382,80.1649257879,83.5631339938,92.6702534889,96.1026469192	3	linear	0.2	44000
87273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1308399309,-22.2776785605,-14.0060227228,-5.15004611988,-4.8959083491,-2.19177685884,3.22416156199,1.60961439904,5.87280742468,13.6117711481,22.0196340723,27.5398943467,20.8987998762,35.9091137145,40.0765014249,32.9125540476,47.7784194525,42.825633994,50.0047484315,54.0191770367	5	linear	0.2	44000
84291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.482382018,71.7616987513,76.5230694213,78.8153974966,79.6393447599,87.2472452968,87.3188833279,87.1724153554,99.1345771757,95.230391288,106.099454272,106.521244824,105.923259309,114.722011555,118.797155079,122.141180096,131.229248024,132.864683029,133.419426708,143.635920316	3	linear	0.2	44000
85812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.64500997524,5.02027051564,12.614313272,18.8302906496,22.1896927275,23.6999337782,31.5188840127,39.5963842453,34.2344356942,44.8600062059,43.914184033,54.0587316427,48.6124641177,61.7106728377,62.6200867256,68.9154633371,68.4699288104,76.6841762145,81.6513543874,77.0134675303	5	linear	0.2	44000
84654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5678949507,35.4902283152,36.5430910183,41.1676976252,44.8844338182,45.9932753781,46.9516097349,51.0635561379,52.7359649997,64.3269071523,66.5777362002,70.6288153798,71.2827715828,82.862324884,87.3737095571,91.7632168578,88.8633367768,91.9033569471,100.98459926,101.840038962	3	linear	0.2	44000
86736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.99984345,87.5479225496,102.177146884,95.9641488128,101.770219121,106.587710231,115.057582649,114.133661494,120.207397698,124.337065031,131.845290342,128.883286085,138.776459304,137.761642734,140.409044411,150.600080972,153.879317751,152.446796287,160.95872455,158.73616073	3	linear	0.2	44000
84715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4104713037,-47.1606694171,-48.4292157148,-42.8981054946,-38.290276955,-35.7124861506,-35.6692309704,-32.6234660025,-24.9228323395,-24.7513302111,-15.095237298,-9.38128344983,-10.3448108403,-9.48112166546,5.6361938509,4.89459458288,4.22133921105,10.0675531623,15.4207438154,22.0627713966	5	linear	0.2	44000
86388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9932279907,65.7153684601,71.7972753737,73.3519392883,70.4532930082,77.6298383224,86.0506978099,85.0664242769,85.780886964,89.0190193899,101.916460245,101.652950832,108.999728507,114.680298154,120.515976413,115.960963118,118.40314301,121.542994397,132.881473317,129.952036024	3	linear	0.2	44000
87827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1670662443,31.5944227187,33.8353893861,29.2128179082,42.7126524742,41.1745900305,46.3615081492,51.6439198126,57.7417482963,64.3037484827,62.0003615609,67.3957182488,68.1670397737,70.3847109502,84.2251228756,78.9984265121,84.2121788888,88.6504611058,93.7185874472,103.746355281	3	linear	0.2	44000
85807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.578151868,-34.3465866794,-35.4007510661,-23.1825041103,-25.2449227604,-16.44466937,-12.6961669333,-15.9096503388,-11.4836746954,-2.56544453472,3.02851807087,6.9315575425,8.3615869412,17.9476408237,22.0349029088,20.5265664688,26.9391408426,31.7019571874,32.0694545886,34.2161075273	5	linear	0.2	44000
87034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8556709128,-41.706414748,-29.855318011,-26.3977196414,-25.3403041035,-21.8957753749,-25.5312611766,-19.6647837452,-12.7396350393,-12.5155079129,-8.9365056304,-0.872365524621,0.618041772497,3.89664029135,6.54835925747,12.094658201,16.4916527919,26.2221340839,33.2405929542,35.9136736907	5	linear	0.2	44000
87231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3527821918,17.5717468635,25.8694612678,21.0417213203,29.9239468864,35.8964287815,44.2414682699,38.3108472713,43.5205951109,47.134117892,59.2178722819,54.4109895658,58.8649946621,69.2063246707,67.4491423604,78.4803804428,75.9257949509,85.3716675655,87.0164785112,94.1101909736	5	linear	0.2	44000
86628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.29530232721,-2.24794232827,8.36081747778,8.32664197667,11.4201020546,12.6306740454,14.6695201099,23.7956830449,26.0686607156,30.3807155783,34.2918684556,35.0175758278,39.3821308062,42.0406999284,55.0588483688,55.546465619,62.3027169377,61.3954004734,61.1531075623,65.804027295	5	linear	0.2	44000
87944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8528045867,40.9755399044,47.0043693214,44.4139943179,57.057322094,55.223886758,63.8030538262,59.9370421795,64.3316636988,66.8364569839,70.9834759567,81.613848078,88.212637478,90.8775267055,93.8824046348,96.7455064113,97.6368692852,105.279246889,113.400693224,111.103560612	3	linear	0.2	44000
