ID	X	Y	cluster	func	noise	original_trajectory
121695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2816509416,35.7363231129,22.9389928733,1.25614583208,-6.97058426478,-16.6026596438,-39.3438204761,-45.1825197497,-37.8723760399,-44.296166335,-65.4437595798,-59.8514122366,-58.1037730114,-59.4632198091,-70.7399955699,-79.8163695212,-67.7747536405,-66.5461252876,-80.9209819931,-83.858062142	2	exponential	0.16	88000
123298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	3	exponential	0.16	88000
121379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.452863512,269.147302385,251.476826004,227.490102316,205.708182227,197.460438883,188.379233152,175.565001559,170.347341761,162.036519248,163.954247801,154.122482822,160.897180369,147.096969717,153.568943819,150.220687484,143.728263888,152.421150075,141.823527242,142.349440869	3	exponential	0.16	88000
121645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.2394049,222.391344537,206.858347447,192.039130854,176.91593058,159.488185234,157.977598844,155.719687287,145.370490475,126.17089818,136.923934322,127.949677355,118.745753791,112.330398562,110.913974429,109.318951124,113.336939271,119.160906069,115.002741251,105.191413392	3	exponential	0.16	88000
122692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869138079,220.865123717,194.613237813,184.909852889,170.834382932,161.384868079,139.285073962,135.656678629,131.978644302,120.779302168,123.568111035,118.950044939,104.542495078,103.717945746,100.024459464,99.3923798036,104.795709277,92.8976622615,95.0551655131,100.754817891	3	exponential	0.16	88000
123996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.820669407,142.29112436,117.667647275,92.7545993276,80.3404665005,63.0034225569,67.6125944677,48.4855172576,53.3019325573,45.9362908002,39.6706126768,29.3688991202,28.3533271379,28.1901598308,24.1025386631,18.5110923627,18.2147578529,10.5383307604,14.994951246,13.218378831	4	exponential	0.16	88000
123511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5906374744,25.7021903669,10.5488234652,-3.62927301387,-35.093781714,-41.4074137402,-40.4009239908,-52.7116885058,-61.674419494,-64.9321615451,-77.6486129259,-70.4703657045,-78.3524395702,-92.388098671,-86.1339999499,-83.877757168,-88.3186544549,-90.9695960126,-91.2554677347,-90.4343475005	2	exponential	0.16	88000
120574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.31400105,145.055876743,119.234698059,97.5790890654,95.8903513373,84.8310128224,71.5236517917,61.3898346776,56.4162991058,51.8220698529,34.3558822781,44.6666604095,27.4818643632,25.731977796,34.8329733384,25.0915527886,28.6131163698,32.5164468628,18.7560485074,19.5761011022	4	exponential	0.16	88000
120286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0953900512,81.1647445934,54.9027770895,44.0364420964,19.3248907604,13.3469720172,-2.43828172202,-15.3214063192,-7.42323290988,-24.3682179265,-30.8523267025,-34.421625004,-34.3439706587,-43.3909785471,-35.1933757775,-43.2116130723,-46.9119638203,-36.3310576589,-39.0451560271,-39.214595096	2	exponential	0.16	88000
120428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.689681723,223.623620852,205.76012451,181.428166013,167.612272649,147.942300187,138.170834357,144.295856597,131.777199248,119.118019035,127.061793944,107.230959365,116.54319002,102.718496582,106.566267243,100.281022326,108.9841331,100.197121294,94.0633581839,91.8737934982	3	exponential	0.16	88000
122501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9540313437,64.2874790915,39.5634744902,22.7889605343,7.22536191805,-11.8040734581,-11.1039296547,-31.6606427367,-28.2449022317,-44.4501645119,-40.0352259766,-51.5559732359,-41.9095860374,-44.2839044243,-53.9430146255,-53.6649102064,-63.5778602907,-58.2806300196,-62.8120556498,-63.3382504993	2	exponential	0.16	88000
123027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.22183178,124.033626584,109.470029431,80.7147296892,72.651728531,66.681453734,46.7823089404,50.5582247291,37.3571026585,33.2306444376,22.9714469792,21.8103767181,23.5716938885,22.1392909902,11.0086126392,15.1028642053,17.376640366,9.32020261304,1.32718129043,-2.06701786262	4	exponential	0.16	88000
121360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.934541899,248.02212366,241.192817096,225.157138453,197.46074027,193.902772655,180.593699507,171.658338487,171.00170769,152.569534085,150.231951873,150.815553359,140.552490325,152.013224635,145.229188079,139.024223085,146.298078421,140.436240985,134.5351493,136.104427981	3	exponential	0.16	88000
120605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.39883976751,-17.3289385905,-31.0144332817,-48.5810656655,-71.1914854491,-78.8468771211,-93.8805619878,-94.6805117226,-104.712840053,-106.318617423,-115.624965652,-121.306468356,-119.883358546,-126.298280636,-129.148057354,-125.957670166,-134.475387155,-135.363539618,-128.036641649,-127.661648782	2	exponential	0.16	88000
77553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.74966236,-16.7315629002,-15.9834180085,-10.3748422316,-5.19629841169,-1.61591347068,-3.07989601682,5.11048987397,6.58414586309,10.1332174372,20.7203361918,24.113031185,22.6648014453,28.7597019106,36.3851815567,39.077161146,42.9179214351,43.4772332541,49.4454211978,48.9374666258	4	linear	0.16	44000
76447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3120597375,-19.2886607655,-20.5336921848,-13.9269791314,-10.2282499657,-6.71028967801,-0.18826526807,-0.494881174904,6.03038438182,9.88314967974,17.562225884,21.4182173296,25.3360945484,27.3163764898,31.8157070204,31.3062445892,38.5807729363,40.3275216624,47.3392207414,51.7576959786	4	linear	0.16	44000
78402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3345924998,59.9593317055,69.5060055012,70.5451539638,79.8249765725,76.7778625854,82.0250822153,92.2716312992,88.5203340145,97.5818545477,103.182457736,101.2883798,108.954037528,114.297327343,112.844195887,116.574994443,122.715648127,132.248140195,136.976105103,138.443016028	1	linear	0.16	44000
77485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9678979679,92.4775020695,94.2674641963,96.5678196364,98.5781412676,104.410862108,111.261936167,116.748374461,114.435221358,117.96499016,120.606148444,128.794663223,130.90570056,134.577099579,138.169851399,149.001572365,147.138337377,148.634301038,153.808995012,165.101610108	1	linear	0.16	44000
77954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8969250618,-8.9304632111,-8.82283365114,-5.19466024497,-1.26617033042,10.6576321257,6.98425587128,16.3350220063,20.9990582938,27.2265911134,25.20799108,32.0689724776,37.7413620873,37.3799794552,43.4809275648,45.9460309733,50.5211153757,51.6341604168,61.4054159829,65.1398387952	4	linear	0.16	44000
78333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.000093733,-55.9989477839,-52.8973069978,-49.4690700005,-37.2618362038,-37.1932967778,-32.2827145449,-26.3483159234,-24.4356566715,-18.1656518049,-18.1408903909,-13.7842425622,-9.82556598898,-0.360642110591,3.25383609021,-0.971187521915,7.84720724053,15.5161268596,14.939231964,23.7810511691	5	linear	0.16	44000
78271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.4482358804,-44.1515291695,-36.9635472915,-30.6500404684,-30.6713918401,-25.5282290219,-20.5544923172,-20.4644857987,-9.84622412403,-6.68900639904,-1.90615255467,1.86333529648,5.87068412705,10.4346062792,5.63795655889,12.2309937309,20.1951742398,25.9570972586,21.7909543938,33.5169728436	5	linear	0.16	44000
76180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8000620199,93.8624402082,95.1099542689,102.221902929,104.378546993,108.711902343,110.665131866,111.981636986,116.069546496,126.168810391,126.972933645,132.356669327,136.351257907,137.478803369,143.64837116,148.579138016,151.326228385,159.675676109,158.419306839,166.204111986	3	linear	0.16	44000
76392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3574059804,85.4802293725,89.5327311874,93.1370886413,97.7273914407,100.863599927,107.859117482,114.347057522,114.511268343,117.888416128,122.759495352,125.021758676,127.95236363,137.342971532,136.184996611,143.607114559,151.975607324,150.60976206,155.562259672,161.971795445	1	linear	0.16	44000
78313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0547905363,-24.5157916232,-26.4234218019,-21.1829626119,-13.3068088895,-10.6160640828,-10.1126991474,-1.94234240089,3.56781997156,6.68503167735,4.82583796063,14.9198377016,19.0349972562,16.7808372527,22.4226179593,30.3611736589,30.3808608069,37.6256505396,41.6520791262,45.4027909382	4	linear	0.16	44000
77054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2677753006,73.7270717743,78.7845284741,81.6927628729,86.0876565079,91.7579895976,98.9642267728,98.8485063236,103.429657058,108.543235064,112.55342491,117.800604264,113.416682967,124.449762409,127.840689881,131.502185369,130.303098521,136.916437148,140.861620639,144.967513501	1	linear	0.16	44000
76524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.23789371375,-1.34224303569,4.95861626655,6.32392033582,10.929562446,14.6828208246,21.9327749084,25.7845650187,28.8531938392,28.5248994179,31.8796315521,38.4129211077,45.5035610795,41.8627116425,44.980315439,50.2413413559,55.8239003848,65.1017409908,67.7011367151,71.2082910963	4	linear	0.16	44000
79105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7601490572,13.4630798919,22.3055197483,21.5645272936,31.125903771,30.8484588324,34.7428863681,37.1975682978,42.8133834134,48.8790794095,52.8029856002,57.9364419422,61.3303738277,62.3237795,62.3313730959,69.1390981077,73.9353456168,75.94274769,81.8108728503,86.2919337326	1	linear	0.16	44000
78828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2775469938,-26.3082208223,-21.642561761,-13.7184998669,-7.78699599613,-9.30594507335,1.80061561026,2.7288913833,3.08185899403,11.6855044376,15.7743087679,22.3750853065,25.5938796437,21.6725229091,30.905243623,37.4168695692,34.5898928483,38.0847800314,44.8910000839,49.551548138	4	linear	0.16	44000
78190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9683107074,30.1775009037,37.7833065335,42.2093641912,49.11948743,51.3560172639,51.3050130701,61.1677738871,63.193489042,66.9917301934,71.4967736446,72.5482487331,79.662992912,85.2178094243,88.1113001044,85.2097171836,97.1160617706,93.2697669917,103.415900933,105.091487692	1	linear	0.16	44000
76850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7867482836,-40.8970587244,-34.567266431,-33.4356172885,-32.953141743,-29.1095273227,-17.722622895,-20.6633288114,-13.1485405014,-5.17738783553,-2.86292665473,2.07052381415,0.106470347932,5.71987251962,7.26559024433,14.3828184528,13.6466107216,21.5890409942,28.5036773695,30.0146248748	5	linear	0.16	44000
78477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55935049192,-2.8103279867,2.40094292762,10.7160487643,8.44624880812,21.3704693935,16.1331144275,20.9686100965,30.539212198,36.4169748183,34.7105826299,38.6590474554,47.2604262872,52.2929185496,50.4445709821,56.0344546679,64.3090630757,64.5228996485,66.6931259235,68.6173889011	4	linear	0.16	44000
76262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2936813776,-39.0525701537,-39.361713477,-29.362867882,-26.3325447388,-26.463680796,-14.4400432387,-16.4944823816,-14.9497182692,-9.47048648175,-0.147989784752,4.16165956419,0.332453611754,10.6765031686,9.80221608504,20.8884281662,19.0634743179,28.9484390397,31.8748357861,33.9103624683	5	linear	0.16	44000
78401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.619752288385,-3.67895131279,4.74671002867,11.784703075,11.697023272,19.2410360967,18.8388070533,20.1749807694,27.0763405455,32.1902244583,37.8005051348,41.479854576,44.3044271462,51.1593920014,53.3278495424,54.8636616163,59.7893594666,68.5229374716,70.1200318843,73.0923007888	4	linear	0.16	44000
77716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9939794841,31.1197007664,40.8614584755,44.3390287571,42.2180945715,50.1420645551,56.071711537,63.2534900302,60.017436704,68.5959487804,67.3688767627,77.5237985731,77.0328629627,85.9935547471,90.214196769,93.585177584,98.2577216136,95.3363567809,101.996230211,108.788140462	1	linear	0.16	44000
76395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.168922501,51.813016879,61.5678137968,60.96225142,64.3432981257,74.1487677645,72.9628450005,76.7131660158,83.7703107246,90.3794244071,85.9185955069,95.0750797032,99.3204812808,100.240102472,101.860495821,113.815298745,113.825061877,121.329840485,126.660933541,127.966141394	1	linear	0.16	44000
78988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.232785801,-23.8261935739,-26.9052601316,-21.0464808083,-20.6647731423,-12.5977933558,-8.31317186563,0.229924715328,4.31203474865,7.53343218418,4.61330168555,11.6901233076,15.3063254108,21.4878188673,22.3960903326,26.5631471353,27.6726146532,35.1669714808,38.8520385308,41.7643167237	4	linear	0.16	44000
79720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.8166975957,85.1502574882,88.3158166372,96.7247197037,94.6276743694,96.9069637293,103.831042009,105.217199555,111.516983812,115.244047718,124.391701871,128.722598635,129.095121412,134.054830248,137.835998463,141.470139913,142.478890697,148.168006854,154.587173897,159.668750103	1	linear	0.16	44000
76945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.005880035,-45.0545325623,-34.7858568915,-32.7343023455,-27.6438584977,-27.2369364271,-21.884807348,-15.1081052378,-11.2825827696,-8.39361942164,-3.5498754474,-1.49075692374,2.0229431268,10.4042285633,13.5578475116,14.3641152231,20.3405376336,20.6375572595,23.8571997197,28.5366686241	5	linear	0.16	44000
77892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7431219398,66.6813376934,62.7932424138,70.0506815695,70.7482625765,78.1897372633,79.151805785,90.1699506721,93.5108701427,91.1386605066,96.3561150378,98.5493587833,106.360735708,108.051237583,112.342445104,118.554364384,119.679449372,128.267510923,131.359924063,138.367849329	1	linear	0.16	44000
77225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2777125501,50.4831923728,52.379831257,56.9454283348,62.6580947315,64.6547623002,69.6941813928,74.7635960164,82.0919671993,85.3562160012,91.4197926068,96.2480894858,93.7571975043,104.551039334,102.770944178,112.103057764,112.877968572,113.479617225,123.769994889,127.338595095	1	linear	0.16	44000
79716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2912495949,-16.6069513775,-11.1750208556,-10.2860131448,2.06802897435,4.94117846249,7.22602732301,11.1428871885,13.2308408941,15.3607334314,25.1690107271,28.8773973114,29.5829194738,36.7773442876,40.4173365575,39.02293671,44.5251364351,49.3759802341,54.4345108079,59.9210138363	4	linear	0.16	44000
77932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6981922887,63.4200873424,60.3283746413,70.9223483414,75.9428525736,75.7985877279,81.2814399703,86.017825294,86.6627829995,91.0769028234,98.3572407787,102.565230163,108.768901588,105.523284651,111.561342114,113.039291449,116.210587619,120.444980945,129.107371656,131.226121029	1	linear	0.16	44000
77249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36197977595,5.8687782015,7.73794760118,10.3205506583,14.1511778176,19.6729615613,23.9837079113,21.426358345,32.4696388392,38.0978576351,35.5267494406,39.5771249087,43.8772778542,51.9308765444,54.016387013,56.5388719587,58.9894372029,64.427376589,71.5565326479,74.5403602688	4	linear	0.16	44000
79793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4037327753,39.6796152883,41.3730122741,51.1513402519,56.9595605967,52.2216584522,59.1890126859,59.7029670792,66.6727903182,73.3199443578,75.1282810856,79.5152476862,83.652371388,90.3562703993,88.4572256951,98.3368132467,102.638066367,105.198293678,111.721922765,113.675664622	1	linear	0.16	44000
77835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9281685185,-28.6259631407,-16.7224235516,-16.2432819162,-14.9280693887,-12.6838887796,-7.82303187253,0.313108275394,7.27151697654,3.55957518306,15.4139223319,17.0820546516,22.2719723541,22.3267211764,23.5468666323,32.4681626735,39.0490556337,44.2503225947,45.0020914599,52.4270192158	4	linear	0.16	44000
76129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9613818517,41.9135917458,47.4111901246,51.2557411686,48.4829908672,57.3540188047,61.4973421748,67.3629503256,64.0858413514,68.8538976313,75.4691838814,75.2002454768,84.7308214245,83.1823597973,92.5514274387,96.9197625628,102.074622767,103.082688272,103.680471948,110.779412823	1	linear	0.16	44000
76625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0842008205,66.9515356024,75.3970959863,80.1840686821,79.7195956746,87.3727603686,85.3701376394,91.094359422,99.0021728132,103.0164899,100.829044444,107.308170848,115.421872318,121.16961097,121.125201834,122.899007685,126.484558067,131.292630891,135.84783025,138.980056258	1	linear	0.16	44000
76172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.317734848,-22.9015488962,-20.1594169361,-7.88304860045,-10.1091191449,-6.06442509152,-0.933810481548,3.77927152793,8.33993647433,13.0316861641,14.581336501,21.2357992605,24.084103194,23.2931797999,33.8403660939,38.3651505313,36.7331536342,39.5129455491,48.8347229457,47.9836002988	4	linear	0.16	44000
76918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5303173137,25.6580574702,33.2759370902,42.013615948,41.4120137803,43.3822764136,48.3759488456,49.7953227081,61.8796975687,61.1727384097,64.1365418899,72.132129998,71.8960663096,73.9145344406,84.2048028257,87.6642168382,87.1390431564,98.0608534745,101.579202707,97.9406610324	1	linear	0.16	44000
76295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4969727378,78.8718210187,75.1656369944,85.9023383741,83.0730205069,94.1531949001,95.7448362128,95.4956268962,99.3267976863,106.659158911,108.746630017,111.861836429,121.549197926,125.902636852,126.242730465,132.153112385,136.639994222,133.945810638,143.572386093,143.431270592	1	linear	0.16	44000
78276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6491819089,31.4570796282,36.7954801667,33.291848204,40.9735759876,42.5934991706,48.1492366781,49.2988833263,57.243550128,55.8885797863,67.522250444,65.3875933842,72.9359169987,76.8059207092,79.2637287627,80.9465817517,84.5908543844,91.3777434804,98.4745484272,98.3262229288	1	linear	0.16	44000
77992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.624322937,-44.5285405805,-45.1641692723,-39.8716024876,-33.9385854934,-32.1019832896,-28.2208731026,-22.6982093085,-23.714752946,-13.7488808188,-12.9753959175,-3.9013372509,-1.19562340843,1.79057641922,3.33595698401,6.41389243459,10.0028580826,16.1777719074,17.2926866794,26.4224019976	5	linear	0.16	44000
76358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4920021483,-57.8572291939,-49.8602809965,-43.1216593661,-43.5064380521,-36.677581828,-33.2886488921,-27.3053968715,-21.9716061474,-20.2444712621,-21.2582058094,-13.6140386047,-13.0184607466,-2.21424072693,-5.32360412912,-2.58920008523,10.1870870543,14.4834305726,15.83682749,13.5839308228	5	linear	0.16	44000
76372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0561590422,68.7515438966,64.9210720822,73.7829959216,76.7612266921,82.2859328772,86.3732336192,91.4568182483,95.7652309808,93.8776545153,95.9432699955,104.335130737,110.955046569,111.427038037,113.769624611,121.49426066,125.021704429,125.647918461,127.96294526,140.100227464	1	linear	0.16	44000
77443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98016653739,10.8952985883,6.59367923051,18.181275304,19.9135108846,19.4665572592,22.5688061452,31.7018382651,37.2697510263,34.1097538811,37.8194287592,48.5682855193,48.5928441642,55.4841507246,60.5395666457,57.8982426405,71.0280468485,74.305608494,73.3560236793,76.6796950961	1	linear	0.16	44000
79665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.659551665,43.5918489311,45.2108098024,45.34589483,48.580565236,54.9629277135,59.1464558928,68.1676126815,65.0080140946,71.8933998687,78.5708620851,82.7767591422,86.0228121762,88.3651794896,93.5605751544,96.9427549749,95.5043949564,100.966383975,106.557829894,113.283652238	1	linear	0.16	44000
79349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.596659014,69.8654610783,73.9037607697,82.7037458371,82.4673722365,86.2575648935,90.7064983635,95.7964475557,104.394411247,105.460967642,110.528031143,110.994482775,113.893713452,121.169774518,119.976715229,132.622862375,129.523627002,139.25577924,140.055232275,146.796307878	1	linear	0.16	44000
79913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9801504586,64.2737649954,62.5278888128,65.9044867751,76.5623710671,80.5485899776,81.0263362716,87.7494574024,94.2826221644,92.7101344736,96.172157961,98.6177945604,103.303647505,109.632566625,113.151401748,119.892134632,119.372225785,129.50517239,132.527644176,135.792785627	1	linear	0.16	44000
76444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6606055298,-20.3683593136,-13.9135454114,-10.2979378235,-1.68194870601,-2.98424757791,-0.112873981543,9.94006798831,7.88305554571,18.4071261576,20.7644715308,21.2023883812,26.4056268154,33.4937116085,40.2569089631,41.0212409914,40.0441738282,45.9659599576,51.0644196831,51.3621911161	4	linear	0.16	44000
76890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1126573601,73.0045412829,78.5884730172,86.7019800375,88.4607481679,89.4170735586,92.1628501321,95.566131154,102.957561149,109.417775814,106.346407019,110.772523629,118.879406505,120.418999447,131.528397185,135.315603101,134.557480582,140.973094031,144.508445831,148.74250942	1	linear	0.16	44000
78798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7146964751,61.8478450038,70.0095833927,74.9090360911,72.8017800092,81.0186835973,80.5184544894,87.7149840263,94.3610900749,99.0958523967,98.4965013077,100.795170096,105.202315277,117.256036163,117.233783425,120.081087185,126.511559031,127.977444089,129.627724055,133.946687732	1	linear	0.16	44000
79571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.083556019,28.4028162949,35.9832562004,33.3947292559,44.1166833947,42.220906738,53.6957771874,57.262921629,59.5793622458,63.2918659019,61.3936350488,67.8598682733,71.0261670793,77.1005651451,78.6548123413,87.7777465419,93.2678448542,89.1911269001,101.705321771,98.1827187464	1	linear	0.16	44000
78571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8256046952,54.8415245936,59.8451197105,67.817418075,64.7842735868,69.232993306,77.6778683048,83.0339303193,88.037377026,89.0484809227,90.7452001051,96.5213412037,104.505108368,102.630421357,106.384902132,115.7268489,115.266109205,122.96386776,126.205704224,128.973562588	1	linear	0.16	44000
76481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.12369859871,-4.65356736725,1.08931555894,0.127742093577,3.56898948378,9.43856137116,12.974166404,16.1302080859,25.0250138415,22.9433471749,31.819553025,32.3133452109,37.376574115,39.6812457696,48.0366282366,49.9907254274,53.6357233492,56.6554454585,64.1773915146,63.6356302129	4	linear	0.16	44000
77269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8578914538,-41.1934763244,-41.4504532832,-38.4499894162,-33.7984535816,-25.7504503881,-22.8841841817,-19.4346536224,-15.5265173607,-7.80085998266,-1.76593211538,0.2408935073,4.53940812601,7.25319714288,14.4976231662,14.0048309353,17.4885747975,22.4284222497,23.6647466001,33.0549797991	5	linear	0.16	44000
76376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95843090726,-10.8688818486,-8.3226791273,-1.13132264501,4.55768410569,7.82957016516,5.98780438815,15.9065965675,21.5738548446,23.7681249599,25.1061594104,28.3937067015,31.9862043306,34.9248366565,43.315963997,44.6010245487,52.7503685874,52.4799906066,53.9789130671,65.3204288832	4	linear	0.16	44000
79724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1765183016,25.7451107024,34.1847003198,29.5160343681,41.9980038619,42.1081634918,43.5533389104,49.9595471557,55.3030545336,54.4704345894,66.1986907657,61.5121311942,73.7665935703,71.2831287494,73.2795005927,84.6642786303,86.0051602827,88.9000812692,93.026876011,98.7230676651	1	linear	0.16	44000
79226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9410293616,-21.4350520226,-21.2338841175,-19.0633690745,-6.56924484088,-4.86392654061,-6.27284924637,-2.16247314648,3.4217431252,11.6519652613,17.9644258876,19.2905943218,24.8757674163,29.3134740875,25.9065470529,36.3661059145,39.5225645363,39.5764399901,46.1244760499,44.6885588196	4	linear	0.16	44000
76686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9112671253,31.5762661821,32.6334766021,32.8005525446,41.4140611243,42.9746456136,48.856373458,52.8955924383,60.1279037164,57.6184151379,69.717034601,71.5279154391,72.8901717977,77.5804531874,80.8130947506,83.4968676694,89.0161804603,92.2077453495,98.4719293965,101.1247132	1	linear	0.16	44000
78911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.371059409,81.4448292609,83.2555511399,84.1998536424,88.3832733084,96.4339012411,105.057923678,106.887235935,108.097608607,116.706503578,119.613166877,124.132351906,126.724212616,127.239408625,133.130674647,133.968769429,144.273114039,142.372374951,146.039700872,156.270644874	1	linear	0.16	44000
79289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2149973529,61.8501351989,69.7293514378,70.2938488585,78.420806704,76.1185373385,79.1208001698,85.4290561371,90.706014235,91.4117134856,102.20170057,108.044979248,111.189193917,110.43739067,111.437332536,117.045797934,127.363655085,128.009544771,130.146048544,137.880146593	1	linear	0.16	44000
77679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3289717367,45.8471624706,52.3409372553,54.721393173,64.3353219337,68.8821503081,68.4195687263,79.2193975222,74.2615194191,81.1666495494,83.0026967059,87.3112924065,93.7723574599,102.712380872,107.297321312,107.717615468,108.657559093,118.708896197,117.790135112,120.2140286	1	linear	0.16	44000
