ID	X	Y	cluster	func	noise	original_trajectory
53672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2159281242,57.447496604,62.0428841845,65.0579845263,69.6239174767,73.4998164779,78.3441782038,82.7357345401,86.3352287342,89.9813805255,94.5542243782,98.1864176433,101.778595915,106.086739872,109.741540477,114.672692033,119.131819451,123.064104673,126.853024975,131.078510378	5	linear	0.04	44000
53578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2153267748,-5.26769434146,-2.12464448232,1.60686206327,6.32479717136,10.3756474888,13.8815402761,17.591238451,23.0997628502,27.1479927849,29.3892989007,33.7543610615,38.8623755656,42.3927921292,46.6808220771,50.7885370445,55.2119184154,58.7954430664,61.9081133803,67.1876303603	1	linear	0.04	44000
53494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0588276113,62.541115407,67.6158527614,71.4836231026,75.2576615204,79.6478238557,83.6960807468,87.1324365328,91.9741445909,95.6413310547,98.8780609859,101.94927129,106.714031742,110.390346334,113.862095144,120.001727013,121.798603138,127.439128256,130.801838589,134.128344321	5	linear	0.04	44000
53959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5433656907,-25.9619947445,-20.9193517203,-17.9158908651,-12.1940265619,-9.84453621447,-5.26984551536,-0.7418732224,3.63159925631,6.26982362344,9.64461188846,14.6234976293,18.1125997554,23.0908661334,27.0012463004,30.3068980154,33.7842846246,38.9139356249,43.4470322914,46.104765486	1	linear	0.04	44000
55539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3612016201,50.1549430884,54.5095719836,57.8350932789,62.0376444919,65.9527703967,71.2775975369,75.1329780014,78.4570878326,83.890009991,86.5841309266,91.0837701625,95.6300182973,97.8516003305,102.465269842,107.352436589,111.153955665,115.351612551,117.626713123,123.359213244	5	linear	0.04	44000
55896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.148591199,-36.2282741198,-33.3613629406,-30.3270359061,-24.8007671581,-20.2366108003,-18.1162425305,-12.9159160305,-9.43986779649,-4.70653993508,-1.30121544277,3.77282905334,7.49728646592,11.2803790027,14.0682101399,19.3652564141,22.9558342712,27.797659249,30.8426741458,34.0557395636	1	linear	0.04	44000
55630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8002139886,73.8402530904,76.0948701235,80.1212486463,84.9816831393,89.514723411,93.1099363808,96.9269933743,101.875610797,104.849600869,109.066404975,114.045309704,116.915517349,121.255655567,125.890918659,128.377790852,132.66439277,136.783804881,140.145510351,146.00559462	5	linear	0.04	44000
53408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2670748743,-16.9016441303,-12.2644004148,-10.5108204574,-5.10036572291,-1.82129634609,3.76814974308,6.76227326765,10.6593186881,14.7650795971,18.1593203324,21.6385398562,26.7415807017,30.852865933,35.5402207792,39.3494916742,43.1927201736,47.2793453124,51.4589771002,53.9801552915	1	linear	0.04	44000
53943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5553269244,83.9723499828,88.6032293927,92.9734808015,95.2557660336,99.5176375544,104.211444522,107.632250112,112.182601229,116.973911514,119.084670961,123.574489762,127.681393273,131.43078969,135.83246619,138.993243727,144.064757956,147.717634513,152.695236467,156.167662356	5	linear	0.04	44000
55355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9889977461,75.908604692,79.3445206263,83.7780016159,87.43168761,91.8866228636,93.7483830043,99.5281580942,101.842162323,106.38421185,111.631705066,114.6763572,117.74560853,122.714965343,125.796803063,129.782814428,135.324494751,139.943779465,142.211503287,147.863301886	5	linear	0.04	44000
55012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7941666967,32.6446541049,37.3405480086,40.3497897997,45.6573003962,48.5716053072,52.7908829293,57.9669348767,61.6165185728,65.575442934,68.7514597763,73.247027414,76.7188189831,80.7096988092,84.7006655121,88.7591247616,94.2966058108,96.4497129453,102.467317836,104.778300315	5	linear	0.04	44000
54901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9411929738,22.0456035052,25.0036631164,27.9624967325,32.017811987,37.8469852409,41.7936255574,45.6934591278,49.6515007893,53.3614099261,57.0814959009,61.012673547,66.0781068947,68.0680421153,72.2469079308,75.7864921155,81.6396038693,84.4857178466,89.7329648523,93.1923950158	1	linear	0.04	44000
52174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4636112776,13.8947497673,17.5781851554,23.6357045792,25.9693018123,30.1089709686,35.8273191448,37.5784832625,43.4328773092,46.7949358381,50.2276749651,55.6150106228,59.0190541678,62.3308368942,67.8452206439,71.3587205583,74.0716603933,77.6347824872,82.8266508071,85.6245359546	1	linear	0.04	44000
52437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8484060115,80.3401134841,83.9559093661,87.9715924808,90.8626274633,95.8285294376,100.725289428,104.503821369,108.647300114,112.103274701,115.40201322,119.042484553,122.634062782,128.148380627,131.029068047,135.247898066,139.394630935,142.638146563,146.468710001,152.501048524	5	linear	0.04	44000
53868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4654704548,-14.4061315391,-8.51918351513,-5.74766210947,-1.9963639843,1.62961277512,5.30947063248,9.25890780154,14.4032554511,18.3703522852,22.6346328563,25.9878954291,31.1707196003,33.986549893,37.5883606002,41.9198231314,45.8452845466,50.6575571223,53.4687628008,58.6278390295	1	linear	0.04	44000
53725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9900629353,-40.6152581207,-37.0352790482,-32.0736910905,-28.770366532,-24.1464119787,-19.7731990964,-15.8714092215,-13.1050166367,-8.85223108304,-4.64588170669,-0.862502659482,4.06551444697,7.82880668928,9.9161120653,15.0317865137,18.8952821464,21.8776307,26.8802717232,30.0376516605	1	linear	0.04	44000
53004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80155854087,-1.87626607437,0.990879972206,6.87351679009,8.68558101711,14.6178116374,18.542258476,22.4753263707,26.5130712557,29.4814196522,34.7844581131,38.4314067488,41.8981880902,45.506875722,48.6431881408,53.2197715845,57.4104125612,61.1464172441,65.6468803713,68.6614550979	1	linear	0.04	44000
55832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5953420261,34.3741154214,37.6747555001,40.6808839135,46.581766417,48.7687999462,53.1640599042,56.9868746275,62.4337713948,66.5225904096,70.0033662842,73.4865386202,77.6473516492,82.3728325262,86.5941487833,90.3478127694,94.1501749432,97.4250217546,101.608935351,105.10417841	5	linear	0.04	44000
52093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27428494844,7.40148982846,10.7916132514,15.3233240616,19.4755141624,23.1226882453,28.3080614796,30.3128340492,34.778734302,38.7270817851,42.5589544228,46.7351449459,50.8263836212,55.3257624063,58.1909598425,64.2445623285,66.6209550654,72.3689163993,75.2493558907,79.6037941579	1	linear	0.04	44000
53661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0647645309,-49.8109499234,-47.2171355971,-41.3016619929,-39.2232009442,-34.7298499554,-29.966735134,-25.5403349967,-21.519446045,-17.6101326532,-13.2384729642,-11.1424371188,-6.973475549,-1.97863553166,0.812932382154,5.07733580672,9.2739308746,13.9364429483,18.8841858798,23.0550137341	1	linear	0.04	44000
54325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4302293347,-3.50700716011,0.0666263100253,3.21801248272,7.88559048356,11.0607051503,16.5605303028,18.6219667159,24.881695634,28.2190029961,32.6581789541,35.8679236754,39.0449900584,43.7720279281,48.4400929683,50.9108460635,55.1260824176,59.7458787486,63.0852547167,67.4874509599	1	linear	0.04	44000
55276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8662939768,32.7452061414,38.3550255289,41.5001037824,44.9356413223,49.8201245428,53.8672034947,58.7921637898,61.4850101823,65.4928234014,70.7132908359,72.9230129162,79.0382909124,82.9090505205,84.7218031293,90.1591758089,93.879316533,98.0616553002,102.766710752,106.067970767	5	linear	0.04	44000
54900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06294223958,-4.16273054192,0.13085609307,2.31225671269,6.91713486075,11.7150701531,15.0272924533,20.3082805897,22.7787372918,26.3834280741,31.8328537173,34.5295581141,40.5881824788,42.7151806283,47.4137716761,51.6168091167,55.1031297568,59.3159179881,62.7934544764,67.510831462	1	linear	0.04	44000
54878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.57881255802,-4.30130338339,-0.311183296391,4.59831059171,8.0416579874,10.8709424951,15.7582686216,19.2344225244,23.2263768328,28.1479390064,32.7935827373,36.0105371697,40.4556427071,43.0584480054,47.4085034255,50.8990234616,56.6631611685,60.2288590646,64.4270663492,66.67402631	1	linear	0.04	44000
55972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4635173021,-48.7799268315,-46.3354851972,-41.8365262056,-37.9408417693,-33.4628929156,-28.8517475531,-27.0850936771,-22.348280367,-18.2938002569,-14.5681456269,-9.12527985398,-6.6333618557,-1.58064257297,1.57061817443,6.3062111309,8.86804487089,14.2548967694,17.2291740888,21.7918567583	1	linear	0.04	44000
53275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.961424197,59.3074696934,64.4630011172,68.2795671884,71.4485149809,75.1075477901,79.1284535397,83.8372563265,87.5778555768,92.6344148825,95.7983940344,100.787656014,104.715421479,108.099079357,111.021084125,116.251169296,118.684613769,123.49204237,128.656983839,132.742725392	5	linear	0.04	44000
54956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5505823026,88.8523498594,91.8814831881,96.3793597242,101.629556506,105.137047908,108.30938156,111.700249621,117.166857348,120.120689223,125.748796454,127.928276202,131.514160574,136.482176731,140.512508753,144.825485035,148.069853768,152.894818939,155.512487066,161.426931735	5	linear	0.04	44000
53054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0512602149,89.6879950389,94.6151357421,97.4578724906,101.161341511,104.750751545,108.982926956,113.886600883,117.765094409,122.091781633,125.352362093,128.967442715,133.429315113,138.069131257,142.168207468,146.605930943,149.51586911,154.248215065,157.00648722,162.382223462	5	linear	0.04	44000
54278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3536116203,25.2373351011,28.9641186086,32.1568652519,35.7437131994,40.0785840542,44.8630371655,47.7463393243,52.1247157937,57.6900690381,61.9795129645,65.8015818489,68.2642752158,72.3825069292,76.5077656783,80.7120300286,85.8540663141,89.3260164597,92.1579628863,95.828158179	5	linear	0.04	44000
53437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2321155925,55.5316880673,60.5948600715,63.5391613,66.9890457841,71.0659534155,77.333693001,80.5372061087,85.1242278656,87.4927164697,93.1032226324,95.3417312726,99.45873127,104.00388838,108.151997631,111.23814735,115.867220269,119.551953157,125.3576236,127.886750505	5	linear	0.04	44000
55699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7034110559,26.4735266138,30.7072127579,35.1825845081,39.2852514644,43.6565844457,48.4156579712,52.141491454,56.5249672555,59.2956439263,63.5324350568,68.034392813,72.1989208646,76.2066700456,79.4777948061,82.7505453824,86.371492781,91.726218276,96.2520341239,99.0572583573	5	linear	0.04	44000
54777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2537276434,37.7754324349,42.2432966593,45.6267379627,50.8050412395,54.6529143119,58.4745470973,62.7545204943,65.5530750766,70.0397277347,72.9677946928,78.0747850066,80.8363233409,85.1971792525,90.012456922,94.9271170709,98.6821873479,101.834461695,105.254245659,110.140643152	5	linear	0.04	44000
53462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2789855091,42.8952974239,46.0816419861,50.4697523094,53.9476195372,59.2636603142,62.2296232987,65.5815598958,69.7798850021,73.933833686,79.4602082621,82.5816777582,86.7637673761,89.3938240951,93.698531854,99.6545347326,102.747522163,107.315209439,110.691521834,115.494882151	5	linear	0.04	44000
54703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2658604199,-11.2087949905,-8.08397114865,-2.71093238177,1.42564644059,5.43795283405,9.16687680723,12.0273121821,17.1691469876,21.0784663,23.5193974403,27.4852950866,31.9402684004,37.4059191882,40.0615026976,44.4262176831,47.365388383,52.3372314384,56.4777735135,61.5620620274	1	linear	0.04	44000
55011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9616977914,-20.7796302546,-15.6713990297,-11.7456768834,-8.46019458146,-3.24063546971,0.312013965998,3.32628183057,8.51220562335,10.9050052357,15.7085594558,20.1618093318,22.8990709354,27.0724028137,30.435820159,34.8235410472,38.8503380058,42.9102449674,47.9479703715,50.882796718	1	linear	0.04	44000
55318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5971455658,-10.6203132188,-6.51797272272,-2.16058918498,2.01521481375,6.05995614688,10.5385390062,12.5985616465,18.129683508,21.664261051,25.3018887483,28.6597727675,34.3395787772,37.2484856046,41.3930962323,45.3435829662,48.7775959061,53.5490231351,57.3402171464,61.5372583497	1	linear	0.04	44000
55050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5786975311,27.3722311044,31.868136526,36.2239198843,41.0193588886,43.2951549317,49.3432667233,53.4158034342,55.5262811551,61.252004339,63.7921113338,68.978758807,72.80193011,76.8733597952,80.9338741788,83.8773623915,89.1287249143,93.1664506115,97.0430564129,99.8507056188	5	linear	0.04	44000
52751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4967207897,16.6085056668,19.8540226654,24.0006929512,28.0431472491,31.6708577987,36.725417829,39.5967167183,43.5936809992,49.0969137515,52.8530646431,56.9358677028,61.0103464619,63.8580457237,67.4885303159,71.8630683593,77.2901969727,79.917926657,84.5301509853,88.3492514991	1	linear	0.04	44000
53886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7452819874,52.3063429993,56.0125542657,59.5172261702,64.1560110741,67.6255893613,71.7945895015,74.3351702251,79.6945317619,83.0073152715,87.6557031233,92.4414598681,94.5013684551,99.9368135324,103.354671151,107.933478224,111.212588199,114.925680485,120.427584984,123.392375099	5	linear	0.04	44000
55638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1297845601,28.7284896419,31.5187963743,35.7728541195,41.0077714904,43.4235637538,47.278442276,51.7312880614,56.7607606722,58.8824819919,63.6574687748,69.1084933652,72.4769556,76.3350898907,79.5299655714,85.1133623581,88.706313674,91.7770868688,95.5426986956,99.4923229953	5	linear	0.04	44000
54520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3067093445,30.561378609,35.0874491934,39.0225803839,42.1768569696,47.3738928508,50.3207463064,53.3916492139,59.1819260716,62.5323283757,67.296399473,71.0558171143,73.3685789684,78.4989936262,82.8833745859,86.2339806757,89.5199573255,93.8829068169,98.9451932905,101.517730813	5	linear	0.04	44000
55670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8209741143,47.285222288,52.1214346826,55.6380444362,59.5536303054,64.1083414192,68.4458857026,71.6856007641,76.0379141094,81.1409195977,84.2838959509,88.5723601498,92.9760379519,96.9986290863,100.225183247,103.005704076,109.075656309,112.068258861,117.12172641,120.076437545	5	linear	0.04	44000
53978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.658632662,31.6518321627,34.8608226741,40.1435962257,43.734724969,46.7490848326,50.8677704378,55.8800781544,57.8142443758,62.1330841616,68.1385142574,71.8535915869,74.1060104695,79.7859884664,82.4212761227,87.4222787985,92.1295962172,94.3115917991,100.151488281,103.669138272	5	linear	0.04	44000
52493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4377102276,-17.2665105194,-14.2661388285,-10.3853866911,-6.1952503189,-2.44637709632,1.97149372115,5.05554319361,11.1962225267,14.1758978814,18.1219418102,21.6362150357,26.1022189394,30.8343454517,33.2966638413,37.2742494304,42.2624061872,45.9719983112,50.0310321364,53.9452705647	1	linear	0.04	44000
53194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9839098923,73.719342656,76.4943305913,80.7555337508,84.8313382024,89.9334735154,92.0039033374,96.0807523976,101.727538346,105.703562593,109.634212239,112.971366283,116.702226411,120.261427998,124.287990192,129.1147492,132.689562803,137.38063076,141.339550133,145.465003099	5	linear	0.04	44000
54613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2527850993,-13.8861365261,-8.13534982826,-4.69224223726,-1.68060834381,2.34715080772,5.67162756153,9.87901437581,14.8202982514,19.612936295,22.9482729631,26.9739653541,31.631105575,34.0995813109,39.20399747,43.3964403339,47.1971408526,51.769151672,55.6856774117,58.3331618325	1	linear	0.04	44000
54409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1386124975,80.5866770408,84.3693072334,89.4404145953,91.3774345382,97.004395668,99.75500156,103.486922104,107.741815747,111.682684913,115.737886618,119.415513836,123.985775037,128.175537532,131.447684088,136.042136523,141.114680494,144.211394281,149.327397421,153.487388786	5	linear	0.04	44000
54813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5585677714,59.7326913581,64.0603313128,66.5438400504,70.7945384495,76.1894968378,79.4632474795,81.9321884795,86.5642017545,91.4203617538,95.334523739,100.007557086,102.178720454,106.263863221,110.678407774,114.201975577,119.413295334,122.315796089,125.905073271,130.561008088	5	linear	0.04	44000
53419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.52872460951,-3.96491577724,-1.45610806673,3.64602807596,6.50068278225,12.122218769,14.4112972341,19.6881264433,24.0014619144,27.6012174671,29.8066122404,34.4304270888,39.1254642971,43.0871786409,46.5283673337,51.6993286026,55.6576031093,59.6071119598,63.2135314812,65.9914768144	1	linear	0.04	44000
53119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6337105847,89.6562503156,92.1789818832,96.0361920843,101.939428939,104.726828395,108.945030537,113.15562578,118.120887835,120.477521323,125.279553733,128.110591478,133.666058995,136.663281202,140.290803143,144.746783325,148.662515437,154.027814313,157.660362186,161.153449616	5	linear	0.04	44000
52557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9168922388,45.8536798834,49.5207285872,53.9183321446,56.7262430182,60.8516274531,65.3384793099,70.6648068748,74.4063824867,77.0475707119,80.8695430978,86.1943641366,89.1400545736,93.5541323281,96.5502582684,101.939687576,106.650558027,109.945065568,114.54387408,117.094010929	5	linear	0.04	44000
55526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.4909126458,-43.5529583923,-38.8483618932,-34.64562462,-31.1640308381,-26.9654219216,-23.4638958404,-17.4656105297,-13.3986639585,-9.45761760709,-6.27959011059,-3.07384455042,0.44882043155,4.94833411199,10.5236695555,14.3938596143,16.4518137551,21.8827714452,25.9127695578,29.6650266905	1	linear	0.04	44000
52018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3219897169,55.5595594653,59.395304288,61.4768784569,65.6573928339,70.6802967991,73.3749548425,79.3836438783,82.3420972211,87.4842711587,91.0295380225,93.8733642265,98.4046782228,102.029352806,105.710227922,110.283098694,113.895956121,118.550158577,123.637045532,125.970338671	5	linear	0.04	44000
53606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2438194264,-41.5473303476,-37.1835014072,-34.7208242714,-30.0062784456,-25.8519257929,-22.7246931171,-16.8750002207,-13.677457009,-10.7037129086,-6.03952013633,-2.64686144021,1.44933646937,5.04628812843,9.3052707902,14.7686175725,18.9814434056,21.5962317583,25.6185686673,30.3535655325	1	linear	0.04	44000
53254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73269116406,-0.796415740987,3.52031837048,6.54648405663,11.5254046734,15.035039595,18.268569103,21.9492178499,27.1180162429,29.9310917316,35.8359857326,38.6290804288,43.5556992129,47.6558032897,52.0059567625,55.8422899572,58.9268511752,62.7662451551,67.9658951478,71.706902672	1	linear	0.04	44000
55805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5475704477,81.4348377913,84.9130007494,88.1842567113,93.7302289718,95.5006141726,100.746064736,103.795534834,108.806994973,111.924144281,117.312731312,121.481990687,124.643926391,128.182670547,131.544124497,137.417549069,139.852387504,145.475304536,148.640970861,153.15836797	5	linear	0.04	44000
55894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4321913267,45.808183156,51.3796316737,54.7676432143,58.9554515747,61.8731976464,66.2008223478,70.3550613766,75.6877106587,79.3742649668,82.2133331066,87.2531918248,91.7263560875,94.0253130186,98.9889885227,102.602467574,106.904939244,109.928793536,114.5664273,118.764378403	5	linear	0.04	44000
53757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7234062114,84.6734663805,88.0202495748,91.9967198703,95.6030297924,100.848181128,103.092021086,108.564371113,111.109529854,116.586033771,119.960519741,124.508255455,128.136678164,130.815556894,136.503249001,139.835819678,142.697999963,147.20849794,150.688419845,154.885830866	5	linear	0.04	44000
54567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1074607933,81.0224574107,84.209172431,87.5138466592,92.2319369208,97.0975976217,99.1963545554,105.094223929,107.40712512,111.014066807,116.8493988,120.737494712,124.459709405,128.481237621,133.172598369,135.208526493,139.073202725,143.316997386,147.396945704,152.697394515	5	linear	0.04	44000
53698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8732809072,-6.36401797429,-3.74280452788,1.9022586807,4.57666490881,9.36946909442,12.697270394,17.0170440506,20.6449865227,25.3809659081,27.8678036104,33.184004727,37.636780249,42.0801169117,46.0449084036,48.8355595937,54.1699083085,56.748225035,61.0924466817,63.9759976018	1	linear	0.04	44000
55430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0169663215,-34.1151485147,-30.7675277924,-27.6517847316,-22.7797205471,-19.3972807771,-15.4213840131,-11.3957611516,-7.65749426809,-3.17365141885,1.16874449572,5.11117226479,8.04568408801,12.6105591352,17.5795185401,21.5056348481,25.9024214937,29.0336867052,33.0239114658,37.6805212002	1	linear	0.04	44000
54235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0385630155,13.4771193561,19.2955263585,21.8842123587,25.7868156153,30.2529980712,33.9426093231,38.8895055686,42.2267133159,46.0696243635,49.6251445086,53.2800528818,57.8151713439,61.765293095,66.5078391327,70.6839670198,73.7693506226,78.4329249396,81.196082035,85.6355973667	1	linear	0.04	44000
52339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8306306887,-35.3977810515,-29.910421971,-26.9982853334,-24.0386162855,-19.6123847029,-14.7661385536,-10.0448265408,-7.01240749928,-3.1134163063,1.92980127404,4.83455575311,9.178067786,12.2267077552,16.7573806746,20.8746721238,24.0758888168,29.6971691557,32.910129107,36.8302074717	1	linear	0.04	44000
52640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8089151881,-47.4642475907,-42.4534305333,-37.7657087935,-35.1441711932,-30.6533424697,-25.9109734521,-22.3262919247,-19.2502089607,-14.6124571642,-10.1870412621,-6.62855771408,-1.96013774299,1.49787062782,5.86382430667,8.31934695181,13.7703741477,17.6637725569,20.5952518154,26.0724291139	1	linear	0.04	44000
52374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1809759022,-14.1604334547,-9.18388090145,-5.91194782448,-1.38095429846,0.916101064381,5.94164378332,10.2972733816,13.9304187579,17.0363442749,22.082360046,26.1083983215,29.963489858,34.9360903914,38.9022061253,41.133084434,45.8068546145,50.3402930765,54.9104785081,59.0108374656	1	linear	0.04	44000
54835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.01908458938,5.48003936908,10.3910288651,14.2149294257,19.0248936277,23.2378654089,26.3150888254,29.4124009819,33.1050989639,37.5758920283,42.9125944812,46.2486871216,50.033641578,54.5924546607,58.534551692,62.4584149243,66.1489230663,69.1558290483,73.8948213817,78.1936511012	1	linear	0.04	44000
52085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4124328459,31.968707226,36.5978358272,41.1093945574,45.4192263115,49.9726654362,52.822301691,57.7529948478,61.0520719012,63.9048930445,67.8049869842,72.7567487172,76.9737274253,80.0961220762,84.6752178558,89.1214670924,93.725033011,96.7322664985,101.916380489,106.038731725	5	linear	0.04	44000
54276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2895365312,89.8154514944,94.6024247958,99.4109828331,103.08006597,107.313072912,110.573996011,114.539971257,117.602382501,122.823962557,125.251801463,129.556352688,134.921318195,139.284184039,142.371655196,147.322372823,150.429475143,154.685315895,157.34399829,162.494704159	5	linear	0.04	44000
55901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3552831627,78.2819041206,82.1581925608,86.8171988184,91.5131760242,94.1309212518,98.8920319686,102.810096102,108.025730634,110.72964432,114.228200749,118.570649352,123.267105708,127.158795068,132.316287579,134.948778599,140.343304214,142.914619719,147.609388993,150.666147921	5	linear	0.04	44000
54069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0192280732,35.2073760678,39.279462083,42.0368938015,47.4342394265,51.4552431377,54.8751731814,57.8090665124,63.0290255989,66.057689276,69.7501437261,73.9290052485,77.9412768336,81.6044542219,87.5922089585,90.893453996,95.1865999729,99.0452656257,101.539837371,107.519243545	5	linear	0.04	44000
52702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2404006505,-22.1404298869,-18.2411069027,-15.3912290473,-11.5384060165,-8.28265925466,-2.05210468747,0.960051145832,5.97333785866,9.38539123526,13.3661006114,16.4823447468,20.8226812441,24.1913601787,28.5909314909,31.8556716212,35.867868237,39.6409164145,44.7143279738,47.7420245566	1	linear	0.04	44000
55093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5113534687,32.1125406808,36.268040304,39.8659730076,45.0753294089,49.1226755498,53.4800852286,56.5940436577,60.650056235,64.7214645116,67.7652562121,73.2220269442,77.1394160356,81.6764988624,85.1202693905,88.0275298362,92.8823462049,96.241837814,100.394182697,104.879467286	5	linear	0.04	44000
