ID	X	Y	cluster	func	noise	original_trajectory
115131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.886073453,148.414118572,123.754496334,106.907223737,91.3662315791,88.6647974608,69.3030716506,68.0199374906,56.9703940886,49.5091374545,49.1642678354,43.8201712415,39.5864091552,38.5102361776,40.548625979,38.2246159654,33.5783937909,24.8058839988,29.31418496,32.8426065604	6	exponential	0.12	88000
114942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.117911374,210.30403529,194.961601409,168.053643885,152.929691309,152.767616772,142.017332384,126.83794939,116.299310736,110.921934666,107.559603022,105.681624852,103.121124625,105.580521047,95.4494851835,95.0982188127,88.1253157162,92.8492588853,88.1699786308,94.1247210897	6	exponential	0.12	88000
115826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5994181282,-1.36563868121,-32.3049732929,-46.4269713002,-52.3933391092,-66.5806738059,-83.9877724887,-89.6964480681,-96.869996702,-105.632074065,-109.349168974,-106.239090433,-109.8651167,-114.370730146,-116.010100482,-115.193144424,-118.864734274,-126.445447433,-128.236913908,-129.842924035	2	exponential	0.12	88000
112621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.288962376,183.430805095,173.221538146,153.547064666,139.63704811,125.831586672,111.063802577,105.175275371,105.091739924,92.6617352071,88.6621675616,84.9654851713,78.9454195797,82.3964851483,72.8264445634,71.1260410691,76.830600551,67.514406485,73.0148647426,63.2844429761	6	exponential	0.12	88000
115460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8234281292,61.2335965563,35.9694940236,21.273354395,5.02528877837,-4.20633260786,-19.5520876187,-29.7939060847,-34.079220745,-38.4786686769,-47.2438351099,-51.6842321729,-54.2178162201,-49.3197258247,-59.2112106039,-63.0290429158,-56.0953329218,-61.0352163994,-63.3797553692,-64.7461086759	2	exponential	0.12	88000
112155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2571463749,-7.4113944668,-24.2131548016,-42.1071215471,-53.2115795604,-69.4207491929,-77.5324540796,-90.9810706171,-98.2488324247,-97.1506387275,-104.30712717,-106.37733721,-104.367271705,-114.540391176,-114.292753652,-117.781889356,-114.357320922,-121.806095037,-127.78253547,-116.613286441	2	exponential	0.12	88000
114599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.077488679,24.2509240395,11.4867134945,-4.43344878571,-31.1915821284,-41.5278452583,-44.8448427651,-49.4193409989,-65.8294449809,-62.7428173272,-76.0927648644,-79.4145330487,-85.6265869887,-84.2950794164,-79.222114304,-84.5315888136,-87.8639350748,-91.6448805976,-88.4970873235,-91.7652403626	2	exponential	0.12	88000
115820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.269704058,126.423953269,96.9398277121,86.6422962683,67.0555831702,57.60537569,50.5934008111,36.286840542,34.4802804572,23.2532500951,14.981132586,16.6872252127,18.4802637152,3.45905251986,10.0579754388,0.0464416526557,9.82417954153,2.22884986236,0.955336707772,-0.113103069504	1	exponential	0.12	88000
115924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7315089441,74.5269989358,50.9003595142,32.8376575311,29.3692591807,16.7823710771,1.56697603977,-8.26001023518,-15.4419392536,-20.5198535766,-20.5943257642,-28.1370726748,-31.3587428994,-30.1007958397,-42.9804984813,-40.9367918729,-42.5869120615,-37.9540415906,-39.7563557144,-47.1051907842	2	exponential	0.12	88000
112816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.314763706,142.434003054,122.850732597,99.3889722053,84.3963130052,70.4019959749,68.4471007984,61.2860204817,50.9116895715,41.4551631436,37.3926172515,33.0700286048,24.5080179447,28.3509813708,25.3158837386,19.6792472239,20.1393333749,25.7698645259,16.1438295156,24.7606177627	6	exponential	0.12	88000
112345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.222604984,211.248293593,192.111611355,174.413407956,154.376984146,152.474245088,131.97161669,130.909459207,123.715425517,117.353279984,113.738000247,112.860160119,101.385613629,97.795293385,98.8094051308,91.875420936,93.6141828296,99.5696916139,90.2349973715,94.155660301	6	exponential	0.12	88000
113890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.204775263,178.664093457,165.53559751,149.793695984,134.203379614,122.915630161,104.518899348,98.3017147619,99.3059083865,83.6591128975,77.5705479619,84.2151576457,77.9731819675,74.390063829,75.4430381831,72.2196864373,69.3457316432,63.170796924,62.5492372812,62.2562843688	6	exponential	0.12	88000
115155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.425615069,166.991173941,151.136076302,130.235173123,112.081867306,104.885992564,88.8878727939,79.7604523122,79.0023461956,75.3839032021,63.0217466777,65.6325342195,57.8072123431,62.3396513061,48.405763933,55.3463537226,47.3049963061,54.6793918553,45.3121141236,42.9772281962	6	exponential	0.12	88000
114292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.760564942,259.05035168,234.782731335,216.485621025,196.949626373,184.68397932,178.174629408,177.28332992,170.223423577,161.537588222,153.481550108,156.673252566,143.914913748,147.167939131,142.042693474,145.856104231,132.067810506,136.327049231,138.582156909,138.591037529	6	exponential	0.12	88000
113111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5069173179,31.522965653,14.8822607503,-0.0866515997304,-11.0178261298,-30.8378339956,-40.4709142271,-52.202982845,-46.7047702638,-52.854426439,-64.9792033512,-66.8814628893,-67.5315199705,-74.6742886033,-78.3484526736,-82.1218793099,-85.5999499151,-83.3304544318,-82.1317861847,-76.9961905967	2	exponential	0.12	88000
114719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9221684572,-4.17477088191,-20.0391871977,-35.9732224932,-59.2579880475,-73.3068292526,-83.9693188724,-86.9305733405,-96.8328335582,-94.091731929,-103.999147412,-113.563060153,-114.298597486,-119.741915389,-118.075990106,-115.278703908,-115.386204365,-127.09442865,-118.038126978,-118.087409077	2	exponential	0.12	88000
69639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4947478962,44.6156124118,51.1730785614,54.610258329,58.740335816,65.84987015,70.0288360419,72.2775715037,72.0676480125,79.416546631,85.6244935078,89.9368806747,93.7282213322,97.8524613755,96.813508046,104.95180709,107.35316757,113.620027613,113.419615674,118.174823531	4	linear	0.12	44000
68901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6291161214,-24.9534303504,-20.2976837301,-19.9361551446,-17.3645080587,-14.0835329871,-8.45161857719,-2.11629674466,-1.97648777501,7.53519471381,9.53671878065,12.934601532,19.6738398178,23.4951944491,27.8510972903,31.3416814568,35.1040244517,39.3164153207,40.6102645517,48.63231196	5	linear	0.12	44000
70959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7953236379,62.3220024718,67.787277506,76.4032972989,74.2335640886,84.6001666882,83.1430940298,87.5016852509,92.5369182001,95.5067786831,103.321574043,106.419238893,107.304495814,111.284785926,115.717376979,124.894960518,126.227937187,126.459374809,134.903953522,136.965382936	4	linear	0.12	44000
69259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1278846563,-52.2658636268,-46.5767109331,-42.277294791,-42.6874603403,-37.6052533607,-34.3330486995,-25.0354543291,-22.2609403331,-19.417569113,-15.6398584699,-14.8374222133,-9.8789048276,-1.55345677536,-2.65753372852,7.06727076729,7.12713624852,10.6498384025,17.8779291565,17.1846574973	5	linear	0.12	44000
71363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7431315181,-46.6543176948,-46.2488340233,-39.1165780776,-40.7349334616,-34.3162923881,-25.8507162073,-27.5876311102,-19.9960425999,-19.2353660527,-14.2791276106,-7.75648660879,-2.11740057164,-0.683124739119,1.548775781,10.2684883792,9.09960471625,14.7115634193,19.2724551349,23.2990557136	5	linear	0.12	44000
71790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.121100067,88.3795527668,89.494897623,95.2711766491,101.74422396,106.387432895,110.919845662,109.51573642,118.983356556,116.832120778,126.253818798,127.978121068,133.91314021,132.590086155,142.975939127,141.264490683,148.346875266,154.764392945,152.847355669,157.859778524	4	linear	0.12	44000
71098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.596334214,-23.3954108963,-22.2606066956,-12.4354880753,-10.4867234007,-10.2564877208,-6.03467986584,-2.07356102102,2.32188875865,4.68495436856,9.15190736524,15.7224448705,23.1641020095,22.933520786,26.1092210969,31.319782771,33.9774706928,39.2762272973,45.2984300951,47.2422694066	5	linear	0.12	44000
68782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2404921539,-46.2171705498,-45.7717900458,-42.3141673344,-34.1820335371,-31.1052067955,-29.9737302561,-22.0507543205,-24.2867497633,-17.8885861154,-15.8248349475,-5.97082041922,-3.31143435442,-1.77459415252,0.720314386457,8.18182161243,8.43719607494,15.805121997,15.607650566,20.0469611852	5	linear	0.12	44000
69618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	5	linear	0.12	44000
68486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9463717098,21.832880085,30.9951429114,30.296926257,35.9672640592,39.755326436,46.8822042921,45.3543879337,48.4035303692,57.9527602963,60.1650119595,66.6113831875,65.0163483011,74.4205617959,77.1202643369,83.1524452532,83.5621445864,90.7420010321,88.2752849623,97.5177934087	4	linear	0.12	44000
68118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4108760478,18.8265226109,18.2527212642,22.78425176,29.203299595,35.7116410608,33.6430468888,37.9120786045,46.7565300479,50.9248224265,48.7973611146,58.9720497048,61.9550220351,63.8243773681,67.3413040289,74.1597727756,74.6182605305,82.6049266999,81.3267230412,91.2285004363	5	linear	0.12	44000
71205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3780008689,14.1110187354,22.2305868514,23.0708158942,30.463375894,36.0368769598,34.5530001165,40.6317257078,46.9558908436,51.2226467037,51.5644205653,58.6246024385,59.7759118474,64.5388392675,70.5400346943,73.9303018276,79.6646443177,82.0289698662,81.4958248694,85.2064003864	5	linear	0.12	44000
68833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.063266656,-28.0379356756,-22.1108521063,-23.4566373218,-18.4849832716,-16.3957294272,-11.7337987654,-1.86382956547,-1.94036571014,4.73698876427,5.69456776377,13.1109644075,15.6507332823,20.7554412063,20.3357182712,23.2881320415,31.802545514,32.6294195016,35.1672027936,40.4042165993	5	linear	0.12	44000
71202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2370953195,83.4159160991,87.2850002363,91.7031127008,99.8433354295,103.171570403,106.878466164,113.10273735,111.113053336,117.032692953,120.473693808,124.722376436,128.085938293,133.639173888,137.726013322,139.398888262,147.911416266,149.797281658,152.455211777,158.751599169	4	linear	0.12	44000
71495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5078875802,54.7139732284,58.023816455,58.792176765,65.6397375837,69.8620161037,72.0953862673,72.7307911261,82.428816797,81.8238136941,89.2136760799,89.4778526321,93.8024334496,100.226678304,102.708383571,108.966238223,113.357159278,118.65650646,118.100082949,123.898897677	4	linear	0.12	44000
69047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1482037574,-48.0886412597,-44.4330062464,-45.2151504324,-41.7861170981,-32.1178504641,-32.7606173935,-28.4326907763,-24.9035247216,-18.046528248,-11.9294093814,-9.50726615005,-6.41823479686,-0.3769789741,1.26958838105,3.55947239191,11.4004321797,15.3764808791,13.6123851681,22.6184703771	5	linear	0.12	44000
71698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5551778446,-26.0742401499,-16.0695089505,-13.1001115167,-13.2948428648,-8.0471897796,-3.5453149918,2.20720381873,8.18561478935,9.99690088903,15.0609911327,19.6821519117,22.1478795736,27.2790253592,31.9506679212,35.1759052193,40.0612714279,38.4087734318,47.3357369801,47.2180674331	5	linear	0.12	44000
71375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9862535523,-37.5231647726,-34.1862990013,-30.3522811729,-28.8936378685,-24.1489197137,-21.7836600551,-13.4743808437,-10.5149991964,-8.16899253403,-4.53258883334,-0.251242354119,2.52902270009,13.0360562856,13.6704657307,18.0654614559,23.0448015175,25.7033193526,32.4319723333,33.3622335197	5	linear	0.12	44000
71870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50164739101,-0.956968431889,3.03636409198,1.97104527678,12.4812400663,12.3465265498,20.5307539233,19.6710309898,27.9908151676,31.0371333424,31.5591723811,38.7794650109,44.922250299,48.2909524786,52.7921817569,55.3437392531,58.1261395226,62.3478271556,65.0034934918,71.0812325647	5	linear	0.12	44000
68665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1980536667,-42.0086664159,-39.2117586284,-36.8500578993,-33.4417335524,-31.1181622221,-25.7371843755,-22.2333098317,-19.5024766224,-16.7109832296,-10.3177740861,-2.04337440832,0.605574458836,0.934033744862,5.18699641099,11.9699859953,11.6671788112,18.0997761189,21.0289211158,23.3937772629	5	linear	0.12	44000
71935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8026012503,-58.5088834113,-53.4381081385,-48.5680154287,-41.9991331624,-43.2911233138,-38.6345807467,-29.3112954015,-25.3947749624,-25.4250988091,-23.4840043982,-19.1355504014,-11.6584333457,-10.15105776,-6.35119778741,3.43875343641,3.13069667491,9.48205172712,8.66737847711,16.9569588302	5	linear	0.12	44000
69038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6143904599,53.1702871314,57.4812263604,61.2999431173,64.8744040061,68.3759494196,72.1775653228,78.5023023791,82.2244519253,84.6248011223,92.491203642,95.6310346987,100.582184296,105.934228492,103.706930682,112.308730994,118.035871215,116.135985412,124.619868964,128.15561632	4	linear	0.12	44000
68270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0451763248,-23.0414464784,-15.1061509892,-13.9468256516,-5.93357233039,-2.3239684873,-1.46867815204,1.10074160433,10.5537542463,14.2119218135,18.4543298233,17.656774345,24.0477392732,30.3078626447,30.8329643314,35.5109645958,37.9255576047,42.0921035953,50.9294720573,48.7532335595	5	linear	0.12	44000
68571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6911224014,53.485182674,61.0483344076,61.4349095518,64.0667549186,72.5498572205,78.2402573449,80.9925616192,86.4623996697,85.5513840517,88.6187102431,94.5145772542,98.1539382181,103.509024595,108.996955816,111.824411855,118.74555354,119.978323273,121.879384623,123.762123101	4	linear	0.12	44000
70613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2739790584,-42.9620791914,-39.8017027565,-35.0309713962,-35.204987771,-30.2314622047,-29.3537006724,-24.4433241549,-15.5876372486,-16.2807980649,-11.7478748768,-6.91488969965,-0.110618651156,3.45385927989,3.44541268648,13.0538943557,15.6344113124,19.3561736183,20.3019006801,26.5517023196	5	linear	0.12	44000
69066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.113106686,67.7231153668,73.8974451881,78.6343746345,81.7150110255,88.1402866629,92.8661617365,96.2823054032,98.0088849872,104.359136925,108.380619843,110.909749292,113.474380634,120.188215662,124.440085102,122.516057403,130.347604575,133.056211992,137.802030643,140.871144327	4	linear	0.12	44000
71867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3052003105,-34.9590239355,-31.3267188397,-25.4537938811,-22.4540328251,-20.3158516519,-16.6798637893,-13.4464842402,-10.4180560492,-0.767375381363,3.57639586632,5.63237518846,6.5725338802,9.08257568313,19.7493969385,16.9450218685,22.9591866847,27.8623202567,30.4233635028,36.3338447272	5	linear	0.12	44000
68567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7840389003,86.0429577294,89.3602382053,95.981825606,98.5130943877,105.528971238,104.805349339,107.436843692,114.730733582,117.140251467,120.59354486,128.725458619,130.165413055,138.211494939,137.574066879,142.718370979,149.797949627,150.013480004,153.784637215,157.316845149	4	linear	0.12	44000
68934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3662223473,33.0962491351,35.2590382588,41.6256488597,40.4074718128,43.631089751,50.483420222,52.3737754718,56.0798856752,59.3338132078,69.2971884348,74.189076949,77.5245688839,79.0590314767,86.0298523659,89.676901585,90.5727482626,96.3619994525,96.8276519666,101.407047799	4	linear	0.12	44000
70670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9863356245,-43.6911150275,-42.1807678647,-35.961896924,-29.8448356716,-28.6755947991,-23.024314407,-21.5488976001,-17.7067006397,-9.67763979032,-5.93569307599,-5.12800756004,-1.02039378313,0.749334214969,8.9386098584,14.2056012667,14.577177493,20.8208196289,21.8649442442,25.5057336045	5	linear	0.12	44000
69785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5440565953,-44.6078017353,-41.8333483342,-34.5552535056,-32.7074041018,-27.1954965773,-21.413557319,-16.9215488679,-12.1402369552,-13.4889732953,-5.6313421103,-5.95469931768,-2.48126658774,6.44134721732,12.0039481007,10.3395743277,17.2756459296,23.1236378921,25.9642995033,27.3744464053	5	linear	0.12	44000
71523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1485788902,-14.9232974218,-7.44471723539,-8.13390762205,0.791113942441,-1.46996792719,6.97406537775,12.573551801,10.8380895224,16.2394885118,23.0161209245,22.451249368,31.2744075035,29.9369652828,40.6787340012,43.3187792623,44.814880694,49.1080574171,52.0495635509,60.0962483834	5	linear	0.12	44000
70815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44413997288,-5.03266778223,2.39821214089,3.33632712463,7.94229122934,17.7781664542,17.2796286573,22.847106041,23.9039239337,30.5024223984,35.1869105499,35.372375975,39.308074917,47.164627447,48.8882473166,51.1950336516,55.7591093193,60.5827792477,66.8114590847,73.0203702212	5	linear	0.12	44000
71154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0213059791,-45.7934130802,-35.8270211047,-34.1791343969,-29.6347447529,-27.4860488752,-22.4265956616,-16.7976747669,-16.695011081,-13.9044553241,-7.56618406812,-0.795639863237,1.10764394529,2.41131359863,9.38743228383,11.5994222284,18.7107726661,23.3558234342,25.3560471451,27.6642392798	5	linear	0.12	44000
69358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3003313328,-9.86384302407,-4.78202865903,-2.52484859343,3.39371896855,7.428065036,10.3899916771,11.4455873177,19.3943622733,19.2971422388,23.7568434345,28.6940962699,30.6673423575,36.5445096656,38.6661163261,48.4811231156,50.3478492838,54.6218688588,57.5988844641,61.1011796649	5	linear	0.12	44000
71972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3762560552,24.4198249521,26.0634948237,31.6738749452,36.2948869171,35.7885266701,43.2658748764,43.6814245993,51.6292473481,54.0763913537,60.5712951977,65.156575609,68.2851169775,73.4253401412,77.417554277,79.3983976262,81.3168628451,86.8340484865,88.2521980834,95.8062569978	4	linear	0.12	44000
69502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.7581873081,-4.27912041951,-5.83230990182,1.94127442628,1.08750961462,11.1634122306,13.2569993718,17.556739995,18.1647976301,22.4707158746,31.5202305726,34.0957794957,36.3541070521,39.2945574255,45.7750539985,47.6162620536,55.6454395053,58.6423522089,62.2874612436,66.6965910721	5	linear	0.12	44000
69189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2961000059,23.0641233897,25.6706866556,28.5590835577,37.8800096383,36.2530998624,42.7010819715,44.1300294485,48.3796063081,55.38476035,59.4780146304,64.9159790373,65.6406410628,73.9733121765,72.8654267701,82.1508713566,85.8220662113,88.1301896984,91.5429555874,96.9824977827	4	linear	0.12	44000
70804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.748059078,88.434284209,90.2322258728,94.8699851008,99.991167365,103.905831817,104.353937048,109.327300831,112.547543963,114.039598914,117.952234057,124.881060409,127.5498519,134.044944686,139.292547294,141.847675653,147.899393713,149.024331114,150.619391769,155.472090062	4	linear	0.12	44000
70471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.393554215,65.7875239719,69.4127714409,71.8863013301,75.1825395845,82.1881283621,85.1460986946,91.7881270002,95.2803328265,95.3693100074,101.507155121,105.505808742,108.350451815,114.432329142,119.508409761,119.92123164,125.153641739,131.387321495,136.802356554,138.528473374	4	linear	0.12	44000
70779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9481534199,-24.6467963393,-16.4393087764,-16.3448334435,-10.4534601374,-7.8755235086,-0.674456616114,-0.167812061176,6.94641394009,8.05717171151,13.195257394,15.8742081118,20.7539249484,23.6647528023,31.4167503708,35.8951275928,36.58135977,43.1538167784,41.8771628276,50.8954687767	5	linear	0.12	44000
71666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1197619173,-23.632663698,-20.3880804288,-17.0330574773,-8.33260313881,-3.14624957859,-5.00691839298,1.83765682467,8.06175764034,12.7541327119,16.8878363698,20.5394034082,25.4904880881,29.1540477137,32.0746613189,36.2144486763,40.7970155031,41.9171568498,46.087423072,49.4538466017	5	linear	0.12	44000
68310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1855438479,84.3522664247,85.6186330356,94.72626362,94.2707937838,102.11457731,107.186637043,110.579413532,113.722718892,114.378288682,117.952608744,124.277235134,128.436117065,129.365749175,136.303548208,141.51704583,142.468334006,145.762277683,152.181938505,158.366920536	4	linear	0.12	44000
68809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6606580623,-52.3964685732,-45.3808013558,-46.3970782814,-41.4882446251,-33.2254297161,-33.1245842312,-27.0950281348,-21.9116697253,-21.6393501648,-16.5410438489,-8.83943566312,-10.7336811644,-2.90800474004,-3.54646651248,6.78238164669,4.71556847366,9.45593494883,16.7637558343,18.3558035864	5	linear	0.12	44000
71008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8883791521,1.96970103394,6.20895462696,7.58014624486,11.1012310375,16.7740699401,21.7255332738,19.4857485236,26.38573516,30.8180173151,31.506231245,35.8746424212,45.1530406749,46.4333016057,51.7077489593,54.5263909994,61.3549178699,64.8188000779,65.5824634034,73.4241970748	5	linear	0.12	44000
71422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3667688464,36.1084310009,39.4622320622,44.0057869609,45.8708060479,46.6102119518,55.3900562055,56.6775782366,63.4508674077,65.4091487526,72.615270408,74.9187760216,76.2022304578,81.7726144784,86.7276369219,88.5737892947,97.2947592004,98.8585765817,99.0374905053,109.428348153	4	linear	0.12	44000
70337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7123982168,51.7665631224,53.3279007132,58.1989879332,62.4069957095,68.640323484,70.9278308747,75.0316407961,77.0315420917,86.2211396104,90.04082452,94.113354566,97.7928780567,101.851401387,106.651089066,107.212360094,108.356722115,118.769202566,121.86816102,122.054772638	4	linear	0.12	44000
69077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1860204421,-20.1594262168,-11.694130443,-9.04655748313,-7.4779580776,-3.06317971029,4.35249473463,7.98041889772,7.44495227804,15.4601425463,18.5724524036,23.8759802288,22.6333580728,29.8895580267,32.0349037878,34.0563853896,41.6030079056,44.3427084849,51.0039347195,51.9123672369	5	linear	0.12	44000
69918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8773164568,53.8582667418,56.9681794169,60.431300079,60.6713423391,66.8968301943,71.1986838917,73.6409641006,80.2809102658,86.0202399309,84.1723449408,89.3119712563,93.8294225366,101.374778833,100.37167243,108.274502198,114.574664924,115.277448953,120.329445627,125.607329676	4	linear	0.12	44000
71715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.8124051217,-56.4936760542,-53.4406324202,-49.3468442032,-41.9612248358,-38.78902581,-32.3028410352,-29.0391840228,-28.6345303653,-23.7958534571,-20.6551316021,-12.7747172215,-11.3452449679,-7.19559850186,-7.28574865426,1.41272137072,5.92384689576,9.58389175942,10.4932761036,15.4643266498	5	linear	0.12	44000
71753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8480891825,-33.7471253127,-31.8255299622,-26.9795625062,-19.9578520944,-14.2461183942,-12.8336097866,-11.8909614353,-6.63179662968,-1.25243210274,5.2104027909,3.85233828411,13.3623338273,17.3842410011,19.2897354646,24.8730788617,27.2731313578,30.3041447718,37.3868994466,38.3398168806	5	linear	0.12	44000
69029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4906725932,86.604894897,91.4825944028,95.3474420579,104.497652838,104.223732532,106.751700264,115.360322849,120.210943019,121.641353394,127.049408199,131.787832074,135.830701358,134.736562726,142.953893463,142.041580591,146.261501659,154.91942076,155.461800335,160.85649093	4	linear	0.12	44000
70036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8982851879,93.0331110679,96.6733356684,98.6175575297,104.191281741,106.295261368,111.745567737,117.801709034,118.147036653,123.730920641,127.062395201,131.807571518,139.719771865,142.656358547,147.69325004,150.254300139,152.446134539,158.411069281,159.266075623,166.183922375	4	linear	0.12	44000
69596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2366764891,67.8961236499,65.5980593092,70.9661973101,74.1451224972,84.0750615355,83.3267195139,92.3152616528,96.6179908273,99.9074226514,100.916052257,107.195745177,109.097002915,116.581808014,117.068450953,124.018308571,122.142592401,129.130299446,130.154210442,133.681308139	4	linear	0.12	44000
70562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8896643001,74.1557781057,79.9382332805,83.5062754787,86.0060742783,91.8085890538,95.6905104569,97.499683325,101.591117982,109.174236523,106.076307564,116.442442224,115.827608599,121.4515669,127.813848178,130.404699175,133.710428899,135.203422017,142.48857634,147.850372577	4	linear	0.12	44000
