ID	X	Y	func	noise	original_trajectory,,
299556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.46067976637835,-12.94769594979408,-8.3706746863055,-8.586726431690694,-8.006839288593023,-7.914542679744426,-8.586937088681255,-8.418948314239172,-8.504144403511502,-8.432332636006242,-8.583978825048574,-8.180520933153694,-8.042317078714097,-8.424751614620979,-8.211018418886985,-8.293674174668746,-8.631284662355986,-8.441622223912232,-8.111324998028559,-8.266661296128948	exponential	0.04	299556,,
299557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8344210755955626,7.5054638554900155,7.870706657552452,8.6903765797923,8.192372573278451,8.269722404758939,7.915590100185398,7.726176566933435,8.312390111243776,7.794473448262025,7.735733518584993,8.057876824852332,8.129741263221737,8.166570753921826,8.622059515172017,8.306504923660754,8.602588501848667,8.134874310542926,7.70176551942266,7.8598401610929205	exponential	0.04	299557,,
299558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.75898832147843,35.651339253226396,31.158118247668316,30.05677804245367,30.503231462379933,30.41577899659458,29.933894757779253,29.89334548406195,29.999880891999887,30.041800370160786,30.440821260796273,30.726049595912087,30.386519540009044,30.559623524644493,30.208925985241155,30.745565075588466,30.019632329249685,30.57535401297908,30.13194756270783,30.574143529132137	exponential	0.04	299558,,
299559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00708209285662,-57.78543949293558,-57.757474219003804,-24.833522542987765,-15.496192852714694,-11.44814918366647,-11.049134389060633,-10.589141984093143,-10.250792532332799,-11.295562737815198,-10.528568552907922,-10.869137042861036,-11.46874073644116,-11.166399152088584,-11.44036149820525,-9.98337640873647,-11.069974356959136,-11.45776935137107,-11.136966560752422,-10.393215459295977	exponential	0.04	299559,,
299560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.593477390597776,-40.44007933216316,-40.422252353909656,29.61418668562853,41.63601381605649,44.159920641243076,44.006126520079626,43.800554913071615,44.57935152256739,43.83991567235368,42.31057084285342,42.10731222806376,42.338701671711746,43.91820773740231,43.88250915503628,42.272230940996124,44.43232996783644,42.58589587339436,43.55809408058056,42.81312385046641	exponential	0.04	299560,,
299561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.30150312873988,-49.56393185663458,-49.486722347465054,-50.00662939346788,-48.39236311058631,-49.1626994343957,-15.154636682239605,-4.921850527539021,-1.9733056897489014,-2.7640476371214904,-2.10170029188887,-1.952975034366713,-2.8454240441264655,-2.8131293373405493,-1.2766011888112196,-1.5441454021562089,-1.1296754700714848,-1.3832592336111738,-1.0335278920836244,-2.857451658117774	exponential	0.04	299561,,
299562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.39450992340993,-74.8688188206621,-73.19606584270295,-74.02443702880342,-73.46162212945015,-73.60839955304002,-20.291947445241146,-8.409376856775266,-5.760081471724675,-4.505395699222406,-4.688860861119779,-3.1223083783548193,-4.806619029937421,-3.3353080443198952,-2.832164278100105,-2.3786767909789694,-4.842495424248255,-3.8367821970351508,-5.019685441119703,-1.9586719035002775	exponential	0.04	299562,,
299563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6960100281173,-39.71582906905137,-39.90738653405123,-39.087004356189034,4.719091484104794,12.465897441087188,14.470337601407588,15.963511417748927,16.21580119061253,15.808835941163123,15.223396549689493,15.829244325737351,15.95036867178817,14.800561096136239,15.640870085041946,16.045812760876387,15.024695678266625,16.554378454757476,16.524168003695237,16.449059668286125	exponential	0.04	299563,,
299564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.00388590226927,-91.91597374964267,-70.95077300854803,-59.93203071954871,-56.754847924100126,-54.31261011264723,-54.233323911903845,-53.76550463726042,-53.72172351972127,-53.02740161489287,-54.08925230720055,-52.97199512091497,-53.652718894666506,-53.25129801603349,-53.23747863760998,-54.03029086185372,-53.27376338775706,-54.185259675614354,-53.81958897615955,-52.96125568577936	exponential	0.04	299564,,
299565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.754150247111774,22.54654200267417,18.082392366353076,16.664881807608765,15.407047019066468,14.696109090156833,14.458229418406583,14.828191524857848,14.85429309326749,14.271405886407374,14.569695518461897,14.495710625368075,14.084397866264133,14.326981575346222,14.754363827398329,14.275189530320194,14.23881497045122,14.187412354799504,14.678595585596248,14.894987238017702	exponential	0.04	299565,,
299566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.7869688261445,137.11980501277566,138.8614434350879,137.77408155483414,137.42915931275542,81.6134988063379,59.52920235579134,50.3712900622113,47.69252092161271,45.225086804913886,44.677569697021255,46.975567126899435,45.46959515110165,45.96471781978193,45.62356451696987,45.7447234822873,46.459731279445755,44.46552204922137,45.15925255405067,45.47574617947685	exponential	0.04	299566,,
299567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.24373744397846,93.83456673484231,29.04329278685896,10.713828234525973,4.096549478180684,1.7089414045450373,1.9278319654184564,1.9682967969165488,2.6175543953553384,2.686787156655741,2.4925881783144086,0.3995096734159862,2.2649500066762633,1.1938318245763948,2.531819023655871,0.33506324226096734,2.6810062423436873,0.9837305066360131,2.352350308685032,2.554488032070026	exponential	0.04	299567,,
299568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5120462595118092,-1.8254247219729791,-0.9637685805419096,-1.0882405005483982,-1.4960954407446678,-1.6652899412017135,-7.708296139543511,-9.26108997290573,-9.395668707157718,-8.83249878768364,-8.800223330273948,-9.097282296336632,-8.690731585381112,-9.009537673243099,-9.015102866145963,-9.440495504947776,-9.425934489970736,-9.381064344768488,-9.29348130659889,-9.551119830091718	exponential	0.04	299568,,
299569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.992337337051349,4.6897507154846,4.540693308698345,4.736627205199327,4.853510320330447,4.974260425193511,4.222053671265448,4.085566501007182,4.474802687480491,4.290711042566333,4.187388059775218,4.435645993146175,4.472141673683333,4.78263416701869,4.097312086868887,4.6993732468739,4.2310598197573395,4.8610098769886205,4.676571464285161,4.872849270368847	exponential	0.04	299569,,
299570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9997149437902,-67.94815411914291,-69.12089750694228,-69.05318749533001,-68.44443301899959,-52.35205003721438,-43.9508500391068,-38.92071870570014,-37.518967546993316,-35.189142288505735,-34.94714626744483,-34.55250350779672,-34.585281724454305,-34.88221345412728,-34.95485049192825,-34.55014653880705,-34.33144856874479,-33.56240580901519,-34.07640867787907,-34.1377786963031	exponential	0.04	299570,,
299571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.529426948622802,13.903817442653114,15.1233581636465,15.420974313880475,14.18438308506602,-15.417607783039255,-24.627742812372055,-26.253301399452834,-26.350280607185965,-26.106625250162534,-25.540416005218706,-26.93188055274555,-25.977319472938753,-25.674800070336804,-27.037756687322755,-26.847648057093398,-26.103225484492274,-25.422002502068977,-26.20103375738397,-26.663643475635048	exponential	0.04	299571,,
299572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.977850381045707,13.079119230652875,15.313410347326634,15.683169005685963,15.46936355019358,15.515183304065644,15.813717907491457,15.408989671912735,15.838877808297642,14.972574379701937,15.537449628167455,15.810500541194346,15.712518164292694,15.238142613486884,15.487651337951231,15.09555841057349,15.94427764621407,15.41427005056231,15.263892355783861,15.843962346603952	exponential	0.04	299572,,
299573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.1252470886575,-130.06438208799705,-132.7997300401826,-130.03322825158023,-130.7590208986888,-132.1647900720791,-65.41121051438951,-55.9926145259075,-55.03779402797724,-56.33526316769937,-55.22747281461964,-57.91575875815723,-55.70551372112741,-56.93985943690845,-56.449439470577296,-56.490225296582466,-55.12028866624789,-57.011900443763174,-56.29344863223974,-57.432081550031846	exponential	0.04	299573,,
299574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.323800478414313,18.69308150482027,-55.10052131597408,-65.01445624083735,-67.66998453051686,-69.36510539323686,-68.39860647471153,-69.0288029829977,-68.34351706345905,-68.0316844499542,-69.12243068181455,-68.61783405460123,-68.28546305357347,-67.02971449336549,-67.41660464360042,-67.28872267697719,-68.24558245822001,-67.37671123585463,-66.82254324088971,-69.33531588967828	exponential	0.04	299574,,
299575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.66838312409769,40.6678271433327,41.79734980347548,5.739831581273364,-1.228122701916695,-2.538441450788715,-2.8581629612006174,-2.174668579430763,-2.1385885785222314,-1.5545903193281123,-2.4031877170305918,-2.764190933840563,-2.767220888536828,-2.775562550598199,-1.6553940068164112,-2.6791840821535127,-2.0088720789682037,-1.8573390510405474,-2.2456186985697797,-2.94876563984798	exponential	0.04	299575,,
299576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8449485096935785,5.173900180017858,4.913412529734252,5.288014921584756,4.680148165543255,4.514049518699162,4.573219797313377,4.763287243710437,4.9502489471650515,5.2776818817176965,4.4559320307320816,4.783094890230296,4.584978607677266,4.955734792175079,4.810420945374732,4.772435332920069,5.263518690394356,4.725479638359265,4.673369366173451,4.641517986029094	exponential	0.04	299576,,
299577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.67300812691144,-98.97024014100886,-100.14956727055822,-101.05887806316105,-60.80666396603761,-42.38722837896758,-34.79366918093906,-31.524026397868475,-28.895693011234805,-27.813078413797992,-26.84235926322116,-28.57659771259269,-29.151408081382236,-26.731182205047652,-27.11867909514233,-28.468357966959935,-27.07055215724578,-27.758890249264077,-28.845860277180627,-28.091595375544042	exponential	0.04	299577,,
299578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.81919858925946,12.962585142326498,-8.353603627450834,-10.951915515500973,-11.88016073850827,-11.51346790362975,-12.12942727581889,-11.2894940775944,-11.501980738042143,-11.869299470925643,-11.980077948192699,-12.007151792703002,-11.298428007171239,-11.643941521167012,-11.662240968779003,-11.451417448848185,-11.901010278926758,-11.515656522411762,-11.726767690409938,-11.580569993841431	exponential	0.04	299578,,
299579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.497726435549904,-26.267728964293617,6.766196706070221,12.166063631007585,12.096920576061464,13.166538418525057,12.20121719492494,12.654561903744703,13.114062462183181,12.783460571100546,13.238547206577955,12.575209437764936,13.090200296283088,12.926997553822757,12.547756567806985,12.500484510467109,12.208372267221286,12.74858025074349,12.829670525633116,12.294489473171405	exponential	0.04	299579,,
299580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.74807613627962,36.834608465950325,35.30440521058463,35.653198708279966,33.0401108347603,-47.12983173557129,-62.47773399398752,-65.16569651081697,-64.04817937037592,-65.47357272388372,-63.01798750037702,-64.19860365089775,-64.05008135144878,-62.47821729256806,-64.45147445031309,-63.45578964166179,-64.5099167291346,-64.3074532838958,-64.90462339663883,-63.785792641707395	exponential	0.04	299580,,
299581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.36877759189375,97.48324432171391,96.62276588961865,54.23732043576819,43.04145039530465,40.064262642240145,40.74573790871388,38.85491038677285,39.9021365439524,40.05269693690844,40.055167034505594,40.04628117880887,38.67497636221995,39.93997105001643,39.25316908919648,40.15414897828409,39.17038062980359,39.850584960204756,40.22220554647827,38.758269147362334	exponential	0.04	299581,,
299582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.50345569811498,99.26308674735745,38.99742452491851,32.46056194596426,30.061472838755584,30.90520597789413,30.912146451130393,31.501660810189353,30.70927578351232,30.20738704587049,30.469016373098263,29.963994474261742,31.34699599466245,29.917420289491545,31.121276774142743,30.726389826968195,31.142474360989358,30.088397120974673,31.472743452185092,30.99056446420499	exponential	0.04	299582,,
299583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.282236297209494,-58.55143288067143,-58.206557279067596,-28.647626728902203,-21.202739309211168,-19.025930644313583,-18.927525100111342,-18.901160388542458,-17.754458752875248,-17.93366487018319,-18.410737862801884,-18.645374436218525,-18.236070141032496,-17.472610175819984,-18.6478931664997,-18.55060444896541,-18.200262971758907,-18.55499392153594,-17.67918837224523,-18.225513711702543	exponential	0.04	299583,,
299584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.495743161197524,38.18138315656931,38.56199009043321,37.977189940987984,38.268134078049,38.38974578976919,24.751176534633068,19.455376294024504,16.13216375200795,16.055462701923496,15.367552036251402,14.515748994220228,14.738667896531949,14.475161966122029,14.574720327465709,14.284241513299536,14.331211682708066,14.85111720110642,14.19852105598416,14.581209535795606	exponential	0.04	299584,,
299585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.473897981383896,25.48116129148978,-15.44837059886489,-19.9205697384935,-21.124564447859445,-21.595997845438525,-21.845628689116143,-21.242793264404874,-21.331543421656598,-21.072936085966134,-20.520247074748365,-20.515723737629525,-21.406930869483652,-21.15790694850867,-20.774659512602256,-20.72866188560704,-21.690215565643072,-20.47274604475319,-21.470703429120956,-21.721235323711586	exponential	0.04	299585,,
299586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.996687271146186,12.682119780809222,12.76454482167799,12.411391692176837,12.909001614604135,12.710996488274404,1.7103527642403582,0.3898146086873892,0.6944123604314923,0.8301565043775907,0.5358457427291197,0.3531214910965778,0.6717426969310504,0.27217793465473317,0.5554452128988507,0.2506726153466241,0.9431932413873271,0.6706630308347368,0.9362808134993263,0.55299752181803	exponential	0.04	299586,,
299587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3045204652602,49.01270583509158,48.348671470840316,48.18060733670993,21.681698386942436,17.993797016402926,17.994637004009988,17.125228937682394,18.250914796696446,17.503261265468264,17.266486644235695,17.745865763335356,17.08707683465126,17.159893127297575,17.542222661860947,17.74427493494384,17.96907623281574,17.010698271678898,17.991614424408432,17.457344895318336	exponential	0.04	299587,,
299588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.846471739149079,-6.704561033279452,-6.229999750700406,-5.8314509232265035,-6.013849065326898,1.2231496679140443,1.7489315495891717,2.4514337213543844,2.316802320820858,2.4171321076553283,1.9412875498489206,2.6611665314606827,1.8348630680356528,2.1331073582045788,2.6332455929564538,2.3760494678342075,2.2168207380685283,1.9658143945280053,2.171569402945255,2.1854598056818606	exponential	0.04	299588,,
299589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.248408067548997,-4.653446044254146,-10.48466618023793,-13.716333652462833,-15.282560926214547,-15.563939851968879,-16.682985857396545,-16.246944986216786,-17.133720611170528,-16.60072671030518,-16.729833378093968,-16.537627528557525,-17.28184231012206,-17.121256979635085,-16.80411140998531,-17.337045545983774,-16.880464473358032,-17.353630460961348,-17.07303525120809,-17.171829975765043	exponential	0.04	299589,,
299590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.28957603653143,-128.98482637321135,-128.28180924391341,-128.70019291995538,-127.32493995277886,-129.3618280523064,-87.75529315331082,-67.98319923051032,-61.90319043087572,-56.287316804411496,-55.348524237324625,-52.22168615057234,-52.00358955434148,-52.496854611813106,-51.66170719660531,-52.601412638447876,-51.14783414465195,-50.98260983478667,-51.849362425676034,-50.94862083408167	exponential	0.04	299590,,
299591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.93530824139302,110.99495411992397,111.19184249122694,111.29500507104352,74.41578526949002,59.26025871994044,56.13494968521403,53.13586810804581,53.51415673808391,52.87940201986898,51.65841124396072,53.23394377938188,51.801847409087024,52.935319687009596,51.968667098053054,52.309968310275586,51.73787712268027,52.182907113099,53.59188418856375,51.65478707035213	exponential	0.04	299591,,
299592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0681083669539,-42.34167028737248,-42.02261357758111,-42.02837338866423,-14.392495541338345,-12.020992913434444,-11.450645278179632,-11.710203542694439,-11.557267622761428,-10.840916210510372,-11.774990362903955,-11.220944614221217,-11.78648450445438,-10.777303247329392,-11.738314526335929,-11.807614895554616,-11.201703355837513,-11.814117839772585,-10.775537484486557,-10.72448693992754	exponential	0.04	299592,,
299593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.99867542952556,-83.85250879182173,-84.36092005286167,-85.59494522692937,-84.61976736830522,-84.27680648522666,-37.46643510839076,-27.72053267672043,-23.900561371346015,-25.718397557425018,-24.458513387050346,-23.62482004268871,-25.14437135075932,-24.534815146541085,-23.43451304553538,-23.949002693059125,-25.585801404786807,-24.737454209758713,-25.014228015976894,-23.446010648327068	exponential	0.04	299593,,
299594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0585788031226,13.049895210799221,14.57705757608975,14.823120681723061,14.475627722825614,-30.786904594462015,-46.808933740795865,-51.53778163215248,-53.66161040060461,-56.26160826698908,-55.72901981619655,-56.074321905623606,-56.15300863805573,-56.345028376284205,-57.80331926420278,-56.99214927404969,-56.750667198335506,-55.357705931704125,-57.50173970891481,-54.97944924820003	exponential	0.04	299594,,
299595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.258436696210602,-8.278251176765822,0.6400627077148191,2.6429841129466487,3.759114170664472,3.4089406635351853,4.1516666236061335,4.009746284297959,4.067948569187086,3.5187481626665615,4.102539900408909,3.958129070566225,4.088838974466942,3.8818075269452086,4.18083207151643,3.9604810774622403,3.4859833454362987,3.583642277350269,3.9469338994516727,3.874373798502219	exponential	0.04	299595,,
299596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.005695193494894,-27.415358118921453,-27.428015415786753,-27.653483233178548,-8.804436539864806,-5.487857420892962,-4.661813854768288,-4.654891386672081,-5.35911821405326,-4.830543377073735,-4.571800003580171,-5.0204623045086745,-4.871848206033567,-4.65510387366595,-4.524353572372293,-5.130851233683675,-4.952774305737981,-4.864212435759873,-5.4742048279083875,-4.990350266988639	exponential	0.04	299596,,
299597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.704221116915875,27.68879452613782,27.69321222301874,27.18907664264463,26.084003988360166,28.970290210630715,-31.839171198582083,-47.25803482238596,-48.45219015986104,-51.37388567419477,-50.104327976230046,-48.963908171826816,-50.65697098197762,-49.17725121496315,-51.74004037058026,-51.50411944529323,-50.04259372750535,-49.705822538584634,-49.4702381190204,-49.07677536183783	exponential	0.04	299597,,
299598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.438220346595706,-4.346594129869985,-4.527619381988263,-4.451038290606949,-4.698522009981396,-4.209202318102054,24.458838949818354,26.945873919954145,27.59151355720504,28.162840692984275,28.66442666722477,27.952744650776225,28.769033569803984,27.660353118349075,27.74004830631736,28.06864647027378,27.725512392821663,27.797620486358063,28.55324513411065,28.090080993436203	exponential	0.04	299598,,
299599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.06796772325744,94.15743774189765,93.2077375309153,93.79224309448419,91.05110814201834,17.35897649682176,-1.3707797701676734,-3.5019446521050472,-4.378538487592432,-3.3551705023524785,-4.105448310197565,-6.706285332147145,-4.887156757569967,-5.94805388236192,-7.3261148951098,-5.692126087129195,-3.3646253520365743,-5.967416293556346,-5.822637008459995,-5.188968622956902	exponential	0.04	299599,,
299600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.14002231257537,-125.27693296086592,-119.90956924494758,-121.09647031195199,-119.25312863790757,-88.42867364270361,-58.497341386495016,-40.941130823019975,-29.22651025996683,-13.9238540441428,-5.283464967470394,1.4443460998727176,11.456162326178557,20.576185328408016,22.02458980312437,30.923287220237384,33.73703216109992,37.58478574982041,37.943948423309834,44.279601179845756	hyperbolic	0.04	299600,,
299601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.85834250972005,304.05874832209184,371.31339647656876,413.07671434119317,453.9939140790882,493.5165603861126,511.3130025343239,539.1525076770682,552.6281001736786,574.9946906970757,585.8232473931631,601.8671388135865,611.292719103724,624.3712600179222,629.9250971220329,638.7030588705775,650.3120875637521,651.8362113201277,658.423159812975,668.7340560665702	hyperbolic	0.04	299601,,
299602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	513.7548858858507,625.4136702320486,705.0102137517351,765.2151946946146,828.3828606552324,861.3437598649332,902.4210362833747,935.4349208830013,962.8460231869774,996.8280741339482,1012.5034747931396,1033.2237620323058,1043.9331921654168,1063.017801856579,1075.630570565134,1098.662402806278,1114.6152219879925,1121.3639880928529,1123.2148969941547,1131.8130525739766	hyperbolic	0.04	299602,,
299603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.929859272148406,-58.986065564899924,-60.38885979841156,-62.02044879139142,-64.90705480562735,-34.332678770756004,-13.808006994935837,6.6542643419686485,18.410688476673513,32.76013782119538,45.69610436613151,54.65294168564642,64.01873440463058,70.10071865057135,79.44646713009496,85.07927905816042,92.57220941924467,93.09512058741899,101.1994079566343,105.43638356650189	hyperbolic	0.04	299603,,
299604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.67225153394682,201.98022052539326,201.3305417553355,206.81355421584243,206.90897687285735,257.8203004639672,313.4774913734213,355.0839583736572,399.0482413706229,417.8202901244886,453.2224894012237,470.66757160481086,495.2870567478868,519.1672015605949,526.7454603752983,548.3387898197641,562.2312953504082,575.2982996388603,587.0557788981307,591.8758960597236	hyperbolic	0.04	299604,,
299605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.64312149267363,322.4854851891992,322.3143548362072,314.3357325981119,374.09647216650154,418.356596284154,448.46316980072004,477.8262659220655,500.4144447089788,529.6615945409187,543.195718572135,563.7616662765865,574.4129177065738,589.0779691191233,602.8466372423655,610.9187415883523,632.1652590161837,638.8201635354878,648.7533469029565,653.1380656193593	hyperbolic	0.04	299605,,
299606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	512.1627683646119,504.6363720056314,521.558849096505,513.7390898281634,623.2683587821259,728.3841767148152,788.9307744880825,847.0087580676495,906.4511370545855,928.9299040422507,961.0394742674398,999.9710097652643,1020.4010489938746,1040.7403042222636,1071.0121670375618,1078.5239087218322,1101.9437250662581,1104.2316838710701,1133.1737553638438,1125.974468729959	hyperbolic	0.04	299606,,
299607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.6587764289775,-128.3324334621777,21.967428481538207,32.320755790672166,35.789399285841,37.15932943774817,38.51346051654585,38.53768712553162,38.83488419496504,41.12859335174261,39.3625777803766,40.38250588962035,38.69882135407266,38.993482313447004,40.513181032990104,38.61584908506515,39.64163244972087,40.37788276040686,38.742511148570856,39.83844712853562	hyperbolic	0.04	299607,,
