ID	X	Y	func	noise	original_trajectory,,
452608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.19053312665077726,-2.0237161196905604,-2.1895243019701485,-1.726607593394826,-2.41154902117146,-0.8909100709929731,-4.1756178348915745,-2.737705318641071,-2.927549816329446,-4.998789325644711,-5.9122967126523385,-5.337919324410022,-7.547626488331449,-8.362477182848593,-10.155701596466994,-10.911516669247453,-11.011171848034307,-10.727580554040873,-13.03551319985154,-13.78660081564252	poly	0.12	452608,,
452609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.9640137313615655,6.80770540716837,7.859261861500394,5.751299517318996,4.214314275391002,5.201767122793131,3.7628807832164943,2.7958182747510154,2.0665123336614686,0.37248399654606246,-1.968016711101951,-2.709581089461639,-2.5218094325356084,-3.1655766927365203,-6.03369003973496,-4.926489940148533,-5.368660230030638,-7.306576701231517,-7.449713083213833,-9.633397857479817	poly	0.12	452609,,
452610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.954958915385475,-13.798779936588954,-12.620975464699839,-11.426151604743438,-11.423199439693551,-11.628203239570876,-11.744100853393443,-11.549322139126286,-11.745454799560791,-11.954941397924939,-10.548047197876874,-11.81658896605537,-10.283188811192257,-12.524734721974305,-11.698540862835992,-10.46840396023794,-9.292670174306034,-9.6452121334328,-8.76773977559732,-9.49367026741373	poly	0.12	452610,,
452611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.239617349857936,6.609658433472949,9.015921320569745,7.400409153076669,9.747998814339336,10.779378382289604,12.377066644533354,12.976493444922802,13.93869422133108,17.410973741627622,17.747334442161375,18.86985784732203,20.871493136731257,20.799773756039645,24.321454024886414,24.51044995270216,25.88674755617572,27.121635997214227,27.86940128432468,31.35947409678159	poly	0.12	452611,,
452612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.102318151067761,8.497937899191314,9.339638935633815,7.800817546296591,8.300045865152612,7.783344905164348,6.716618541752564,9.300169547846497,8.77406209359032,8.413690653239993,5.92463223696887,8.459899626937279,5.944470103026085,8.133175711105647,6.344238335418128,5.111227263619881,7.183894900426873,4.804932281173057,7.052623682383944,4.80349462146945	poly	0.12	452612,,
452613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7327891112427096,2.2334250700643183,1.1641334987857266,1.2730890733274913,2.5213115134068182,4.32559212476391,-0.8027915065104692,-1.7696095897436424,-3.8406238972906124,-6.5895563117647225,-7.970944734767303,-10.557868828524349,-12.449252011647776,-14.2706427818278,-16.647579551410146,-21.014825032410474,-23.591166403958447,-25.33494128384683,-27.38601500147457,-28.46946079739643	poly	0.12	452613,,
452614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.473307932994597,-9.235036663751835,-9.348750003425806,-9.737459590311492,-10.889778562693433,-9.632271117675327,-8.806179098875482,-6.771884277312617,-7.774331213352201,-6.833149654553466,-6.321669971084799,-5.954071334032928,-5.313985811265035,-6.527116384171741,-5.700825277626488,-5.28499714757066,-4.115604543779445,-4.01785965412896,-1.7540842345314038,-3.6816319054987616	poly	0.12	452614,,
452615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.56480542025119,42.211966520783164,37.69765870989818,38.403626397943114,32.372529422055315,29.446759400358964,28.90246345180965,25.835867630318486,25.64769513668311,20.375081301367256,19.241122592476852,13.777009056581,12.396975281717605,11.064294097327917,6.301995043146064,6.21787098795339,1.7388030106300079,-0.2324329956851443,-2.7401160376459757,-6.453457617370688	poly	0.12	452615,,
452616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.392280457856602,6.802786048263816,8.656113412725642,8.145383799830245,9.419853907522118,8.476353310730618,10.037987476196214,10.91828128524583,12.324007007593302,12.473251297112142,12.322944307482743,11.347855926565495,13.877871437531812,12.67025291902392,15.704983617770441,16.357970957551963,16.691488667570006,14.98777202107302,17.08148744398006,17.77561321330276	poly	0.12	452616,,
452617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.34829877360501,-24.0852611522731,-24.971627067101846,-26.784323251269498,-28.288056494365456,-32.992853097191954,-34.16025311326614,-35.137745653097646,-39.857128224507775,-41.40843630516145,-43.56021611420945,-44.10857227501417,-46.26015749075327,-51.15509786399957,-53.70392869560247,-54.45982435402664,-56.73819497581013,-60.737064893130906,-61.50888657896577,-62.24916083488321	poly	0.12	452617,,
452618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.285350086936518,14.144965066534256,14.18010021326624,13.697543330145674,14.872605483997898,16.03517202988574,19.71747785552974,20.66401741852693,22.663738398801826,23.39645173631897,27.854407607263994,27.230582620480362,31.640792822291417,32.58229163678696,35.89767154372029,38.092590677776954,39.03137296032929,41.27308467512698,41.15639473231906,45.54499914714782	poly	0.12	452618,,
452619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6450889147510757,2.0954902655078045,3.061034602869132,1.692514144006788,-0.5018088257760693,-2.1764222353797242,-3.284165101513734,-5.7571776007383,-7.215365748909734,-9.587369478972525,-9.97817592151079,-11.512001781175961,-14.354085956606378,-15.92242737144543,-16.83452547261551,-20.87582321860287,-21.902599255375602,-23.663372370327174,-24.631186279144284,-25.783244746433912	poly	0.12	452619,,
452620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.469502549730226,-0.5088033166193404,-0.30679146318203854,-0.6520463635671949,1.5386506029818392,3.5698555406230517,4.565982370038585,7.562674175597644,8.353849060130305,11.443131676140581,13.163997896533939,14.139073982677205,14.82307618292421,16.794872222838546,18.782952268742815,19.012826842210238,21.56063735626121,24.349895982709263,24.630390690442102,28.119386540295533	poly	0.12	452620,,
452621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.016754093711001,-2.925727459478525,-3.242746917624924,-1.9672888250466372,-2.589541486500697,-1.0437620984210354,1.206902661048058,1.0504671034623128,2.80361396255425,3.7864661484107294,3.332677783044443,5.056043039665827,6.978815552757297,7.423732747593693,8.934364312509155,8.145333985552504,10.235546030420462,10.997029216920254,10.449248199222197,13.732500368481922	poly	0.12	452621,,
452622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.144906208107604,3.357974314911991,2.1136584028369714,-0.682193636092518,-1.192584940542111,-1.8055763219417056,-2.8799223995035836,-2.689846222469182,-4.202185318502105,-6.057389573799773,-8.187878062070315,-6.645035814888429,-7.696193803017391,-9.247826007005568,-10.494336518853117,-11.53953371786315,-12.00147311184343,-13.606135176240866,-15.155710889838417,-16.306957626397917	poly	0.12	452622,,
452623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.005773925005367,2.4427165154462083,3.1450644515786736,6.127688719674571,4.278497604983845,6.765865076133643,7.016256488545461,8.956944117821852,8.162187985677612,7.9722672427746195,8.855350339708856,9.892324855176987,11.424211977080363,11.959747279601633,11.853676183647721,14.029812382270133,15.339453676468496,13.689766751712835,14.195264356283058,15.200295087326253	poly	0.12	452623,,
452624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.908226167078773,-32.825102232743106,-32.45646669435524,-38.6040791339844,-39.132616525084224,-40.337769076427676,-44.41776588228994,-45.21922871690112,-48.73590668626498,-51.71385942479137,-54.61702241998967,-54.80802912458132,-56.766977349138955,-59.54522039730023,-62.74875674092449,-66.02345099435637,-68.01353135477125,-67.46858335623173,-71.7799521320302,-73.15610364704132	poly	0.12	452624,,
452625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.248848276316888,21.99058999510254,20.784369698912126,19.431182461704317,19.21267987611067,13.97890953849872,9.698665222679567,8.907972634990184,7.200601353415539,3.4064946629529054,-0.5392005956769452,-0.27830533048738815,-3.964820653059384,-4.499116675338154,-6.763893491945357,-10.976210443450281,-12.897062586946905,-15.592904158028894,-21.154732405152018,-21.41233412691509	poly	0.12	452625,,
452626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.482424628293986,9.00701799140303,7.961856221775026,10.391768062890677,8.321663899731476,9.777038773845156,9.13310235261494,9.647395299025487,10.450936045817942,11.150845170315877,10.484652821488858,12.671833078627623,12.462968776954355,12.96420206776097,12.148505339106492,14.526529549157974,13.793713333153342,15.590201695599964,16.62750660226027,16.067492403888288	poly	0.12	452626,,
452627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.50149326126217,-36.61277429732461,-33.73865468525161,-33.290479493276244,-36.09650694811557,-32.19442803892038,-31.497093909469243,-25.79515543401467,-22.227936325039988,-19.0911398707322,-17.167653571688646,-15.492384854027076,-13.415662746425017,-9.099592192113196,-5.194623638410313,-4.975315785697585,-0.6509555480409546,4.819091152271042,6.588671181104154,11.045990639258655	poly	0.12	452627,,
452628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1860388266812487,-2.9279511855263687,-2.1214704154931128,-2.107190213551165,-2.586437369186179,-2.921632008054908,-4.817490119321535,-5.273384513969015,-9.21946585759379,-8.63833652406535,-10.8452819962611,-12.670608389687029,-12.82965567765075,-16.01286977086674,-18.509308230524553,-17.41385800997112,-21.511359998931162,-21.689927983678352,-23.26863945045496,-25.531353780250118	poly	0.12	452628,,
452629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4437024308659048,1.1945076603820963,-0.6142437402111753,-3.4549694600202003,-5.386115087751021,-7.662027603881402,-8.015945143065366,-10.366078439398,-10.101937631497162,-12.457682372424,-14.033856106137472,-16.850914177397815,-18.296432609463345,-19.673719145499685,-21.32106676341436,-23.021606139400838,-23.94704619389858,-24.856820498375114,-26.516674251785705,-28.365082653659854	poly	0.12	452629,,
452630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.769013998142919,-12.359251136665657,-10.643416324830921,-11.64351668421761,-10.730353747592446,-10.35670569266426,-12.95820849998697,-12.944375760810741,-12.64837499974449,-13.790427878390865,-14.417019415776391,-16.049217931218696,-15.476251217931434,-15.184489271372291,-17.960035494797456,-18.020067545157914,-16.49105974683064,-17.402771588284946,-20.292612993891883,-18.73244886485367	poly	0.12	452630,,
452631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5898027904562206,2.0825347609143545,2.6495509136690707,2.0589381373901605,3.9840378984338356,3.9015964932238907,5.015196967706994,5.679960608143469,6.93118603842457,8.939418324425592,9.74036530692366,10.48662357341549,12.639131172592563,10.79955379481549,13.243339414081047,14.646883337999519,16.51243952022907,15.811369474188766,17.93312709673924,19.333468574744	poly	0.12	452631,,
452632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.497694942519296,-3.637792572408945,-4.673153851405229,-4.277306768284065,-4.067179867288511,-4.463169877239695,-4.5628328041389645,-6.115477221616608,-6.954234936001773,-6.440350494889891,-6.46187604210496,-6.486528015424572,-6.231808236786466,-5.664353948023216,-8.549648626101884,-8.468186611993756,-8.329813958515315,-8.137037269990675,-8.374024597765956,-9.577536287831723	poly	0.12	452632,,
452633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.399431141872524,4.558719749238719,4.325863118891075,5.441763932134997,5.165950984239858,4.602886267878569,5.360929656562925,4.427809009803447,5.494497329143423,5.401944119257973,8.290079092384222,8.351749482078242,6.313472962478414,9.110409325949037,8.021627440971711,7.545443986521503,9.153554848622091,9.995258271809103,8.62326347285795,10.478531179557141	poly	0.12	452633,,
452634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.516616865916752,13.14780975464273,12.701676811589554,13.92211693860908,14.96781350027517,12.481686659680243,11.031864249802787,12.000123615722899,9.426692824742055,8.029174260403735,6.945375571140215,7.986934087152316,7.851258926302749,6.109902434841233,4.844271106819299,4.325321454638626,3.536152298308245,3.336483298574432,1.3407202165717393,-1.041663509783394	poly	0.12	452634,,
452635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3409362297015273,-2.3371910963610696,-0.4098949875320761,-1.7712647954180691,-2.733811932118353,-1.5261411958501276,-3.0907781400969947,-4.467843408093644,-5.001739867087672,-4.29197855278243,-6.004251961802299,-5.09018604631288,-7.7598715235170985,-9.013317160081176,-8.019491077841076,-7.789971036520398,-8.851978428575105,-9.047714802283776,-11.87396801654317,-12.369771915684204	poly	0.12	452635,,
452636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.901414697935053,-18.52062340148766,-17.903634977708585,-16.19016408240113,-17.720826359079936,-17.815307183823023,-15.736420862912762,-14.751651576872032,-12.054164744210272,-11.831316759172449,-10.177215074547131,-8.078507611704143,-7.250220023832294,-5.120042380731789,-3.900762743331761,-4.276533544201477,-2.4829733060779358,0.0626255615429212,-0.21779910803521574,2.200829775073224	poly	0.12	452636,,
452637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8116289224161366,-3.9700841671938614,-4.781646136672061,-7.827151074829163,-8.909416267582197,-13.13608760245926,-18.24367856358282,-18.32370662739808,-21.239434326163973,-26.021412442851748,-27.033162344939967,-29.314286106874384,-32.70794715824655,-37.34025110174547,-40.55348707294824,-40.4534761175031,-45.80067702916232,-48.9771832542997,-54.040006026853206,-53.19185993757486	poly	0.12	452637,,
452638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.39817144118006,-5.776181708875896,-5.072732819357833,-5.482140517232446,-5.21593275510791,-6.080375504723181,-5.837147500441593,-5.858469796969535,-5.644900968132178,-5.790683943907544,-5.437970989285461,-5.58983490757204,-6.257563936658157,-6.576971273160369,-6.454936088043974,-6.201845638558204,-7.257886001014743,-5.51745301232649,-6.218654226187909,-6.267401705141536	poly	0.12	452638,,
452639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3532013534233434,-0.25764391218451554,-0.8970867552957666,-2.7013985961887568,0.2248668136683174,0.7512978429424357,-0.146747372403097,1.8735765117429943,0.7469174039731553,2.787786617427358,3.4860960569829915,3.44241536636361,5.546634393660903,4.0689490606204295,4.9368559802228855,6.824617219163822,8.010687201053349,6.5961874781976,9.282142710393702,8.622413792165299	poly	0.12	452639,,
452640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.248373692395248,-15.635461617470433,-15.699940204440228,-14.184382052552833,-13.501932914176567,-13.438655804924457,-11.01266434919212,-10.659682341177085,-7.995710062368373,-8.425576188956752,-5.10148718730129,-4.222573603450044,-2.413463134521322,-1.3088419117598669,-1.1134507960572648,0.4585206427261106,2.4468908202324577,3.125244460357905,6.780934801832997,5.919889822722332	poly	0.12	452640,,
452641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.895433635035237,13.321839433871403,12.8948521177995,10.837769676534982,14.189925100278074,18.013630046117743,18.34120919143569,20.818173771109034,21.38020594141858,26.641704814020635,26.61710912671282,29.35505005457199,30.628432453273806,35.026675345803035,35.30416258528133,38.259483461125924,40.9540493667983,43.101532189164956,44.135439694875934,47.443827444125105	poly	0.12	452641,,
452642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8904753750568295,1.8355690523528647,1.9354736655685003,1.7548372443018292,0.8635308410938329,2.8914933286554554,2.024544824824548,1.9413470432184528,1.484654836255411,2.539671457451444,2.345654588894088,1.4149084955134903,0.8866909665286538,2.856976980981119,0.45810059693149197,3.1040921510744077,0.2962523087834221,1.0913483841754372,1.9388785280047487,1.4318747384046548	poly	0.12	452642,,
452643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.346501988736552,-8.794763893870122,-9.404978768405732,-9.334235830835588,-9.638265701460476,-11.394886314819313,-13.940744665532916,-12.794628198938472,-13.41158972748013,-14.957680737429925,-17.437330458598154,-16.949699594079373,-19.935622071138738,-19.539811014822128,-20.11281619134487,-21.62742946442136,-23.255694703930953,-23.53388064838697,-24.346646521712643,-25.831103813829138	poly	0.12	452643,,
452644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.964407490037775,-17.70812229040512,-13.213577062042017,-9.184313988531645,-7.584934903496065,-2.9216444150755265,-3.305997373581791,-0.2561814748351203,1.3398025162021945,6.973226756274361,7.108686241014935,9.870654562713455,15.867913010473037,14.985128897404586,18.50805019564119,23.77560709093142,23.605055688785768,26.155980677152115,32.10410595091099,34.92034093420864	poly	0.12	452644,,
452645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.506008292323862,9.620909784151918,11.987649284927876,11.082627019696963,13.793581673062267,12.231371984784433,13.263061037317867,14.90618295562839,16.569104611905175,15.855554380439626,16.658232140154926,16.638162286463917,18.965036432114374,18.497599938012343,19.222446198065665,19.026323538784556,20.42333939095736,20.853641427886263,21.39830021602458,22.39737805516966	poly	0.12	452645,,
452646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.697291831426506,-7.432827688864924,-5.462577779901128,-7.948426148497052,-8.254428734217386,-5.966991390107636,-1.7086021863859893,-0.6532597484883746,4.192603439254958,7.099200365575989,9.577511567574442,9.607285452893429,11.717117753848859,15.36525413442466,19.747875483936227,19.065549444877288,24.203486709137458,26.960368467366738,29.80659213714825,29.30338168033007	poly	0.12	452646,,
452647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.629868455355007,14.650377665649463,16.845992448437002,16.51100052770399,16.274192130981277,16.665175709824368,17.63100658060155,21.277184981849587,21.117937088514857,21.932171831753763,23.713361420303,25.265181642613975,27.614244130616292,27.800074364984532,28.305712021661265,29.03660570963507,32.703112633171074,33.82604427215894,34.796403862923654,34.618433183564925	poly	0.12	452647,,
452648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.42343169019573,-21.93721012001937,-20.76922021649547,-19.274822370843935,-18.209442101544415,-17.510837543931448,-15.06683554533555,-14.418562375021388,-13.020123882541437,-12.94507463225332,-11.33583870858594,-10.028468451797568,-8.410505196834507,-7.091817721861638,-7.391060574654414,-3.719068618878648,-4.6276366617704845,-1.1452953867504654,-1.1436107834310576,-1.3761363819870205	poly	0.12	452648,,
452649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3422444844695787,2.130976099988182,0.5590440535904209,-0.1731776802391427,-0.4213733124573342,1.3704181143898295,-1.2786339961339042,-3.72439233362943,-3.881940017512375,-5.2808192639059435,-5.96272226532502,-9.46199151315717,-10.906111967781731,-10.812590283816249,-13.155231062270076,-16.365964377778152,-17.304886042615962,-19.498648955582837,-19.523824100170618,-21.247447537196308	poly	0.12	452649,,
452650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.948544268546663,5.31007885535758,7.071093424623213,7.159926524898551,5.648499793152198,7.581306928002392,6.987499310198776,8.321501991774916,7.8978722727442365,6.379529038982137,7.6576674270456015,6.585646082801831,6.113986910375455,7.363275214595464,7.804595601388855,8.493119441147194,8.349315461500542,8.682171172894655,8.183923662399746,6.0556719130692205	poly	0.12	452650,,
452651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.337678821277181,2.311476722430275,5.129322581168449,4.1654247373118505,5.1642191480665165,6.462371825916794,7.938337103611284,7.50995709106178,9.422376802261676,9.34347673848902,9.808803099882532,10.464666589219213,10.047460895112858,12.621788205417623,11.340112057851975,14.110842983819422,14.239962168694731,13.77781604707083,13.8754282193009,16.48578860311752	poly	0.12	452651,,
452652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.575523398343702,12.284248450873246,11.428449008529153,6.955568416254976,7.708452612938039,4.017003746410632,2.4091430997241634,1.915971783697188,-1.7291562825949889,-3.826487820502752,-5.656001789438141,-5.771227006400823,-9.324216156769705,-10.842180593613076,-13.33711181829644,-14.16964573312644,-16.44975043752563,-19.12804771983867,-18.445680909037804,-22.54487352907642	poly	0.12	452652,,
452653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.181814595017766,10.50908315866851,12.314425559418845,12.342497792130327,10.399412023558014,10.110721440528348,13.227234799405883,12.480164100288302,16.660992523042637,15.795712300864317,18.999311731425998,19.922752092158206,20.939701121202795,23.610527581538165,23.17779447243109,26.032884130890885,26.046364622677963,29.12004326798508,30.12942333473015,31.714941575578884	poly	0.12	452653,,
452654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.436698092751438,8.584091409943492,6.864474411231466,9.057520739427595,11.273770326545133,11.611868283301945,10.944666616121458,13.694246958499368,14.57400006660698,13.60700969590772,14.625510882986617,16.846420898014777,16.750135039540712,17.062364375593276,20.513578528332104,21.67227609448824,22.72344313651702,21.504813513436744,24.597721420564916,22.855982113948162	poly	0.12	452654,,
452655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.728861675815072,7.592280265136723,8.766781983766219,7.751416408438103,8.135750356921577,6.752718490164748,9.616795981584922,6.841154112815303,6.760238295817967,7.546327425951473,8.96479904972282,9.158406835608405,7.3103549071938545,7.918665006129155,8.622369731521898,9.928242486109825,7.853075838344268,7.7223958623146896,8.30520455488364,7.871548992520266	poly	0.12	452655,,
452656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.03907795088928,-22.96066981977805,-25.256503140497728,-22.678712798733788,-23.26295848613979,-24.81567271639148,-26.161784144112126,-27.984057423161666,-32.78728288800436,-36.49949678479048,-38.55725255608945,-39.87551399731345,-43.0992597594867,-48.957001045731886,-50.4067113690451,-51.4720413642997,-53.64300319505969,-59.598214511863986,-60.99700140987525,-63.514653060256926	poly	0.12	452656,,
452657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.055856755864518,27.495443467150523,28.47834437338676,31.89526355168385,31.080335852148963,34.07724842252658,34.81339071894648,37.71720964232075,37.92473036079862,39.65887925785657,43.27565221744066,44.17756979325808,45.436948145797146,45.923182763312155,47.64099143558249,50.92526268844598,51.65578948162013,55.02592990052793,54.79541257905319,58.421718906856285	poly	0.12	452657,,
452658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0044372870812857,-2.517213648874944,-2.4467331134829684,-2.087363724005964,-3.8903399126643805,-2.9191314003432995,-2.9305742463231437,-3.551888599717258,-2.4530715105738032,-5.398243645327786,-5.456226566650626,-5.054336134902037,-5.183853126627894,-5.418821991151102,-4.172453044413347,-4.537788475842806,-5.879111666106514,-4.456703150690675,-4.660600479085785,-5.560808676397924	poly	0.12	452658,,
452659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6029764475213586,3.950043039712787,4.178124980438168,2.325018727251204,4.174721409313086,5.07071178637296,5.424002742896078,3.9457649972380864,5.721435427758081,4.653274614590827,7.107338745068757,6.653300353804961,6.3834834395690265,6.491575475862097,9.3935862889867,7.373325848810352,7.807042890137004,10.613437496445187,11.040539944789794,8.954073357387859	poly	0.12	452659,,
