ID	X	Y	func	noise	original_trajectory,,
209592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.11970348158485,-44.22092824078614,-42.9365639993232,-42.95975014512648,-13.724223590230963,-13.066792874467739,-11.73430831162148,-12.883586302903037,-12.279260296392803,-9.396811158360583,-13.157063883928908,-10.92676460514854,-13.203349576428124,-9.14088598919289,-13.009441297307859,-13.288410251878393,-10.849310583538868,-13.314587883746666,-9.133777923389784,-8.928273723269374	exponential	0.16	209592,,
209593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.18676901522234,-80.59837454803053,-82.64498639977242,-87.61256037016166,-83.68697744948818,-82.30638684935725,-37.713332469421395,-29.504118919955147,-20.81763478349904,-29.578376284297285,-24.817930789817787,-21.529017164502587,-27.660454480078805,-25.209805413366567,-20.781207662754305,-22.852433316939702,-29.44140532369656,-26.026386573565393,-27.140542250666392,-20.827676393961315	exponential	0.16	209593,,
209594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.542204971096567,10.481744566494292,16.62934363805028,17.619871792826892,16.22103730080235,-30.357850831310735,-45.82860400893509,-47.142670064256166,-49.286022856912844,-57.436636462553864,-54.455623018698816,-55.5430515956261,-55.75042631474107,-56.48386426387228,-62.3399285420838,-59.06939364261399,-58.09543889217125,-52.487391872322526,-61.11796559863906,-50.964385625305994	exponential	0.16	209594,,
209595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.210169626564095,-9.289932908473848,1.3945802404817367,2.0790611283261686,4.413152334784775,2.371832063099833,5.176844076700934,4.551460254648849,4.769929116128429,2.5544900475791574,4.903191513901786,4.321468632028642,4.847525951696283,4.014085974508464,5.217800712484771,4.330773874410448,2.4206802382545503,2.813806465614387,4.276238475678738,3.9841474368375933	exponential	0.16	209595,,
209596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.608258765035938,-27.25735874107164,-27.308310747371728,-28.215932475333744,-8.16225575259105,-4.8170691538005626,-3.2852445201442233,-3.5788289318541264,-6.471313852018267,-4.353860592624612,-3.314138994160382,-5.120562911974302,-4.52237564786862,-3.6498810076134633,-3.1235469835003893,-5.5650064296446615,-4.848157004821387,-4.4916508040231165,-6.947177964638026,-4.9994192216619675	exponential	0.16	209596,,
209597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.367520677708562,28.30542086612344,28.323204325080262,26.29380424537321,21.84532923191994,33.46408759288813,-28.067151623152473,-48.99714825269826,-44.569170604492285,-54.257330576552505,-48.68133011215751,-43.98609151024666,-50.77807076995671,-44.81618727188993,-55.131524836795116,-54.18155876053053,-48.29812075367453,-46.94243342538936,-45.99408426778117,-44.41019746917243	exponential	0.16	209597,,
209598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.479741511770726,-3.0853951940807036,-3.814113172695116,-3.5058356398180237,-4.502082481693375,-2.532323828742779,26.71433375058486,24.85170567332767,25.81421706586028,27.888551077845957,29.87660273430094,27.007439367041982,30.292823688724596,25.829744095236638,26.150546222807904,27.47331808585223,26.092030077949097,26.382301508226263,29.424071972433143,27.559602609675995	exponential	0.16	209598,,
209599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.40053200563737,97.83720766623712,94.01418513242754,96.36711494629958,85.33266368441102,16.26786933085596,-5.677971061739669,-1.7033508556202133,-2.2836990701673057,2.5283398213564636,-0.3292721782607422,-10.760756596374613,-3.4288751817037295,-7.697414435288975,-13.244310483709445,-6.666564858059632,2.7028272700632283,-7.774713133499461,-7.191901954889418,-4.641066623312034	exponential	0.16	209599,,
209600	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.070546270381353,9.452714148630726,8.375616148032197,10.515759795670007,6.193409934225442,11.108087008915419,7.202923245782507,8.084021998033762,6.4368049135929,9.238213481434144,4.169979026989714,9.894213324296178,7.774840312345157,9.035921556799504,8.133824136677324,10.39509382577073,7.751781286825035,8.035018977901096,8.51123670332402,6.765740915532057	sin	0.16	209600,,
209601	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.950937731515253,11.057424604698703,12.598610307503263,16.092871960132516,7.617837213338689,19.729580152154682,6.974501860439963,17.134270532451385,12.666984604721327,11.287520885715344,15.868202887069549,5.12361911850472,18.233344416290464,9.20840330685511,12.922642618055214,13.378858867946992,9.83248365408728,16.109668668998534,7.645741616032568,19.03626886251913	sin	0.16	209601,,
209602	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.533571307550524,0.5420826350465262,-2.493427821008921,-0.275096389973827,-2.31989493460212,-0.944725769896241,-1.9543404530561066,-2.6110111962526785,-1.5511232281838936,-2.5890536636096364,-1.1796161985032558,-1.848732689517707,-1.2160311576069027,0.34691404262863124,-3.573763499907364,-0.9662806883382569,-1.8067647125699855,0.3797476652278782,-1.149101882812377,0.2200374619754335	sin	0.16	209602,,
209603	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.922424171254104,11.410781011299996,11.529656007023934,9.444923872652264,9.847472862374723,6.358402457314922,10.073923892029537,6.891277882641717,11.77576475615329,8.486457249642523,10.884218921033423,9.71927690356447,8.499260381210316,11.393503352357985,9.370929522436867,10.44596616083616,10.979106031717265,8.057568397701626,13.424972967140839,6.413704423163513	sin	0.16	209603,,
209604	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.486480974125143,18.20083137007086,26.266224643548647,12.892897064659884,16.61805056260593,25.628295180333883,13.747428639339383,12.29594106218703,28.715940441362896,15.20045641666574,11.458203578890515,24.855743908036324,19.823047906245385,11.056924642032866,22.84262707696632,23.386705502143204,10.212906563217093,22.2908945692634,26.109693384577774,9.733726569749706	sin	0.16	209604,,
209605	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.410260781266693,-9.58370877316572,-7.930999128417765,-6.127988379449025,-8.771744198701782,-8.340047233847152,0.6802272340492621,-6.076286361924578,-14.982587545580115,-12.766461856665755,-5.596810202122022,-2.8572125295141033,-5.157805540535095,-15.359388260105874,-12.614564141246287,-3.3524802571899395,-2.5685782650519515,-10.84394092126041,-14.750213077784352,-11.507665673013543	sin	0.16	209605,,
209606	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	21.43659265090849,23.1578742161274,21.81092319816162,21.543346050777952,22.535768956312715,19.464891183675025,12.981477514322858,23.104107735102005,32.31520176536483,17.273903526674857,11.339075290344601,27.422930699550122,30.45205510126186,15.052611359893639,13.333298582734676,29.391114287288794,28.86321865006808,11.229169723442473,15.633870718659082,29.516483755954404	sin	0.16	209606,,
209607	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.3114091444150056,4.813220773609396,4.12844942981116,3.4478534329497554,2.5757139971449305,2.5134984189365133,2.778916239588491,3.263800124599869,4.846117332692307,5.482462995524452,5.915426824520715,3.8527398023312998,6.951770568300555,6.5314501923660595,4.286671463247432,4.072338355039167,4.605847659611177,6.191261854868047,6.254374739532146,3.440906421549816	sin	0.16	209607,,
209608	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.956793572053343,-3.6600846801818663,-4.478424145332659,-6.139596176412123,-1.0998672680466797,-8.400001147446927,-5.325687910388259,-7.633949823610892,-7.409468339135728,-3.227850355014546,-9.451751044593696,-2.19570951002364,-8.293185205655238,-2.551324275817115,-5.612058514785368,-8.310901814931135,-1.7917247358312895,-7.7171709736836025,-1.171404938043188,-6.296011549442507	sin	0.16	209608,,
209609	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.777971826718444,11.872877969940696,10.781960401031434,10.736951680863376,5.112286000704962,21.13808529448768,6.315908161620688,10.887083481265934,21.493494070573156,2.5088575453084303,16.735848244207972,14.07132290977081,4.774688582888965,21.962939787023526,7.68899029755775,7.4871921337935525,22.678209115794328,3.048457535932664,12.557617807629953,20.483934209661292	sin	0.16	209609,,
209610	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.13721900254199,12.128119024855193,13.830926434254451,13.248188425131074,13.012401042616906,16.68905961255997,6.7125719833270825,19.123598306906352,8.44874644742507,16.788680759137034,11.883854595576487,12.46185201462459,15.590091214026918,5.938249259279394,20.03782365704921,8.364337010490319,13.064479811853595,13.77441533219258,10.957719485612742,17.17565103119957	sin	0.16	209610,,
209611	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.967609606833609,-12.801778505672177,-23.31522529489736,-21.802974138393516,-16.37553041718015,-6.9932190371455825,-5.850135074532835,-11.318118183106915,-20.821832116180293,-23.646661644402855,-20.81274572046693,-8.302681498298124,-2.9444374039641765,-9.892731674448397,-16.377476757338737,-22.96352962500074,-21.94865144294115,-14.61343224775356,-6.512412971741604,-7.158176933387098	sin	0.16	209611,,
209612	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.36403508581558,10.293891618298165,14.003123178938004,12.383806020839554,13.392991445693,12.14840058078196,13.341379145613857,7.522152299003761,18.890356255117457,4.769035616647564,16.852211543814768,4.330987970253933,20.458705293650112,3.5940793622062603,18.654358166545528,2.94784084510622,18.81957182579024,5.938240415129801,17.535087215222624,8.237928653864731	sin	0.16	209612,,
209613	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.447285687722466,-9.268311133086565,-6.853616345133576,-7.3924471208538325,-7.170085514265935,-4.191769635088763,-2.038990870852931,-4.100439208800127,-5.647927730586165,-10.601341384901971,-13.823432590938893,-16.35077101825063,-16.656620669500775,-10.132314573978299,-7.363630992135766,-2.129200689661202,-3.3519361670724663,-2.6167663337234677,-8.596491675205435,-12.443794432750014	sin	0.16	209613,,
209614	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.03892251498046,13.443956331679738,15.376898216068785,13.044397310510343,15.017288435852093,11.448265799662941,15.43819281848197,11.381555637741256,15.648113169329282,10.23761298538232,15.940287254819616,12.391622873130327,18.88293238524307,12.813697615506046,18.040315584900284,12.92642551435839,15.486310886100103,12.716651583605028,13.450642340553843,13.397441125177117	sin	0.16	209614,,
209615	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.260966115269403,16.764051810820323,15.552088721542503,15.28778172547592,14.283143404528602,14.700341550031288,6.547099997525164,17.926253149202637,26.131456594960706,13.411714346244093,6.127651411783769,21.04992566480233,25.374782265392028,7.6253665342204595,6.7102618432996,23.566518207638495,21.05679381258983,8.410243560173514,11.688058619374308,26.205440372166397	sin	0.16	209615,,
209616	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.99683983633797,17.149213529648648,19.133703740393155,17.157661203694108,18.215826539369232,17.4163778022159,19.167634052135263,18.542185951553257,18.589180444597332,19.299846921801585,19.774697143555244,16.868198590843182,19.758033859472537,17.65423162842008,20.554870646163746,19.90746809683374,17.24421322102417,17.653370453647323,18.59803122886266,19.75092485292566	sin	0.16	209616,,
209617	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.1682359407577163,8.168647196847798,11.409934205252014,9.299247710339296,5.022759668734022,2.3412654868897222,-2.7428860866140976,-3.3815994615068927,-2.112841081451152,-1.5452186821427967,5.531456275544527,10.61557715367513,12.525310088811727,9.138644226936824,3.7990485663505957,-0.8928013237322352,-2.4437431835103327,-5.104849218844721,-1.1007729192837674,3.3920918888742086	sin	0.16	209617,,
209618	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-14.066210100542268,-14.191339121608127,-15.287197446926942,-13.7198147880028,-13.762487899621714,-13.26694744032456,-22.144551890223592,-14.102383264902915,-4.66427428994192,-15.520523020798624,-21.206827530200307,-10.708176602785759,-6.265184156010122,-21.026025590241154,-23.03065117397238,-4.822498286718268,-9.03771156988342,-23.237868125375208,-17.02438008806648,-3.4326195091960763	sin	0.16	209618,,
209619	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.353914541830601,13.524726142347816,12.857996867196675,16.119687404023594,5.033525755939858,20.832605518064625,5.936236144501236,19.972503867827637,10.853897644459117,12.159009752717315,18.96606070373135,4.498032448291053,21.464899159765544,7.490174161851422,16.707025619172832,14.956769783431763,6.844511937613548,20.411720743140638,2.490415621726976,21.841575064276995	sin	0.16	209619,,
209620	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.92612847979216,8.886771021435823,9.996244153658072,7.425944104924806,13.044380450199098,8.468439628424367,13.082139146476319,6.306409967104242,13.202824701057247,5.616891505305235,13.32500556918502,3.8071811767023513,13.665255416914174,4.862079751507924,13.12046079706431,6.529272006706103,14.114438641526567,5.333936464904543,13.332315929227608,6.868935684723427	sin	0.16	209620,,
209621	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.4767834063709049,-0.3024956632079434,0.8621243926306661,2.8098496737943313,-0.4530843819814152,0.057125163978266835,5.347877005837887,-3.7240259534535287,-0.5432181934117795,6.2174235128070565,-2.0943367474102947,-0.4540719111467939,5.471560051739312,-0.2019976685705176,-2.0695457733664635,3.1503874642009912,2.1565603104472695,-3.421659989429993,1.7698840090230432,1.5897567155850065	sin	0.16	209621,,
209622	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.310245959690332,1.140622850509887,2.316398717813774,2.2111764200947603,0.35954126087405314,0.6169832406034104,3.0078101902597085,-2.1817739984357845,4.252025167666137,-4.545863498979887,9.302760896934338,-8.903998120784136,10.691582324233227,-9.153205514642703,10.594834725107757,-9.939341392674638,9.086816730616901,-7.910031205704131,7.378490088342465,-3.8407750268016962	sin	0.16	209622,,
209623	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.618005000963183,9.377839581063462,9.370326962055703,14.357001231915731,15.07064885695546,8.575550417636403,8.56591788378096,11.086844895008788,17.607609671153654,11.047152314832458,5.180516264145368,6.316355719944411,13.000029346006041,15.633377608368786,10.163883568299518,4.170744085502105,8.43582941956717,16.87241325751176,14.138632371940282,8.228170237668406	sin	0.16	209623,,
209624	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.7051241859087445,-2.7406761109983413,-1.671980198227462,-4.433835511923032,-10.508827365656796,-1.638739592781251,4.519510318052448,-6.800435927796711,-11.325929492057828,1.5032380775136556,5.487082492582301,-6.468086162725261,-6.6161784306070395,5.160531214439443,2.7079852345058812,-10.955674705201828,-8.13812106369485,4.36582032556122,-1.779672943184421,-8.91652368801045	sin	0.16	209624,,
209625	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.5779743678822005,6.297660868810272,8.333195293551192,9.4020685013969,2.718389508257766,0.2643877636847425,-1.4092263827462106,-1.3077330167034256,-2.7337352996245086,-1.6906453812901128,2.7112244162896513,2.035555705640862,6.503859788054772,8.548482546034403,9.720418971307609,14.466232859023537,17.622410797888254,15.114014569123126,17.600901242391025,13.085927768041351	sin	0.16	209625,,
209626	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.8685619325095475,4.513703179244689,3.2002358472073302,5.294034578149306,1.0103759213800068,9.585651593585698,0.03830089830613348,5.799270425351217,2.5799520632123816,1.5494122551972485,8.193567534571283,-0.7114790321371789,9.683458519313584,0.8913493885854833,4.692656950743837,5.348415989629481,0.9494897708893215,6.3510278555854764,-1.215985812758499,6.799253961191891	sin	0.16	209626,,
209627	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.7720574804222942,-0.5834410464272475,-3.5085985903986554,-4.57290061002864,-1.1828080727474628,1.7627885939378256,2.0255087734963553,0.25882501500173394,-2.3604568212147874,-4.097178774867908,-0.777520475083461,-0.625891271129067,3.9699945154018765,3.123649416264151,-0.07383141660945647,-4.206283387698775,-1.1352417828959553,-0.2819195920144688,4.095982435938595,0.35479140067301707	sin	0.16	209627,,
209628	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.070800311050771,3.2451355055604147,1.1271336296341439,1.6915650338453976,2.436928953599523,4.643495232037804,5.769224878475702,0.8698612171327094,2.7936681651165842,6.6234433410053155,1.2789586624891207,2.0657374196317484,6.641388827007118,1.2920749362215989,1.8209401951957966,4.622417698369995,3.4099320957117243,0.7473540573615938,3.533753119036144,4.259016307515674	sin	0.16	209628,,
209629	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.926777629702731,3.6923994150156707,6.421452363271959,7.152293285281681,4.813687218617099,9.14848113523857,0.8426165837890376,9.287316360468086,2.1980618366882934,8.622937094020843,0.17759552632163556,11.142334539130514,0.09720547535969448,7.816137329911484,1.692733236258486,7.365269169174973,4.51753834385754,8.821920276773833,1.9894797305558978,7.006646295889771	sin	0.16	209629,,
209630	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.844243537430979,-5.0375394448765904,-5.275956863919344,-4.867045256958086,-0.04459055868588546,-8.240557378674264,-0.7953867919239048,-10.872787503002309,4.47310982956545,-9.671965737737342,3.250207917838443,-12.02410013198507,4.463245987555435,-9.804942042155709,4.943061737338747,-12.06317625660348,2.7332270496640634,-8.37500877827322,-2.0155430583657274,-4.765467868965128	sin	0.16	209630,,
