ID	X	Y	func	noise	original_trajectory,,
950629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.03446500777893,-79.4532316068482,-59.926627868059285,-41.51762843500926,-29.923728731218645,-19.183794103132335,-7.097772310822222,1.9389302317163981,8.22303772888489,14.732499404527772,19.027517746246446,26.828130509052073,30.914606544134188,35.18675542329602,37.851088539699035,40.00765004448243,44.213988224188014,46.76710398632845,50.476974871579884,50.92925462337702	hyperbolic	0.04	950629,,
950630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.60704520176716,-19.65968750146645,7.464868333672527,27.5920334231529,40.76971467979426,53.575525671445604,62.71913320043956,72.20666363858166,78.39230287974436,87.1447481030858,90.86552911297272,94.38506865018334,99.531609844231,105.45148574268865,104.87260939745636,112.704251394256,114.31165799446258,115.65637156731526,116.89665139985702,118.9000151022127	hyperbolic	0.04	950630,,
950631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.24284386337797,70.89511639899912,66.35721604702552,150.98638588681888,219.47002449140882,259.47149464906005,316.58451970423107,336.52479223851344,373.35664430448327,396.4691813827866,422.7133816108698,437.7569979862718,460.6123984797337,466.8073058665025,494.58718453219274,507.3813645187949,517.8185562031773,525.2159817670286,525.4046456734313,541.9781470898376	hyperbolic	0.04	950631,,
950632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.29932242635624,252.7817919395367,254.35949488546055,264.9734979586493,313.9276479565177,357.39793997190213,395.30725906400573,436.56237809217555,461.1754962568997,479.12007586796403,493.8925811247908,520.5615882468059,525.6023286972469,548.5371465060109,556.4601199956098,566.4774497807938,571.9387072317176,589.0341819488985,599.880773846862,601.9611509948622	hyperbolic	0.04	950632,,
950633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.6575332225984,267.63444743977936,261.74815896794775,393.0818094909014,467.18853522296797,500.0479481092692,528.2032311134899,552.1004444633684,559.6913437104636,569.2562109958853,584.9737227560905,584.3512448633968,598.5257839177234,591.9312800472806,596.4418699652115,611.4748265264761,609.877130965479,611.8332365583947,617.215478603955,613.2072193241463	hyperbolic	0.04	950633,,
950634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.56950432805958,-20.89801074091651,-25.179694266669593,188.09671376030923,330.99425221751943,431.1137117266562,480.9925401921027,521.1220768781195,563.6957662173972,583.3662414452263,605.0953742712298,637.8880053885518,638.8684912653355,663.2100905851811,672.8968911078568,696.0925242116615,693.8391669547054,704.1427220029915,716.6728175616503,710.8991667198018	hyperbolic	0.04	950634,,
950635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.030067130447135,-7.885792945368607,-10.412577621587074,-22.92728661901754,-16.571838849149838,138.80152775314298,216.07610819959373,263.42545450873916,297.44623175515164,308.02231616073846,333.940156990071,337.6966441398586,359.2115881313956,370.4969138009242,372.9502604381367,380.5129759858114,388.8767638152231,392.0905041669395,385.50406526114443,394.1532109607312	hyperbolic	0.04	950635,,
950636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.82172012876214,-11.20957666925031,54.12607075638461,95.5636396563394,120.99925888050183,153.93636637284462,178.4247556376412,194.10213238048706,209.959037806722,221.46487135533368,232.06070439791364,241.65773361874247,248.0195732781696,258.34770088508105,264.49382561602215,273.2764466262622,278.53945546971784,283.16262519526833,295.3219113280154,291.6474820452357	hyperbolic	0.04	950636,,
950637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.41320252825386,-38.8932380608909,2.428097907220689,29.06077855700289,54.7371740600653,78.09783818862445,97.83359399351052,109.73282917883527,123.43208664703214,142.15827334953565,148.88490965641188,164.9318206027599,172.8984054898237,178.66950991105998,182.1698153681374,190.56336845794496,194.72545884651126,205.4289743388237,210.55375646980363,216.93094788185374	hyperbolic	0.04	950637,,
950638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.1418618238837,524.9553719099611,516.1595147373454,505.70841889262823,612.4817114794216,668.1152529282543,734.1918505731581,785.306321237217,839.290206992195,871.9496668358856,904.0846885686419,942.6254211043195,966.6075894828845,984.8970885533777,1001.5113847842088,1016.3121659079341,1047.2018865793666,1059.320215229826,1078.0761633981488,1080.9749457314579	hyperbolic	0.04	950638,,
950639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.77411784503121,-129.31809664845775,-126.8085380903945,-128.70032933548563,-122.80227478861948,83.06825620405783,137.98054646632082,161.2999059539832,171.69545874779163,185.47180630528123,201.0020858932504,203.4499086449199,205.43357478191905,208.48482704345713,208.32287734237812,205.07914692179938,209.55167898287763,212.627136162049,209.69675902699763,215.7376955466932	hyperbolic	0.04	950639,,
950640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.16764169140251,-87.89185037441392,-92.58898763004069,-95.99939697593564,-1.4426814086722857,64.20266360350904,101.45952342063961,143.05272283729875,172.9666869956426,190.73214371485392,207.4473730153636,223.93328364156343,224.55945753556145,242.77235931141513,249.42037881004086,254.5192674147825,264.50625444055015,265.88004408834223,280.6585275184574,277.29437795188835	hyperbolic	0.04	950640,,
950641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.35842293627843,-16.437409075395223,503.8827774591726,671.3366810489588,740.8864460328017,813.6707858841805,838.8076421153805,844.0125840242678,872.8337844898579,876.69426549027,895.8387352832168,914.4470207852415,905.3923131576156,929.3549347381609,924.6838257413813,933.1273226880065,947.1755397928498,927.6024899293495,946.595360373383,954.7252431378932	hyperbolic	0.04	950641,,
950642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.094438812620075,28.512463726479975,9.742486896915748,266.2760594414696,381.6020326399414,469.0707454846143,525.7307410851062,559.54178237439,597.1869961163397,631.3479720572972,633.9921995677732,657.0198661090799,678.3358772104182,670.0224727969111,697.7955718931918,707.1618301267871,707.3213538624185,699.4610418534238,710.7537587485915,714.9727175639957	hyperbolic	0.04	950642,,
950643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	478.1449180352393,502.943793821069,489.71538071738667,492.8578187422325,490.57585256922385,797.0906405605243,958.3415977479424,1055.3586972146675,1109.3582380954415,1151.6456847121908,1190.327039313433,1210.5953346053627,1246.6150742609436,1261.2878091724879,1281.9548312341183,1290.9740418541255,1300.893695302585,1296.783304718363,1311.0602366876606,1307.5735011361608	hyperbolic	0.04	950643,,
950644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.87676427700143,172.45827238500564,176.07056554471703,240.26138779545215,297.91230569130124,336.87548991176607,378.9541862516932,418.4583468273951,453.29712764678766,469.95724942877916,496.5228660960239,514.1730883493918,529.1431148825136,548.4761785383103,569.6280712230939,578.3185821740055,592.0040233575014,604.6015885478259,616.2943056113635,626.2614197837279	hyperbolic	0.04	950644,,
950645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-329.6316623108885,-336.8417051341346,-335.4757002571192,-273.8068042416239,-209.13061703582554,-163.23962450896218,-118.45910114023079,-98.10359227585587,-66.23316191790269,-32.62405809517378,-9.697511327264465,8.531924538628175,19.607127313151523,46.407119362263415,55.22452168372541,72.91483319221948,84.719245932516,93.23631708883198,100.97586780207718,112.71317955912906	hyperbolic	0.04	950645,,
950646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.45887406169788,86.7566932400433,84.91490187377853,72.51694897999447,199.26920225286813,285.27371381220263,342.7335886246919,408.4344576821418,446.77893235354634,491.7790336066233,530.6436513187911,564.8052075221441,599.1187450053637,627.2693938067146,644.6060177994101,653.744982231135,671.481897192176,682.0400213213283,707.2693523951336,716.6361987543999	hyperbolic	0.04	950646,,
950647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-380.80455744688715,-379.244993446077,-375.50110738326674,-385.37874767905953,-242.61985358765472,-162.78935187423556,-93.31773674882345,-41.04949273447386,-1.2912149129745103,27.59992018160534,63.09769729326058,72.08488132992449,101.22478901189095,115.12758961129487,117.9288141956967,131.30331002605612,150.73495438017983,157.00953062454175,166.10368057881522,178.8880046208543	hyperbolic	0.04	950647,,
950648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.14877021036273,-195.34008506117664,153.2905259229281,340.0136372840365,436.23528507311397,487.55487144639585,527.380880180831,579.8363583102431,592.2082642715349,626.4771273090482,629.0471749574123,663.7306447707631,651.9090371253826,667.5030078539926,673.1799816471289,691.9716180726559,703.157660344747,690.8604610592597,707.8256054895965,723.4067954796582	hyperbolic	0.04	950648,,
950649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.7731992352215,467.25140194776225,551.805636179144,618.1312346569297,673.4497624530782,732.970384006112,767.0910617822894,799.4181037745672,826.1594352945415,843.9538550916687,868.6153703281709,885.8123625125539,917.0958040772048,933.1845525788326,938.039143956285,954.0992086444485,964.9484810986156,981.8738309453303,991.4971974773301,985.7597564413995	hyperbolic	0.04	950649,,
950650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.478060983025294,-44.70424800589318,-43.98179895491555,-52.94094161136583,8.230751982481031,60.96801194910101,95.38436380315557,119.69713438874015,146.53462857701723,155.81569875701024,175.82952855223118,194.79035199540562,197.8351266676771,211.65141256564752,218.96495217738104,232.35099717196735,244.34688596537717,245.4775821322871,255.39058689777946,252.29656743573602	hyperbolic	0.04	950650,,
950651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.80776645241403,188.99870614641839,293.39549633444346,351.86130596218584,418.05356629083076,473.1752099962682,522.5849797930791,570.1521793955137,600.4888988618669,637.9520814046605,659.8079761965425,692.4120996407744,705.7308918479212,731.7414483021421,746.0755367094223,764.3021482229742,775.5343035398797,804.2289940211245,807.4334179014695,832.2401088692334	hyperbolic	0.04	950651,,
950652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.71972486723917,266.2207001289054,286.5701491646858,266.91531043856844,288.62891162244887,725.9794814435731,850.0028994360958,936.5059593429055,1005.5866429729115,1030.537811138969,1033.0979643624,1056.4819105763545,1086.3601604230987,1065.955616602479,1079.30543686051,1106.0602430222932,1100.9090220710427,1115.198446650612,1111.6325049698148,1118.5588773147374	hyperbolic	0.04	950652,,
950653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.284575531198534,42.19524384112272,37.8804868399981,64.31191081568406,81.78544814421338,101.07488464166698,110.16079944978037,123.9472871550104,130.49136617978087,140.8251858376518,143.44503309248398,151.56988215973053,157.16517977442703,160.93014469748115,164.52408263180703,170.93495286867068,170.74669196393336,177.54086810729558,180.6370295241416,182.949672419944	hyperbolic	0.04	950653,,
950654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.34404145266411,50.864903313989906,147.20803948367166,215.5347522508008,274.19498734191427,315.5419481103926,341.2034607418611,356.0956437534967,375.6499688178872,390.951031772062,411.7086828944261,425.4840801261349,431.5914749807143,434.8900563484698,454.7796306701555,459.53813225579074,457.5343303109056,472.44628031434985,478.3521957428778,474.4770707290069	hyperbolic	0.04	950654,,
950655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.93595247775337,-253.5539519261909,131.8890054165833,149.39919037235663,145.4760781027312,146.705646263777,152.32692013022466,158.3526551206425,160.1996831889549,152.71100294892335,152.83887859286932,155.10171784656598,154.68481948522174,158.70382220659852,156.06729277071042,153.2975753218542,153.83912753531376,157.48752352540785,151.47008426831383,152.81014726671793	hyperbolic	0.04	950655,,
950656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.43113049191288,-70.8755130366878,-68.0912020561213,-24.577479543553366,-0.7854964286259616,13.563845934381916,22.659479449376605,30.440897020122065,31.482621536385437,35.424591409673795,38.389049869692926,41.01543433591792,44.23337484885077,46.727939870264265,49.18311618538968,50.8651277656342,50.85150925080994,51.591992389702625,52.11108127539444,51.89693727897887	hyperbolic	0.04	950656,,
950657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.07610448541955,-41.500367505533326,-45.53717971072577,-42.82026444450009,-0.6487698851024319,28.153568533741016,49.670938655008015,65.13745766582394,79.26682381145783,83.1804425138163,89.55861441997811,95.95256000268832,105.94371917727081,105.25165868571906,114.51795641309411,112.95218389768243,120.4538431502936,119.38854835051093,125.2216041260125,124.36986371913179	hyperbolic	0.04	950657,,
950658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.031972466421788,-31.897849590356373,-26.45048810592769,382.94260494865944,406.41066357769853,413.38379850362253,409.1124050316396,419.10243833790753,422.6783248769739,418.8790548268826,415.840786573097,416.18209574375635,420.9265625053721,430.2152467823693,422.4211981947967,419.0206706348678,423.3367114311408,427.8500887556062,429.8214058896784,417.9506709444759	hyperbolic	0.04	950658,,
950659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.7976426999412,315.08373830252106,323.7492441562812,565.5404109564579,624.0549391239331,638.2071198158128,650.9234536672705,659.1829777002481,672.7067156614652,667.3190347721388,672.024521131806,679.6237066131469,679.4005938050855,686.7455302421884,680.4120890859127,678.3915071329209,687.9947355366078,684.9544802515318,687.2844782369441,683.5861377029183	hyperbolic	0.04	950659,,
950660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.8366661031751,187.04534110477104,217.57583864172184,248.7379117486857,271.08540868739965,292.82687312811777,310.3973625270715,322.0833795765632,336.7892188599817,348.18252857994037,354.47537549752485,368.3512095562711,371.51610457723,379.6070032060095,388.5652548740826,389.37936789511815,392.2077132200683,398.6246587613642,401.814203421573,405.662019275067	hyperbolic	0.04	950660,,
950661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.44358893947424,-58.99725413948535,-23.865914142335626,0.7643159463134808,26.830112222393417,40.594758524595505,54.7574221278675,68.11791651514349,76.28904517351441,84.17284139992137,93.03055685870234,98.31154933937488,102.81758194726378,110.52560889399805,111.03523799604466,118.11236794996584,119.31641503902964,124.82683318333972,125.93974431230532,130.8805039124127	hyperbolic	0.04	950661,,
950662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.8101708499447,-177.1124322444503,-136.31714309315402,-106.6379386900851,-86.91516429484349,-61.56307707932021,-48.81469637254591,-26.589671158776923,-16.439075003053716,-5.105993789722845,3.054437556886171,9.326340913111153,19.32095324736335,26.339471386978573,31.75697755927169,44.17706912702732,43.598725011734786,50.53592883035114,52.7867298547236,61.909792876003706	hyperbolic	0.04	950662,,
950663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.95933378874821,118.27515251194191,140.2882371140782,163.25321806923813,175.58680536662612,190.67983400220783,201.21812936461546,211.87191175323608,222.79174498828576,231.93959018813513,236.29075442908714,245.18647519593168,250.5949036484131,259.2806549758131,264.1750756945926,266.66665188114507,271.41093401347666,271.68676109179637,277.8477331813315,282.9989811254264	hyperbolic	0.04	950663,,
950664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.30003800791374,-200.9026936316672,-190.47559750978633,-199.5149447690849,-186.19694641199706,-103.16131813645902,-13.949344988011887,42.56963755832206,92.425798570956,125.05880928515558,165.58513136518482,197.00291689468807,232.89363834592106,249.95395772529054,271.2785301145965,294.40732382382515,299.13286854529804,317.75708158089833,329.43830810653907,338.9475407883678	hyperbolic	0.04	950664,,
950665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.73191276208042,-29.352216939083963,-32.17165568444651,-32.29949046693885,-33.92861941946054,7.881722664454003,31.279470544149838,49.540227897173494,64.5440471965336,75.25221906992142,77.96021287474431,87.91772271534084,94.0821058199157,98.18215434744562,101.66697865528394,104.62519871665987,105.80424801518049,105.6938172669479,108.7094269108782,114.0422070829622	hyperbolic	0.04	950665,,
950666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.5405527833849,194.9986388115589,207.6504700561196,324.5856883127642,419.1584647254889,483.7999575830143,527.947445637686,569.4578582155743,604.3107788539928,631.9205126106804,656.4352952237509,668.4706782487115,690.0500505803575,710.9173106225394,714.6600026694236,729.3661273588839,746.4141493243077,753.4147391394727,760.3676362333547,758.3901171719813	hyperbolic	0.04	950666,,
950667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.21695950728899,-80.81511111183286,-60.23289552605419,-47.906218492381406,-31.57776435107914,-22.15388783877087,-14.597062095974067,-4.739296735851127,1.3820102453247216,6.152664861181236,14.728755821222308,15.36571135451392,20.888830003526593,26.94992467215701,30.597050052644562,30.764010111327465,36.99115368735754,35.980571511308014,39.53620702758691,43.69183280204544	hyperbolic	0.04	950667,,
950668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-206.0653482498475,-207.72809561191008,-204.99045803333252,-101.39173442655915,-32.953505964265986,5.299389811267702,37.54851893309004,72.88658537920324,91.03968266919117,108.30865047060527,120.82811556378644,124.20780529500655,134.85549113559364,153.62603102337542,155.40377019918492,159.50002302034122,170.47325530106963,168.31919809504996,182.8438886954217,183.23125874775252	hyperbolic	0.04	950668,,
950669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.84900361529737,61.15766421259306,131.1379139649589,181.710948212321,229.83167964701835,257.1029693900784,289.2883157886017,317.6425750875421,337.96941923431814,355.1723499336011,374.47193971788516,386.06187586075043,401.31445043057784,410.95819366660595,415.5192848494409,430.1535057953731,440.5703306098944,447.8344018088969,451.78398567180386,453.37974552692685	hyperbolic	0.04	950669,,
950670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.11825968139394,-66.00782513724727,-66.57975777837345,-52.99693703287235,27.909192746283722,115.66134661043772,177.0116657165234,233.48103261699714,292.2283522017041,311.17698327507543,359.89913964870817,389.57932483363373,401.2862031608631,427.89333914370917,450.7499282740641,467.25962773798085,489.0697891519121,513.8472456288039,531.9375285258558,535.8603192359744	hyperbolic	0.04	950670,,
950671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.669852598310452,18.559599733158393,17.965356054373128,73.67180789264529,114.59270177775234,146.63949440129707,169.99490035830325,190.10877831308477,207.70489198440043,223.52768596413063,231.31561458713156,247.90490755946496,257.41355930729605,261.46670687191147,275.6130627904926,279.9315761444434,287.5897775363583,288.9000043498947,298.96362802631324,296.5435724653214	hyperbolic	0.04	950671,,
950672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.04184937125557,77.78864340193262,84.9542255174739,137.91116596510292,184.47588732738853,218.59383632435004,242.3181061740412,266.0385031688485,282.7053374714506,289.2459989617075,303.4637256087142,318.7913370078934,327.56383515883016,333.57791085795026,336.00042707442714,343.5814995493557,350.56828100751045,357.5972410693643,364.2769964223629,363.71852724851374	hyperbolic	0.04	950672,,
950673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.91087375519692,221.32032333835548,214.99843950851428,221.19232951066218,217.5190485684069,274.5903303012917,325.1720030380163,354.95645380280155,388.1662877687323,408.23300202047295,422.83907433545755,442.37689599982883,455.8477344890346,467.36479245288854,477.0169848910219,493.44366074150014,501.15347102265196,511.18378759751556,514.393810743873,516.8604755654383	hyperbolic	0.04	950673,,
950674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.9517744683094,318.96942374480136,301.27529822716764,411.79384366210627,482.39833247405187,550.5843279982952,616.8747809421538,660.4135666551266,690.6182572061962,714.535757848874,752.0499721685082,785.2600837136915,806.4601140535233,809.7450805107917,831.6110208674505,852.3828288792056,857.919753868815,877.8579644905981,893.8950068596132,898.7381845276245	hyperbolic	0.04	950674,,
950675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.62527181211243,-218.81685625392868,-216.10381388060262,-183.42367087947144,-154.72501086232165,-134.23796787756265,-112.84176809942782,-97.63986426378972,-87.70343736658299,-70.37732183679864,-61.2233534936629,-50.780188712580895,-42.39567218608997,-33.605468615709526,-27.54505320323102,-20.81046826051883,-11.37849248453233,-10.792928232225478,-4.386657580849402,0.3988322588827202	hyperbolic	0.04	950675,,
950676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.38394395246814,151.9420594565259,147.73136253187528,152.67506274836384,166.2466269249318,423.8925594033293,520.0464756520257,556.8520681542631,571.1701000443084,604.1215681398123,606.2737166927769,606.6309360931571,630.7274714451345,630.6207772100095,624.2882139447122,634.3202352662299,637.8738418134277,636.2607837101118,646.7893841414361,653.5317787923801	hyperbolic	0.04	950676,,
950677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-622.6196465607931,-599.5623874284765,-596.5465448926427,-600.1768528953422,-262.48352670879115,-113.51315711952657,-31.68219592927585,61.55068495268415,99.90995032153216,145.0585401232646,171.76661598246505,182.362220281575,181.12224787629896,221.9922345958878,207.38422093940176,228.9277927055865,238.40474887913456,237.7359306621197,250.05601283255135,269.6620018539961	hyperbolic	0.04	950677,,
950678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.06160970118813,95.98434372622691,122.31233435469512,148.023767411466,165.3968286960564,180.58487556874098,195.5364956012798,202.29555547782834,213.19621280998177,222.8066392031867,226.36181402851875,235.11739074911196,238.95288725040848,247.8581394549608,247.09822506577598,252.16352424553457,259.1947923894351,258.8490065929029,265.43061718689034,266.5277784840196	hyperbolic	0.04	950678,,
950679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-340.4950165434929,-342.7138243851028,-337.7452003270377,-342.906277866206,-336.4496183838527,-225.79999462037676,-165.6027001699845,-103.24956814392397,-62.09492453227648,-9.15793576556581,18.059220007070962,48.41617632643698,80.7406013092957,88.8069181664726,114.32203182545902,123.18385028272701,151.4370436119221,165.65501054573923,165.2154233480154,187.2039922881131	hyperbolic	0.04	950679,,
950680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.85579616436884,41.380456329938895,363.0177753276399,419.9011529777072,447.70047711195326,453.7553698074257,466.3317847670695,475.381820009203,474.7921450985862,472.2941177094849,476.68103203452614,476.9584957777672,480.69923098198564,487.9031182190831,488.6763878214269,486.3927531847031,481.7751120401629,489.6020942748489,495.302197388636,489.1689386181981	hyperbolic	0.04	950680,,
950681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.11022834204098,-64.91953102605792,-57.41327325553631,-69.65589457129418,-57.56289492557157,16.23529177482081,72.72481777495348,124.03034051642467,159.8674305708965,176.1805740112439,200.92951192101185,218.17191989082943,239.07492906153658,256.51169175348974,266.2668394051704,281.7813431025193,282.46219435751715,291.29944785018347,305.212292107633,310.34969170706586	hyperbolic	0.04	950681,,
