ID	X	Y	func	noise	original_trajectory,,
955494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-792.5579645164742,-790.2946317749879,-804.320343004996,-811.8200826327669,-328.0255321940552,-149.3041032114785,-66.48006137786638,-14.43303946292815,-3.692102178896562,35.77630316837531,40.56910767182512,64.49753793570358,56.4063184256878,77.97456586084695,83.55523813761965,98.24157635488552,77.62222961556085,113.58816856228827,102.1654509866338,116.70354311742665	hyperbolic	0.04	955494,,
955495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-462.81191077216687,-454.488254215481,-370.93270989638916,-297.72244320332806,-226.9450977846804,-173.0322647828911,-135.01359913029205,-105.80027310565504,-67.65209045465741,-36.66923515343433,-10.190082894804107,12.56996284421308,32.28654761614217,55.177181527553216,53.07464862933756,83.23318048644097,86.57917834946409,93.87334727717825,108.97833200052787,118.94487722738529	hyperbolic	0.04	955495,,
955496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	425.90495408246727,425.9234002843244,422.3215509085449,435.63945345061614,593.0474755237985,719.8841912031731,821.8283260321798,886.4200060219063,934.9197397177896,968.3960036917385,994.8069289263104,1030.3244695788308,1057.2304360487951,1081.2255711403488,1103.9946869883966,1104.5591190019297,1131.9357259402384,1143.1631744768947,1143.357363462904,1158.5219113117564	hyperbolic	0.04	955496,,
955497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6116194205388592,0.7665523891166384,-1.7583029219221937,-2.7721229877341536,18.72018543268461,32.09086040314089,46.25341688075663,53.915182059013645,61.937592802015935,71.68209814377613,79.57204306474826,82.29765128411304,88.36192067633786,93.91436588659359,98.9740829262762,100.2734982287974,104.54179755970716,109.19512580485673,112.19246503604893,113.29179206079489	hyperbolic	0.04	955497,,
955498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-371.1435696900011,-233.68526906161486,-150.2734891218742,-84.55479543890789,-28.357281057248315,17.46055037318149,59.33984852968081,99.24614911055602,123.96522692135221,139.28204029059827,157.8095817217026,178.242594550227,192.5048023583413,200.20339027195234,226.61783618229026,236.85326871808888,232.367055111487,252.682858731904,253.67929551104078,260.98949064336983	hyperbolic	0.04	955498,,
955499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.578091270022036,49.74019421988749,50.026084779746,50.13165397099823,48.573331610286296,85.80318642899988,107.8963499920907,134.39403633239164,147.41129891368772,167.2410437116859,181.4011146340021,185.10872885620566,201.0893346811482,209.08837132847594,215.01745756941364,220.5118375359791,223.1284678627089,231.60609156963656,229.9961749989868,238.58169881583237	hyperbolic	0.04	955499,,
955500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	394.90182623932407,507.2882983233493,582.814727786824,642.3352347174783,689.4757273852241,725.9160292622412,748.7156696088041,769.6207637088577,797.8567056292818,802.3189660811605,827.4258906926543,830.1797465746552,846.4770600072209,861.150138037098,866.2185366345071,878.7743212359874,884.911085293114,886.9774345173919,897.8909948404537,892.7234966170611	hyperbolic	0.04	955500,,
955501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	380.8468372381654,382.3383667724461,387.34018724523463,378.7727998636741,376.1105286198159,505.3435018124987,574.1759567040375,620.8240446383659,650.0693710831758,676.2998373942044,698.6030185606437,706.8922552680951,712.4334881574946,727.6963306701775,737.4625723116824,744.4411981261255,740.888316593684,748.7173068496118,754.2096543501825,757.4170712349683	hyperbolic	0.04	955501,,
955502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.20553815596392,59.445282262662055,244.7376047939394,348.19377194772454,434.26000031195696,490.0179354298578,542.9742386107602,599.4381242788215,613.3924296559914,645.2791932386676,678.5962648256236,681.5839594158268,693.7119569658169,714.9177947357143,728.7461915742061,736.4318626640755,762.5482560091701,759.1543902295168,760.6744601255315,768.4694251658412	hyperbolic	0.04	955502,,
955503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.48771072996584,-136.75528729860235,-30.610289056716255,50.19659325612713,126.2958815478068,168.1472564974054,209.76629459880616,238.97126755828117,263.3839769291317,289.393951681312,315.90286620457243,328.088359900172,346.3439104590688,371.09559805936397,373.00724028029776,394.44054160888265,395.0414851015197,412.01662743319457,408.0776367712439,416.0847351207076	hyperbolic	0.04	955503,,
955504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-328.1350605251983,-331.91949991811913,-330.37619588564803,-259.5515936411197,-205.69644449276075,-155.24509560816958,-125.51422001932158,-76.42873632916363,-50.65396218897922,-25.99826891298551,0.3530808554423288,9.9934035083146,28.356166143664723,50.973398591292835,63.1322639516539,83.96131867474071,91.05132717653356,107.71018509431599,116.14691774408561,128.54354488978743	hyperbolic	0.04	955504,,
955505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.13975700702375,127.85157981998675,192.09404013377593,232.4700929094387,260.1291002922822,275.45608141014986,294.7487779085727,308.9023541035092,320.62365698855524,325.8535118350514,329.7561109214196,343.0941902470016,343.85968324757647,353.24153909219126,348.32247951227936,353.4817328139636,359.8742132967337,359.5253508580033,365.8248515783973,370.0207708502576	hyperbolic	0.04	955505,,
955506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.29500547645281,143.47577591732525,147.58088655066908,178.6419962864003,208.8731636251354,228.69193063309802,249.73737283456765,267.3964318080815,279.61461798918384,290.5626408036102,294.8638750715945,302.29788572465714,310.7800136555544,314.9980792426626,322.65408405128176,326.50995454243787,332.11867569692765,336.3056591498557,340.7695408734065,341.6209102102112	hyperbolic	0.04	955506,,
955507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-504.9270196381271,-228.03847603573303,-104.07825666710602,-45.70512722783576,3.7377589589922877,21.123443464508114,42.18800484258202,61.82205075718383,75.98859749052502,90.02225418209696,92.72892981511347,105.40996283778009,116.59907453710787,107.46370808863571,125.81303184323951,115.46317163912886,129.46962260773995,131.1191696293028,140.09642791152078,139.47951041671246	hyperbolic	0.04	955507,,
955508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.1328378335704,361.15127155280067,370.81071431927995,566.7151342287517,696.648112324051,799.7343144664891,859.019277237178,896.6357738788172,951.9998382296637,991.7547497018193,1016.635534233834,1043.4794825727558,1039.6042942494362,1063.7982856232359,1076.3317945466254,1088.5292270171522,1106.654593423442,1131.0127624794027,1127.5156408229777,1137.107167673225	hyperbolic	0.04	955508,,
955509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.35483535719994,-39.445315621101834,-21.211338070157375,433.5958131171956,566.1516004979519,622.88545861427,660.2198868908974,677.1923559916644,674.4875099588401,698.1228283640664,706.8497604552222,717.8973654838288,710.1005567504149,733.0486815631655,722.3234268758501,730.8696734547924,722.425547316,746.9877241993194,737.1122608507902,753.5863560090877	hyperbolic	0.04	955509,,
955510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.40801780052752,65.5932093122594,58.543509387269175,62.20754672371616,166.65928351740126,237.1710377572363,271.8980174192748,301.77574984817636,325.5948717834424,344.85356753097597,349.1668716762061,370.482951939788,378.53255547682653,377.10139939079954,384.85780662314875,387.7547852293019,398.2261932546776,402.72230438588883,405.63832639468,402.75095797876145	hyperbolic	0.04	955510,,
955511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.87267613529374,198.5128189876534,204.98265528573899,201.69664334122385,237.58603325976264,260.03623507380206,283.0316198983982,302.1767808356499,317.1229090888502,331.70166694618496,341.24986220406527,354.0124983341491,361.05978980194425,371.1518967365655,376.18312478877584,387.0678006920473,391.5972730841729,400.0801723185474,401.4678800941533,409.0499616979119	hyperbolic	0.04	955511,,
955512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.89047284578083,255.43201556455162,362.49796524790827,454.88252818223077,514.1866138492682,561.5238695188601,615.9552983343456,639.5754609745701,675.645863318862,699.8917804557817,705.5808083202568,735.5046914416234,748.2007468007324,752.5502724240166,769.7248672131349,782.2097984517286,784.9349382754951,794.3180650830487,797.4759916539588,811.7065976030583	hyperbolic	0.04	955512,,
955513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.89239702051059,-18.32548965690877,-16.835063954512616,-12.316433615288112,-17.166973542473215,23.573518274225776,55.29898586407496,76.90281881969075,96.21566139327666,114.97201229903236,129.17624457382294,134.5157709369124,143.89299574759735,154.60389715990914,167.30062262608425,170.90507011742582,176.84868295886838,187.83192105355596,185.99854323727743,192.91129184673176	hyperbolic	0.04	955513,,
955514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.22492965868503,-96.94275052406691,-49.3928868504284,-15.186020486297252,12.97763099567942,23.711056602908116,41.14721217007184,45.639606151988374,54.65598524695406,61.236559663419115,67.10077155092128,70.23823542268738,74.00631006257902,83.5273503165983,82.3944192054256,87.8731892064011,88.07857048973815,87.06265058749767,89.1309496536532,97.78272303862352	hyperbolic	0.04	955514,,
955515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.632520370662741,16.098966194108854,39.72663311633244,58.76631018432541,71.47487615533207,81.70098271679426,94.53062615417998,103.71871220546602,108.06485435166722,116.24969271797004,121.78120309342269,128.02854398639624,132.91525495006422,133.63043308335548,138.3016269531265,140.5151011410016,144.91233924745103,147.37217875290253,149.43313225930663,153.35278998267842	hyperbolic	0.04	955515,,
955516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.62449494294964,-199.5531916111543,72.48522223922674,125.68259254577296,139.186335374422,154.1492839956254,158.59163114039313,169.49270019782017,165.30380565542364,169.78250590838314,179.55661233732872,180.53135979391885,185.23249123783978,176.21096872028428,178.47831344768545,184.1113403984326,180.67409191676668,189.7096923063857,180.70449609427487,184.12934816933063	hyperbolic	0.04	955516,,
955517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.87066024506956,-55.92430002399357,10.467212428572878,57.53548303427067,105.49014044380374,147.3357191353721,180.64245753345415,223.27109421486028,243.52574229556703,275.6170568826302,292.04867788614797,312.51153762190006,332.07457266515263,341.4235281574203,371.2019242360677,371.3691920519784,390.62781097915155,396.12321200568016,417.50039658819526,424.3128276227292	hyperbolic	0.04	955517,,
955518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.6397616475428,-75.91623572973587,-30.49314000374281,10.921200674222774,50.409995999575244,70.27420901378048,94.95423577395303,113.07291850837916,132.745372923661,146.97071690434487,150.46377813987468,161.30301765874796,170.90836268332743,178.29311151538525,194.61855350740012,196.47779164131538,207.1899068818835,206.92527972296574,213.09490544862555,215.90144243660427	hyperbolic	0.04	955518,,
955519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.82937712124026,128.19414339509188,177.8123727746346,229.5782928322015,257.87478444612634,289.005407803296,308.5678984872565,328.47039610219224,345.9978788271008,358.93892566401905,370.13154227835815,385.0311836545112,398.2222899250985,400.22606097714373,412.22135894147925,422.8744705340099,423.7204097286508,433.1619680935221,436.99609291438645,441.95382168268503	hyperbolic	0.04	955519,,
955520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.0385496593303,-91.97303557500763,-67.03356611587716,-53.594946736814556,-42.900944717033724,-32.73854141740488,-28.89588791428441,-23.902488116975718,-18.055051192310785,-15.054957014426876,-12.349863890917263,-10.016024400926781,-7.0645386308806195,-5.1372795887940725,-3.3641411744353036,-2.641306169883549,0.30743476577370643,-0.1625711629419868,1.9937406491639962,3.4420404516126837	hyperbolic	0.04	955520,,
955521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	325.19314176481765,335.10518284838633,326.68596617377784,336.03337916403154,504.6221217959601,573.7522625771429,613.3377605142232,638.1537562269392,645.0006184254114,667.4570031099803,669.0632911113001,680.3624393951952,679.3347745967776,690.0970763210179,691.1147483782452,691.228266013901,706.1187427640882,707.5164545609678,708.8691571487843,706.114929709142	hyperbolic	0.04	955521,,
955522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.51198711542034,-135.66562986003237,-137.6672778903629,-135.69704607111822,-80.41865419399569,-45.18410727697905,-13.237598304479206,12.605712911467435,41.34462350612611,57.11507420081162,70.15597540208063,83.00087726441737,100.98955521934462,103.80507116276237,118.76994831956418,125.28946093878335,132.7433647870384,137.91156177705105,137.343782069846,146.72863106769012	hyperbolic	0.04	955522,,
955523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.2508630762413,151.78522774634,153.85911594437025,225.58659954109072,271.8210640092336,302.4108716065563,323.96138052390785,343.44388377716325,353.3871429470064,359.6254277653718,375.08320695781924,379.7569646469108,380.7742878296927,385.60795837962064,390.36681221725735,401.69535318011737,398.9443646363869,407.9439825388221,410.12939715567995,407.8287993884462	hyperbolic	0.04	955523,,
955524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-385.70263654929994,-179.85064796965142,-81.63161999907459,-21.41216639035207,30.81225907082637,61.281733165507774,78.71451280287692,91.61393706109948,117.59794318311884,125.05455154641112,135.05812370054036,139.0839395038904,144.33776445328488,154.08905412802085,153.18117277199195,162.19216423709776,168.11990735687198,168.34703263321353,174.5652131506963,172.97341894665152	hyperbolic	0.04	955524,,
955525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-386.2757471325754,-385.9635224020275,-322.302270196961,-278.5567506611201,-237.07095810871678,-193.75978859226947,-158.08495261483432,-126.23897564001396,-103.63210452299069,-85.50796790757454,-62.90180581389819,-43.6877507206172,-28.191632700244213,-19.057771914209695,-5.1936086323197515,8.31970112651851,18.532654944128183,37.9255782500324,50.16212954148875,58.67703073354312	hyperbolic	0.04	955525,,
955526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.251663927279,-167.33513084554954,-177.8393336060374,-180.56056344404186,364.18925924055554,425.59877397163007,435.4984023461927,455.42952950053825,456.4231407311115,479.66602610121794,480.3895630633249,483.1994859151664,481.3545285671918,479.82391720583985,471.7961857453253,484.3303558990108,485.54273379475524,473.789079513299,494.72938671254354,477.6268205835932	hyperbolic	0.04	955526,,
955527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.5603488350211,-210.6689518667055,-213.0241925269165,-162.9905344797595,-126.00366234936064,-95.49888288635759,-72.48403539770501,-44.97474081723209,-28.339461357534418,-6.909319347831968,-2.685171882487907,15.66703134363172,23.072655880859458,34.206406174589944,45.198971557706386,53.376922182879525,56.79424767519177,71.06495750689507,72.16165789749456,83.55091827713463	hyperbolic	0.04	955527,,
955528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.66804323340375,176.42163236591128,175.03009379706322,232.51709742586536,272.821596794695,292.8814288192055,315.4194495306408,332.2532585144885,339.70513211375953,351.3746111967409,359.64833920023705,362.4367163480416,371.2499500604552,378.161504752916,381.20331595918753,381.7593833756889,391.4225633594665,389.45430253175635,389.7697678023394,393.2466950958003	hyperbolic	0.04	955528,,
955529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	385.31572657307913,386.1276999628557,392.98708463378495,504.73884946121694,606.6529885708778,669.1622727919182,733.3636502123122,771.4882882909988,817.7103914853499,860.7672457635496,886.9515501925132,907.0594278323658,933.5654933041983,942.055842650001,964.7331170276341,971.1095310106444,975.1032989221047,994.4574601806022,1010.4134288677699,1011.3472983654326	hyperbolic	0.04	955529,,
955530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.683420793796916,24.962442695095852,25.47431791791815,39.10778830703761,52.840962388505744,63.73293444501626,74.62076729997713,80.09340393458515,89.55223355220579,95.34402147975838,97.9583314970593,103.68485269867901,106.25649026416981,112.7096149996122,114.5526043037494,118.0648071984871,119.69082605232651,121.80237530878858,125.39432096828101,126.67813750781767	hyperbolic	0.04	955530,,
955531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.88547785510437,215.54212159174654,262.8746621039565,302.69864615838105,332.589699823047,354.00364587112983,383.2373082186823,402.94798921311803,421.0311304468363,432.9973066302151,449.4591337789745,462.55075652292135,474.05951799714967,477.60470276584795,486.9474446270327,499.86225664026836,511.6044599780522,517.9156132205462,522.4556899768943,530.7416001706144	hyperbolic	0.04	955531,,
955532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-329.6320252440838,-159.53783059642282,-51.67706245913871,51.28517399891854,104.65015978981768,171.2844034395216,213.8327977082808,228.825694589897,276.3037209083987,285.0202563853973,324.23305767800616,329.90084827851757,349.7035125388895,377.174408308206,379.8509858176866,385.83806321498764,402.3349281675548,421.11483476203847,416.2026969270595,428.307026767229	hyperbolic	0.04	955532,,
955533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.99713906758457,22.335768261378902,80.20830805811904,116.17641481566163,143.87451547229432,165.15411947060852,181.8863288013943,195.72268889070853,206.17405089759842,212.8577702110984,214.42772252472824,220.63201955878418,232.41400536235153,230.92118006043398,240.24178849189184,237.45730216844674,241.4390102040254,251.06757060424502,252.0496053661501,253.40471598629904	hyperbolic	0.04	955533,,
955534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.59219158908424,155.93590634794845,190.4412961754377,217.60048721085795,233.91529538554295,248.02401874703258,261.4612603269762,270.710429889817,283.56764003829227,289.4726966837078,292.0068273191398,301.75637140923743,305.9950591653421,309.5251766895558,315.5482487849826,320.21812062565726,318.4723955708537,326.9247640559872,328.65820562504956,330.48111418383456	hyperbolic	0.04	955534,,
955535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.89391475407923,-72.29406524984064,-69.80180884116365,-69.34556417731118,-56.589867014686334,-45.119719243069085,-33.64565646798607,-27.304392229550572,-17.473103581245752,-14.102607731714713,-7.0168451798593665,-2.5461466470856493,0.9239974463278458,5.640466568293164,10.479023437704754,13.950094275230299,17.246734230593333,17.257564001558023,22.224389606900104,21.493754560465263	hyperbolic	0.04	955535,,
955536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.028731841865678,-12.85152660467963,-13.825214068005915,57.81300685145301,107.9671984481739,158.96986928269152,199.35706265460604,230.03213797870336,251.30753695558468,280.1090879578637,303.0031363798961,322.7484039488221,338.6762589197046,348.60120876388333,365.6136368667346,371.0957520825232,382.76318909016845,393.0977346619753,407.924399990717,408.55619506901235	hyperbolic	0.04	955536,,
955537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.868232071421,-345.463033158822,-338.5122581774419,-342.2321699436162,-349.1528780870215,-249.50178134986112,-196.54232354248234,-138.97180065798364,-98.96414411444837,-71.9195851690016,-45.092788301604116,-11.550655234407998,0.6373338876355206,23.43148462132575,45.822219938169724,62.55522937240295,72.63013475454989,70.67703875765108,86.40583270953783,101.86246879365535	hyperbolic	0.04	955537,,
955538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.32255719232822,-60.03646850513953,-27.018321041507875,-0.6236796562848781,15.233480025269643,32.52515644166098,43.837992677752325,55.12164490546836,62.842581884173185,71.19464495385249,76.81741234288849,81.45790468829694,84.57322948782922,89.2326225675632,91.21183364125693,94.07467482836608,98.93255628863126,99.96112844184437,104.78967629507306,109.19928554049335	hyperbolic	0.04	955538,,
955539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	556.5580961999864,565.7493814336866,577.1400228879062,730.8996106092673,842.6015577507555,931.6763676478338,989.3440354536933,1036.9497171394503,1061.4675057615507,1095.6967548827301,1132.0665425195555,1142.1659987219236,1158.1031973018594,1192.697240259863,1187.059854675544,1206.0346051931115,1230.8962218349216,1221.0797695074402,1231.4455022953352,1252.1279081886244	hyperbolic	0.04	955539,,
955540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	578.7174087753707,736.2447779110389,842.4076397256931,899.9662721687537,958.7966037499766,986.2918504297354,1025.387800229194,1052.5606063513897,1066.4666638922242,1084.5701813825608,1103.9757414982105,1104.616668033129,1124.559396237721,1129.7134287733375,1135.9262859986807,1137.8954167071681,1154.8572369545172,1151.1881254343139,1162.502804064838,1159.4300227097046	hyperbolic	0.04	955540,,
955541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-335.67121913061897,-328.46250416158034,-334.99813971247363,-324.49638619597425,-332.2180346889866,-270.13423297842695,-209.7943137940489,-176.01548505461415,-136.85351300968162,-103.19613741324409,-89.60853717726641,-57.97988194756351,-39.39414895700867,-24.210058928514968,-5.6778667226514585,2.3192406374749908,17.49884977074953,18.42603106991686,27.216065905134144,44.80973671929968	hyperbolic	0.04	955541,,
955542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.22211038535801,-81.05910143639264,-78.85826054920695,-83.17313427435889,35.376180007321665,88.09071188201095,129.39816462944603,148.60194750696914,159.4252518881152,176.14281275476475,180.4164171373493,189.72682019868455,200.69389757418605,199.84789409696728,204.76604851779155,207.31384485884146,217.3184670294953,215.6163196738669,214.4764765607608,217.1279296774767	hyperbolic	0.04	955542,,
955543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.00299594101745,-194.40112565017958,-147.52905565273062,-114.22968522766473,-85.69178257226253,-64.73422926160637,-40.645373667687494,-28.906475749679316,-13.383245518992027,6.038271349718457,18.67511435666512,23.68033501574169,39.865918326406984,44.03038495490139,50.69302441625152,57.63169743388838,69.27108874230777,76.12418428690177,84.0529594366231,91.59767194843633	hyperbolic	0.04	955543,,
955544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.6888827408542,-351.63103231665644,-349.0953343100186,-274.73791480883597,-227.86175589834133,-162.4339085861797,-132.1702090262024,-88.1421838568483,-53.34028734968865,-30.01372009589801,-4.108764707486785,15.11980684311402,38.60903598818953,47.76561412438667,68.26425269929484,78.30429460359329,92.1074104054635,102.21495115355566,108.62033298016996,124.19805454261649	hyperbolic	0.04	955544,,
955545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.519511597436924,-54.244983453185014,-2.3080092013401554,27.72737537090802,50.67919492487648,62.89676123068511,74.39455657554731,85.39872385309653,91.58843371341422,96.97881829028489,97.76222129906282,100.49848366289545,105.51893672850827,110.57330703033526,110.97040873233443,112.45356877794231,114.36529649732356,118.2299426442627,117.18000729526864,116.6429986668276	hyperbolic	0.04	955545,,
955546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.31262815979275,-141.46183023768705,-139.27853839731458,-142.68064584907847,-96.78052804853688,-71.09554794087863,-55.6035536705554,-42.353367941454266,-32.50401274851566,-27.287683557773676,-21.001828835523227,-14.911160988691819,-12.227347853371413,-10.662975713017886,-5.874599065589052,-4.010403066274762,-1.4776212301379132,1.0338500088966782,4.343722971434687,2.2616084412452153	hyperbolic	0.04	955546,,
