ID	X	Y	func	noise	original_trajectory,,
368501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.00780594735084,-15.061172465928669,-26.1110829674277,-28.650423150624356,-28.02096296871021,-29.50466645326192,-29.10968122144737,-29.1105505303059,-29.042186223242155,-28.396445702010293,-29.53294391614941,-29.608834794491308,-29.45400437097693,-29.177887401251084,-29.26493085874947,-27.918213109341764,-27.984553582352547,-29.325766173972045,-28.190559798741454,-29.24926866273158	exponential	0.04	368501,,
368502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.211987947252084,-16.139288391841376,-15.992757117846558,34.45430659406008,44.43494499505238,45.16589913157936,46.618111250170344,46.96054867334969,46.973354037440906,46.47173695189212,46.496381086817834,45.18686961997738,45.79268429437824,46.11370520694262,45.34806254781626,45.3505459003095,47.3762008292259,46.748638947879705,46.471071082951106,46.762214283964646	exponential	0.04	368502,,
368503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.8317964837953,53.21145013915159,52.86345739716556,52.55251164150918,31.121627054254752,27.055537191885822,25.57442321652689,25.710341644251823,26.143640534196134,25.70347510792723,25.842553427008408,25.46919215062405,25.948911604075587,26.21326445981038,25.965602498531762,25.750047098135898,25.725081143879105,25.466283412992496,25.524213755433987,26.415799764378054	exponential	0.04	368503,,
368504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.50660264840039,9.076987061318924,-8.769007361000146,-13.787006554781177,-15.785498845506153,-16.463519958227547,-14.762552119791609,-16.58641257877244,-14.975189644184654,-15.896685670076579,-16.47788195945653,-15.88032458851554,-15.72886687155471,-16.604236224562946,-15.659927313176325,-16.69787798921606,-16.133166096915375,-15.333765877310015,-15.074866564885395,-16.36702845270807	exponential	0.04	368504,,
368505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.5264617197919,76.99330596672812,60.815061770381796,55.474454832325826,55.09388382949412,54.398188509696915,55.69685499847008,54.974518625150914,54.45172955919311,54.84993666644971,55.188980675915595,54.766346489665274,54.43942729165564,54.458128047595494,54.50370394935155,54.54871050255457,55.15325506700436,55.47991730671756,55.5435231635769,55.845192657221766	exponential	0.04	368505,,
368506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.65361837297252,-65.3060562469227,-66.31892849974061,-14.039325828330332,-6.252997773386046,-4.616498697831393,-4.897622999320358,-5.094556842836819,-4.6970405942850055,-5.381506035387692,-4.467222683148183,-5.048043291488486,-4.41618824384104,-5.218259762742672,-4.566547146513316,-5.559349737347201,-4.910657321171406,-4.894562944744584,-5.965691378379973,-5.716148037833449	exponential	0.04	368506,,
368507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6113806473411,41.08212622171323,34.60147326626497,33.88577744114873,33.79213786712722,34.56063624760798,33.84228539211065,33.993395003682124,33.781256681338014,34.697636712436676,33.86566282804466,33.89664739558302,34.32358727852545,34.45295500085603,33.66228356549444,34.306328090637315,34.2468923346457,34.275817360544664,34.229791954888896,34.56542542125585	exponential	0.04	368507,,
368508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.04622698244847,81.20475715915408,67.13767129127571,65.37025618812929,63.26855933888525,64.02636424997972,64.11996661509232,63.54720363476899,64.16082028169006,64.30914206998358,64.27169838226155,64.35620565125205,63.096096532435084,63.827444196386786,63.20636692953923,64.44039671556311,63.799502182663005,64.02012857290977,63.983431551955796,63.018881651703566	exponential	0.04	368508,,
368509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.40974775358835,66.85364155994426,67.16635262131906,64.88801261730282,64.88362014594006,15.375229542778975,7.8152527337314845,7.888432300092025,7.52979568085963,7.255940888356718,8.628946402936695,8.129987552883298,9.004593072399775,7.134306830500547,7.612790416191992,8.220958218546276,8.621644707235651,7.734691950681901,7.1126637121276675,7.625932261511805	exponential	0.04	368509,,
368510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.956152639190634,-18.06634400197387,-29.30178573294624,-30.234527062012443,-30.696548690840952,-31.40856737638775,-31.85602339951255,-30.71691632770121,-31.63903117026368,-31.697021204716666,-31.726309718682245,-30.811362803946476,-30.895926484908227,-30.286031503054318,-31.015464094937563,-31.23796252173154,-30.396408171508178,-31.962004354764566,-31.016399501713614,-30.18031675433426	exponential	0.04	368510,,
368511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.714921621988886,-1.2343577889497759,16.6706086321058,23.658054778427474,26.56490296922429,27.272119624431244,26.695656585395284,27.634857098749645,28.408899749554077,28.231549391690006,28.367919651464952,28.012263083120928,27.254220546784353,28.002804309729537,27.61596700342891,28.44530047941169,27.73810701849578,27.29569991550787,28.108539028088458,27.590123688103056	exponential	0.04	368511,,
368512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.34469060780975,-179.28232587572114,-178.00967884144112,-178.53792661027367,-120.58437063556735,-98.02607359649818,-91.02973376893783,-86.61983107500815,-83.84692799409588,-85.0864036858559,-84.62105340277562,-85.70260999740727,-83.59390906158897,-84.71760420809461,-84.8351766457463,-83.34887692522275,-85.17271580495989,-86.0115350358791,-83.85053722489577,-83.48265855981158	exponential	0.04	368512,,
368513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.29310290655876,-34.905707353614055,-34.74666969375932,-34.51371882479459,-34.70274493446414,-7.3370614882794,-3.624037154665917,-2.7989083767710374,-3.8101648801999684,-2.986617771177318,-2.7496473652501385,-3.9959399679203034,-3.5444442645231398,-3.892553892251871,-4.002637700625077,-3.5348209904829075,-2.712615921313987,-3.859215094162315,-2.969888993023959,-3.036029498476771	exponential	0.04	368513,,
368514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.353551870304614,33.9601075968133,33.56388419507388,33.123514981698946,2.387984749428231,-13.405586068110747,-20.611556359346963,-27.107738319197125,-28.91102735679831,-27.980733331343632,-28.806937951084336,-29.649396664408282,-30.999349720519373,-29.153023017022583,-29.62465350591056,-29.335494472303907,-31.054115576680285,-29.816275208410524,-31.126160366809778,-29.139394287872122	exponential	0.04	368514,,
368515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.70182207290563,106.8296660879032,107.49541137875724,106.48746910111886,60.3188191838182,49.80116455233861,49.062809811340045,47.19152735476477,47.34348097231022,46.78926644469358,47.34064164086537,47.92544895592098,47.16759919825907,46.90777284942155,48.777549638387,47.36656370399195,47.13788643311212,47.58127141251427,48.65142050633818,48.42229550001034	exponential	0.04	368515,,
368516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.115754756379657,8.96315046496486,8.420690796859333,8.858332747475627,8.761895832522216,1.536311429573531,-0.58513163054316,-0.4828808396621366,-0.5915742456292553,-0.4120809455836899,-0.4404989936198786,-0.3745376709938178,-0.4283695234178879,-0.9018017779316106,-0.267101665963993,-0.8417142313736489,-0.12581607007176876,-0.6571226669503807,-0.16305469937332134,-0.7640655905970527	exponential	0.04	368516,,
368517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.77542626912931,67.70206647296423,67.28731769502394,66.76981630924493,66.62826794090404,28.76060032079668,25.677289311699568,25.917890651005553,25.658325186711853,25.750495606589993,25.22330813179432,25.661515703416043,24.78123562097934,24.851538972644743,25.853274266501252,24.64698249623194,25.3292621332076,25.224757017649292,24.260864238246686,25.222356395977535	exponential	0.04	368517,,
368518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.83007056547584,44.63148615774185,33.175733219097566,29.94520107610076,29.410494754663453,28.796188135957756,29.397366725206933,28.788363348236935,30.186720782776963,28.951664242047194,29.952438984017526,30.07072362572131,29.889758410948193,29.35873815904865,30.00061861626256,28.611999638982834,28.711846182102278,30.00871270733789,29.68600082078005,28.55513508787285	exponential	0.04	368518,,
368519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.328556546499875,-47.86421626712708,-6.8438807548445695,4.227553788401725,5.4322617367955885,6.754757759340635,6.059123007778283,5.760654706174616,5.757853523298132,5.949671222138421,7.324934507113521,6.503784776757277,6.161382496045931,5.826260348422832,6.809246407268774,6.271330173923337,6.046667927001611,6.471216334299277,6.924413628723689,6.313460161781882	exponential	0.04	368519,,
368520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.97769496596058,-67.02578858298364,-58.58525332311569,-57.98995735105124,-57.60718721885399,-57.16072909864922,-56.76503498404598,-57.19549363503719,-56.88591261155313,-57.434352823919696,-57.50369368174484,-56.79463071718012,-57.20864558252154,-57.65509268473008,-57.32437105452615,-56.89972655876531,-57.3025464837346,-57.95755592533339,-57.12118120686971,-57.152531556438674	exponential	0.04	368520,,
368521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.065198810284446,9.196564443110148,9.391121803928971,8.531587047993188,8.814660846403864,-23.14012970578344,-29.333194786500176,-30.08229797648017,-29.825129327448764,-29.118676915950044,-30.304736936472093,-29.601966588645606,-29.290108379705007,-30.18149047887258,-28.958724617962226,-28.86665096877604,-29.3906516456345,-29.976978199359024,-29.98481655183927,-29.10678944246443	exponential	0.04	368521,,
368522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.71422689200321,37.52502002304141,37.225902484841185,37.61369428146497,37.595003991458285,22.44404869993109,18.74464100859131,18.477905195273696,17.830461990860993,17.993309922405356,18.219290185175584,18.150409672353113,18.29265119831622,18.469503609763564,18.597843043990476,17.95776996220425,18.60357370614935,17.970012718931905,17.996101964021616,18.404930079110596	exponential	0.04	368522,,
368523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.985909773881684,10.28919059865253,10.611201233240052,9.69039454927222,8.548675935873977,9.14855981892836,8.82300136578524,8.673956862442441,9.048308979546057,8.69786266864454,8.392014069787976,8.603726571082731,9.015570659990843,8.896321320898632,8.749561048416611,8.263861128897778,9.252235623659862,8.331836929777118,8.531678309442443,9.045084276160132	exponential	0.04	368523,,
368524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.516895921590685,19.486005785133415,18.696939689017118,18.162036888871356,19.177409527368248,19.52807307041565,-10.411189293552683,-16.989353297718516,-17.79762192402247,-17.955613777179693,-18.776578917575343,-18.905888908739886,-18.29811738562446,-19.57541649359834,-19.282672658893446,-18.56076038514269,-19.41272704177809,-19.541093115566113,-19.571346685801977,-18.36762708588512	exponential	0.04	368524,,
368525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.11253435642164,-1.3006676930650993,-3.8042910355057313,-4.910416142582413,-4.043924165416509,-4.113278913216872,-4.401706423782794,-4.939265128693967,-4.125693179478415,-4.570901862134586,-4.084379064702402,-4.607500870611403,-4.354934916348704,-4.859200174814959,-4.075662038487973,-4.5362337590672235,-4.386459243939179,-4.4325137990284125,-4.546587583466799,-4.589626052629794	exponential	0.04	368525,,
368526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.45261989288359,44.12889193227061,25.850778867333947,18.31324622737202,15.856714484545833,14.422818476551592,14.062828882543178,13.207267821437938,14.314776044902134,13.611602863239957,13.349233770988597,13.940182942608098,12.7518228149046,14.225932844161997,14.080460169829683,13.114468727511833,13.442845948604337,12.750268043739634,14.01027952804983,14.31237979266779	exponential	0.04	368526,,
368527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.2234776984273,132.40395564000704,132.5952106523945,130.74626203722346,55.99937269478013,38.42580665846521,37.774296952447,37.39156835796942,35.634203483817,36.30661420768273,36.106895811834356,34.97128893401564,36.496675732325485,36.42492833232462,37.73886268020185,37.66596426218253,38.63554784235012,38.33494578189234,35.93571293099041,37.32032837868223	exponential	0.04	368527,,
368528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.08675623606479,97.07510174302436,97.35092852790454,61.612008160819244,47.74542164523383,43.29043594960009,41.61189031519239,40.80018261423063,39.0950010938686,39.712419438404815,39.52480339431235,40.426225457463815,39.34344297157912,38.87218246757612,39.22543387030404,39.973700262612525,39.159171742880474,39.74115926852114,38.74173812134945,39.35090756791521	exponential	0.04	368528,,
368529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.987052393415446,-26.80981902617699,-27.07984974797224,-28.04707941058959,-27.279275185919218,-27.318725206478458,-6.384950074251037,2.822779537320381,6.767070898546174,7.1986001521553575,8.641553008647817,8.56100258285499,9.733345892396935,8.681607499671088,9.971965234671794,9.628661645000335,9.679815018259585,10.192900169800552,10.06648674380347,9.836282793230609	exponential	0.04	368529,,
368530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.762996606749129,-3.8369110016288985,-5.184585823973227,-5.335177128015048,-5.079479399326865,-5.289019120846306,-5.5174451636220185,-4.72843659594618,-4.823725860462689,-4.87467433134183,-4.609788124981689,-5.028346200463739,-4.752990783047742,-5.50035188394545,-5.046371314753996,-5.111566172609491,-5.476114950044377,-4.577600407695688,-5.4520861445710365,-4.939974000724747	exponential	0.04	368530,,
368531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.35917369751394,-150.5951344087455,-150.09870854784884,-70.55809847894108,-59.25682482146479,-59.28562876338226,-59.5849668871963,-60.41943594295128,-60.87780263961487,-57.87691223266163,-59.73649338911103,-60.86280715701181,-58.41737104195365,-60.06573261739888,-58.664820890389,-60.69277203065538,-59.18877854564564,-58.54507788931091,-59.165923434183114,-58.780881560406044	exponential	0.04	368531,,
368532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.68327798720842,23.204696732309017,22.18319941814645,23.89947633235699,-21.63572733570881,-35.49768527052276,-36.810217098141756,-39.68457855015522,-38.19756885647311,-38.41185996611727,-39.24685520649693,-39.77409763760279,-39.35184314249744,-38.42655796129552,-38.65651434730399,-37.95180263548932,-39.56843320342026,-38.438313728212435,-39.23658048545053,-39.893762710921756	exponential	0.04	368532,,
368533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.0157298276896,-39.89206613033797,-22.574250030314744,-16.629372065112925,-15.430977768483334,-14.394081989361137,-12.770930615269522,-13.916357585647496,-13.697600548979317,-13.782786023036632,-13.521416834334245,-13.654313775523724,-12.846734846055083,-12.790933754915992,-13.029383968628286,-13.34499075900255,-13.235224594336257,-12.91760428933346,-13.273681274032535,-14.327639215371065	exponential	0.04	368533,,
368534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.95192847812066,-70.47723706505354,-32.2533220890765,-27.106271415606436,-26.854423155898814,-26.107717502856364,-26.593565515664928,-25.767344328549598,-26.90865272079359,-26.671290075887395,-26.569752651619144,-26.765709569662906,-26.086236706582614,-26.581220838552994,-27.074399143209025,-26.289666714983845,-25.95240075975415,-26.724108400042976,-26.65755970593671,-26.50739712055763	exponential	0.04	368534,,
368535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.03474491218596,22.404026866407516,19.008237551764623,18.089294679630193,18.028582888625248,17.94046921903773,17.799664983120927,17.936673347478287,17.39077319699768,17.66724077867545,17.38951956670426,17.985857966633574,17.326179526459544,18.06031714284696,17.294702411803417,17.39839649979929,17.802333271369573,17.63115377635143,17.272757793206985,17.185053089128495	exponential	0.04	368535,,
368536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.21591412595358,-29.240230087955258,-30.094372693452307,-27.987010249420873,-28.899813689305315,-28.718719873541367,19.050491104543603,28.233279193146682,28.749690475193947,28.447261393404563,28.973651818512632,30.08784665189644,30.36768775930241,29.413206302168646,29.810644536297243,30.560814286992446,29.7845123438021,30.67409428783135,28.699982791289514,30.391401077242545	exponential	0.04	368536,,
368537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.13154822213657,20.900097989700612,9.35251572843416,7.304772043449071,7.49179036935746,7.579265840546324,7.290151692700861,7.245923436873683,6.726026333674319,7.20254909243192,6.731235692761691,7.396462459079099,7.475144106348099,6.9235879284362145,7.06182491411463,6.691676829143024,7.409971495191981,7.02556294269376,7.465547499176769,6.665044064003496	exponential	0.04	368537,,
368538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1114106366819,-87.83693361589481,-87.93824408501557,-89.54613653251923,-86.75997418367513,-36.60063346117859,-19.459780711036032,-16.53495453617247,-14.04717596535953,-12.8943746473285,-12.912722667661788,-13.068454481745992,-13.156206063181363,-14.357011255999518,-12.278284640276471,-13.243156486941672,-14.044736219322411,-13.197808337194633,-12.198456688266482,-11.954130882068453	exponential	0.04	368538,,
368539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7378850868416293,-1.4156384594434144,-2.1590721706078995,-2.1355930297134904,-1.8575318545362904,61.822899030830655,71.60669895119787,74.30792839164071,75.12546898601458,73.21641804362137,73.0781358534381,75.76935112773086,72.65256540941337,72.70972182329953,72.93262538745763,72.40720557210044,72.57208003241098,74.58424217578668,73.40456413985343,72.7288354974349	exponential	0.04	368539,,
368540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.895527674400633,-15.731343511689069,-16.083965567658637,31.376830616950148,45.88275327970374,49.45007385748401,49.9361729566492,49.678552848971165,50.73978909624752,50.16260881628484,49.04392718007548,48.82819841448434,48.84209154914227,48.74207816523865,49.42455725675,49.9449809174917,48.99226471274758,48.68864967593619,49.298593352530375,49.58679150464478	exponential	0.04	368540,,
368541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.14772920035597,143.88789380499526,145.77365380411237,76.35047873092411,67.19806262448257,65.10660198599894,67.54069261109073,66.5992732451414,65.74800581743025,66.15381270199998,65.46095549300712,65.35120966147139,64.92803885943245,66.38492147172168,65.7499554211738,67.42080152697547,64.90478838831832,67.16535966260719,67.15862999580499,67.19128433733337	exponential	0.04	368541,,
368542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.92850814926953,29.112378411844848,29.125449779646544,29.34778148471849,29.288670312980294,28.947649437885715,11.631611488938267,9.422648856188271,8.651893818658326,8.610404670156992,8.549707557718168,8.950018100253837,9.075405192371072,9.159087116629545,8.676091672432227,9.305225003479215,9.3415383824609,8.911456653255364,8.557236288100585,8.611357633035803	exponential	0.04	368542,,
368543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.7660697258898,-134.2028688090122,-131.90169540795569,-133.9523897289688,-131.22253024551043,-131.1845559019383,-58.6229815096832,-47.88375189872173,-47.874619261726124,-46.830032690418335,-47.525928616847146,-48.00268664588941,-47.84151448692839,-45.27641246338434,-46.20143795640617,-48.27983056338587,-44.38555776877614,-44.88080905179998,-48.24659469031609,-45.60875171017545	exponential	0.04	368543,,
368544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.82084333292089,37.224704500453726,36.73584033217091,36.16935366384191,36.4736080167473,36.27293305027838,14.42384593944601,8.91529507623711,8.78801080106675,8.076466588443822,8.419522846286613,7.524491047669748,7.6229391860842926,7.590211686859094,8.472145857560788,8.044421650795234,7.663107247123848,7.87524006164764,8.477508456358128,8.231755328482729	exponential	0.04	368544,,
368545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.40684401993737,53.52403149533316,31.704821737685506,22.08149304949349,18.840189311354898,16.75955059303311,15.94048384753358,15.015259475410229,14.778127038046938,15.500787897112984,14.844205327543817,14.626530825191814,14.97557697719495,15.04871264678547,15.256391816759987,15.115602870950465,15.17348006598643,14.791370597623619,14.827252615419528,15.633561474227955	exponential	0.04	368545,,
368546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.836421016429824,24.60974423723954,24.237962610397336,-21.709651576868296,-28.481464769054934,-27.78180961382376,-28.45470327999271,-28.762871582677327,-27.935073591434158,-28.6224862057203,-29.41980202992525,-28.15785623178143,-29.43254725895939,-28.419356503649432,-29.08351466403957,-28.71075828145251,-28.69514212473813,-28.157876625904596,-28.274788415222506,-28.825206552500276	exponential	0.04	368546,,
368547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.792731177239524,10.129207332480561,8.888227979443727,9.881891050044494,8.429442901358158,-18.403039424961435,-32.637323957954436,-39.80612163495592,-43.71451059249983,-45.519995639555816,-44.618818754125876,-46.92255316638253,-46.879958429905024,-45.62951039479899,-46.31263579029783,-46.5288510465378,-45.912241781858356,-46.39631547967563,-45.572697732308384,-45.14846174868126	exponential	0.04	368547,,
368548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.703426027507476,35.117649608716285,35.593576777893986,35.686877654391424,35.21378855077528,18.57039829400369,15.220702354266784,14.242118663813153,13.901058828701016,14.073545441385232,14.195569853088779,14.554708121434139,14.767520493924684,14.627159769158077,14.674118473733914,14.764855036607605,14.292210497311606,14.399329901101847,13.807584657712782,14.501461421436597	exponential	0.04	368548,,
368549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.77186011296275,9.144200993308038,13.277093971615951,13.908759485456937,14.057109687509774,13.489731235746786,14.059491712871395,14.083653659999976,13.215567809314965,14.08343246844732,13.654305607304282,13.752520967508485,13.51140229015329,13.625641725633793,13.32149975075449,13.614209120259826,13.345742940600251,13.9839179741062,13.974343976033797,13.383186117965977	exponential	0.04	368549,,
368550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.3078095607381,119.17062708760842,118.92468310805825,120.56405567405852,120.62197032956648,118.9679726453337,89.59510334582492,73.85635735525055,65.73734475693162,60.99166753563952,61.06988478765592,58.180878693369046,59.934678872079274,58.451277284500875,59.35379437194946,58.274854516474846,58.41959317682663,59.35485673912594,57.92579190704548,57.57160943559753	exponential	0.04	368550,,
368551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.67576216502195,124.98067411815848,64.43049680725656,40.444390825654665,33.77337667417831,27.94025154416995,28.90894053923484,28.257682976298838,28.643466248197925,25.87420906055376,27.99178924665887,25.741955458413962,25.823557147543905,28.083549709484238,25.912101184216098,27.746009157506734,28.514416972916802,26.964298588149784,26.77888794803216,28.233604766940253	exponential	0.04	368551,,
368552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.302186963221473,14.960294997618021,17.19140819211806,17.832021601817758,-65.7410101603718,-80.32494318993493,-79.9879666889448,-80.59879100822698,-79.57819368120317,-79.66432370949117,-81.1805555894313,-82.23451746408993,-79.5262856849625,-81.5054196390415,-79.81764806018005,-81.69891237463266,-82.26806492127244,-80.38139850265372,-79.13720748148268,-81.30397258576322	exponential	0.04	368552,,
