ID	X	Y	func	noise	original_trajectory,,
660166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.459455015617278,8.340584314811945,9.594909138443757,8.183258868175416,4.266881943419583,0.7880519559368915,-0.5652745744350531,-1.0860089956840009,-0.704565726486973,-1.0845075764713747,0.02770625036464247,0.146869642551527,-0.061882075017715546,-1.7749798169442195,-1.0726378114284012,-0.07297079424925777,-0.46260601587016015,-1.4899722505134387,-0.15314561121977863,-0.08308485014994527	exponential	0.08	660166,,
660167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.79580549176325,100.50165521048196,100.78603095239063,101.69016997656043,99.35434928839209,96.51956764628156,65.35023072394308,52.33329042239686,38.74088317468233,28.085512672710873,25.13245239054015,22.604126101968237,22.326353189501276,24.31180906159069,25.751764799161236,23.017043105606156,22.355414131858378,25.198862005737787,19.653762658805512,24.95024227751639	exponential	0.08	660167,,
660168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.937647895593642,-23.723239552343934,23.499005378274745,26.268972543749857,29.6285098443663,28.911331228999913,29.195650665646344,27.63237773418658,29.73103209908652,27.33996885915232,27.832300119448437,29.763481019310294,28.045863952143957,27.519098482325337,28.05758642050949,28.045968817848347,30.11909722323288,28.813730701151048,27.469632084520697,28.77931216040337	exponential	0.08	660168,,
660169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.13592776896992,-40.713845942471366,-32.129802090978686,-29.761350525584838,-28.748333869576513,-29.14769733613633,-29.725248235727673,-30.482900970669764,-29.698889974198686,-28.659907158713267,-28.69147833486751,-30.43085756454209,-29.011798294976927,-29.54805524696678,-30.359933626550582,-29.816223072369066,-28.588925024477533,-30.433515830600076,-29.995506815545202,-30.356226020873645	exponential	0.08	660169,,
660170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.79333584698623,-26.00305076591669,-23.81692340698956,-25.878110835480157,-23.23418230474816,-22.79070366754857,35.3896129086542,48.667109297600206,51.72769903203631,50.39600744567061,49.331449166800766,54.42637845664343,49.76861843605309,53.8337778610062,51.6233837611646,53.209470410948725,53.553996052415094,54.239616648019144,53.91867132601466,50.25819674746364	exponential	0.08	660170,,
660171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.541516148393,58.52904011791473,-4.161663739009608,-16.156982272728772,-13.879233424490723,-17.132611429849902,-15.021526443595393,-14.129778452876526,-17.511016882515673,-18.44031929803357,-14.516822408488345,-17.43379234050947,-17.30754573117831,-17.744498603510387,-15.54088894133874,-18.049025478682356,-18.50181647580955,-15.255819401273564,-17.866976614521384,-15.996321814523343	exponential	0.08	660171,,
660172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.649744641105984,6.810278802288067,6.064040785414927,4.984017801898416,5.344932060731557,5.256289971268146,6.698463580133577,7.368207355707403,7.811664198102429,8.622064868898992,6.799767983780197,8.557418015098051,7.733267448726793,8.243586479064607,8.297601582139208,7.34486735665778,8.04620326199143,8.128955664488767,7.295474258085824,8.491852494032605	exponential	0.08	660172,,
660173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.44987421308687,-78.67675774203083,-75.50387725561856,-74.76707752432543,9.618280743415216,16.07880311400258,19.334401590779347,22.565547840835876,22.846744852317382,21.595513952970826,21.433941838148964,21.04165485354791,18.300284312709763,17.264114981337336,18.989096072445616,19.45576739039606,22.865692672148064,21.845040157756657,20.303837250979388,21.467538603150107	exponential	0.08	660173,,
660174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.589478035005513,-19.279614611875274,-21.93919505094778,-17.555713521910057,-23.087823480602367,-21.104262610859898,31.836982686959935,48.36066042691173,52.70915481301973,56.871498244185986,54.26948189345945,57.12458194002785,57.55039576126692,51.27414039241261,51.697391541096444,56.543331072480235,52.99177377700218,54.15594722478808,55.47272738532752,53.90763191923735	exponential	0.08	660174,,
660175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.35562972276883,8.087703073477982,27.441666993675412,30.835856810486952,31.801318408303,33.28849628652638,32.43738105415145,33.348929274444785,33.836265579654466,35.430261256538174,32.67203007699908,36.27340449133696,34.19738609389232,36.262710052604106,32.324727896566365,33.63391225251126,34.773260026067774,32.69924452099285,34.045003934251355,34.69862868442586	exponential	0.08	660175,,
660176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0476760868632153,-2.048584090986523,-1.5445571431238223,-1.3526254099238213,-2.096122752572203,-1.3504363834367685,-2.3091522561502122,-1.998307655119867,-1.4882804698310663,-2.6812974221942856,-1.6216495185233115,-2.179423193653491,-2.941045548376582,-2.3171579592661016,-1.5441059547383618,-1.4262480969768714,-1.657070469259075,-1.5794479702176334,-2.2891601725736566,-2.40951861522389	exponential	0.08	660176,,
660177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.431566283427594,-8.534415185697004,-8.572024428435949,-7.8790334272411995,-7.5592310697722604,2.0089900322743452,3.6859333344285274,4.506033967228204,4.68275682877662,4.0862773502085545,5.1198123238636715,4.1958885182253,3.767886189510704,3.795234099560031,4.806265676810691,4.456788695292545,5.201331541314743,5.265440377398849,3.971470022708859,5.070950515509991	exponential	0.08	660177,,
660178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.324418197320696,15.988386422285597,4.076817881064018,2.7780506660467266,2.2412530772925443,3.52634677387653,2.9266038521618167,3.878026073644197,3.184476400729979,2.9975827467335963,3.851030343895638,3.0665026556679265,3.187309962390821,2.508786650369763,2.506313581658564,3.6861420892354175,2.452912556468732,3.784633625853577,4.003012727526956,2.4970617787507745	exponential	0.08	660178,,
660179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.587456166928689,14.38958212396539,12.595246697784006,12.090779698254053,15.50682191807131,-39.57730575738621,-43.42262076461961,-45.43830861248736,-47.9089667271339,-47.68661222072769,-47.97301572848207,-45.060498594430655,-45.9668419717365,-46.56704169925728,-46.52141440344621,-45.822988980352875,-43.52443267479751,-43.38312947515828,-43.742203624426615,-44.15643757865092	exponential	0.08	660179,,
660180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.21551944108896,-35.02888019220817,-12.377314566734412,-9.449233707065822,-10.57313957571491,-8.645165822229691,-9.894584444402245,-9.764688090298538,-9.639659327222349,-9.468128607532453,-9.816484393966542,-9.576544569919553,-10.355431536815743,-8.781434291453682,-8.71926566583746,-8.776599314820324,-8.593672009240477,-8.704459058420348,-9.62763650002742,-10.092772919648226	exponential	0.08	660180,,
660181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.2335552752652,-100.91968488563181,-100.69549358177457,-47.3405715900116,-42.59472514704705,-44.32431118991582,-42.54372965141251,-43.30961268076129,-41.56870203755647,-42.506078897952506,-42.921297121937805,-42.67094337744347,-40.286390865857314,-43.52867658713609,-40.42587001897344,-43.095541471327444,-41.60571181994383,-42.141087690727836,-41.49727125939273,-40.18688823823769	exponential	0.08	660181,,
660182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.56846139593049,-45.58832112328835,-45.603397283765574,-47.47782506542664,7.258401487143178,14.19544025540631,15.491299763524601,12.056666795000734,14.294823233651417,15.485746391861957,15.856561534245312,11.970570929199326,12.220422104274201,15.923484369150758,13.376818295378268,13.578320364919453,15.083393669460376,12.578924863892983,12.230529316681821,14.240196397426452	exponential	0.08	660182,,
660183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.72531737829949,47.488539835966506,46.54995692220605,45.07626065703798,47.537303067175145,42.68699201975404,-1.2414045190545977,-22.575508142653945,-33.168384811033825,-39.742874225704966,-37.54239412586023,-36.9956454612775,-41.54733806605667,-40.49993781931813,-43.829868864773395,-40.09720502119159,-41.83868143039811,-44.083212117833206,-42.71821348681132,-38.3096213356924	exponential	0.08	660183,,
660184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.81429897166805,53.415135586498224,37.12836008973011,28.232595184908295,24.49170585021242,23.578797331522665,24.04610495314398,22.648409667325257,22.798455074466943,21.855044965567693,22.95213637414324,21.691501771714417,21.846977646388684,23.512498009196495,22.584663473419493,22.87434755362802,23.465629715254636,21.82753249869893,22.799150981785314,22.711705074549645	exponential	0.08	660184,,
660185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.561217329931711,11.881321643636742,10.48373094943349,10.146864097014122,11.993114682937971,1.623848668487522,1.4010761944071033,0.8854529526780185,0.22806514547024714,0.1421481120063358,-0.7170580568892448,0.1256420484741806,-0.23887334755619818,0.04321379669022905,1.0058409166450237,0.5252310000621908,1.1747487660847882,0.8259766808584329,0.9957000871381463,-0.49965076674342546	exponential	0.08	660185,,
660186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.67113631222124,61.48222450069535,6.492304127684552,-0.3000129715317088,-0.38757480593539706,-2.0629990023324827,0.02975351400895858,-0.05424971638463192,-0.564218807705981,-0.5791770277016288,0.39444338836402004,-3.175561759995834,-2.147666857402756,-1.7819799213718985,-1.8615458624000405,-0.8508559348486948,-1.792874310242299,-2.0413058884929853,-3.4256498572951353,-3.347304732944238	exponential	0.08	660186,,
660187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.69584507399564,-34.728631219248435,-27.48945768776095,-26.530491085799863,-25.879034021047932,-24.202516523124007,-23.957698554402782,-25.592280854090436,-25.364296677302274,-24.972738922702128,-24.529975884062008,-25.190175632449627,-25.45512937955619,-25.336060544620555,-25.032331109082286,-24.81038956455057,-25.01292265167256,-25.356993822431665,-25.429648645228983,-25.312464592509677	exponential	0.08	660187,,
660188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0378819611689,-9.490053062888848,-7.6957236740563815,38.03927103339308,49.36079022446887,49.845312529514544,52.56869888210076,51.34405187560314,53.50795201274655,52.39342145276157,53.357190018263466,53.603705711612214,50.96590972891541,50.96334842308643,49.39690838196606,53.06966872037191,52.11766803433406,50.11198371128698,52.13903395312112,53.55737622780918	exponential	0.08	660188,,
660189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.562248162756987,12.85590001662402,7.928678444078685,-67.58715669970711,-79.32421680253336,-90.02167823138986,-84.34770638866135,-91.29605493638273,-88.31066484984797,-90.0203056753572,-86.21590293330318,-87.01347821494711,-86.24778478671251,-87.28996347166391,-85.50076709741155,-84.83465209304474,-85.24804603264994,-88.49366086228943,-90.38733606802396,-84.79076764165454	exponential	0.08	660189,,
660190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1682797243486185,2.95610114130627,2.903787911040851,-15.703186156896372,-20.538505631535177,-21.996591318010307,-21.774760753469153,-21.739164561644134,-21.703896966649403,-20.850870709719764,-21.39221718565714,-20.858749908285372,-22.43589269317005,-21.453580815559864,-22.206470822942073,-22.702353423865866,-22.730424167582193,-21.994275249701346,-22.36923749998302,-22.081642385644972	exponential	0.08	660190,,
660191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.77278228875184,-171.03051295475018,-172.09508676093145,-171.68888492819462,-174.36702871955964,-176.53347969371254,-107.78009079771718,-84.17993475453139,-84.43507835320706,-80.53465887566637,-80.22005711949745,-75.27018060829728,-79.91442773696808,-80.18486757496389,-78.0857194706688,-82.52394031433727,-81.17016217487595,-81.1477886329433,-76.82883327327731,-78.64698258022023	exponential	0.08	660191,,
660192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.200734176575697,4.638765156522748,-9.853300639722113,-13.310979947303073,-12.446300918331447,-12.51568888339359,-12.896975614602047,-13.910057324597249,-12.435955556948027,-12.77823068608582,-12.657517108275352,-13.464074368996037,-13.570096211339415,-13.189947948209957,-12.477132462269715,-13.820912366277549,-13.308060218698763,-12.878705102497554,-12.547743514392662,-12.609847056975493	exponential	0.08	660192,,
660193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.85493006386035,77.17176381351412,76.01121277840167,76.78230350240115,14.728938043039882,2.1186864560052516,3.5388563086950118,-1.9190675691836094,0.49855273659134575,2.5541370616353882,-0.783577517403514,-1.2973155772983753,-2.662703565622081,-2.5027274295452915,2.5604287608587466,-0.35303379961810427,-1.2810828019699196,-3.0719078242302054,1.1679137235578085,-2.49288786529223	exponential	0.08	660193,,
660194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.39802122825247,97.02018805404556,96.8815852512875,52.83103646278855,47.53722544207838,46.34930160692095,45.992454202741804,47.078861743938425,47.09586557744727,46.024703853874776,48.5856229230149,45.85998654307587,46.97703431520078,46.96695662391254,46.99671863196132,47.83324020288799,47.45263467976832,47.77290031412127,48.257228145585394,45.87639548414028	exponential	0.08	660194,,
660195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500272121262164,14.28386442925747,10.88843571741397,9.446263188941492,10.821603849058059,8.883488798199975,10.379029176966935,10.551849092856248,10.346720657407609,10.334517944093363,8.913090635573651,9.630218253973565,9.91268862224906,9.155071465522928,10.090530835666152,9.064016710657281,9.09371933468186,9.823744429056028,10.698841596058063,9.844336184746485	exponential	0.08	660195,,
660196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5797019774075,19.971065323264813,20.06874593318659,11.427607593778339,8.728986497376434,7.696753916064859,7.547460953208533,7.817710751159948,6.429842117290193,6.7619746948114425,7.448364612412776,7.309449348121139,6.741890818346984,7.939447858484318,6.029395386750014,6.3137258243075935,6.232646305235601,6.617151930646863,7.821245059015153,7.927628301193734	exponential	0.08	660196,,
660197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678628706660755,-8.893178292775513,-9.68619403561537,5.09661931707276,6.157061668788664,5.898190504697527,7.323868722639293,6.224140289353687,5.911603433915896,7.161034856270047,5.717290503127936,6.717463000541092,6.200310974549645,6.389701222595622,7.067430812568248,6.299189825474376,7.021802052302149,5.606850040160236,6.397411450796851,5.759179381635797	exponential	0.08	660197,,
660198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0865223482655,42.964652256389975,42.73722162455834,42.22455011339183,42.560419009,26.387429961260963,18.196584144156574,10.474701601601588,8.871994975806855,5.1111821988569055,5.277608914879014,2.897458819724122,2.8545711079691958,4.140917400424501,1.7437095362761317,2.492152685274763,2.161559904531832,3.2194257842086045,3.204693865875158,1.4529031723528985	exponential	0.08	660198,,
660199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.467272783135293,-10.883948312723803,-10.613122820169714,-10.750340215210674,-11.843802925335439,16.37345747875162,20.06263924250962,20.91900662273219,19.05472664364909,19.99079160529475,20.634887667532958,19.02716267053969,19.240203645273922,19.613318523326097,20.32367119494127,20.776098929256683,19.27645425745564,20.12026340332432,21.083326509512794,21.056238770980535	exponential	0.08	660199,,
660200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.37603000695264,-53.53381486041273,-51.826528113322524,-52.077306743815825,-52.63569166345901,-52.04175903195468,-53.61004249343602,-53.61341990882286,-53.28670617133506,-52.88853512846198,-53.39043729813733,-53.711194799225524,-53.510886287913884,-52.40042219617827,-53.64802380277779,-52.00384500478758,-53.4878591830788,-53.525575097576244,-52.78487695435797,-52.81489267532553	flat	0.08	660200,,
660201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.06992622314334,49.62388499830274,49.546594195789154,48.90360592854906,49.67840526475857,49.07121811089063,47.89823724634103,49.722618186676456,49.16998589639221,48.135291756822724,47.87478426238211,49.34124873731675,48.59599786383494,48.09710659418997,49.17719249060659,48.94595528833055,49.48925124932838,49.04055173055221,48.7357321674648,48.48955427938881	flat	0.08	660201,,
660202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.65669158757368,-78.12079006257713,-79.1416400430181,-78.07490997551221,-78.3430984295502,-78.38592450211362,-77.89739757407685,-79.04141218451097,-78.00758646809474,-78.50934404482034,-78.88895727291872,-77.69532534970485,-79.49621121747948,-78.4677073669549,-77.9552882281893,-79.52246014017446,-77.92117191853453,-78.58977764339464,-78.53694651087753,-79.02338032585973	flat	0.08	660202,,
660203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.683605604688623,15.734074938256452,15.66681772740866,15.97077121817551,17.009433309150076,16.430785874191656,16.762949261050753,16.342447175166622,15.729195039455558,16.23674767684679,15.98052499698294,16.649466490626068,16.35384051851542,17.351569222500963,17.18734988054807,16.85064511701019,16.229915890799813,16.975588338049334,16.78749000026057,16.58864414221066	flat	0.08	660203,,
660204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.39456897495023,-37.92115876511767,-37.7487412951683,-37.08193417408067,-38.42604831131301,-38.56033253853518,-38.15018199616131,-37.32119134962295,-38.13689997869703,-36.754948273069836,-37.5565186214771,-37.516301532533106,-37.594467197112735,-38.49551072304249,-37.33915044919592,-37.4411334726983,-37.19394515887593,-37.94857395488868,-36.83403843334998,-37.76794748066131	flat	0.08	660204,,
660205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.943437003086416,56.203782304650595,56.70638048261753,56.307006762553186,56.4729435626943,57.7725698907683,57.494412405401135,56.75820376270684,56.3209294792017,57.925556045088044,56.780725096020234,57.269666329658904,56.3484272878083,57.08673951311801,56.02748433361949,57.11424969604491,55.94375272044343,57.20048959098205,56.14239996308846,56.52569146112193	flat	0.08	660205,,
660206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.746077391706027,-12.093039999318451,-13.28905718704095,-11.83467598059445,-11.697703972179063,-11.700733417442354,-12.623857177887933,-12.33195664256743,-11.80562124606691,-13.260683011498402,-11.624051959533181,-13.049369812647297,-12.925234533492265,-13.14097023409268,-12.21244141102614,-12.158457979362264,-13.168219016536437,-13.190376180731727,-11.629672330989578,-12.008152177537443	flat	0.08	660206,,
660207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.37227360271801,86.64080986365394,85.53252555417978,86.3826485490942,85.79449046466537,85.63530630819571,85.21553198023565,85.84148069443621,85.87384957615541,85.4438048336713,85.2770404331707,85.89412858692563,85.66039367722257,85.9026431627356,86.33945782414195,86.67853889396052,85.83955941175502,86.0170335153793,84.9999890271565,85.21696087800865	flat	0.08	660207,,
660208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.40347089033692,74.22082528667039,73.56036022416488,73.77150405006905,73.56391260729272,73.48226422472646,73.28702994750431,74.48430384205346,73.29133057688904,74.41992362357023,74.06571381002728,73.55586257127727,74.44822011264667,73.16358868280639,72.88842292822177,74.23993795828991,73.86898098744837,73.62534296692155,74.45528104482219,72.68614174046344	flat	0.08	660208,,
660209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.96526284505852,71.46641086251157,70.99150899084015,70.5448292606921,71.26869848705951,71.28391463403095,71.40994717613549,70.887785334504,71.05067293733,70.94410404534766,70.76461695101617,71.1538151717334,72.23323618222909,72.23071639335234,71.56270998192645,71.83707658453606,71.7041093016571,71.64642933298978,71.38412012778659,71.8309177427384	flat	0.08	660209,,
660210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.79377860307255,-30.775959924207072,-32.04260457188225,-31.543137792289773,-32.28206455807785,-31.144405552134558,-32.51338770231035,-31.44778858002755,-32.20841711611456,-30.935624101338348,-31.265993309595867,-30.959592932860126,-31.19026531824595,-32.20121757363987,-32.679515419450574,-32.07051652219153,-32.41742300244434,-32.56580727630271,-30.811486546380284,-32.28225576699416	flat	0.08	660210,,
660211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.61875266683303,-70.95681418163298,-72.67308981997375,-71.26774364564723,-72.13582710029473,-72.67471800448995,-71.3499835744298,-70.95364261068957,-71.44149225543188,-71.29081844128535,-71.20310846392293,-71.25197625264424,-71.96157318916634,-71.9291562126375,-72.7348318621517,-71.38440165286083,-71.07880156577956,-70.98280884929038,-70.9953805697067,-71.97612603820211	flat	0.08	660211,,
660212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.45266104211821,-49.70868203784221,-49.43678205581691,-49.26878600901668,-49.47301923236176,-48.8327216662549,-48.339533909764086,-48.77194207504221,-47.99376294911741,-49.52004405644046,-49.811489858070736,-49.21401621893723,-48.43783544477129,-49.46134131971626,-49.78375725231237,-49.25053782000049,-48.02966718125637,-49.25906362695298,-49.488914348096394,-49.23256952632664	flat	0.08	660212,,
660213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.294605996433877,14.26029973797616,13.974522586588744,15.08686853347837,14.528175106580832,14.585833174752123,14.639413864470106,13.958514495539369,14.664035004261525,14.185700147633277,14.179245594599536,15.668911475011575,14.233001781832813,15.26242664219088,14.795926575157843,14.562572634960883,15.819549195832707,14.905208953873373,15.721014070238319,14.307122145551054	flat	0.08	660213,,
660214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.805545739387668,5.160426692698541,6.579308605274007,5.7532602193294675,5.610067280613515,5.350348626989668,6.6407620646038685,6.632761376504748,5.666461040471384,5.658579939096635,4.945062452591203,5.532367462292746,5.054303987729078,5.804694660218063,5.4372917373055945,6.433626051767636,6.029182307864783,6.2917667617484865,6.08035496471865,5.1674659777980185	flat	0.08	660214,,
660215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.29447215871998,-11.000223019395591,-12.79960678810388,-11.874071833945784,-12.282637614425708,-12.642865527356545,-12.18935240981667,-12.430585952637863,-11.135875942171266,-11.06841895758749,-11.488999735929866,-11.25760059762073,-12.887051289367184,-10.961383775457929,-11.118191632951262,-11.27321978815514,-11.371383088052035,-12.4282346091575,-12.562880125483623,-12.42851209169011	flat	0.08	660215,,
660216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9237493286498,-80.45199866008178,-79.96647271690065,-80.27118595919325,-80.18655941705616,-81.17062699779765,-80.51894441004711,-81.50762708669818,-81.15787315588463,-81.16100034695623,-80.60738980686533,-79.80620557939311,-81.71494999431471,-81.39144192286716,-80.85334127652575,-80.33311838634116,-80.098237298526,-81.33917235030121,-81.77971303108488,-79.90947644688389	flat	0.08	660216,,
660217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.668223921014878,-16.361884820731795,-16.447544070259408,-17.139496529100057,-16.18346744478464,-16.95091148649352,-17.393280277514734,-16.187639357820203,-16.812596034577687,-17.0974976599939,-16.545080621367738,-16.116504524303245,-17.425509664918348,-16.895862165880757,-16.953003386697763,-17.12545763569235,-15.942121182636704,-17.56941213193387,-16.830704145330493,-16.018216776676596	flat	0.08	660217,,
