ID	X	Y	func	noise	original_trajectory,,
984224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.7585890235242,264.99106029422717,314.44097995552687,259.21355958125207,370.46907726263214,393.8262186474932,508.34992985972417,495.8020954365516,592.5301447384738,617.0601671268583,634.1875147318998,644.6844326507905,697.2282701909323,709.0994255121467,735.8505168594105,729.0348872399961,732.4415942590296,774.1613268903125,803.0373301046544,775.4100640054	hyperbolic	0.16	984224,,
984225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.764480990922245,-5.375458699005442,-2.4083859551376356,13.037159330796651,17.78816117936176,22.25625121188913,26.173870921778544,30.984561703756466,37.9020668542616,32.394117462645966,37.88218560816573,37.70723654697409,39.55617734144423,42.32337964281115,47.39517016765697,48.878596459483354,46.84710510209647,52.21860161205653,55.72486549758765,52.74364342405292	hyperbolic	0.16	984225,,
984226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.8098643988162,-250.39848675934974,-278.21541340094143,-213.4529878008779,-72.23859817410076,-78.02231243653247,-6.4342823765719,91.41020071870724,107.18764478898572,137.67947187511027,165.3009038524417,195.67370040719896,220.26712644271794,229.8164836163649,276.66047634955544,267.11448382058586,313.071453234884,306.15951820191486,324.64978709827545,312.65546191018535	hyperbolic	0.16	984226,,
984227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	413.46792875748565,483.0761271752488,470.3666893232054,451.44666178205136,489.2764462689833,569.0899170347533,634.3100049085339,693.1651923139314,739.1920050485785,806.0198157384843,811.3571109386935,831.530579353752,843.6533960434411,893.2392912022038,876.4354978980359,946.4218858018189,929.3134767334274,981.2466638318253,1003.2089832215063,980.9854535204271	hyperbolic	0.16	984227,,
984228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.22767231885409,-62.938932780832644,-71.94200221741463,-58.087049287848764,-47.222448646606026,-16.82822215316925,11.80159948910893,37.70643959606177,58.87771106407326,66.70082703270607,80.20682841110087,70.80481816341432,97.07384088537661,106.68677362440178,84.33572100171045,105.68738052548136,92.94668152079886,106.78388145975866,106.94179021972772,122.50369981581713	hyperbolic	0.16	984228,,
984229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.0361538962568,-358.57986169566027,-388.42584819060016,-389.45878216627455,-375.634483727372,-266.82270366445385,-206.9764381755698,-185.47824565499653,-149.96119224511338,-75.46812362045597,-36.399476468537614,-20.258264716754127,-35.261133370226446,26.22845956422566,41.811502140098696,56.92723638126324,50.30172266931737,82.9008433826487,91.89482970018247,110.37326695554066	hyperbolic	0.16	984229,,
984230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.60116471846234,130.08341840357033,125.45820845996826,138.24456454468924,162.67551081530073,216.57685013726663,250.34877394102648,245.54732787921634,273.8913193967889,282.7426862478403,287.0727062217469,321.0049874750378,335.26882787728266,334.8970967188792,345.9182149311424,356.9222925343571,362.74361775997863,370.79048267194537,369.3913599933116,392.74451091276364	hyperbolic	0.16	984230,,
984231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.33980288908524,-5.299316781425905,14.481967916233224,36.39856409381068,36.49552508714585,48.89857248671849,56.90983893146854,67.09658292381138,76.09237892541134,77.9670031537898,80.518176737077,83.98860363927139,83.69627625720119,84.52147901814106,92.88230120396886,91.04482938747273,87.86935832285579,99.09759649329092,98.84633028112647,93.85808551631678	hyperbolic	0.16	984231,,
984232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.60409185114233,-305.59947326262835,-312.7239690474813,-312.4798574982618,-359.51401645397516,55.30237451957299,250.3639481964579,282.6392361821308,315.49329919871104,387.46714513338657,333.04868525959324,349.57542177799263,384.3543048626163,382.2581824067609,469.87426371583445,479.02011049163525,434.29809506216117,422.29600781482486,393.3049700068558,500.25947023225626	hyperbolic	0.16	984232,,
984233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.56926727713073,-306.4190000991662,-232.07500961609068,-157.358912424645,-127.15842908138106,-91.36771935759413,-64.44003050983076,-60.23017475564808,-22.183327750845308,-15.371983869969199,17.91489415351481,30.25756194009682,23.296809029424253,27.8392970160902,69.68220259608819,50.081089892066245,58.24593942681514,60.68582178290512,105.49326432923311,106.22952749481709	hyperbolic	0.16	984233,,
984234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.53446539036037,-199.67480376007995,-204.10161412667372,-45.19087696753007,5.238027399231839,56.563669026305746,81.35690412025741,115.96404843658536,103.1391769661169,110.78865215862677,146.6032380793555,105.20595174706006,152.18669867687882,142.18864987832262,145.22951234285551,136.0058519873435,162.38256452113635,169.13425692421043,170.6211416278814,160.3842095863318	hyperbolic	0.16	984234,,
984235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.63609636257776,-64.95303339591706,-47.58119653066308,-11.661369872758215,30.039311041507162,47.103957448520696,75.80171642817612,89.59905595312617,94.81256883524003,92.7847034050637,95.90830725766939,125.60087296786986,116.05236485605165,130.7679643651189,133.949417928846,126.57872597486396,146.24184503614947,131.61922241464282,153.6967889125213,134.0457101700747	hyperbolic	0.16	984235,,
984236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.75605870525806,-124.24849447732772,-25.1795540289409,16.28029158899035,28.77446930158507,89.71058041648007,137.00503178523036,157.94558133217197,172.13137567017722,206.95689545977268,202.12743436116799,210.7604077881214,255.80324091156984,261.83692064635704,286.04854364167994,302.96817976055627,309.90668527268235,300.59234586731344,298.72677037523584,349.71380518072675	hyperbolic	0.16	984236,,
984237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.9577624153805,-112.91112888428935,-113.44792294888784,-112.52188130130344,-97.29393247159676,-43.66629643542544,-2.1774326486753637,5.77582054476045,20.94116905442577,27.403990856001457,39.295260983589884,53.043779088336606,72.16373131972108,80.4287107388528,100.59802997608566,114.97465007389009,118.8231952280801,127.74204641528577,141.16964595754928,143.9447107554475	hyperbolic	0.16	984237,,
984238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.017918600082076,52.499329251610106,35.06270913628693,61.31259962010041,83.18794685610682,117.27015577876988,143.08589912061052,178.83053047368657,195.13580078067287,180.94206463401974,207.7862944367754,197.9549712039664,226.18433685641003,211.51365984444516,244.42185240960495,234.82824258870545,231.4061379262498,240.82792453730838,237.2949904946078,246.17414336216916	hyperbolic	0.16	984238,,
984239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.83179818028384,-147.74671844117475,-111.44451356220335,-178.89972561459086,260.66313070484296,396.7369472118605,518.2193696938548,464.72157435835805,509.85277902752307,577.4359461470715,537.3454548254826,562.7244989470828,571.4339670369803,654.530019143961,600.914355846078,626.1207097888332,637.0146040088596,595.9308010056616,579.5607058519298,590.8933046215565	hyperbolic	0.16	984239,,
984240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.08370870126971,74.62306176047485,83.37038360651601,218.2794125252982,278.55548902041926,318.5433343698049,375.75807003742045,396.5071362118594,469.88475986757066,512.699566702631,531.6996336831629,536.7618179348483,539.7882770741862,554.8586631449186,596.5118667026597,595.8292461929008,628.0501594683844,655.6951084693835,642.6631560442298,664.2305309193207	hyperbolic	0.16	984240,,
984241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.28315081314574,173.13710524565695,153.17677890174016,224.68531274424447,314.63774127978,382.9068726527995,450.8193845984848,458.17615301249225,496.58811391849736,541.4972859974694,545.34693895336,585.8331246713799,571.2379174522811,631.4225486657925,640.9924037861018,655.4193044805484,667.4194769937646,700.389769532065,648.7671020137757,718.8252911162124	hyperbolic	0.16	984241,,
984242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.6958710386107,318.3713180129322,337.5145125906775,487.200811555126,588.7634628844639,661.0912699195555,721.4762483819491,734.9817844133775,771.9143889740756,829.4429110119862,889.5575961444091,885.0739614589799,903.9299797868192,878.3965502058159,980.6628660011876,918.3537488927859,941.2764422285906,1006.8297247730562,957.1569617783712,1025.3023280678105	hyperbolic	0.16	984242,,
984243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.29233592629737,448.6431002454118,571.3983721839331,658.0910665411627,675.4493916877929,694.8031511291238,762.9090715054302,767.5641796561742,785.7992087804269,827.4894858180758,800.0132758898847,807.6576115042993,845.3327896026876,855.1612406181355,851.871643101562,833.4952253078409,859.3481046538146,895.9290700863016,892.8344080349565,858.8908065929681	hyperbolic	0.16	984243,,
984244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-295.5746082361267,-300.75155161112093,-134.74621239821312,-51.126031206452524,-3.517058968615572,74.13531655875067,147.33973021689388,158.1985003721186,184.81506967412008,290.14312017043943,300.5728143789333,270.7807512665788,303.76614352472717,306.7314001161052,399.04841856215813,348.07447537884826,345.0261879639288,424.125872385667,417.58329399647437,368.7852283930438	hyperbolic	0.16	984244,,
984245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.90582925585056,396.45018337910096,443.48365119097474,403.4093523115474,693.491719472256,815.2061748610747,867.1157880820958,894.420877909455,882.4190151737174,943.6979701528323,916.8596656460129,995.6138684563662,999.0964143960614,937.8945805022802,985.8019415983796,1020.3117922285624,968.2933796492392,948.8352605246462,1008.3613458193706,1018.4371914515774	hyperbolic	0.16	984245,,
984246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.70957402168514,225.93638277779948,278.2403335802218,404.17089794896776,460.2778251573003,539.871841377169,576.2796365078515,587.359489652086,636.2738556332595,633.394655362973,654.0010768241746,720.3395753527245,725.9003510283678,732.2616434381738,735.7626957085882,711.9958782701169,722.5973775082505,752.41482177088,755.5068401868477,772.1883254882238	hyperbolic	0.16	984246,,
984247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.03644109754234,-164.26730236206384,-142.97101200797934,-113.6907354243115,-135.45435856089904,-60.03310731872051,50.9294165717659,120.60528465750374,156.20025177430946,203.56138339678728,176.92936141599716,258.10900055421075,294.6695681934715,307.19700771890166,311.47988165816787,275.4889235177431,335.6865643039523,299.7004508827592,383.0472522213425,317.60445448949855	hyperbolic	0.16	984247,,
984248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.9470128918455,-6.63695030279148,11.361801599902812,16.724454014882937,43.30691090068977,56.015355906516554,67.25058260383486,81.88366335468292,86.226725485485,89.84210654813114,99.19944768361877,103.37275617517003,102.54272778056198,122.45013998674315,111.85370760811269,113.18639865783683,121.37440349347682,121.75755826980244,139.90241364002398,134.83829630412748	hyperbolic	0.16	984248,,
984249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	599.09298720415,602.601476508536,830.9210586997744,905.936042414852,986.1673279888337,1115.680363796219,1129.712991181254,1193.4938939768472,1173.1372007118348,1212.132396568112,1238.9366267913801,1320.266276376215,1315.4989804046056,1315.9755053498093,1304.981696231512,1299.855918270764,1364.5563172775328,1329.2652886873734,1365.8411444373655,1385.9118242009324	hyperbolic	0.16	984249,,
984250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.609980026567648,6.197272987724379,-0.9070343226156794,10.56053857544811,148.58102661486123,146.85462884171045,150.19342522709582,139.02582727523898,133.5482662743343,140.31629022283857,138.6559837541783,145.288427611919,136.01156228549056,154.20143431859623,154.58880318806865,147.67362714509824,146.46749561468096,145.2098216498354,138.50877795186068,138.22173006956314	hyperbolic	0.16	984250,,
984251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.84742584076432,-77.43812877758049,-76.21966448525522,-80.70828965569868,-85.73378253168246,24.174281713404923,73.47956849505638,65.52726645977563,93.91698037805975,109.07263876076196,115.89986322266596,120.0550500730868,135.30811805755496,136.55804079417402,145.08704926977902,139.11646056797338,127.25677274508135,158.82531577401295,150.35861674953316,157.6571296054689	hyperbolic	0.16	984251,,
984252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.041224442128794,-19.077744512884,-6.082967370774007,16.423855216168313,15.124390681653502,38.08204562286263,33.107815259880525,45.196720088848224,53.79153335721394,66.14057609121964,65.62657135085482,65.1023011369913,76.18293619580355,73.38675940926623,84.96084696519777,93.90758199651891,83.11410812900786,91.7003991690913,95.69897257191951,91.27770463787365	hyperbolic	0.16	984252,,
984253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.1368569603098,-130.7370265253736,-126.57321838345426,-109.90644721710623,-84.23711209440033,-63.8795108867618,-53.68487721094836,-47.91593349795636,-43.138808480626594,-20.73553299885718,-25.883311398172026,-21.458835709326223,-9.95573755973814,-9.957145718106773,5.180864527710099,10.270653068131395,19.7500680110563,13.483259395320601,32.61879287742282,22.978039139341092	hyperbolic	0.16	984253,,
984254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-396.7741334071044,-396.90193890027956,-394.356738546974,-382.5609376836796,-329.4786577458919,-249.62689638309945,-243.3209987990629,-185.84279318555858,-134.9634626962751,-144.15530257433565,-97.63560205402274,-68.95781238308086,-60.75199438740725,-47.01710848970254,-62.80560064488702,-27.892941357936422,-49.368701449031164,-29.746645263352434,4.986745456665176,-0.7442871790748882	hyperbolic	0.16	984254,,
984255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-507.3123204667422,-548.1238098019965,-514.9285429971006,-492.7753845816536,-44.947803330673196,56.97057323780916,143.17805922430546,149.00365653985432,137.57274170622372,175.31120039342,196.57079844184068,153.35431561341863,125.05766519901056,152.63500954290873,130.63796901500234,132.94468203020938,160.5679690776377,109.6323585889827,109.94954727740446,146.40930309026658	hyperbolic	0.16	984255,,
984256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.75740176938283,82.50323631496454,56.98334634281514,57.380746294022835,131.480514459699,180.8731869169085,192.52340381258728,227.32016519357052,219.11500500186537,248.41342933613413,264.02250582821284,289.3547437682838,282.46421511201873,291.6055081459018,299.7363887438418,308.3908047206799,296.96953614954924,318.9528930924837,318.4706722017592,315.5196512138968	hyperbolic	0.16	984256,,
984257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.73286399313204,233.97600886034928,240.54658646383444,236.12120487653115,233.7701777318522,373.07589582745356,428.5955539131729,415.72917670212547,450.5062005911062,416.6055422005825,444.3379153685519,436.9733560622652,431.857360400927,435.84988080166613,451.2485917974601,427.55102987735677,453.6262072910619,435.8149555807996,442.29909113000986,462.8357748230874	hyperbolic	0.16	984257,,
984258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	527.5874096359281,538.6813459656491,590.0554698185322,699.8477583769475,719.7961160778916,808.0949486690608,873.3229435687613,910.1966937595859,934.3771540241169,912.6606519525715,970.8565043510323,962.804202094544,996.6916320602115,1038.869866654007,1010.4397086141282,1065.6142084534786,1063.3444113643877,1103.5427421284153,1097.1945332502694,1127.4104838491921	hyperbolic	0.16	984258,,
984259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-445.8253764156352,-371.3023183123351,-274.417705923998,-242.32153906630927,-191.26204272471693,-148.85520752409485,-129.76391580777113,-94.18041733133401,-70.2897684947597,-11.625255637511088,-32.270530675063014,-21.61743936344942,44.72318535931561,9.484701449035299,70.52814064729262,46.836332505592225,72.59676877632529,82.15672298265127,110.25030474053415,95.56034517630582	hyperbolic	0.16	984259,,
984260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.205505915740474,-15.370604642139003,-36.15570712371917,29.02438943729917,91.45601919830793,120.39386881102939,141.18784736836295,161.5432398901786,205.25103244454925,197.08142193584666,212.8625610463217,227.18294748289918,241.80769870651093,271.83829880922286,249.6030613506249,272.4090971208277,277.76152098384296,293.79233695298666,287.93992800288476,305.11488060859995	hyperbolic	0.16	984260,,
984261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.61221007482524,594.3219390761426,690.2372661815058,735.167205451999,727.6937762114599,754.534617943258,764.0662353415138,802.424849673545,764.6072807646553,804.5093633246853,800.0303846244849,805.9319700161311,812.5438244343045,797.4462499177084,824.4179887284831,803.8237940726242,794.6769759276474,779.9421306568745,784.3079625165213,805.5897462050303	hyperbolic	0.16	984261,,
984262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.02268266325666,-147.42256680551938,-134.06017231641454,-125.26131428876229,-53.41560594297678,-19.951262949703747,-24.14191686851909,-5.539541355392075,-4.3425442661951195,-4.224353695292933,2.436277345700688,7.069295677775983,-3.6351567312552504,9.528560143424869,14.5392062687514,-2.5602319480186964,-2.3681609118814038,18.803468535470273,13.487675405185684,9.149296892509852	hyperbolic	0.16	984262,,
984263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.91347236678936,-171.7535492890178,-125.99171715712279,-9.750491777305996,27.53018562631098,112.18772300578351,130.08907047569284,154.2126899382846,220.57932012596336,217.87911794362216,272.9375800134409,285.21006819863413,325.5080092383498,303.51091522576485,366.02462002441644,355.2205167346375,387.43275154828893,388.30978900966846,357.0407929594987,374.0767016837323	hyperbolic	0.16	984263,,
984264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.52275142173422,10.140763055776581,54.63718634048028,45.39400103857047,114.05394916437668,179.91048297390802,177.89696737341458,233.1905396834791,266.30044019394074,291.9035779497993,277.8709738991338,322.8533598704448,317.8721674979263,344.9679432980471,331.90505418097945,356.3186516207455,346.7528222051881,348.87102563424884,371.4155448869812,367.71507436284287	hyperbolic	0.16	984264,,
984265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	309.17924616388393,323.5250391975568,380.33295421946366,481.1626960725845,527.278540729556,531.8970661641729,587.3290504329143,605.938405707263,624.9956117925785,613.8467020097611,677.7559739880528,649.3291985580252,694.8701857303868,710.5493309517955,708.6154923474742,694.3840432582309,684.0546114695176,690.2767877960116,733.6215266602421,744.8126963499508	hyperbolic	0.16	984265,,
984266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.05689711335167,59.32830018778213,37.90326462736665,64.84778108271256,46.714113986943026,92.13932534045772,134.08873441267505,149.21956696543205,181.25257015239458,206.3547192050143,223.35355696739504,204.00487392105777,241.71850979063396,260.33804661586225,265.2553516031323,266.2074086705257,256.0758293746564,258.94542938443357,283.514357119517,294.29751385442313	hyperbolic	0.16	984266,,
984267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.57755980917635,11.104881256216796,5.116882796507777,12.182886959179442,35.34746717497063,249.01579926011294,253.68883702148665,245.60569194123372,257.16709144349045,252.12281140647275,271.99405359565714,293.4112860165339,276.04725801662653,264.82314611518876,266.20757661555155,262.23994251174156,290.71673598717445,275.697072433602,302.1108343362891,291.19167799594476	hyperbolic	0.16	984267,,
984268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.68762753199039,-71.18463570076298,-44.77909750697617,-38.796327129708644,-30.222689152050485,-19.76811333294617,-12.329732619306434,-11.236398831497546,-4.505233629252672,-0.6923769402023368,-4.366489992642542,4.8340316411810065,7.445211865356768,10.706986680264443,5.47743714896751,8.518997551222398,10.935089600509286,15.15931913918648,17.136798535543036,10.679096214969022	hyperbolic	0.16	984268,,
984269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	511.3431389952728,476.14425717380266,504.3887863857359,521.6125843529819,486.37508637897366,770.0441069964502,906.3301492278091,958.9712501507726,1124.4579476793965,1095.0775016633163,1169.3325209182062,1199.6979628492843,1204.28535673036,1300.4066202040563,1276.1199477625587,1257.0091270381322,1295.1709337129946,1283.1807480262955,1281.6757698144518,1300.7155296157068	hyperbolic	0.16	984269,,
984270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.14430199736216,67.93693659410197,337.7060806233283,428.8551854818753,486.6661449061169,549.3812488786125,562.4274259561442,541.2884315797941,613.6645636160584,620.7511176233579,571.5329539755071,584.774076481425,618.9779868064363,649.4061221486994,601.65395415261,597.6969650082859,622.6231305583874,612.1118951058074,627.95978683213,627.7784413359282	hyperbolic	0.16	984270,,
984271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.29109389370774,5.4224708460895386,-19.615045567852196,-3.4134643307485604,-44.713407105087036,179.50783429719968,251.60617853065787,269.4306134934227,331.8821518492366,318.84822999265754,379.08701028555106,342.16795599253714,389.82420837693155,348.03262094190933,404.5550098953974,365.0913951636943,407.98086701669246,369.3926234200055,413.8467124080947,406.5150793775225	hyperbolic	0.16	984271,,
984272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.697076330730866,42.831681343869164,73.15843028712594,71.93615029502666,84.94298425663882,131.93423627047957,161.8340015290812,166.79547242397524,197.58040905453493,196.08670703880472,209.4828529087227,213.1374801140469,241.8026420676498,261.07166320111475,248.86505992986244,253.6429656859974,257.891706197425,256.7646326046118,266.7608085158864,282.734452661573	hyperbolic	0.16	984272,,
984273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.7951317837144,370.30303326626245,357.37848559428744,341.51782317650486,370.9759991850987,486.18224535916437,515.4851916905764,594.795629757093,617.16637363971,672.8128567787548,646.1844486974194,690.7601096094344,673.4745812678941,732.6760220591459,707.1160555503718,738.2766211368189,755.724595916619,770.2949823455148,749.5719385081088,749.0842736653142	hyperbolic	0.16	984273,,
984274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.00232265449225,-4.276872491072913,21.418306279447652,-15.525558239196815,3.509765363324128,31.75434338742959,91.65582806759151,132.83245336626754,154.89218243534162,171.30455670479893,168.2272298509468,191.44558615979847,241.13425324865415,241.90702160603487,245.24914539191698,236.45067458342498,269.9460204285875,291.85660167094153,273.00750329943793,293.9945111788006	hyperbolic	0.16	984274,,
984275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-285.6698257568421,-303.9489405971563,-303.443157874639,-318.8551638352825,-329.40978581667815,-217.61110725440426,-187.73643702605472,-134.4024031559733,-64.74329124021074,-14.235944961875646,-35.71662764941891,-1.9859413615729409,3.7056074845913827,30.905396464352407,96.98634005937771,52.01837398316343,111.33410557073597,124.24793647704797,98.88789367615351,115.28902633855898	hyperbolic	0.16	984275,,
984276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.06933122712806,-66.84587011819363,-35.691380070761426,4.107628993927321,11.532042008723494,55.114852664868465,57.29446086015136,70.20377246802019,77.56631748045584,84.8418550247637,97.52944481735898,91.18667095953293,113.8382305198447,123.39275636785749,118.52534418814425,129.66312606676726,133.92198048404873,135.0912763307407,127.32114744855743,143.74002036585784	hyperbolic	0.16	984276,,
