ID	X	Y	func	noise	original_trajectory,,
707600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.646947717218955,-4.888501499640539,-4.930373997170836,-5.1065983176966565,-6.5381253389056,-5.737554425767851,-5.499114525649347,-4.127034584619193,-6.2384941910293445,-3.7543934740224185,-6.2721696127035536,-5.2392273801444125,-5.889870426755224,-5.9483053425824135,-5.061492940767416,-3.890656030511302,-5.870511925937017,-4.456103162931229,-4.574832944072992,-3.9693427243435653	norm	0.12	707600,,
707601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.990142049419779,-7.425233012990809,-7.031893549162433,-7.655120577770704,-6.755025265614836,-7.414241520831987,-8.83888259487577,-8.541668703078411,-7.445285266319261,-7.661302197223309,-7.276752490580145,-8.10639761309942,-7.82661251409308,-8.128711517109986,-8.188761581436914,-6.8087444332545894,-7.873617712550791,-6.856333256370338,-8.188272433425738,-6.60826373013737	norm	0.12	707601,,
707602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9400640947459,3.589198488715705,4.036488292236282,4.688908073479623,5.083099265855383,3.258009575266828,3.7945336292043725,4.061540391941132,2.2257374961578176,3.6825000828032546,3.3568185131925636,4.871047189596335,3.231867299451911,4.3041069099794464,4.034067887492553,3.4501554086899104,2.8398161413669496,3.5293674191254336,2.75516457703043,4.135033485497806	norm	0.12	707602,,
707603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.345373780555622,10.21938892348611,8.711262169123815,9.839507888547853,7.6069029091634945,7.71084126274206,8.845812724081386,9.05910038940921,9.205205413792864,9.501795222839268,7.229379766382332,7.719603556221941,8.783966661314933,9.583166477436832,7.0457205290748135,9.26290782464079,9.001172342108891,9.251253681114294,8.871610185411214,9.934675899534893	norm	0.12	707603,,
707604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.080798439883168,7.69359387773251,6.003868246361745,5.59804841589759,5.124742678092071,5.041251213963301,6.523462898203995,5.551606801693795,4.750322865060232,5.96371912294253,4.54102483747738,5.0876280136325125,6.107120348796609,5.629553233652247,6.065294031127764,5.810260836240836,6.884226733155877,5.5057377251186495,6.610518749881763,7.301754970066288	norm	0.12	707604,,
707605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2418660015368523,4.514703189331801,3.7740920454814892,2.8115514750799404,3.9530134102457506,5.578912756262814,3.76168874613205,3.8636983863884584,4.307123441924059,4.098823824892218,4.290318475805515,3.086886776100785,5.20542746504876,5.67942216579144,2.78789848835187,5.317022610326973,4.757709624025907,5.626127083915176,3.5911536615495563,5.635453159254994	norm	0.12	707605,,
707606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0451793000125238,0.8407458046989931,0.6862699734075657,-1.1242135861220452,1.723245110465193,0.008429512724270394,-0.1905354499259858,0.17561258776149258,-1.0511351102580693,1.349925511882474,1.2964893939594089,0.011770765851766396,1.0926524784627478,0.38468140676918783,0.8611436971790666,-0.5543813692550176,0.598598793862656,1.0767899066962205,0.6316932416858162,1.4621290131408191	norm	0.12	707606,,
707607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8152934553636557,-2.0516466555813078,-2.605804134124493,-1.9161025378568919,-2.8809110628391776,-2.796056708508442,-1.7924661046069663,-3.1911186261198026,-3.1490668437150413,-2.0257922401683266,-0.8279497157111304,-1.3108756020511216,-1.0165570986168309,-3.0765250274475204,-3.238689052330752,-1.5274818500772873,-1.6234746272895726,-2.4188167932969074,-0.8319303461344733,-2.870001601274147	norm	0.12	707607,,
707608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.0429623990901185,-4.935514507820013,-6.1605970323745245,-5.688841619468282,-6.0480758911471755,-4.442757148092647,-3.8354113494922704,-4.601396344039625,-6.039149046106618,-6.214865715969036,-3.452213852034564,-3.659893218312532,-5.697742492111293,-3.70552443637912,-4.798821255516982,-3.3919379288832516,-4.062248714861173,-4.84151654170253,-6.220260988536554,-4.638487118752602	norm	0.12	707608,,
707609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.842895149693836,-6.810486692724615,-9.267490039708315,-7.507535702706503,-8.10889973067263,-6.929629751766113,-7.567892402634552,-6.790485084343972,-7.682778252804154,-5.848724020047101,-8.148485692359037,-6.284904533244749,-7.555978986608334,-6.990792540992085,-7.982228952034385,-5.789281349393038,-7.646004002207619,-7.092662707908071,-8.008203386035532,-6.419472640041034	norm	0.12	707609,,
707610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.558009503700957,6.286019140354692,5.036159836637324,5.799219079931634,6.875876301185312,5.031274721135317,6.3626493530249535,6.416321512638435,6.550938838513967,6.636179268861583,5.501636215552292,6.51375835491365,6.883794974316628,5.616245284593689,6.428524657953694,6.896317957665958,6.611106447137226,6.569876415247699,4.6035281222563516,6.3720389114774045	norm	0.12	707610,,
707611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.263952193130427,-9.98722241026325,-11.458121052407467,-8.825787457213675,-10.801156323434626,-10.328855686823704,-9.834412040449157,-10.827812114916913,-11.361596582876494,-9.928108957893208,-11.020490332146041,-11.090283800096476,-10.790215426470475,-10.676905494947441,-8.602145223424097,-10.114903781931552,-8.826078265499948,-9.831276196076715,-10.029061590788539,-9.284374941003383	norm	0.12	707611,,
707612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5981049617179903,-0.7596971607496317,0.5833698700864971,-0.004295811227251756,-0.20334106889921932,1.2299824581476329,-0.04191831276858193,1.004091056843731,-0.5194061198658656,1.6202769777496018,-0.827157245120265,1.7900604266225004,-0.9323888916116292,-0.7336060330994547,0.06173077708024277,-0.7414552877634363,0.6156340620132735,0.04677904666396371,0.6689073494515755,0.734499936747831	norm	0.12	707612,,
707613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9387646294339532,1.1817834596420642,1.259382683397317,-0.5158451815816703,1.6077932251302738,1.1593411282775103,-0.5792281431562011,-0.7187982762382131,-0.22066062374539464,1.1318368889588284,1.39572179984583,-0.46515147414160873,-0.06111216311531589,1.3824278760199553,-0.5958597982967183,-0.7789443784049725,-0.4135457109154854,1.5035499801603252,-1.2306556635993702,0.6111528978986849	norm	0.12	707613,,
707614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7536508697498057,-1.0450403499682452,-1.9105865107985491,-0.8674928274883937,-1.6317059656108575,0.2571343634165473,-1.6940447687068192,-1.9821576512607648,-0.5519256745929972,-0.700271386747922,0.07827460502661365,-0.8055209487425525,-2.0918262695485845,-1.2662209533714146,-0.1551352147743419,-0.951719935597177,-0.678111008273167,-1.3250809118048874,-2.1074116281653628,-2.104441903913421	norm	0.12	707614,,
707615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3272957369563472,0.7359535894693068,1.3937770080044667,-0.8057482780149112,0.1583166612529528,-0.5728223482805724,0.994632197798903,-0.2373224979183194,-0.7194524277160874,1.039463314143657,0.02803663091550801,1.0448855010417104,-0.5892303920022222,-1.403486961598631,-0.39506373255074084,0.7451510928223475,-1.467197773917805,-0.7257557598149069,0.5482180874825471,0.11332766740301115	norm	0.12	707615,,
707616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7714119594285984,2.3357281146224844,4.461554940282191,3.103610142772149,4.6681340976625805,3.7819319235140103,2.8226985506159976,3.482764339617998,4.392967316459184,4.330870889630896,2.7385949736643815,4.882557821809305,2.482532442493197,5.190327461312606,5.128185713509103,4.867514731336708,2.3660614642131117,2.9347569620371634,3.826751918755752,5.011489424216088	norm	0.12	707616,,
707617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5768256795000489,1.3094768002410717,1.2242984099469336,1.9716841285453444,0.19803201501002943,2.4350200719754374,2.5488566742064083,0.21261339922751893,2.384560230159175,2.2806775338561724,1.2922458596867286,0.04496645609820221,0.485483997222812,0.5902483456815346,0.3761618648045767,1.8479979668560698,0.29424198456502193,0.19374966708439378,0.14084836457703914,2.9139783397368446	norm	0.12	707617,,
707618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.214766643968776,-3.6645370683620406,-2.6363785069342183,-1.525858704949149,-3.164878415222808,-2.8476321457791833,-2.228402739054393,-3.1719754710403407,-2.0604386067926987,-2.836342628698711,-2.2957526936727706,-2.718753232397029,-0.99077675014581,-3.825441723431328,-2.3500518662909875,-1.5409969062608961,-2.4703693952234795,-2.249881195552947,-3.6075870152090985,-1.816404767480767	norm	0.12	707618,,
707619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.11946239784264,5.858683095924221,7.003732980310931,6.652566965812789,7.2326948480569895,6.708275348062959,5.64293246938601,7.830467185104806,6.472786805129215,7.624889296294079,5.69426609210813,7.268999335493037,5.273647909136613,5.147029624346555,3.8177421130450653,4.969914567069556,5.998714203357396,5.147471899433819,5.313578606376556,6.129861798251818	norm	0.12	707619,,
707620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8243309606113334,1.95577470964268,1.8979095988234038,2.22486040192822,2.0288668470713103,1.1828220294396399,1.7133792705893753,1.5029276426458615,2.2563853633576816,2.0047597016397205,3.410368320332168,1.1322571677025652,0.47010149002242485,3.360726436386981,3.0854902957234005,2.851932344477682,2.4904385045388593,2.2432372619821446,0.5530535464721645,3.172942158910103	norm	0.12	707620,,
707621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8879927979409974,1.3194121628975375,2.440077195092356,1.8788114384605534,0.9736838693873425,3.2389079997421706,2.826504480985785,2.6179753675358333,2.950316587740909,2.2111800855509585,2.554271615070718,3.127858128336242,2.892271433962378,3.3860292818214663,0.7841997692224545,0.9478234766838218,1.0311911498099613,3.1118547682667392,2.1708473238291264,3.0470211108466323	norm	0.12	707621,,
707622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.9811819571729155,-8.65292009254842,-7.93863674002314,-6.892376507068633,-7.343196278933081,-8.40756021705988,-9.369552425654112,-9.138892283616558,-9.444051840894302,-9.747088344221643,-8.173963850785006,-9.102930258548513,-6.925061489899098,-9.796338075979659,-8.849945578744062,-9.156762209621506,-8.286939115250982,-9.483188010622648,-9.530487243446974,-7.9754583610107375	norm	0.12	707622,,
707623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.291537468892292,5.724819633421484,7.551495236265458,7.166307902457831,8.638779911255776,9.150851681764605,7.157252806420326,9.326788527279911,10.902129575016351,12.23127779882404,12.051470140010988,12.120525292138703,12.86652080704689,14.485048150288579,12.66879267003035,13.115531250301448,12.155588384608167,10.30881649612339,10.814717525162912,10.107755391632223	norm	0.12	707623,,
707624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.224517049829764,2.5051600459314223,2.846520614252129,3.7886346543832903,3.6067953766384813,1.0608450846362552,3.199149565563102,3.7676404484739257,3.4215784913418115,1.77409677512874,3.5169760777138697,1.7857108853031447,3.4017651220709886,1.7869414913106159,3.1933479885420417,2.1944762995833664,2.1023712161134256,2.320484579823917,0.8953587109652915,2.7169473061101734	norm	0.12	707624,,
707625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7047330813676895,1.2061751485105208,0.4420802405492906,0.9893431470101817,0.4624076900856696,2.19496248331203,2.3955882283430783,0.8195565898761945,2.874064041921546,0.8285385687987759,1.4859089743791534,1.1258283886834404,2.1517362317560518,1.9075031669955396,1.6762953759446575,0.8514292682797964,0.6996267743599236,0.1682229009496099,2.296818501193536,2.0075695753263583	norm	0.12	707625,,
707626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.714560504491742,5.432896983219108,6.262524017724082,4.956241058250082,7.328409200948461,6.900403537630048,6.274659942100269,6.255363605584346,5.531645022533229,6.413201505000718,5.1288043231326546,5.362231028760292,5.28166009126992,6.049411732592615,5.1763547493572934,6.8015513303236315,6.59259640429051,5.073870206686189,6.9786847943314845,5.138857007704153	norm	0.12	707626,,
707627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4040287449517772,-0.9264568478762323,-0.05559278169093852,1.4008512746023365,-1.0390620733274356,-0.657544377858026,0.5595441711912233,-1.2846636351991174,-0.13836495880001032,0.9446296309282065,-0.9725042310045842,0.27113443480209154,-1.0717619391925477,-3.7620169336824496,-5.170527424579122,-7.188656613672697,-5.006720303678885,-3.7623456655406624,-2.7773622616123887,-1.4613002174161633	norm	0.12	707627,,
707628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.101789649804745,-4.938321074152899,-4.919989151657405,-4.7269898100976695,-6.639755010938392,-6.691483666322997,-3.984667233748214,-4.4765633743858215,-4.1282980220442145,-6.641990272338284,-4.581174211842161,-5.70774101939022,-4.3970642902400945,-4.782006162895587,-5.573615938060268,-5.385658806307099,-5.995865353814867,-6.1543973476033305,-5.9158714674089525,-4.043809683191256	norm	0.12	707628,,
707629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.32247406359943687,-0.48911992117834746,-2.1582718078251704,-2.1585913682943425,-2.0495330826534173,0.3329696834523306,0.009610059223219336,0.3841969997392395,-2.072962009054001,0.2920634064749402,-1.502595769416145,-1.8505156678100483,-2.129738635715108,-1.7265871730135482,-0.8874549586554343,-0.9412661352452119,-2.315987288047626,-1.6433802764887804,0.3158946596701331,-1.3550278844750332	norm	0.12	707629,,
707630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6281086389108879,-1.265465464856033,0.11867518944099587,-0.5973558741954395,-1.3710540714227033,-0.5713419173344214,-2.6360646597707196,-1.2166157118785517,-1.5298406280694266,-1.7390912407157053,-2.462099431610336,-2.310114128510535,-1.0423105091862546,-0.2242238166629918,-0.48167251063338357,0.1342920966184385,0.1378557114686243,-0.969527464751886,-2.504837117330386,-2.5593257744698965	norm	0.12	707630,,
707631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.819152457505198,-6.340048368225897,-7.256097413247651,-7.897513187442009,-7.359821617802419,-5.8381284432085305,-5.039217766339958,-7.85215759620814,-7.739030705280015,-7.49023969633259,-6.524563839238164,-7.408016320897163,-7.171907062130754,-5.092022552845594,-7.345452473547044,-6.09943916174596,-6.785756021833558,-8.004546684514343,-6.203752823790077,-5.055025632457069	norm	0.12	707631,,
707632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.936438193480026,-7.979362669628896,-6.465693597625469,-8.594908075034633,-6.616959601437829,-7.249480891094791,-6.99307950205531,-4.690737291747254,-4.42535454978024,-3.6271863518158036,-4.231806303406009,-2.9741653915527984,-2.5299646070802932,-1.1216715343285149,-1.2642237029581604,-0.8812576627406061,-1.48529018981327,-3.2237440421663646,-2.88789298458473,-4.073314566035368	norm	0.12	707632,,
707633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.465966094578358,-6.177424148365576,-7.533907710641287,-5.937551843265042,-7.580283932561255,-7.950570764863241,-5.247653378840467,-6.067843744879218,-7.127834399608931,-7.584664625922534,-6.831017840094606,-5.770757290569348,-7.294470607584676,-7.723761282551416,-6.134738115562689,-5.6027864558937726,-7.19571724656443,-7.871327421443936,-7.541505140043987,-5.865552167265732	norm	0.12	707633,,
707634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.29065272375004,-5.528487059554858,-5.51889512907627,-3.988889414535312,-4.386181019712448,-4.535051115558034,-4.1932950836110265,-4.230705026371091,-4.102951000746247,-3.7009935860877436,-4.939742294382643,-6.40406483920924,-4.069106765528046,-4.149792893715274,-4.618967971727276,-3.9241841304994027,-5.190949056931666,-5.055979567097159,-3.822503371911382,-3.652847532864996	norm	0.12	707634,,
707635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.553804006116484,-3.701305768728603,-3.2677576841198364,-3.4022668782004866,-4.282100038329968,-3.735080186769361,-4.658091839351413,-2.12507013591981,-3.042071144734578,-2.3960047771211723,-2.4153238432811923,-4.588415784422654,-2.9783662796365094,-3.0363119863479735,-3.870683434026411,-4.305437771652642,-2.0680754200298157,-4.446867805765566,-4.313594049686792,-3.6493197812409326	norm	0.12	707635,,
707636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.48586693345529,7.018947193364906,8.768305196600785,9.42066145486924,8.37438427343474,7.848810900194902,9.18337960527411,8.074583707090838,9.276487769322959,7.948406929416175,8.46683766501611,9.252084284286314,9.304157438291892,7.0001251656656835,6.813269804558691,9.484486109246,8.742963942544876,8.134151326408459,9.290344667161976,9.01766193892328	norm	0.12	707636,,
707637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5421943881522755,-1.1732374536803754,0.15527370232206328,-0.06316299255885614,-1.5468024370671796,-1.9062784333855085,-1.692694152824239,0.542479940428146,-0.2716678780379906,-1.2776090748262035,0.8119747379312723,-1.3899161124149775,-0.6807790846541927,-1.0442962283832613,0.3671926680653181,-0.45886774719495405,-0.5899396497457825,-1.5914105795426035,-1.8194901170347317,-1.0824820720917394	norm	0.12	707637,,
707638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.455645073968112,-0.20654477169542762,-0.08331630234895804,0.5457955610173235,-0.7237324132767876,0.5885717360730689,-0.20701964630400382,-1.878828610612754,-0.6266609436271832,-1.3630325125933636,-1.6673526499067486,-1.6913178487858582,0.15758143418975212,0.11670480907751979,-0.46820556187302587,-1.8892628119393255,-0.10345624510584694,0.5297475566342027,-0.20635801138621368,-1.823291604814385	norm	0.12	707638,,
707639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.975548596777244,52.81392143523474,53.0318653345422,53.38830622465569,49.972916409655184,51.03480697706495,52.445443880966494,51.43076112016966,50.416198345123014,49.746920858454416,-49.73360102282129,53.4726585877544,54.70780843547991,52.66421534922757,50.3909268911442,49.94271379058139,53.43740128976577,51.66376122752459,49.964491757687064,51.03716994018625	norm	0.12	707639,,
707640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.581866450794469,-6.304810459370948,-8.852818389129254,-7.030964012629435,-6.065650086098098,-7.71500876466725,-6.426756523402342,-6.493383868528782,-8.03784368321875,-8.528184523578375,-6.035773320651132,-6.423838358450472,-7.622907379363749,-8.60348172793134,-8.764703160169747,-6.142218329822923,-6.3162903016143925,-8.026174516810885,-7.822812698989749,-6.746906273124416	norm	0.12	707640,,
707641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.28475346929694073,1.2165783692490972,2.032145974776153,0.24169093968630845,0.2310316340520125,2.1698543291446195,0.8170184348513267,1.7710103627077491,0.3247568465698098,2.109973902432994,2.2085634825445797,1.4017491095472299,2.1352986017292737,0.6478928028655062,0.7372037272793575,1.0978932721626753,0.6979911123034637,1.5631817968459898,-0.21538861385097435,1.2488858558468636	norm	0.12	707641,,
707642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.543867041717176,9.781932451510766,9.472752209631118,7.864732893660596,9.283197627616069,7.806219426674708,8.466128504082134,7.348295991269362,7.547800791238725,7.119224358959341,9.413864306873045,9.118087974795785,9.7871673555197,9.416271468645547,8.16795927978012,8.849905389357046,7.273751610920983,9.569911639895535,8.890524265605483,9.517257361095881	norm	0.12	707642,,
707643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4159694180168372,-2.2775366120030998,-0.7606724727787756,-1.614744863777323,-2.1260451997888423,-0.1990940400538881,-2.6537349686122442,-2.01492496638047,-0.9182787967101351,-1.201860276243175,-0.15168909042802214,-1.6588397639556094,-2.557692397635186,-1.9382320293964845,-2.174663099801572,-0.109499965913188,-1.280230575447626,-1.658140895227228,-0.23622657857414264,-0.8518906015976601	norm	0.12	707643,,
707644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.470566840608135,7.403900540353365,8.783316452392786,8.919645657399428,7.56059677921901,7.018046076161237,7.970729435159223,9.526040118568629,8.551143394256867,8.840722284835001,7.590795064950484,7.560911067688171,8.107348813963013,5.830905832188551,6.954177991898887,6.623183499742611,6.589845499837028,7.4346431267771935,8.749602096930465,6.49117977813812	norm	0.12	707644,,
707645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04989072625373764,2.134553884777567,0.11228072989732557,1.144595315213215,-0.015492435900129498,1.9662741941274449,1.0494206179807923,2.59485931208423,1.137923051756597,-0.12266664873602462,2.4279207342458844,1.4842889637579346,2.249883309957365,-0.22645907777369723,1.2367486125378475,1.5292996104399537,1.3713423465371408,0.5839576900384887,0.7770455569872896,2.687992000488422	norm	0.12	707645,,
707646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.977041604804689,1.0640915773006465,0.8433799028846252,0.24068526591637693,2.6593279716980405,1.161295640115895,0.3922616323581387,1.2323515308693485,0.4486356868531671,2.355633623086369,0.8417635852852101,2.4610619335458512,1.0456060824534736,2.0435078015162924,0.46710531251490434,1.1141640207556465,1.9568650175929998,0.5937594763761131,0.5447766144379695,1.2721513788912922	norm	0.12	707646,,
707647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.109785361919926,-1.689415722571952,-0.875074741774514,-2.0519032506038033,-0.9504256226795357,-3.2307441928915672,-1.0083914800357532,-2.6383140071555515,-0.924029153264388,-2.100657841782423,-2.0189363429891736,-0.7422161224672025,-0.7940481635769472,-1.1640381434432063,-1.9949023127280807,-1.2537563683103101,-0.7768364538900372,-3.1139764351457524,-1.096217032768909,-1.9862421688809409	norm	0.12	707647,,
707648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.538510320743989,7.224144153971976,6.411799869957808,5.993175483314736,8.47931109599955,6.245980591190982,6.772020169275537,6.959940423777907,6.856298772600262,7.902756922281546,8.136315554148716,6.1691771573248495,6.801752248149392,6.655712280764633,6.582524020243403,7.973160331747202,6.1085070924058895,7.975029868569569,8.178058155517986,8.034031946694531	norm	0.12	707648,,
707649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0039587975908235,3.7526910435943814,4.443244439123754,4.448613996702211,4.1680470743920175,4.799237525741759,4.568964093113934,2.932094021529435,3.5655626233692534,3.445364026375746,5.010521798707058,5.033554758004722,4.302351401187858,2.502494432936031,3.1478515029580265,4.166307327401654,4.787824374486071,4.704465048614736,2.565889456735697,2.502925781124122	norm	0.12	707649,,
707650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.369225424970077,4.607254201451333,4.666046367403662,5.127322107916596,4.174748138831585,3.802473734935511,5.168936491713215,3.601767450333974,5.340100522193175,3.9176636292972313,5.103498794019938,4.781495922163226,3.981043355484654,4.333908627706308,5.841168861883683,5.831814089961769,5.0202190267001265,3.0429116275411277,5.378023107674747,5.1663065366385394	norm	0.12	707650,,
