ID	X	Y	func	noise	original_trajectory,,
532298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.19425906198683,171.0687473940935,149.94722170534894,175.55239893607686,267.5287617477947,285.8777654723105,315.53388704435775,347.4733952370151,382.32911121489565,375.1107238768607,395.99002503127565,425.72885119654325,418.1153209727024,419.12858959033935,411.31187541343337,435.4010248790256,435.20277584750045,431.2456210393908,439.89607858191016,437.05137923036864	hyperbolic	0.16	532298,,
532299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.14798943424825,-136.67302963841325,-64.74228277787384,-47.897327625122756,7.155466351936354,36.718187215645514,88.33121949275517,97.84580741568402,115.47340054962768,123.04845772528549,145.14515440799087,175.28744984461105,150.21021091614136,155.0601872972066,214.8566173561016,220.48917727931348,192.85218390851696,238.84568918599982,226.3982531630835,251.4533091501965	hyperbolic	0.16	532299,,
532300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.398655891857814,-56.42626548158973,-65.12003400758859,-40.0221463712339,-24.852289750576272,1.217772605519734,11.605266862663555,34.43283854589041,53.200848163677534,78.30228479748655,75.45537083454323,84.07808632382047,84.83177889442418,110.30573762570438,112.42251207620414,124.55037442437586,134.90343873742907,118.58198402397196,130.95235278142837,145.95178997106603	hyperbolic	0.16	532300,,
532301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.80469228883217,-138.68009754414413,-125.60878602802435,-96.45878883131921,-55.194465999468164,-46.94243928204139,-15.3382710342634,-4.153509449453068,-6.851439021911801,16.967722401938772,35.425379458387766,18.046550915556992,35.87068301597813,38.33660197048738,53.261875588479285,60.492802957109916,54.335242682067616,70.8771505600337,74.68745342559183,84.79523545179347	hyperbolic	0.16	532301,,
532302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-511.52017916500563,-450.920059658716,-447.86598462992976,-463.15589847278864,-328.8665461245713,-177.96380240501566,-67.9358671813855,-14.913550115036514,9.914719142396564,39.87122101273542,92.71424637203432,167.94276340647178,186.29912227606286,180.66855303534192,139.21925321833066,200.91406373603644,237.96032187168174,203.47185340455326,239.13347695348352,259.52028720176133	hyperbolic	0.16	532302,,
532303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.46322418160089,-142.64093899441684,-112.12792669882695,-101.72158644969196,-124.98438384497715,9.700959800384283,55.603200144871366,116.19798506661527,122.40562964913873,123.43916915960516,139.21871603804064,173.00456078969628,169.96208968076624,144.6681166281016,184.04968530495717,165.6363327940243,192.18979881197373,196.8966675308221,189.39623877364602,180.18355547178572	hyperbolic	0.16	532303,,
532304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	655.0416833326655,704.0988014325103,877.3953880717191,917.5188896241895,1079.2006922537976,1118.7068121604523,1186.2191243614182,1162.3315950258516,1274.2712503946746,1300.0944365885075,1250.8446823211611,1300.1019474286188,1310.4376286611778,1352.5402175840804,1352.536974827914,1381.798094812657,1321.1007981070602,1382.8986832005226,1366.082448263813,1360.2123653659635	hyperbolic	0.16	532304,,
532305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	432.56636715600547,407.08498659793577,436.27872653112524,405.14157720445394,401.80370687241174,585.1491402116295,706.302908768253,812.5655680560251,860.8478023828359,892.2711414799442,863.6323920470463,849.7325605075964,932.3323817319451,939.5169273251325,965.9209939012017,897.3623873833628,981.60589940471,984.7118508503329,993.3020143624136,921.7317243850774	hyperbolic	0.16	532305,,
532306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	443.2572527754502,435.65466351028266,734.9814465406184,772.5901838974474,875.7446236925598,893.5642045267969,898.6491189381529,949.560179512888,922.8370131268678,965.2037615803929,950.8978675402807,957.5642015866338,991.9552329673745,986.9684572398082,954.4965680391412,948.4368411043972,973.6351460576151,959.889371494242,1016.7105259652867,981.5731606622077	hyperbolic	0.16	532306,,
532307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.63652545591202,-205.9663444281045,-139.12837836224867,-36.94394693348758,23.86580368793659,85.4168978671278,84.33662106149325,150.44183497488905,181.3553444033506,205.997676091084,195.39135368827573,266.1618198534277,251.74597173059368,278.7402197783746,317.8489948191975,350.18581259672203,356.78569746771336,378.04170478881815,391.40847517512486,392.33313284743423	hyperbolic	0.16	532307,,
532308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.30358345260163,36.28158551553349,194.16772836169807,302.29178740736853,338.2447166490367,420.23209383027853,426.8023615654888,510.9371338330045,476.14559191287356,548.3209026841724,564.6056872376918,522.1928963684525,529.4890233890644,578.1485537180065,612.2257000182568,597.1555989322386,584.5928069010351,562.57874319084,571.6820197082556,608.0971209519358	hyperbolic	0.16	532308,,
532309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.31070205851412,99.72980107505313,104.69690334880617,100.43690033590484,176.94224208774443,187.5007913314755,200.27640561789426,202.7772012614012,197.4226046748559,204.23588262545832,202.39832866582373,194.4661836163629,208.13842627543642,197.42019023198634,201.72984993331994,202.2459132651041,201.8170054547042,207.49841248905585,206.77341583563958,204.930023750334	hyperbolic	0.16	532309,,
532310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.1979993198472,328.8481750935283,337.38248261637005,336.26890092332496,372.4603084691756,426.0774435623307,542.2221054933,549.473445327724,604.650120075758,642.7863852233224,619.1502328081096,645.1553926643453,669.2961779205359,696.2736466384342,724.0812479177243,758.6657378688683,740.8826473265925,777.0598944036932,738.1857614922001,756.8144472179147	hyperbolic	0.16	532310,,
532311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.75215116210452,261.6944159999632,246.54351407675188,192.58194638535593,494.418512109724,587.8562753013803,648.1550163551226,690.1755889526037,744.2423422825743,739.7816849229974,767.1018258828645,745.8129817924791,761.2456012811889,838.4922932492772,787.4346953196635,792.2018120988716,854.8713794416353,808.0784364666774,833.6818310891475,848.1418584638348	hyperbolic	0.16	532311,,
532312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1333682011212574,28.3735555176725,5.497404450534788,88.17607201592861,223.68879476336414,248.1004394261345,311.9402143304121,349.09764898748506,358.0201282600558,370.4494167051675,436.8343936037338,445.91279259113696,440.85963534069737,475.0884681930092,452.70087660622556,473.92756377687044,531.4258594695697,546.0550671415776,507.75203260901156,498.60418061279404	hyperbolic	0.16	532312,,
532313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.17918465514437,188.30027548049748,230.46720952700372,273.342426497108,283.4791094945755,300.40274685012406,314.27071630810474,316.32131880650354,329.6532404005286,335.68012461366305,335.8111568547599,336.0990811619628,337.257069134933,345.7897101577637,348.65026039690247,336.37824703753495,344.5259914375534,348.94079314439665,357.431296805293,344.9089870359456	hyperbolic	0.16	532313,,
532314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.842235659467,-205.02726337070047,-173.00702815859464,-153.9042758634989,-144.09674787758627,-130.70704707873284,-96.87835217963931,-102.1324477678892,-81.77829404182108,-48.17515146268008,-41.64501466200923,-50.56543761751362,-30.043576519926802,-28.634301609094592,-31.624382722710948,-0.06899233562091922,-10.73498059907027,9.762593603243403,3.817676529949665,7.129245461117591	hyperbolic	0.16	532314,,
532315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.90262728981767,149.4294817942772,144.21125071686703,158.09503527985996,208.5298269880796,266.09128638071314,312.8780701851031,301.49519480203946,355.31757524967503,351.00873320898063,382.28244160925533,411.4323236120774,416.58872903959525,422.6892472574989,454.8724349095889,434.6138213298208,450.4514073340389,489.63979004840166,490.4720705662129,477.5221515611701	hyperbolic	0.16	532315,,
532316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.66886940883796,-270.92918050372225,-281.0332794845332,-181.03662586510706,-113.70420724632473,-114.16559173853608,-69.92249505469547,-45.35470236520027,-22.502510569989965,5.556759594491098,24.814713278513864,59.64998773525943,61.96417587355535,88.0191768162723,75.75033563046298,98.73859981182653,93.10911502285006,99.53270793411258,81.8561912317204,91.69426841095219	hyperbolic	0.16	532316,,
532317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.65443926521687,213.27130228482358,1101.1872708859087,1088.570811607598,1173.960132865965,1201.4090990626487,1182.242719259572,1186.0874894498304,1138.5338406346955,1113.9252302170912,1137.7911185261478,1193.5860544722943,1117.947409217369,1201.3946592058292,1221.012260275221,1216.061004120096,1216.132082919289,1111.965992139767,1115.5768153791746,1184.1688595871221	hyperbolic	0.16	532317,,
532318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.3623236917841,-481.8194349112998,-457.451521745133,-424.2420084184882,-373.03380527051945,-288.1205411293812,-239.2555112222418,-178.25642996740095,-110.48457975179394,-112.09410985327838,-124.24188568182728,-51.55019354575364,-11.193100609159842,-26.67754634102249,-41.303309805951244,-29.313957103408768,22.638853649234647,37.040573940073045,6.060738278850124,10.023960481530025	hyperbolic	0.16	532318,,
532319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	599.4097421604502,588.3215437681082,699.1484236674129,790.8758372689603,871.610410012906,931.2231793398823,1008.9596941873538,1006.05925418936,1003.9602203789025,1042.8302095788697,1106.1514086131228,1111.9813720470192,1107.3683302382408,1116.0048915437433,1133.0830447148032,1177.353900024377,1216.4555872722121,1230.3547722020305,1177.141268434177,1252.466988020558	hyperbolic	0.16	532319,,
532320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.705705531218145,5.053710783188592,-30.629840245440967,9.404046942141854,11.380817060103524,268.4406734729279,239.06351536811823,249.39586921346353,290.82627702498996,289.9181819134788,290.56427647036764,259.62254705971407,259.5095769211778,274.03460389255156,251.59777791576894,290.522897288169,252.38682068206384,282.94438323843093,255.64010530148542,287.4167414594967	hyperbolic	0.16	532320,,
532321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.09188334211284,-12.086155774584547,-23.572514720059793,-38.65186174293998,-43.47289887259487,2.572636082373627,50.896284034658436,105.61854863453911,115.93469372346188,143.60278390488662,204.01308877230917,199.1794849381848,242.63428829372657,211.3771724921616,225.04607558453785,260.677559717369,265.7834042440719,267.44875025787087,291.01407553960865,284.2876115660665	hyperbolic	0.16	532321,,
532322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.86613815093297,-42.685755788510725,-40.39149101573619,-38.98180379552487,-11.985036945542074,-5.350001789360405,15.572450478564072,24.67188240807647,49.670802544196185,48.70123293035845,53.79944356767911,59.43203720457381,79.76966702037825,70.04696980225022,73.42024282395994,75.44122713952547,97.39757007077097,84.81676229710175,90.3204737427346,106.16842063743098	hyperbolic	0.16	532322,,
532323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.45611929772639,-99.08890954382375,-82.3681020962675,-66.42328547638083,-44.078980669570235,-22.396269866627136,-24.345432635951255,7.239549619108402,12.456247145748378,12.628230109850065,23.63770146454486,28.54060099050983,39.92955618191286,54.136913076775556,45.87046145020072,52.2201597989486,61.197459508418504,60.044159717181,71.61422958336287,77.81324921363715	hyperbolic	0.16	532323,,
532324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.84265764808964,130.861531435819,150.42510517716102,195.46292024593512,273.6978512379137,349.80346218494856,363.3647347675518,409.9575067761832,425.94703667679596,421.3367172019315,444.43753126430863,444.8477378722492,482.48490749222697,495.9536211851718,522.8491844756009,529.669675087089,519.9984228889475,548.6990001036726,503.6619628883143,551.6465803786278	hyperbolic	0.16	532324,,
532325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.09347402245137,21.907031985164746,24.513713087551963,36.35974531539163,55.626145412396234,60.17750866577806,63.53613852693238,74.10281755433803,81.48816021033127,82.01924958713192,91.06567329848096,92.20774939379822,97.45308623863386,95.9501767085788,98.6496660828074,104.57769628885013,105.67901150731532,109.76131129886195,103.0897965713064,108.57059410598352	hyperbolic	0.16	532325,,
532326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	463.1398145648523,567.3107131650835,575.8790736022303,500.26277473068586,529.6852177513775,873.9445650256913,956.6058847012997,1089.7834693321706,1139.007631152574,1139.0396750066002,1255.8456519433316,1259.735124419612,1186.5981173792309,1217.838009572451,1216.537486961522,1261.0259864181019,1356.7703738685236,1351.983366746472,1310.0356034235215,1367.4400610824996	hyperbolic	0.16	532326,,
532327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.1051284391245,-252.51811463973792,-152.1533418200765,-143.75628008544285,-63.548412253791184,-48.18149351245785,-25.48270700197793,-7.218273751333868,24.579012047539152,78.45502627753524,68.21385694339756,119.87885297937567,88.16078728698506,96.76569409641382,115.43312083035255,160.22766603893024,139.41888546968858,168.71647007636545,164.8437445897605,154.0509829981621	hyperbolic	0.16	532327,,
532328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.96091762170113,-176.6408760088383,-95.47830952621311,-23.58649233741889,30.606433588361256,44.073101400565434,67.80234101851144,112.26808242350683,135.17184135661063,180.24861390573338,218.24387923614313,220.72449594488933,241.97434213347765,227.00462826524557,220.65120636720604,253.80255263978802,245.32859217935035,285.5294362124148,314.245206693246,278.7254134824751	hyperbolic	0.16	532328,,
532329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.96823644929444,-139.10503266068204,-141.60772876665163,-133.96409266481444,-94.19768069852393,-74.24577217066785,-51.12579281369895,-47.12158170097217,-40.4449704251914,-38.45282192456328,-9.270044185768654,-21.743547125808234,1.1209719337363708,-11.522441548195076,7.927741815553219,7.138095889692323,1.190840964286906,21.948051204294615,8.742183560413167,22.51748594036323	hyperbolic	0.16	532329,,
532330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.550561941450717,19.47009027518967,58.98273296060315,76.99781837957269,78.71089983373247,90.34825710578292,96.18771543235147,98.07839014677945,98.75849315068882,105.17484718676248,99.79003630256834,100.26437393469163,109.82689649503678,110.5091298081344,108.47531519206814,108.68348601931902,111.40600908213639,108.39002554916095,106.52832541635011,106.60319844365485	hyperbolic	0.16	532330,,
532331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.61773028312825,327.89571394209526,329.3678739620248,342.75951199008955,408.36898989071693,472.38571504438266,523.9368606740347,531.4886067892783,594.5551713553924,632.93701643044,645.939683027427,653.736579987145,699.6599570606411,688.0688043420707,699.4440121126288,700.5951765134844,729.0303266125017,715.9319044239071,744.195747596252,720.8678309243298	hyperbolic	0.16	532331,,
532332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	515.5983202372422,462.8631699264079,448.6708188724851,475.44859733559196,493.07376126459866,933.5169880995403,1066.119046211431,1055.7812412427047,1114.535822034193,1072.1708761077211,1155.6199587398028,1207.019652515401,1153.7492799025608,1229.4780110759184,1209.8447160001604,1215.326141107468,1225.1287920094458,1138.8720592308546,1224.1974418879313,1216.5742229627767	hyperbolic	0.16	532332,,
532333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.18762720963085,-159.64338710317912,-141.76017856062637,-35.628479956642664,15.163959578659245,67.47643928336215,74.26576159209671,96.19873908937035,84.2598530669994,105.28833477045208,89.36690193006083,117.52431518944215,114.6049181137681,127.15190592790239,117.38966968626386,118.5830448461191,108.42173561224283,133.78614777054491,130.05382838819213,121.4472169968794	hyperbolic	0.16	532333,,
532334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.64665057428462,94.31679311184027,112.17535736374847,830.2730954760934,872.688470023926,911.5277058475486,937.3025233437693,983.2530463498324,1012.5708376952584,909.9735916013881,1002.3286989133574,1010.7955896317686,968.0081279129114,1008.2029977707969,933.0304383895655,970.0729002731493,1020.2157970116721,941.820001045164,1013.9119601713413,928.1486389992585	hyperbolic	0.16	532334,,
532335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.76145025860586,348.97680455140267,333.2329601660049,322.845569982025,354.9196609776567,406.95908098048716,441.99969193150633,497.9609291075781,521.5330526783317,597.7070403311716,597.6949170136443,632.4677571371554,675.2744441731359,680.0456537850332,682.3510487921675,739.6535694560839,749.2033647913195,782.3662753525966,799.0166363237523,811.4099870194987	hyperbolic	0.16	532335,,
532336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.6790910486534,213.60681360078533,296.44679964623595,340.31347818328584,378.65247043296387,386.3869466882128,409.5134833970948,442.6678744215732,486.4037421815167,481.72146658972963,483.0547547595338,519.3605449807818,505.3496154155417,551.5710050621287,546.9734653003281,561.622091481738,586.8185414166425,569.3608901509381,560.3587262552577,571.8806338650344	hyperbolic	0.16	532336,,
532337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.26668710759787,127.50848606649114,138.28533065871156,329.61303946417627,343.52373007326673,393.638989471846,405.0945263313559,403.77016938300375,391.9325090873782,427.0295629983241,420.17279844592497,430.7412547683077,417.20082105005474,447.2914113402412,423.5428929884795,433.7271822200421,446.65186732384757,416.3497552596485,442.06892076169925,442.9133582632228	hyperbolic	0.16	532337,,
532338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	363.4556848579663,560.6162132739613,636.2383128682734,773.983540421976,807.0062576261103,885.8292520303744,888.6950739767814,937.5115292285459,941.5072133871824,978.07220525243,964.4860852496649,967.0680609389981,1024.4621517178814,1003.6267047647423,1030.644162264549,1046.6198454820717,1033.8944805327128,1045.6989271615348,1049.7093508103849,1078.1786149067752	hyperbolic	0.16	532338,,
532339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0217344933433745,81.37271419950966,98.07696392217623,99.9024709853544,104.90342326574532,109.89130955383365,115.16692720970929,109.68611827891576,115.77850296858277,116.98181353676095,116.75203546812665,114.95445240254833,119.6923933238887,114.92381820248555,116.65784355075138,119.10146526029325,113.69532523822849,115.06996658673788,118.73161386178225,120.29238335212335	hyperbolic	0.16	532339,,
532340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	377.02854390808125,398.82763645638266,376.80642935243054,369.07277572001726,334.5785886130833,448.2195274015137,495.7287639995852,546.4236872614179,573.4248324457883,618.9819604647615,656.792204237614,662.6523460452127,733.7736660113253,691.2001612411352,731.620745216751,742.5643652616224,735.8671223454044,747.6319667118792,759.1694214345248,793.0720616725489	hyperbolic	0.16	532340,,
532341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-419.60636011182953,-458.1746994907382,-443.8617558431405,-351.3594286407279,-266.66010704025985,-242.46844407748077,-173.80509434034764,-126.33365148823049,-79.2095132607937,-73.79643408389785,-43.24939995462722,-55.06797905590844,-32.468055071055005,17.28216164489288,66.26747855771436,48.8821024581639,75.44074402318415,83.60214139282499,113.05291391985725,91.95080080160966	hyperbolic	0.16	532341,,
532342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	517.376156086402,535.5034458900577,535.1160063164004,532.732365211056,464.8210169589687,547.8018116610812,637.1320383241825,695.7526837096273,768.2232630692268,792.652546932164,820.8929027684308,895.9714231509157,920.5445378376066,952.3417934101566,956.7791213178107,1002.2960387065118,1003.7468523840612,977.980611306765,1056.2119170705778,1050.5172730551935	hyperbolic	0.16	532342,,
532343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-279.9442918670869,-218.97195435733346,-153.69264322087997,-153.18297041479065,-105.90237536094668,-93.53542044385676,-58.737442533652256,-15.5118237915147,-15.649804538191518,1.1360582010483427,19.615219317336255,14.648121798201316,44.200956665822844,54.17774144225183,58.961545028862076,78.01212747269182,84.04533677339117,74.52378899423127,88.52481018285982,72.59158119339293	hyperbolic	0.16	532343,,
532344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-528.7813635995888,-521.0889266312103,-475.61581664911546,-156.58474766700743,-15.106040924757963,28.002109247459885,-11.193352532330096,20.279384097344746,71.22409700708556,41.08328957923209,19.23862607023227,85.93584487877115,54.104693625134246,42.86696565132581,64.66814729706601,63.26637826221116,85.85423668660144,76.19152216481649,42.96467761139854,32.266291223266876	hyperbolic	0.16	532344,,
532345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.086183793251436,-71.23461092478271,-43.606022870841585,-20.948670576961618,19.692365862333986,29.881406038010823,49.64139105927343,84.52210142903026,104.60030808372915,102.27261708369133,121.69745111577993,146.4478166871498,142.3663638794297,144.32642507048035,163.09526052885786,164.2397833881224,171.60572555043532,168.43537364761806,195.77795940435442,206.94171583984172	hyperbolic	0.16	532345,,
532346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.9491030170484,-217.82168767029322,-119.57642596096468,-81.7009048690868,8.026449750720303,13.169925010010843,38.50682206917861,70.76816311651453,139.26333304600075,136.05402317911535,141.5647045773049,136.8235829262792,201.36386257674815,190.072308527284,182.8513328544231,193.20468203821838,230.89411905580073,211.80267482042154,214.7314497228034,265.35701401008424	hyperbolic	0.16	532346,,
532347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.24619873923774,134.46088629031215,163.23626679422915,130.79076055986457,126.84925062506295,203.22477765338527,319.54274308237933,396.9321303943972,444.35277460961623,447.6197001004361,551.4446550528305,534.8611094266063,538.8683073905894,586.2576838504051,603.5081391417125,696.2996466209147,645.4275469376566,679.6103162815073,715.1538436408092,742.873100704405	hyperbolic	0.16	532347,,
532348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.50338744274747,-80.16056229025192,-67.18681662575963,-61.22877850157357,-56.04764211673638,-48.97900871661044,-41.61093732754525,-30.79027407899939,-29.834607921858478,-28.54091134550825,-18.492241933336274,-22.684720170817855,-19.792503024352456,-16.917965537188977,-13.380666202022269,-8.983963795434974,-10.153333066010646,-1.2741886072834774,2.7557365273436574,5.062374125364627	hyperbolic	0.16	532348,,
532349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.63295049067644,117.97788357058313,132.8113547692741,202.36024596516387,220.6933744062519,265.50105509614326,272.19537196542956,300.92853978302065,314.77112634171607,342.21768882675667,368.07719891756733,340.90017247069113,390.86970280450123,383.91236306723147,385.5576019527118,383.8080829624487,407.16540054702926,393.334362709019,397.1473375209888,419.86089590690125	hyperbolic	0.16	532349,,
532350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.54392568765479,-70.13890667972453,-73.13982477341258,-78.88854730668135,-64.88865887830528,-43.53335723486907,-6.963278943257102,17.534562059142246,11.357211736686793,43.19055009839958,41.27232595815548,45.39258892168809,50.852352488502575,56.22742205726843,57.14153281309608,73.05148314860067,82.55239129893401,81.13142867748739,80.66612868857037,69.96677152040887	hyperbolic	0.16	532350,,
