ID	X	Y	func	noise	original_trajectory,,
725066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.23336763060236,-74.40785828689022,-73.6983905411767,-73.39173513876403,-72.99461211900491,-73.67684966043011,-72.8916004803943,-74.19371074249531,-74.61883056755106,-74.10309587291563,-74.24507635649954,-73.55654957956807,-72.86100080772322,-73.03535106370794,-73.54093569193324,-74.54402571978511,-73.49371160024884,-73.2802215074845,-73.25472082522137,-74.62139303422974	flat	0.08	725066,,
725067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.62914750278532,-54.68448857224054,-55.69375898359405,-55.44558924436659,-54.97552779564992,-54.18286070549424,-55.191003386273366,-54.302980418657484,-55.38183558822231,-54.49756745951045,-54.462320809086,-54.410064245140575,-54.040675604880654,-55.28135327670272,-55.18883298932657,-55.180418099928815,-54.98544097971515,-54.24303020472096,-54.23453419910383,-53.736329542085315	flat	0.08	725067,,
725068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.31101809175735,88.79540190937033,88.9422739329174,89.06947787484015,88.80546302302155,89.29576837813542,88.70968563903182,88.09615997355374,88.16480731833057,88.09103455309457,89.67303397469843,89.25531744437338,89.26350277113906,88.71807685826717,89.11867869010104,89.21126756359347,88.5768073833458,88.23936197855917,88.22192033225775,88.87055499010793	flat	0.08	725068,,
725069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.604975021381886,5.749972575441848,6.367870745718372,5.419545622311271,5.563271260189252,6.67870060833854,6.972757261647759,6.971519571310234,6.075828875428566,5.99814988214994,6.932770969119321,6.912478243080546,6.680188762281901,5.346349322887217,6.820868092984746,6.4551121060944325,6.562182230254959,6.37121510935659,5.369127549321751,6.046365040755047	flat	0.08	725069,,
725070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.874086207742724,12.891593047954334,14.672870791325213,13.165817977694417,13.156130510860947,12.94413426587716,13.071504601074627,12.882514573372408,13.833060657738288,13.719742686995726,14.22365481821654,14.426300911583382,13.454722762523213,13.377258723374863,13.503101844434905,13.748413628876502,13.510950493091446,14.512776503382792,13.824938305960975,13.342507507246276	flat	0.08	725070,,
725071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.140737952341894,-19.18541785341397,-19.432847521805776,-18.35311680379354,-18.05403820079961,-18.30928695452101,-18.774986003809307,-18.045176260300835,-17.88921615448151,-19.468393552722056,-18.095551177668113,-18.95435094814458,-18.252473803087835,-19.337669453640405,-17.87918584366448,-18.635741533103968,-19.769205032923022,-19.25506997946914,-19.709186573643088,-18.928992081701654	flat	0.08	725071,,
725072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.88752987575538,97.91569903676857,97.32118069207571,97.62493733120887,98.89312787868226,97.0352661473745,98.87744502145681,97.35454703272131,98.46272634212313,97.68085517342602,98.8328469735245,97.70853905147133,98.0772710698506,97.2781496122673,97.96255675358012,97.25409870736956,98.33642434174001,98.14563404550992,97.01976772025574,97.14488572944545	flat	0.08	725072,,
725073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.40886450218704,-78.64885075423376,-79.5153396387342,-79.25812055639926,-79.668125171419,-78.81604174889442,-78.98084230777559,-79.89096177266745,-78.92012286064946,-80.28494691795134,-79.46501413088043,-78.69997080833201,-80.47782312341735,-79.1977703631738,-80.10766239725719,-80.13554600812043,-79.0816422539841,-79.33064571816185,-79.37417678794743,-80.52856326903321	flat	0.08	725073,,
725074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.738021095948387,-26.561197294050658,-25.29267761579819,-26.67721754629451,-24.8294168892696,-25.832347167358712,-25.80636177864554,-25.933124610516025,-26.428432804843776,-26.522792242780397,-26.69528560559038,-26.336937887787613,-26.642466951741124,-25.79410842555142,-25.377740944888295,-26.767082734701088,-25.289002937899113,-26.172658696257994,-24.8566292214063,-25.890367863307358	flat	0.08	725074,,
725075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.020170598230909,14.51100459379162,13.447561703938078,14.795737448710994,13.6638870034154,13.717103822810989,13.436456678034519,14.06180453094205,14.836730951778033,14.19005425294574,13.51486489127207,15.424600338925472,14.775954350730961,14.98481144467164,14.828653756371333,13.788519263571079,15.311106706582025,15.104359937940018,14.777673981967709,14.269476785015787	flat	0.08	725075,,
725076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.895198911475628,-9.442355217017067,-9.988761183593464,-10.458719381235063,-9.431767996399305,-9.256074668096586,-9.83784369139333,-10.555700351291373,-9.97732730399833,-9.549923243871856,-9.071611833646145,-9.716574739565361,-9.696510359914914,-9.671113936640838,-9.31124147084016,-9.913778713688778,-10.765328230272393,-10.723045211745957,-10.299931918168873,-9.437948958494552	flat	0.08	725076,,
725077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.08213694904459,59.197702019584085,58.519758886210674,59.40043973983316,59.450690120784145,58.87661589730659,59.60355431375557,57.73003167422269,59.54612551917573,58.615714798511775,58.4168101379521,58.96652853568351,57.69643837883072,58.03196795551731,57.98348011166612,59.1344441952918,58.66933584190778,57.90973425602715,59.54988514237623,58.96223068216985	flat	0.08	725077,,
725078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.90382962311127,-51.68087655232047,-52.470308224368125,-50.86739450375143,-51.48147700994961,-52.5554765632813,-52.15176323025872,-52.51052742009752,-51.409841142892446,-51.96666859191334,-51.879819175843366,-52.02575652273628,-52.438061325432884,-50.995107572812884,-52.510553610429085,-52.31974741551751,-51.50968934852367,-50.8627432709076,-52.614891052475876,-51.62030146992353	flat	0.08	725078,,
725079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.87210854885451,92.53892274057644,91.94346783975004,91.20850707924446,92.1282553057753,90.93516291927085,91.5211028124444,90.98361105473269,90.74775456632563,91.92533295268579,92.37299994380591,91.26531606460092,91.03220526904553,92.03647939674755,91.94987612676518,91.84641930990351,91.9532195781217,90.74194225013103,91.55429105069541,92.57563519872303	flat	0.08	725079,,
725080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.478910275022464,-37.41020509698383,-36.83502425830304,-36.20650871158331,-36.30250326744037,-36.19116494440913,-36.57615570359717,-35.98579168045606,-36.09704126660021,-37.257481851117824,-37.540026617790076,-37.77678392700663,-37.16709249895941,-37.492775711889436,-36.73146434015568,-37.314395853873236,-36.62615514825433,-37.6472401071662,-37.323063839642174,-37.19057892750028	flat	0.08	725080,,
725081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.46206227254285,-79.00311444927203,-79.95726383299684,-80.47115892827104,-80.4876424434163,-79.00100463505714,-79.462769188891,-79.80650711249966,-79.33500596825203,-79.3086447375839,-80.82212688964124,-80.62310792016571,-80.75652501100828,-80.06396304239615,-80.64371194747669,-79.47147989420819,-80.07356032822533,-79.38795645267234,-79.52177987069432,-80.27478189180226	flat	0.08	725081,,
725082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.90792801671411,74.34635204536418,73.98419236729066,73.9526616684993,74.10161353754765,74.1005574895528,74.37777491969283,73.67067028225306,73.40543418251124,74.5871617267965,73.6154255029992,74.4826004392517,73.14240835043945,74.78668696437309,73.15500385118827,73.53399481806291,73.28640978422652,73.57423549544336,74.78827439235297,74.47313373434797	flat	0.08	725082,,
725083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.2399585788377205,-3.83667015896844,-4.093420474209411,-3.6721043419575814,-4.31778353117679,-4.437949010508424,-4.5985508935710175,-3.2377516998327653,-3.6741935257623144,-4.437735065463208,-3.917428279650766,-4.253466836671441,-4.029057502871037,-3.199039965281756,-3.9792601355857453,-3.1395428242958197,-3.6328882861556533,-3.3281776881825778,-2.7254654721998346,-3.6559461099152344	flat	0.08	725083,,
725084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.800918889689473,21.269450281993457,22.173459965538143,20.921282962838823,21.079745724509607,21.265655266026002,21.591883866749132,21.010056884306206,22.416602606134067,22.215594745054563,22.243302000994518,20.967054501969088,21.35189070655308,20.920331960311348,21.091863876868274,21.66290485320749,20.614584774787993,21.423925483503922,21.196350562043655,22.04705109360982	flat	0.08	725084,,
725085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.88091242859308,-25.3039287486762,-24.512513738350542,-25.154437806382926,-25.735948772602097,-24.328228796910306,-25.225147353175554,-26.302373293186655,-24.837720540616697,-25.910301627810224,-24.598002368823934,-25.37694208425539,-25.788561661380793,-24.483508614860316,-24.332802943429744,-26.14219895686145,-24.741407155127067,-26.058864718687495,-25.95456209822198,-24.535536013484535	flat	0.08	725085,,
725086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.76414941234151,94.92669815088414,94.59814390307268,95.8294385530274,95.54799752871928,94.5041504508753,95.20066251758305,95.671113021387,94.79458275567575,96.25013809065703,95.40468632604315,95.88541463640118,95.50760648619992,95.54132580157804,96.05606317902655,96.05598414877781,94.59521518979848,95.25613203531115,95.22248705535762,96.2459818159015	flat	0.08	725086,,
725087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.45438489996408,95.3847130974275,94.63718408791826,95.12935174486186,94.15549678418688,94.9726151878698,93.93243555827573,93.98594371412139,95.04194627078195,94.68099587930627,94.80608521003433,94.56372333009448,95.34685611155753,95.60516570114439,94.04125480936958,95.59121607837324,93.94389074924301,94.66263869393345,94.81092772651385,95.30783811579076	flat	0.08	725087,,
725088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.61620572267489,-97.18986579263884,-96.25783255533119,-95.8212174992421,-97.09462166326625,-97.22623842460933,-96.28657646172894,-95.89738491677872,-96.05267969868927,-96.57686636833685,-96.91339035480306,-95.88151446501368,-96.66619815843515,-96.77716355335778,-95.98943481354056,-96.41200080991266,-95.85218006892325,-96.88352977725256,-97.2703369339461,-97.01066447794197	flat	0.08	725088,,
725089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.77510130289758,-55.27691030835472,-56.2747076216397,-56.4633496248524,-55.25203042136913,-55.3859223147018,-57.04916382525751,-57.205904104684656,-55.81167453962599,-56.06742129958756,-55.2429363184024,-56.30154505853157,-56.253920142204066,-56.42842212957211,-56.669569894521935,-57.22370364190412,-55.91729523021637,-56.00643620486783,-56.83340833901909,-56.99859437625888	flat	0.08	725089,,
725090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.65613503549899,93.82858237982693,94.86905562445295,93.21553534420457,94.75348425799237,93.30389743270209,94.12159407568521,94.5780105699783,94.05790169375177,93.71946786215437,94.40410861409447,94.43462152128244,93.89738668751447,94.19995998282596,94.96584837935865,93.07767447641935,93.84911596671397,94.04450807713542,93.73165425293153,95.02137597206627	flat	0.08	725090,,
725091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.54359238818252,-34.44356830283193,-33.14537218976808,-33.650161202671775,-33.34647569613812,-33.71914278226012,-33.07587091267725,-33.44011640163559,-33.99023913085967,-34.056191011192425,-33.41537911827878,-33.44442842487688,-34.23725315157595,-34.20570554347435,-33.40089749109439,-33.860783335776894,-33.858069409954155,-34.686518077672915,-33.42260530617492,-34.48307428614137	flat	0.08	725091,,
725092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.91379478829089,-96.29605882755737,-97.40256492744727,-97.48786383130127,-97.47662515515962,-96.82491060739082,-96.71604390416422,-97.38952883072898,-96.32186647350535,-96.93856385235725,-97.05192287353064,-97.89834972906363,-97.02582370046753,-97.24896193917142,-97.6160699223618,-96.20014109035546,-96.24211712320466,-97.44724515112608,-97.54001006394765,-96.40078923758594	flat	0.08	725092,,
725093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.35879698593517,-48.745127779924886,-48.35283426660388,-47.83012238600372,-49.211378846835174,-49.06359304254383,-48.834272945484585,-48.497458287376034,-48.67314013029162,-48.75622541603089,-48.2909878824569,-48.607977315517275,-49.33213485465031,-48.80092734905194,-48.72215519527991,-48.45795344859887,-48.9670078557025,-48.79295094409687,-47.7731621282298,-48.89934877723438	flat	0.08	725093,,
725094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3937767032444,-38.979041031234445,-39.20311682142224,-38.16634642346218,-38.68022559045718,-38.2599610981897,-39.068829048203625,-39.131942189301874,-38.95705655200694,-38.81812714146678,-39.4288954113665,-39.37153343787917,-38.35828611200949,-39.7285812917689,-38.13794443969659,-39.45295935217761,-38.86174058061516,-38.82136015232997,-38.963603264711594,-39.757433225156056	flat	0.08	725094,,
725095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6215660197323,-34.9672767113425,-34.76523857483393,-34.723206339551474,-34.095642850296585,-34.54252851635238,-34.31081571274686,-33.596926221199126,-34.97117274123591,-33.91561719095519,-35.15402883594392,-35.151211341971326,-33.45558738836209,-34.771348967545904,-33.72395632410997,-33.32004065534947,-33.98629962036914,-33.58493807750354,-33.302598846075924,-33.79071455963289	flat	0.08	725095,,
725096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.16635500979855,78.58226645165291,77.96704737626011,78.01053644112365,77.7174166503482,78.14644305760642,76.84398231827211,76.95280209780852,76.95408961590086,77.71931497852417,77.7584986285494,77.00819384768427,77.19165788749588,76.75708771783493,77.29500473661577,78.58388668175252,78.02247376957224,76.79085515924395,76.9474724651688,78.52920380904858	flat	0.08	725096,,
725097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.62841254523104,55.477464100319374,54.94149048201012,55.68120792529551,54.2750778986414,54.96744941427076,55.86928011299455,55.13873331416068,54.950146079482835,54.343072987431384,54.55164401285286,54.236290229334756,54.751313751248816,54.99659044293125,54.29411921861909,53.96175127573737,55.131737960845875,55.0258582458997,54.728420421675615,54.13208741405937	flat	0.08	725097,,
725098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.636295000114416,-34.640952955409226,-34.69554266549832,-34.73641786580106,-33.73022197113018,-33.752140715942446,-33.19304293807518,-33.161935790708256,-34.338564795744276,-33.94560132828175,-33.25957112906326,-33.93817401449404,-33.72827075255493,-34.794575853803224,-34.78943118890438,-34.1284523146422,-34.48865753968651,-33.951050457549925,-34.347567434257364,-33.704003792999174	flat	0.08	725098,,
725099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.727369747154626,40.05094429246871,39.692966126018575,39.929524703423944,40.709057571857855,39.8738328357765,39.601064614596424,40.977028493925424,39.61092719814331,39.14849440531645,38.98164748211282,39.96797967455727,40.371899878646644,39.54395706367268,40.977807024882935,39.285495541521776,40.94448540792683,40.95940509450352,39.61243934207662,40.96803593875055	flat	0.08	725099,,
725100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.3567723897475,-80.78050821973478,-80.91882514676612,-80.34816167429541,-81.7479133739185,-80.38336056751663,-81.47214235572837,-81.06234392244701,-80.06586052465393,-80.39269340180758,-81.8959585489784,-80.19571774012464,-80.71808396564299,-80.11357499986244,-80.89890000006332,-81.16939115789148,-81.96576694590769,-81.3403966453479,-80.51781905224958,-80.10875229353154	flat	0.08	725100,,
725101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.89315539403366,-64.77232913576016,-65.35322665700674,-64.84767606513583,-65.89022966744841,-65.49844919491001,-65.3646998255388,-65.94815388598892,-65.09989545865403,-64.56356324023997,-65.52618336759407,-65.0231245402842,-65.94142980736005,-65.5509729660681,-64.53590878457078,-64.30277810130796,-64.20618606745293,-65.04516436677454,-64.87762254205963,-64.28987477705441	flat	0.08	725101,,
725102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.21478522474722,63.60274539855182,63.218575008623105,62.77604833452558,63.08506764969166,64.31970629339668,63.58150040590774,62.954152801980456,64.39048130857394,62.81549526535662,64.15036119966949,62.844225650858846,62.95724123118708,63.203998664868394,63.76884323960055,63.910938759185996,63.03367927398716,64.00484899376328,64.2616042682425,63.51768759846058	flat	0.08	725102,,
725103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.41816382563857,46.83836916140596,45.43123690616548,46.15770253062442,46.00806952360314,45.791720299158996,45.38699585845846,46.16695668068743,45.26338443540115,47.13822884246759,45.570449043086704,45.53735285432481,46.23669319070276,46.238768373187526,46.97119202314088,45.652916838259536,46.99760240232029,46.64735517072074,45.810557084437576,46.57249262987615	flat	0.08	725103,,
725104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.765005020702976,24.314540543192628,24.18649205221704,25.40088197464251,24.23525715935154,25.186684511850203,25.20557390021184,24.579292892621805,25.039973659422884,25.39305355805599,24.923224156110102,24.74763581899168,25.390298530723108,25.123523882789108,24.828940435411173,25.422998144525707,25.424002560453122,24.414522372757784,25.631121413215443,24.637654379835006	flat	0.08	725104,,
725105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7264634530592,54.317439462061984,52.9184850956037,54.538150151409994,54.280802770113205,52.617232360898335,53.1758151069616,52.70602441730796,53.92068348306146,53.98202959572776,52.809918488020095,53.683420901967416,53.53336059436067,52.96487820621732,53.469382775487176,54.59126705792783,53.06063100763846,52.81274512471265,53.93359695621753,53.290126895871396	flat	0.08	725105,,
725106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.793635862835814,-43.6198308504494,-43.34960233364583,-44.07595719224603,-43.299907722861384,-44.0986675985972,-42.71204974757401,-43.30534489700587,-42.56743961060578,-42.391197564008344,-43.32843443402949,-42.79991778979494,-42.82569506719694,-43.92509358208146,-43.436140136473576,-44.09105660186168,-44.2005918542699,-43.83978294233996,-42.95609865402067,-42.44224182213235	flat	0.08	725106,,
725107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.06364341983631,-84.05135494251863,-84.07550128813794,-84.73779436641793,-83.87723754803747,-83.90592931730647,-84.44510696436596,-84.09776192817925,-84.27212209136404,-84.53042578187133,-84.70690161212673,-83.94563559073403,-83.99651197944277,-84.76457696442026,-84.78569775302222,-84.04867944605182,-84.08352174904559,-84.38868385210056,-84.64505386772807,-85.16018534560592	flat	0.08	725107,,
725108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.58893744751245,92.28476417465107,93.02504418205272,92.64593785597226,93.26076366049227,92.6884580081969,92.22124009219321,91.70517319135654,92.13985661338127,92.71854788392237,92.02047326667571,92.29059809703897,91.31645241943532,92.96894679211493,91.46327112174971,92.32329126118209,91.82733265466682,92.55343516935751,91.4618894247721,91.56489842370176	flat	0.08	725108,,
725109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.35053363562195,35.3217907441349,35.94768313785134,35.677589091644776,34.535232615609196,36.085379153914616,36.39795498386525,35.41518379749934,35.41089720028188,35.493464873770165,36.015675760221136,34.47586339066119,36.03561611998243,36.03414969132691,35.95374117823331,35.94909006212634,35.25653638054406,34.45588675027779,34.53032380862787,36.270425397047404	flat	0.08	725109,,
725110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.797203973057716,23.179808174767505,23.751642657193607,23.611877156088433,24.321223360421726,24.80355188206564,24.156964712522218,24.63583914724536,23.36033586427797,23.41188731962726,24.112427477051924,24.278311927103864,24.142185305913053,23.48794664590036,25.02681718570714,24.675578040958875,24.201560480975367,24.6145566132103,24.518067180080887,24.207291884255746	flat	0.08	725110,,
725111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.17093304857542,95.35172296859604,95.48737483246616,96.40451764169889,95.63514239896688,94.7438774746549,96.30014696243681,95.47586937834244,95.07773698723113,96.14536590555359,94.5424864249352,96.15952585812771,94.5088534871671,96.31313490400197,95.56802243275177,95.67034364633203,95.43676476141884,96.03841153206511,96.4402507169183,95.7105396840072	flat	0.08	725111,,
725112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.060926928649263,-9.078476956223962,-8.23887352684879,-8.301721779421943,-9.18075021521784,-9.031019158374619,-8.113819335286506,-8.581250208872316,-9.484364203417906,-8.532280843813393,-7.876926465030376,-9.208502233614734,-8.492411308084584,-8.186149447608999,-8.70490042368794,-9.563095326786241,-9.06362263215053,-8.226472979825783,-8.120865009461363,-9.012322002512512	flat	0.08	725112,,
725113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.03508401857184,61.56657339424462,61.402878431113585,60.52439708436974,60.91472818367024,61.61510761238701,62.15564823272347,62.35711057156446,61.639886919525054,61.65704286997444,61.15578993366591,62.148639572777824,61.14848734847662,61.94239159494377,61.30317310153431,60.758243671357114,61.55983942658498,60.967448522575324,60.52259316109067,61.7005308376689	flat	0.08	725113,,
725114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.48848725706166,96.67932611824457,95.40070922257907,96.57869198519683,95.59324556028734,95.46219703186188,95.30982551344908,96.53758147300138,95.27147333514655,95.55864383467294,96.35711758084912,94.88403652907192,96.62833017709792,96.06404874839272,95.89145753166844,95.63047590809286,95.2066795218896,96.70763982138925,95.26112218443205,95.85627706331745	flat	0.08	725114,,
725115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.62768095857379,-91.49343540087708,-91.76211607429828,-90.90402968695153,-91.60937714567983,-89.80557280356174,-91.3934223109909,-91.2827400571179,-91.20778123546854,-89.8578843826015,-91.19095082517644,-90.91660552631646,-91.46155653870278,-91.57334227907884,-91.74012725460705,-90.43409378779928,-91.04912778797005,-91.23051064124947,-91.46155540445987,-91.36662351173233	flat	0.08	725115,,
725116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.50579167130576,81.09509200251021,81.45001739324019,80.89829233293268,81.18655198999014,80.27334731291248,81.43080923441092,80.3790984369123,81.33972324090374,81.01772366824055,81.31261877838888,81.58443892370977,80.72200172432575,80.25647858051447,80.13255316490488,80.98600613709428,81.37872939107703,80.17849603107089,80.37105637655688,81.09111687662005	flat	0.08	725116,,
725117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.04868688667288,-62.892629825035584,-64.60981009425531,-64.71754368099784,-63.09039915769511,-63.860013985982434,-64.36094986874095,-63.76140407809107,-64.63644570162364,-64.77357065419834,-64.1934792362283,-63.609481882899956,-62.97067292196224,-64.33416946164988,-64.66003406065866,-64.2479512077689,-63.05748593449732,-63.15430062744546,-63.9450178027909,-64.77505706216779	flat	0.08	725117,,
