ID	X	Y	func	noise	original_trajectory,,
853409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.634418238155668,30.066709083023596,50.82672726153835,60.27314349955806,71.99876114891762,71.66668528954864,92.18718498115877,97.70534974999057,99.32898570241824,105.22348252159154,113.53613008411297,115.96045852535894,108.0687117827235,117.41512394835287,126.58498343920355,128.54277996169316,118.6984657644405,120.60332566217566,127.29314498485945,132.68719786536695	hyperbolic	0.2	853409,,
853410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.50454893697284,-59.972251386876295,-73.06507920642865,-14.512336612256654,6.783514659281238,18.806213165605357,21.92956383794892,31.067952073193197,30.769238661169318,26.94366737314762,25.75361549821615,42.90625409153221,38.854621564144196,40.81375067035235,36.930769489077065,29.946395879224823,37.558156086953346,45.52365893854089,47.572015259163415,32.982255670104436	hyperbolic	0.2	853410,,
853411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.29495044311443,244.2849138612438,337.8561632433763,386.6711294437782,406.4009672203125,457.20365234740484,542.9342066702939,585.4392891661828,631.9744681276766,604.8907731165602,667.1509745396289,660.2143512934306,702.6503900358471,681.1706039866829,750.2065163407053,774.9400152392869,733.756960992023,777.2172086294675,784.5462608788695,747.7252127792102	hyperbolic	0.2	853411,,
853412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.44887437060083,90.89215596125963,71.1288010209715,66.23990326421948,144.90707730482546,160.55930686441934,184.56924607590898,230.86825137696687,244.15588917369735,242.9895690240681,288.4372098444487,304.28390754827046,287.86815534277804,322.05294575347955,337.88761795674907,303.4787758307551,327.1040670582454,321.0501199951983,334.3233859594124,370.314622254333	hyperbolic	0.2	853412,,
853413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.40646745106994,-246.07525849036057,-264.67765035361055,-262.0428985860121,-216.98615540687643,-156.68742901098761,-128.63025201645104,-94.93121045105448,-52.475649803282295,8.305460269264188,-2.5855792818458667,27.051198180748486,42.75341853139821,55.7538860025569,92.0919453927686,114.2225218938803,162.32534195346886,126.98070600658622,197.1076100397109,210.4926586869116	hyperbolic	0.2	853413,,
853414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.781835037473535,114.2270300106772,153.53655203816825,228.35977375977347,258.6652518014083,328.705748711776,346.1728473505141,348.72283737976585,357.02951871886677,429.3468935646903,461.78352926902437,428.25726396877656,466.59147858253715,443.2640604456036,470.206025365976,499.8448402885895,500.0972923259135,502.03423966299044,541.5812276395988,562.4927411371982	hyperbolic	0.2	853414,,
853415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.4692717958751,-154.2549025645109,-114.27550061906486,-76.29025476029037,-84.1547111095748,-62.16293037289981,-23.406877871552553,-16.73914230635029,-11.99766999242405,4.0899592766978685,-14.245871962590854,-10.24746232945003,0.7289642643738432,12.530331606863143,22.1606139108178,21.28647911997595,40.010352801928946,18.869186593618167,30.141651057904454,47.54087870405817	hyperbolic	0.2	853415,,
853416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-402.6708775485175,-419.7655758228002,-412.3952357494119,-383.0923310820816,-330.24552285505047,-169.7876368508518,-120.82279321128252,-89.9680588116521,-67.69905620834783,-86.32919778530896,1.5431054147287,-45.75683732601573,-16.76388189591387,-8.195220049842874,85.98708710129551,30.01239885167655,96.95168633977147,32.18021446951013,62.84334959697384,46.77634725259031	hyperbolic	0.2	853416,,
853417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.91312725831267,494.08835711273076,495.67667536588385,478.7162600555616,596.2394967540093,631.222539330094,729.7312288216417,758.9361893633686,843.2178079259056,808.8880950210767,819.5316188955012,924.8531624474219,888.4777442400177,988.0977224110055,989.1571458197154,1014.3060337987953,1002.6120587918119,1039.9768703751174,1037.32863454611,1004.630519748807	hyperbolic	0.2	853417,,
853418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.862115378172152,70.73934326985544,142.02827111753749,181.97866390061662,237.7959492666443,275.5039941645778,292.94811069163063,302.4452060624165,315.14559457711954,317.70445190180567,383.60517627558954,359.86899303956807,368.6685840915671,368.7006416610486,388.4582957239602,418.86782640939924,420.71393452844086,444.2982750260085,450.729376090853,413.346138444261	hyperbolic	0.2	853418,,
853419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	490.62074484227185,513.4922161789489,538.5749343139089,515.1239555124955,481.95000057157375,563.7226139845384,728.2520385034318,724.8918731292666,838.8535314405779,831.319968582322,903.8611815853532,899.6852796734242,936.5376050785385,988.6619323148207,985.3330629717257,1007.1683063462531,1053.4957463894477,1051.2595081280158,1025.2686489445273,1130.3585031801026	hyperbolic	0.2	853419,,
853420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.40968454431896,215.41378669843044,215.61991533859361,239.0406173646862,263.3440180817828,330.6422996069174,403.95133623132756,473.9191127905266,551.1894072943427,626.5816852033244,599.0056326079165,685.9754731151604,643.2869742903671,723.6521935100467,732.4977044854481,691.2948848028917,715.6936693156131,723.062899223053,755.6557154012166,738.4274035192751	hyperbolic	0.2	853420,,
853421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.67890912011951,-80.67598069067152,-78.08989003185464,-85.15417097019751,-52.022514874516595,-30.75191968986573,-12.377433654759379,-17.31431958047355,10.197692583801611,2.0170294782765694,9.878826199760354,19.16034440550996,30.028832990602382,41.73290880099921,47.74706780886177,52.25264248897335,43.87325211141723,36.533684956787965,55.94735176895077,42.069457124087734	hyperbolic	0.2	853421,,
853422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	407.0343249984515,414.8161540509212,309.9392677991386,759.0946485867828,808.6016749824894,922.3866136484239,1014.0496610447577,1090.602285559749,1163.0793718323732,1092.3324615852782,1171.026310535207,1208.6789199856203,1214.7255253708151,1205.8381308891496,1205.6171817822828,1251.5527831263462,1251.2882317695464,1142.9185418056322,1177.2895495273242,1276.4254441724206	hyperbolic	0.2	853422,,
853423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.90356842396302,97.86191778428649,91.50018853307145,95.89641824796117,109.40703949415071,126.02136979877116,143.44532164157516,157.96985209837857,169.97164319271758,170.55437762972088,171.60137797259026,180.8067570232032,185.10395900341797,184.79844286568243,197.48573504194502,197.476035998467,201.21983702393305,187.58315171668534,188.16606963853283,193.77006527485946	hyperbolic	0.2	853423,,
853424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-381.44055743680815,-396.1774338385829,-287.95498058832294,-190.7614199901506,-69.55892045226221,-25.887116933889217,46.590338256605094,113.74762851132493,119.91054789887812,198.15773021087728,183.674371966911,268.44546431501976,241.44840194761883,313.94942136622893,272.9656977738326,340.1954652809996,347.62128254163633,326.01298839734204,368.1878075381397,318.40287780865543	hyperbolic	0.2	853424,,
853425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.248084136610622,-3.3395746846244876,-3.0034636254095233,171.16262475808657,238.81259330861442,251.94701904720782,240.67488274405605,259.3916167198493,289.2518647728833,269.68395258581234,299.47080999078406,278.51503506350286,279.911553047948,268.6031325219383,285.2659746406477,293.6910688322391,267.0665070510193,288.0723376189755,284.4602411081726,293.0695323757786	hyperbolic	0.2	853425,,
853426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.51093434295827,-93.10634553406345,-95.77837012320606,9.656237694984128,17.39276626228734,24.192592384968506,44.22200345155821,41.68863273467218,49.188614368368036,32.86127283647086,41.888140461670474,34.78935269233742,39.716734273521695,35.32274647883915,33.310572689312465,45.30594126540005,45.65185790624713,53.18723021070626,36.59738655229992,48.38526446045658	hyperbolic	0.2	853426,,
853427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8558918452194,357.28033881192533,472.58138656009567,603.3191886185268,683.7210919017831,733.5916611992911,700.216651320689,781.4974432208319,759.0669382203806,848.2922519105813,832.9787385708387,830.0936532054035,873.9879067482228,875.2970703019138,819.7415404950868,841.8652262391968,897.6264970088088,945.6827010581139,924.2295842526116,915.873500577132	hyperbolic	0.2	853427,,
853428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.07399671434055,173.95736857954128,145.0007358237746,123.4559945202386,134.28412801177706,294.57503121736875,308.03321327942507,421.9231826279506,437.32038991702836,478.77955301729514,482.6070918010149,495.99932373343347,485.1490752239257,497.46723862141414,512.3410332875309,534.4129113722195,598.9450640673252,582.548603957748,583.7170430581568,600.1480073326863	hyperbolic	0.2	853428,,
853429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.9637388367634,133.126968040878,126.20107201475686,124.48443844901205,104.11250014407311,233.68927744198533,327.12625399535483,423.95224832927124,419.2621571282867,461.7915276511351,477.8861801442552,490.6654022726155,528.229164748231,584.1625932689183,534.7574848262415,599.5375768959215,617.7599387348846,592.1365247210992,628.1564158324541,636.7336767565264	hyperbolic	0.2	853429,,
853430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.5637655817855,138.51650478845121,143.29100260109783,151.46289457026694,300.3767714650286,347.01161580184146,386.42180928689027,391.6506307241824,416.6865445353016,453.50645015121955,512.3707665380302,548.0407964204451,506.90661335516637,508.5792974102831,533.0187600730658,572.6517866082615,553.8420131856446,606.9809937813355,590.4135946862475,596.1019724462783	hyperbolic	0.2	853430,,
853431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.03886067197627,733.3533106821772,778.3554655567392,763.374670728306,800.9382950169243,800.3125054631381,809.2301935605097,779.5110631045252,776.6815791932132,789.1620879300099,801.6200245557791,835.5011745954074,772.3371856202625,844.0097397800139,854.3946732657354,786.4585649038812,807.8830363196123,858.3900141234827,844.4562564885964,833.1558893991717	hyperbolic	0.2	853431,,
853432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.1399567425334,-115.45402602970601,-121.90469779979392,-142.35255659322024,-82.92929509725084,-38.76512006194996,-1.0119837557661953,18.766175873412692,47.41830178367596,38.497697097353125,78.91883908795973,60.3333342790248,89.29311184564634,102.10182187595386,97.68720198254607,124.86715593196907,107.99669312524159,100.69445261999073,105.24818932097651,118.44058777906446	hyperbolic	0.2	853432,,
853433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.01001164958427,303.27425978122506,261.67962185704664,319.6813457959174,298.67281800853584,421.9956873099714,540.283138371615,620.3991596098981,620.8532327791228,773.2957474407233,740.5352739105247,786.983127383392,751.4270678803127,795.4178951424551,818.7189554701748,889.7949296455579,803.4260847351211,851.43720492632,906.0175866520997,838.4719660488247	hyperbolic	0.2	853433,,
853434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	524.6509248084436,554.5058269504835,561.7459617337246,485.98894488880455,577.3653467137439,712.2418849025521,767.8638261753748,823.8992217163686,875.0248530690035,895.6998347861719,932.7336531106203,919.3041457076224,909.6512034227999,976.7912454697994,964.2507585030894,1022.822087021321,1034.7181438652462,1019.6042635993792,1002.9686975788768,1049.7901288438115	hyperbolic	0.2	853434,,
853435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-562.2451086863205,-626.9472282346892,-532.3759528303398,-636.0122093337272,-550.0004852115533,-194.71335032259503,-85.51410189581293,-7.2359361040259955,-1.8399765272384911,93.97279459396157,115.67813698238842,63.15892925044443,136.7340802509325,98.13597170673461,136.7653497303064,88.65575940640156,187.0924735463999,87.29049529212557,180.366288935483,152.69445550857438	hyperbolic	0.2	853435,,
853436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.32247063813104,-89.14527377888906,-76.81802349501899,-68.51569242074706,-53.74597852685256,-50.30152238815955,-40.91760049118322,-41.16711099047597,-25.332501959038197,-19.779562277929116,-30.072039655250038,-16.80169963193663,-20.95289673546465,-18.94878627124369,-14.710645642929151,-3.208492174121929,-9.266257086228975,2.1024519578554646,5.7132568946329485,-1.1038926251160177	hyperbolic	0.2	853436,,
853437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	744.08390678258,798.7290397735451,845.4516825789707,1258.3782567112853,1318.2528863357052,1487.6441203539098,1581.994444312905,1500.1420921087938,1558.2180506444902,1568.0370835381045,1628.778754157821,1673.2995937433318,1718.9794156053467,1638.5753799408017,1748.3043006279545,1640.0081444513667,1731.0596655801683,1724.8748890022166,1646.329015854722,1679.1969110271275	hyperbolic	0.2	853437,,
853438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.69198492376347,216.02855151991724,219.2973107373828,145.22139729985253,125.20035004626628,374.8715305302685,538.2842861694896,581.8145153656178,691.0469696184921,622.4144841261042,718.7228206566633,709.8473805030577,841.6546066059527,804.1850385959567,753.9499670164505,874.8562704576128,881.3909161983781,837.9062804207252,928.9140716648075,913.3919734972002	hyperbolic	0.2	853438,,
853439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.6476127455501,-144.91912515992772,-73.83543086183619,15.073404040251546,37.26819381592429,87.88181647416883,108.72203923235713,200.54964598827854,228.73410428402133,229.944946197055,233.73791242061395,245.83778184710212,261.69011962245565,223.195941406815,306.32870796404535,307.4754206044764,258.9702076214094,296.6159306238125,279.4367163638633,266.2472080389088	hyperbolic	0.2	853439,,
853440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-705.2246271483834,-757.0026485630907,-697.8364986843196,-634.9015190963275,-672.452185632323,-509.66068472265033,-362.1670863398266,-201.33378660103887,-166.96653906877623,-67.87933742903988,-143.22120843303696,8.79491580625779,37.86336307894453,-77.28563187400482,73.10577945547936,54.304556849581104,-15.14096024836897,41.099646281501464,-3.6415705611577778,29.42459111740584	hyperbolic	0.2	853440,,
853441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7361703092046845,15.101560532321823,79.28942019824036,115.15133969643834,117.53278232801088,160.79090581629464,154.83785748493813,184.38049885077976,218.0525964742003,195.50210200819097,220.8742087668463,210.58662138619076,216.45761823146478,237.4236987080626,223.59013737397262,241.08926779935368,257.80993131730537,272.9913958225373,256.03115784110884,239.36125602174567	hyperbolic	0.2	853441,,
853442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.13815474654825,288.8557002243719,608.7790083209583,775.5343182019994,845.3014315647525,859.486291147887,906.7008904970733,947.4304112910945,1013.7657762631666,987.3106919111202,995.648684395901,995.9922757749752,984.5172717975535,1008.3365930708015,1071.8932170001087,1090.2330822282306,1042.6594847261981,1004.9075657307582,1081.6576311211518,1016.7604183498613	hyperbolic	0.2	853442,,
853443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.6545686935847,-51.051301552264874,16.76078004162588,39.423492896243715,28.405443954448288,28.19987152321937,62.545142193757385,61.900512629267325,66.49337574549037,75.98430420025045,68.99312063687387,69.34197825363498,57.620962592772344,56.94675657632149,69.23425738063048,88.99722939658517,71.36286108817905,55.58559425557411,87.64769178043258,78.53711157353166	hyperbolic	0.2	853443,,
853444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	363.34105261587746,351.10199304023797,340.6738006298433,544.1781233006842,678.58950648743,763.2589260048269,790.1998009468177,782.2627021310689,902.3127720528616,938.7580669759134,924.2386638448156,932.6070808768338,969.9295104302813,1006.559374832174,980.3727541186709,982.480380477795,1036.4264356074598,966.3574727627129,970.0335949338548,1017.466659316925	hyperbolic	0.2	853444,,
853445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4658649110451059,-17.947344505119315,31.846176845158894,96.94621770848654,101.43796124208072,140.07140590975007,145.17144458941848,149.96194391018844,197.47978515636765,205.09503628247782,204.96966164746465,244.7208308629048,234.7533769058152,245.6879628582112,247.29802248023034,298.6507622545395,306.2077784742012,301.3912950264929,283.43290990187313,301.743216722636	hyperbolic	0.2	853445,,
853446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	710.7342243465903,693.0363908564447,643.272126503037,692.5742003065801,634.2011531789138,826.442772081416,954.7251150804916,987.3432740247193,1076.9632702995054,1093.9946255542707,1061.5326435016436,1091.4645333937265,1121.774617698427,1142.1855988509542,1181.363514784554,1294.8621903520757,1261.0391766871553,1286.7952336062576,1342.8958569175168,1250.9876786397779	hyperbolic	0.2	853446,,
853447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.4634483620336,-436.6946841852911,-421.78041447467774,-276.04453537778033,-304.0400069770203,-202.8144504626183,-142.46986251137758,-114.2772769743633,-137.94568985614262,-68.36194616471818,-32.25168329155241,-53.61130828946182,-10.466751847875571,-3.4733924257795366,33.649790409973036,18.4806561009741,13.63697931780689,37.3545422316476,62.19424133796133,73.19873722411819	hyperbolic	0.2	853447,,
853448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.42142197674994,220.3939795911515,251.79660531358218,260.4953003336483,291.24110165132936,286.8286762152983,304.20271075799326,328.9522395748823,327.1996004849502,327.03469696675836,334.6035948468917,329.2813039035707,339.5533685673144,356.28848871489254,344.1079631758151,353.42924697302436,361.2040428665342,371.4754189814856,368.17854690698596,367.8217449928792	hyperbolic	0.2	853448,,
853449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9686263114155995,-4.644905473350462,82.75950019698041,96.95045354468917,107.08190907667444,116.00788064915847,114.37575637927328,108.9146745650979,112.39099419048081,117.93194336089776,116.10549497033449,119.54236720392174,110.77585648800384,110.62703126111411,119.03402541053666,111.63731019159661,111.91060320698871,116.91602589087299,113.4291479678916,114.99646577840767	hyperbolic	0.2	853449,,
853450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	428.9592140803338,394.9709518045465,415.8038124172578,389.9553276539291,711.7051327458914,764.5004694802167,783.1420226961459,844.4510179059592,820.2467830090517,906.692478746453,889.9074621203381,892.9449117572035,860.0746777455562,880.3554109260162,869.1867810386291,888.4968581374866,910.2968993007346,873.4945639437138,928.9797249342736,934.3714828276832	hyperbolic	0.2	853450,,
853451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.39237061559318,77.2816156428008,79.13847591405741,189.44332588693686,241.01596108641462,334.8624058966561,347.2982483866193,370.1505814200648,399.6336713750835,386.83845112116285,428.0770709644499,456.1833900036414,416.29557410166115,427.730905040883,484.93650655435,460.942051297009,499.6885331607055,467.9954462461654,487.9821875068656,504.8685908187689	hyperbolic	0.2	853451,,
853452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	788.1778709778702,621.7954366636469,714.4128793005045,639.890947275481,762.2161920280446,1432.241175159817,1441.6865214961526,1414.7033773959026,1415.6453287775284,1515.4020300195962,1515.9675336843516,1432.2997310193812,1440.7963560475364,1472.46575266152,1473.7648559991098,1526.4467812882622,1518.8021036207804,1545.513114873929,1461.1591442726935,1503.7146898250758	hyperbolic	0.2	853452,,
853453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.908971625785789,-18.624513623315217,-11.121067238543645,-2.3624674749378585,32.44829658446546,38.656193183222285,67.16755739317951,103.48351495443552,101.85472565303147,128.65986212502708,131.53957004836505,141.797649953142,163.02235051493332,175.19697364269462,191.1474174334228,187.73084420530017,183.09846461983457,180.92744077185955,203.56898963620313,206.24305048451635	hyperbolic	0.2	853453,,
853454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.16316395484236,-244.3060530990519,-224.02455850921635,-207.97080294437137,-187.6907969745527,-168.40684500190525,-152.70950228910465,-97.15354377777643,-97.53004510526804,-76.62430854854463,-71.12721544594245,-51.21529000243743,-59.22210953550919,-8.761572935062418,-31.14062343045765,-0.12012456415104111,-20.08343661936101,-5.317348026253825,9.690678004455634,15.147908553741956	hyperbolic	0.2	853454,,
853455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.85041721668748,157.25078492620645,173.4209727790799,173.1766258956098,263.73353569968225,268.7924514461016,297.85120683455955,358.96218013045495,388.3694352088296,355.71807609335656,385.5380343341427,401.5637395778988,426.72890171497727,442.2161288002267,424.70464253594866,448.6104258204924,419.35757686820284,422.8486809342679,451.8164613705135,449.1148702564422	hyperbolic	0.2	853455,,
853456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.42522251308802,-162.61476179738102,-129.64884317886165,-104.03040999238482,-65.96225016637403,-23.555101813994526,-23.129713124692813,29.30831290855977,35.41035085936997,57.698051967639884,57.478469832073074,68.78038410456907,94.79281963315893,97.92458618586846,105.35950121640042,152.51184778566858,138.70683144454367,145.80581691491477,143.983993776295,126.79451680723275	hyperbolic	0.2	853456,,
853457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.35409828885729,440.2967949185986,483.31123557484784,550.2617587847129,500.39321395665075,539.027330302752,545.4588976575251,511.89474971421765,555.5189787889329,536.9538886923062,579.7973614509518,551.2607055412072,581.8728202958057,577.5170939480084,591.1813340506919,529.9912483852293,548.0901825560009,529.5467492102248,559.9018692569839,558.026934976734	hyperbolic	0.2	853457,,
853458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.21742862803788,75.62936017959224,138.4073888964396,176.37625891290406,263.8288270084282,236.53647371843144,301.1204131157252,302.3878942944495,382.66616278140157,384.51801528711775,428.8888637117339,434.07824410269353,462.50418276723644,422.03933780418004,468.56240970923113,472.88167227693623,455.9546645734952,522.451686726864,527.2263420993868,527.833792793296	hyperbolic	0.2	853458,,
853459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.51683100943373,21.37112492748389,-49.289336585949385,618.0024254364455,745.9297324640593,776.8117307238332,849.9965679528352,936.7762519307288,818.8225832718543,871.6959662364034,866.1857519460077,883.2004197530823,970.3064352370246,891.4020573454228,912.105102126444,902.3296032934829,973.5105290753424,934.52948577255,866.5480890888664,907.8801540192122	hyperbolic	0.2	853459,,
853460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.36764126925686,426.6049397920691,335.9183457908008,379.1742653134091,466.86713251221875,527.4937777373508,624.6041341549288,648.3281293143935,703.4726418970098,747.3433441831262,749.9249606385581,813.3593243257887,848.463913954286,835.2578648405988,833.3630852481,892.5339370164419,970.9018866740066,920.2033819876377,917.133578392609,1009.6411997336654	hyperbolic	0.2	853460,,
853461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.66019263390461,-100.66413057950359,-79.5622837664079,-46.69960298511988,-51.165822293759476,-6.148510572383131,12.068135414611305,31.89036151058677,29.798264807753867,55.04882945513036,47.89158487232386,58.06592614262961,57.96860653356316,74.2885896024484,86.11999451815102,89.13029234696936,100.77448254469674,80.40890728492867,112.6646236354874,104.15045111798776	hyperbolic	0.2	853461,,
