ID	X	Y	func	noise	original_trajectory,,
855827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.41098376762363,-272.7490583292812,-242.75014734377527,-178.6702602041265,-135.35866019258967,-91.9419625055418,-76.88257566269903,-67.81038719167415,-26.772394399619856,-55.85068011153706,-21.354089461070885,-14.591814954803482,8.091121427057857,-24.22726370396677,-16.983482003820598,14.968435443634462,30.83983962152513,25.18356985533586,4.672522494448458,38.70954802676124	hyperbolic	0.2	855827,,
855828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.47326131775068,8.289500434102365,31.851881116022142,84.61639763209774,95.7884799654874,114.24342971349215,130.293651661616,131.45672157466134,158.07667428905705,166.40032108683516,157.4143512475809,172.38890446806533,184.55781336666763,196.0080539829937,200.04075113542868,186.4720326429583,200.75860391258664,200.8453593391407,201.83856500246617,187.46291261083607	hyperbolic	0.2	855828,,
855829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.85280352491918,-206.38425515136203,304.51450461448525,330.3906655074575,310.484277730981,326.3931272381151,295.081539914309,293.21117023994793,295.00111478677104,283.72795361914046,287.51403085971344,277.40984162363725,296.22449470826876,316.79385382055966,343.45600217256055,295.7087141292852,279.2588609407519,320.44153516918846,339.603928623261,324.1029743717562	hyperbolic	0.2	855829,,
855830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.288235809132324,-71.57990301898575,-60.83746083152241,-74.10328158028354,-58.6109266847667,-44.68489303580551,-30.000405200704876,4.373799610030126,7.378169782008484,19.20279893618425,29.275417240609528,29.47813319739494,51.39185377967029,50.3508009632411,54.95597325047906,52.26204737420559,77.14771608625152,76.56140245034612,81.6213406149148,84.62739074603877	hyperbolic	0.2	855830,,
855831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.22524054999002,171.42117045015732,589.9660349939388,627.0809494688966,641.555423990533,654.772507028844,622.3016560458846,643.0139898338712,673.1264363225874,638.4842742453102,647.6022050261802,678.5718576101751,639.7707942624808,678.0453401042612,683.8242549595782,686.3165425686,630.9217290164552,635.5587059763602,682.3602924427106,665.8372771287902	hyperbolic	0.2	855831,,
855832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.7674193329212,-483.64353518607726,204.48601205781443,331.30328760584814,299.4300092420824,312.6756941843842,297.5118097784229,299.7985205823564,386.60729488691464,339.55021412196817,286.09111749403786,355.04406705129827,372.09851574759466,357.14476429387526,388.72557956872595,313.9996985084642,340.76742546922304,375.6905195379308,358.12777858972873,385.19715667817826	hyperbolic	0.2	855832,,
855833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.3006172779345,-451.47283065461977,-437.2753549785323,-440.0384403829904,-404.32338591790995,-266.09011608102367,-250.9146644253264,-192.90401483844045,-147.60148418933125,-124.4013791205607,-151.68825608939233,-73.3363207101682,-119.86662166751,-23.988876518079337,-40.922076284522404,-56.09957502152969,-6.044664207791698,-50.64608865940011,39.967267307848715,-9.232272834568448	hyperbolic	0.2	855833,,
855834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.41613751988507,210.11820478079358,222.52413240597474,322.5952459145617,439.747126692042,469.76964006726166,473.47600894162986,555.5884103076753,589.3711545075662,564.0144288985484,617.1106781854833,604.1801326909192,687.566654817302,707.4073331658202,733.4583267279612,682.3138227264134,703.6965260899547,744.5153591030864,747.29327240036,710.7919425989746	hyperbolic	0.2	855834,,
855835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.49923945949874,-109.98757921584034,-88.01151507988884,-118.31560529585798,7.830516379795611,80.64700302371766,110.49794637840219,110.42481965241201,156.0463176092407,134.57860111570355,159.18523219404995,171.32162813928176,179.7825334922698,198.5588675816279,179.69381163942944,180.51441350468997,195.20772288873593,190.59627433976044,196.0138429423265,179.6337190224304	hyperbolic	0.2	855835,,
855836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.86597225169496,190.18245111851024,335.90610961982264,419.3456195386945,385.81068092715196,442.48015315410163,517.8393223997807,581.7722190727104,631.6527850744108,621.6661026798276,626.3866102370409,633.2276920460497,688.9403904135762,695.1441315804691,721.1761119007974,724.7369920184544,779.7170744682286,763.572192265482,727.667961901593,796.9267716357913	hyperbolic	0.2	855836,,
855837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.0476235100275,67.22066180633146,161.99396266513025,225.28122844325992,235.9817976512321,238.89939412652973,277.3526930467017,262.45407705776375,260.2262030346693,248.80972665622335,285.06804317526735,296.9426282373149,297.01325998366667,279.47270411629427,245.66656319223,300.1909699015594,263.5593284691165,266.99217212750466,302.15226292572214,244.39920149636436	hyperbolic	0.2	855837,,
855838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.47578190491674,-140.19026925682877,-177.87637673023949,-140.69209509718388,-145.86904953259358,-45.55316949796122,-30.01551740474693,16.99996597466472,30.834917951894028,102.23607241395118,62.829709504618364,121.14230840054768,79.40034276779193,121.93375723198645,131.1058813803803,141.52665229069618,141.71303497718736,119.47130120760178,142.14479279625272,153.81734179710807	hyperbolic	0.2	855838,,
855839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.342469553525437,3.605702147853899,-9.648082482011862,23.081908691930046,32.20069597653951,57.971148287072474,67.9885668615599,73.18436882546514,75.05278884384722,80.46978045946466,79.35641962188383,95.89947431638262,93.89847890410104,103.4964938217853,103.14142939296508,98.76678312553989,109.12166071195377,92.8508710597732,101.85624485858963,97.85660619208485	hyperbolic	0.2	855839,,
855840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.95165334240845,80.3911072675884,76.36284962280031,65.54297622478313,93.3092388662734,100.57240407529238,163.19816818316997,204.96429013904037,200.70905553637067,234.619361815273,266.634241302195,243.6554685298231,296.41735278877604,265.9902294301071,301.661629179167,319.4559105894929,317.99376795730836,327.99782925849684,327.516220613068,337.6384650628312	hyperbolic	0.2	855840,,
855841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.822843184364391,-9.591346998516837,3.2113527167234164,227.46818615341573,227.46426748190464,245.40794377877285,250.2777462017178,245.3581483242802,255.30681862683187,239.07215473829484,242.0358284839445,251.96048731213332,233.44190315083836,247.28518211370624,231.72785027633293,230.06869806139775,248.31601097143138,251.87119489582236,243.99441959657293,232.32732706960624	hyperbolic	0.2	855841,,
855842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.984345967452143,35.267632426025756,33.609778631688116,2.8227337971549957,147.19071985516533,214.50301758622766,220.29628150058517,320.8963990352684,299.1772111759397,368.1142910857867,396.6906389993222,408.0735494406425,484.05263344438987,444.76689824371124,559.8528334360196,480.98581795650176,505.9860285485077,542.1275216889354,581.5224680647385,589.5873062189445	hyperbolic	0.2	855842,,
855843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	371.858685224739,303.16742116328675,298.9043706737947,421.9728184559095,492.68339784138595,554.2111023066288,671.9483420375868,732.838783603755,727.3660630575962,712.4062546719789,829.9174269249222,850.5651116121726,808.2526317678128,822.5048565231873,870.0830666767542,911.2830120988658,892.0510284907945,944.1771094955441,973.546133454333,977.6627936082732	hyperbolic	0.2	855843,,
855844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.22388661968845,-41.24203180990973,4.72044820631681,94.3244607676291,191.40756156337355,216.01699996608068,240.13418086152544,257.39446309866537,270.43839240137424,264.8321716420494,271.70591419285137,245.38950410399897,255.87751111984153,285.6722695677656,285.83390278654053,301.5426716564955,294.08835113025214,282.3970487745468,289.2114621181246,297.0447917557865	hyperbolic	0.2	855844,,
855845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.61647636373283,312.09811237708936,249.58195704264205,232.20288273555772,534.2459263731176,752.580159937375,850.8656937368029,911.011239244277,957.7480376132864,903.4929314366699,911.9101589413378,1026.7686833393282,994.2132922882997,949.804371181637,967.0554356349134,993.6932345624363,1044.8109467150207,1065.0459972184735,964.347707702657,1029.177228505886	hyperbolic	0.2	855845,,
855846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.91140135078169,73.90229469764745,74.94179532377466,98.96711995003196,125.57559853145202,150.51308505451865,153.04704240278238,159.63778813994674,165.5926741254986,182.43941582066765,191.97664553288018,186.2463643679199,198.4051143713125,212.75397053605298,199.81455777864733,219.22636797080685,214.9827764167066,210.25297718997672,223.64915944411084,225.11510671160266	hyperbolic	0.2	855846,,
855847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.7783409734206,188.8745514730484,249.12648546830482,659.3006498582553,900.4276119221709,937.2259681179153,1050.006675068308,994.6638248757517,1166.6348560050901,1098.2761325098265,1191.4599625855872,1047.9909921737371,1133.5102859016226,1146.4491633965984,1180.0955562669337,1236.313220995814,1159.7792666859507,1111.2666437636767,1230.3514566894214,1167.60736759069	hyperbolic	0.2	855847,,
855848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.0794959629711,351.9008655599232,338.7114737941843,414.87276111214845,466.46007872574177,551.5058768589423,577.2060803766159,625.1522597144397,660.6568850339143,629.2974100781407,638.3192778890717,674.0371512444494,735.9088325230796,688.5180698980196,725.287582774439,767.0703179476329,748.4429462880656,742.6320126153229,731.7923116344778,793.1609828787293	hyperbolic	0.2	855848,,
855849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.770683889932,-295.05258731290917,-273.72993073329405,-220.53849197414308,-314.6690042160207,110.0268435414153,262.5083472999002,292.13114814481713,355.3342343358927,521.2192797360365,549.8428597188332,461.9917485061585,592.2716378565926,459.53513055800966,607.8065870451003,526.7322156796234,498.2732531329812,661.5332560920363,582.8153304911676,579.1087346749007	hyperbolic	0.2	855849,,
855850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.16413399954365,-259.70664772667817,-233.36578770732277,-161.4808878384771,-101.25854728140806,-69.02554249624984,-58.76172665087731,-73.72142308095681,-43.55093536506905,-27.573599447822772,-20.20091022838733,39.93413076708288,53.54421366593374,12.811294991843624,45.753336200863316,64.96602646189461,55.459144345447214,104.78088868145798,98.85534900401558,79.74523701767623	hyperbolic	0.2	855850,,
855851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.87470502032137,-105.67011228079463,38.13707628435536,164.58678335706074,204.36236918649712,288.9043114158784,321.18674871269246,312.6932422896618,313.78452315072036,377.15376567415643,363.0028031534801,401.63730516209534,362.10337633102165,402.69673943594006,417.72038206782395,390.43256428666774,394.9014719369436,403.95384681819905,480.18987976209496,460.6884952639856	hyperbolic	0.2	855851,,
855852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.917982646569257,-0.898666861520315,32.88376008806425,46.38584362513082,87.43549980603653,178.44439943873354,219.9750456415835,218.19903437115246,259.8427943318982,252.33198454028127,272.64581467164857,279.66607715981803,332.99204674069847,334.8370422693174,342.9383582138493,318.21634688386735,370.5133259450051,334.7266200589785,401.135804122394,359.3064477469267	hyperbolic	0.2	855852,,
855853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.17418134233762,-115.51733410975996,-100.08083600188951,-103.94019113981209,-20.72697611690414,-2.3949262224277135,26.210596611142222,17.759890677957728,49.39770888265326,29.610527214376205,36.841520829600086,49.94026313189801,51.7289823253992,63.62588360541392,43.464499264553666,58.56771348382023,76.62167452021117,59.19138186493268,47.746939641185236,51.922729250562156	hyperbolic	0.2	855853,,
855854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.35188933971786,83.79417104713723,95.3148846372455,104.14082225453288,126.97651437735476,127.97419161377,139.23331564394923,148.35877618631665,160.4929055553741,158.83138695481313,170.58888456372338,172.54199738828066,166.38412184713223,182.93977781111198,187.26282727428185,178.3803849029352,178.32204985567736,192.66973960957756,186.11470694155173,200.24362557809218	hyperbolic	0.2	855854,,
855855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-636.2213639744331,300.5923697851315,238.72894162533964,306.0936458367837,322.57209797121993,289.62828523728297,281.47595339316797,338.0959632602568,265.1526485130951,258.7786500319463,330.1188055455226,334.70314801880795,312.09906088559785,312.65783623053187,258.12690216599526,340.6386094452042,322.7506185305898,281.926787756712,306.37867808593364,331.33228055505276	hyperbolic	0.2	855855,,
855856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.68653377942,682.2695921695789,821.4317345134644,935.3170285638753,1013.1253202399968,1055.818561918561,1149.990202016903,1165.9793275410848,1185.0260584112652,1248.9127063879564,1196.6131301484008,1301.6996929373604,1357.0118075349096,1332.2201771864434,1282.7093055680016,1341.001916706106,1407.956880744213,1373.5835854474492,1403.6504304745208,1421.2049665274842	hyperbolic	0.2	855856,,
855857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-500.10691867784567,-441.8223473947359,-383.69102867676025,-253.7328075595721,-216.75468818763864,-141.4943568107396,-65.01650640521518,-48.00451575749054,16.73418886568254,-4.594967515365283,-7.201737055907529,35.18517796238035,35.598041302744036,111.04605236011389,151.62116734064665,72.73182701757338,125.8009350506344,132.4927481208769,162.737760735427,161.11081832193656	hyperbolic	0.2	855857,,
855858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	366.26108981198547,313.6321915325845,301.26380701869937,309.66312049317423,326.07478618267066,475.0276362972385,491.1063682445654,624.1321288068351,625.1304627650318,690.4628352327559,700.0680947826602,760.1149233879232,721.3778575033922,769.5770451494254,815.8534647532485,781.5421666991383,748.5510244016875,759.4639749489053,785.8411107374424,780.5078964117527	hyperbolic	0.2	855858,,
855859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.02039299564416,-261.57322855353783,-225.63018261327085,-259.3749174487482,-148.47679915668274,-117.86577891424987,-52.08945674376977,-52.05904875249172,-31.438972596451833,37.051930082348946,29.59440419555696,21.98258080522453,83.72268363313219,95.54498422872462,127.7908641911005,124.11105589353028,94.9062683316742,125.03159733122925,166.74215566665862,120.24523604914674	hyperbolic	0.2	855859,,
855860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.7270175404676,-52.15859882963214,-82.8000140961998,282.3692043165139,406.66579984892417,536.0408520074058,501.4386481927139,584.6245784837918,613.3237870937685,599.4141662846419,596.9536761123467,621.6318941638984,612.256272937095,578.46480594223,644.4649930524018,561.2767605537782,675.7744299028403,683.0610879292011,583.8324419807109,636.301888821051	hyperbolic	0.2	855860,,
855861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.02597433292095,216.96149332209686,222.42934920053023,218.90258762380472,280.4016090654791,322.77648838671604,317.84129240960317,387.4206396365778,406.71297855098726,406.2957237154458,417.0170499216196,409.01902319407077,459.447061027975,458.3545132004006,444.98410793465246,472.5281927065697,500.7041157652582,462.99757544543456,494.05866823285123,477.6236410181819	hyperbolic	0.2	855861,,
855862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.2529394759037,-392.05750654733123,-266.7439964337915,-184.03896699639967,-138.826906964422,-70.82678016727272,-51.1369182557911,-42.75038133104857,-11.526544779992776,18.625369963817548,75.9557770897568,82.67739563490858,63.91649123576781,73.8101185363517,83.519424535457,125.27152405160302,149.53571017486138,111.05079619381922,111.64869867425625,130.20372535358376	hyperbolic	0.2	855862,,
855863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.891082154739394,16.99961117088092,34.320134339559715,26.06544777472231,5.591678617408858,75.49638694728188,90.36631596108857,112.77929304628138,137.24135619310323,134.26559477603848,155.56129740393104,155.5332292834289,168.2695240456448,178.83239075357812,172.87882879173242,174.64114446584398,164.84605180629916,174.1494701154141,174.24057236606575,189.82862651764208	hyperbolic	0.2	855863,,
855864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.43257795475314,88.40803978392321,99.642567333752,114.05651007798706,125.49541194090818,130.95359049091,125.80678448728693,135.58664005653236,149.87374520384944,153.21414605781848,144.33379309806213,146.38636041025927,158.72847405433438,165.3794619626356,161.14392957013592,163.80067366149333,166.23244221226287,166.63505027920425,170.47886394027205,166.83363506752545	hyperbolic	0.2	855864,,
855865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.40402467864575,-118.1045775440098,-111.53238662701531,-64.2422195036128,-13.08147495694125,-8.367158758426967,-2.03387637180235,16.80452223161896,16.113333682616172,18.257616331982263,25.924343625533112,21.44549333556381,23.433854670339684,41.391342718184504,41.21219097053415,47.92707822888714,44.75239405254305,27.775550606353477,33.22626828625452,31.879197099062907	hyperbolic	0.2	855865,,
855866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.68833545990358,-110.25488371851493,-79.94807597099788,-51.23108037116344,-48.55131824476024,-15.44248221447765,-27.831074618167975,-24.240379918735982,1.0713350838187239,4.631474598188078,-12.235616908532336,6.15267883038203,6.141540512613119,6.785314787318413,8.194419973436055,-10.418042565741445,11.94918895044907,6.000616730445415,8.693201174675181,10.610305952457509	hyperbolic	0.2	855866,,
855867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.86260668648595,32.94278346697967,235.71029126137532,302.31127577747384,350.97122613790344,384.64717512893344,454.78484782795965,432.86056998031484,460.01350562259864,463.4242779607555,498.5819139741244,469.322614869577,500.97086578635555,496.73893549604855,483.41521046351613,552.7085614304223,496.572317633982,560.8379725137108,507.44694413551053,528.5217737957232	hyperbolic	0.2	855867,,
855868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.51877465775617,169.89554306957817,138.43305026465129,899.658751013088,957.788671892815,921.4606178924345,964.9180401380497,994.9783631366693,967.3956129038194,916.9368153431627,868.4542474453133,983.7485101402058,948.1645015964162,931.5002262126944,1011.9051312612332,954.7024824711282,904.2913866794486,970.8853371853012,991.9542050695802,888.2150626283404	hyperbolic	0.2	855868,,
855869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.73766285314763,-83.09766798386971,-77.45808437006977,26.195705536981336,42.349809470246626,54.50681423809549,43.43341885954641,53.102533059136704,52.672927357074826,40.569491477603805,43.033946275142625,56.336088096935356,40.901598120315896,53.30213907504722,49.92731754178051,47.86109482649324,55.44494089190475,49.62440058122765,45.35561424224163,44.07018275328342	hyperbolic	0.2	855869,,
855870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.76576829125725,164.677526473065,302.6660950424353,326.2815607123998,337.2804733111824,351.3310170997464,355.0471104129449,337.60116514630397,341.6200165836826,337.66011013738125,337.97274109486114,342.8920860777466,350.4658716761452,348.60439813242124,361.41023103671785,346.7421827597177,343.59228604046734,351.1248623742286,373.9640570071429,362.22944190672104	hyperbolic	0.2	855870,,
855871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.99089172267841,130.66058555220826,174.225687531294,281.5592264260714,304.70243843203644,385.7431047211886,383.5156422477178,470.7827124491595,487.68329347376033,507.9948074351795,529.6663178199659,610.0941941794033,621.6397101402539,644.576879850553,637.195960011479,688.1528556882669,663.7297496455199,693.924138526374,693.3008609224769,647.0431668687188	hyperbolic	0.2	855871,,
855872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.7264914311834,-47.52317076955666,96.43488422220463,123.24749437425714,196.6462627983051,249.58178809817355,325.11863413319037,347.1378248237396,292.6318122996933,316.61327563291127,405.57952583758686,350.590872808484,359.9865795857163,365.50708925559405,434.14557618320407,458.66794310014564,408.4976820060097,449.67503940215124,436.1907063550714,459.38205951907514	hyperbolic	0.2	855872,,
855873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	564.7323074412164,543.4834836629,673.8525412168207,807.7230864967373,826.5675616481809,897.0819853461888,926.768793593706,970.6809370596069,1020.4008783566028,1017.7673002022955,1022.7158753853887,1039.04732143919,1055.3483731714714,1144.5369517639492,1159.320128734525,1141.8295632103288,1167.787389998433,1149.9837604256923,1194.092204284184,1121.7779913708691	hyperbolic	0.2	855873,,
855874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-561.3257534379673,-488.09649954483825,-556.3592829542166,-477.7323561496656,-314.09413670560735,-199.20995589393266,-30.11759487415435,53.78173948427036,75.27748486011194,91.05864632319913,154.0484203790814,186.69669355401385,187.2361673888969,139.6030755617569,190.73326314068345,118.75607702144873,159.23784819900732,237.5704949202027,201.8034170720024,144.0917240917173	hyperbolic	0.2	855874,,
855875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.88259783419284,-278.9217549707971,-318.5032108609152,-373.70370861319395,-284.3634988264064,6.634592165409174,112.48719226474998,271.70461224403414,318.57247916603717,406.17990616316445,325.061255490309,367.3436665278906,371.97825590413754,350.60906546878573,403.39651135310856,456.263259716572,356.5074014029693,385.8956938456163,411.3344991048987,497.65558070356013	hyperbolic	0.2	855875,,
855876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.07768415379606,-71.99342053686422,-96.13898682919069,-98.04127937248971,44.95941507707499,80.18079533450008,108.44565846093819,114.47688827350365,88.93402118282509,105.29641559109083,106.05773634521005,92.28114297935909,118.54028628993616,109.24151642057839,123.63220823145586,116.9785790081448,97.67333892253623,91.45784948132194,105.27591821219825,118.56146760266031	hyperbolic	0.2	855876,,
855877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.48865256010824,46.268928336958886,74.61602290650389,78.14264014311001,86.81800683421042,163.40217119246728,186.0162445633622,218.43761280151858,213.16518784430065,248.83883175591848,268.66824153182563,258.1732564672193,295.7790214803826,295.50063170732506,331.1164653671508,311.42639781918405,333.33944666341665,338.65574217604967,361.46583146063074,377.964902269036	hyperbolic	0.2	855877,,
855878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.6374409050143,-167.7580652573327,-166.49691336003968,-147.89696075696008,-117.80629730062714,-85.25179900849892,-58.61071644610519,-43.18069098513186,-22.24672122772097,-17.071048344108988,-6.373172529593575,-13.612752608249906,31.545583599329376,17.395222706626356,31.583216708604198,36.87360350500299,24.01613162482684,63.88350015349812,67.77970882967153,66.27790687477778	hyperbolic	0.2	855878,,
855879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.297629846977678,15.899503007419948,20.09607962058541,10.66461373172627,29.237531527276822,76.52514388890951,93.84748052448998,121.8268896219616,109.74745095132907,136.49039604120787,149.51553632294795,149.73082324261406,144.35320447366632,160.66824636949684,177.7236930401811,194.09964484142137,182.1689971618921,191.72150323114826,191.42913347986584,208.7244072104109	hyperbolic	0.2	855879,,
