ID	X	Y	func	noise	original_trajectory,,
1188097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.889023884066148,16.270415531703065,15.977781803482525,16.43808815172713,18.13474633780481,18.117696710570616,26.930338782237442,32.695779115331625,40.071939922838276,44.5047682080971,50.70405162920703,53.34263884975576,54.35183869721669,56.208346139510404,53.48605151394406,55.240193051633696,54.88871785100754,54.12182323944421,54.41787577717086,48.175287477697175	growth	0.12	1188097,,
1188098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8321747229703678,6.690803140269538,13.136233993475424,18.933645466753337,27.8527169814934,31.25032806603931,34.4789700088076,40.245941810566784,40.25667022204135,39.89472496318465,42.86397757720461,44.13002246026377,40.999785353645734,43.25964004611021,42.25508584827487,41.051678110202495,41.19950151759023,41.09912999938401,42.17060382627878,42.17981722333508	growth	0.12	1188098,,
1188099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.661982172642112,4.186481061354234,6.236984672881397,6.593305815952,10.924196113730954,14.918967820378839,23.6746048369466,28.07769364186518,29.834734288923777,32.5278441143689,33.16535077962728,36.42287461578982,38.885950728211256,39.029647477598175,36.668832527729926,37.2737818015775,37.06537980610713,37.56305893992034,37.37414597631196,37.24813682492652	growth	0.12	1188099,,
1188100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.62639160143243,-10.0909820606075,-8.357538807056232,-7.637735129593163,-1.877851923289235,2.835749585373577,5.663414686464252,5.678222630712376,6.625531415053947,5.596185821114609,4.507103983086688,4.469167587562458,-1.0460886005517178,-6.162319858130138,-8.585097417141073,-9.064024650633565,-10.713673370689914,-7.865835722648175,-9.359821318397557,-9.111680401881465	growth	0.12	1188100,,
1188101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.074131116166644,23.11749145897851,25.1204576560546,24.636865921980565,28.39057101202662,36.80496226131353,41.117854214864124,45.25387446857578,46.050330532103075,46.486079035614225,47.443396393375494,48.83064425657065,47.334568830892074,49.13041295744446,47.463561870626464,47.24144890190274,49.10438510857874,47.58320076305215,48.991836353345676,49.872604319953034	growth	0.12	1188101,,
1188102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.541492589717699,8.707230937277341,16.748281216210117,22.352318921168234,30.062326110341075,40.30079466707985,42.39741351096423,46.48685654427068,48.031325461830015,47.967655585787085,49.22920014976411,50.26059160000925,49.620405978610236,52.59995494315171,49.97505715439947,50.1020841432506,50.68675202139757,42.41801132353126,32.73403330012466,27.752949772911343	growth	0.12	1188102,,
1188103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.76793343826206,1.7614577931463486,-0.356537108250737,0.1685425022130209,-0.6273397351966518,1.7593406241149592,7.734742429309452,12.387572333207137,16.52891312588489,19.597825274754722,20.715929663674416,18.906711801103445,20.703676623753076,20.775081728130903,20.814546421909633,20.97780926386985,19.8564949238122,20.121863247362857,20.353261417057475,20.110294978674965	growth	0.12	1188103,,
1188104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.48353163503529,21.313986034072027,22.981741366555774,31.318845974925875,38.50623954313484,47.213162306677845,50.69664199828304,49.40822227475833,52.76661287453584,53.2283894683273,50.722452168685635,52.60869352878288,52.26496167513458,51.28189495777203,53.42702886866662,52.59025884452858,53.40925682949315,53.81788055582153,53.9336571281943,42.91237886518793	growth	0.12	1188104,,
1188105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.327139262470716,14.831843419319329,15.132934081572456,22.410934411143078,25.683677270000658,29.829501161959598,28.368288488602946,28.98515974995319,28.982790191891976,30.25335323669741,28.5260080760731,30.56043027783473,30.449243028316396,28.382742127674415,30.456889104825706,29.738929659364803,28.876854841093362,19.914466256515716,15.479543371412737,14.328630388193709	growth	0.12	1188105,,
1188106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9203707204914955,2.382986414084651,10.720287051415227,19.14050798623002,31.739155336739376,36.709669721463904,41.23409873419069,42.38810451684184,44.876238768714344,45.00696949780414,44.897513272077234,45.74028993254118,44.95404836850901,47.356506119396144,44.07335300606038,46.27357245783736,36.533226034339414,29.180748533697784,22.59086489634184,13.484549809695075	growth	0.12	1188106,,
1188107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.4515241408825075,-6.604939692168173,-4.050425704545839,2.0830903369110123,8.120910494578997,11.321908072019536,13.006232124832255,14.267099385383691,12.303892853830082,13.579387764446539,12.397980723546834,8.186983833917495,0.34791201660529225,-4.986734447811487,-7.015419247776769,-7.294459685496043,-6.385507939230543,-5.660411847760258,-6.808127858940359,-6.453859204898617	growth	0.12	1188107,,
1188108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.26053775036671,-6.031158468776607,-6.1666879947052955,-4.441460003150244,3.596165129702273,11.82404064466236,16.88444093944426,18.920521677296414,20.640780365988583,19.913796769420244,18.426405615618478,14.671103027482374,10.926944709050893,4.155469047226741,-0.01083100359496747,-3.612551202130904,-6.0608003888970625,-6.532368422003947,-3.9797385225090203,-5.46052086237841	growth	0.12	1188108,,
1188109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.643411388621053,1.5375079759375312,5.559976761197694,7.4294371711535385,10.184869835694256,19.235685137806268,28.70003769515893,32.98680697944926,37.04446344777086,39.6368275740278,39.63285133361881,44.5800962854653,43.9747992212183,42.06179004740103,42.55864381413547,44.424798210767165,45.28135936809469,43.771351711546096,42.505036687568364,42.8704461345426	growth	0.12	1188109,,
1188110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.828084615541686,16.122346748827802,16.7267889110567,20.534331710168367,29.565377488172068,35.50999704823168,41.610786617648216,45.49239656684137,51.842239731768615,53.862855773624275,55.83134910229993,57.359413387608114,58.72183579243109,61.835993523996954,63.90586101861076,62.90355117780623,60.76248504883214,62.32646445811642,63.888268181410986,55.96755283191396	growth	0.12	1188110,,
1188111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.084561190916921,6.972417569789293,7.25292659900675,4.811758360581678,3.6625028357795424,9.03188746995376,13.167926557134901,20.60350890144387,27.94245778488399,34.14635415990017,37.313812146266784,37.80345852365035,38.05413729969322,38.0910834907493,37.95451497357054,42.178395207059864,42.28880618083572,38.31690116655712,33.690107640002786,28.401357083866102	growth	0.12	1188111,,
1188112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.846475582801277,-1.6045913691891207,-2.4397303376609747,7.346922366936532,15.005374082745007,16.78363850564923,17.635364539540237,16.37877266344526,18.086046309487703,15.950128702634474,7.743141684761007,-0.9867541545638465,-2.3380459733541863,-4.36052377634944,-4.236390550331575,-3.3519416699907025,-3.9934755716774495,-1.7168126439313358,-3.1238533729153617,-2.6842925541712734	growth	0.12	1188112,,
1188113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.301944711082935,17.013088410849036,17.62604358567051,16.391765896020104,18.007840785731904,21.661830669426003,27.719561448414844,34.34756740405653,40.576901022268125,46.02320474086109,46.94672934184374,48.95260349503319,48.640357809556875,52.14751418476014,52.215230253255896,49.57685721463269,50.19224091673178,49.05628634744744,41.331645321953644,31.692437658110673	growth	0.12	1188113,,
1188114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.678145895785683,-28.56628450583787,-27.614078644379877,-18.767578045369202,-7.87320736156979,0.36808470458428744,0.912710695376493,5.383618975895381,5.2091871196666055,4.4829932767396485,6.752439274921322,8.371428438133602,7.671820098650684,6.373058587310517,8.548860638663871,7.718755712257082,7.141075264633411,7.53311072006359,8.202464643208504,7.560041784241623	growth	0.12	1188114,,
1188115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.653665752303716,-4.863677835409553,0.9037411828446764,10.417738138279919,16.635579959835475,22.562232203342113,24.639985051275506,30.45879501020027,31.15593225432712,30.611517104699615,31.37969399857177,32.46108921481526,29.828822301181262,26.572586014498924,22.241780316637474,16.67448460661543,13.326130769313782,5.328346727282465,2.0945003425751336,-2.4882107072946216	growth	0.12	1188115,,
1188116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.773454416152145,-27.701655717433912,-25.881875261382326,-21.202395156397877,-15.624559626057613,-9.493697557434626,-3.0486655434129126,1.2120497212901071,5.855674358097904,5.481731845103997,6.8386215483487796,9.189380328853417,10.068131871864075,10.132607587009943,7.808660325362769,10.021850454328813,8.507581012937042,8.583555877158538,0.5342197681089047,-8.526465420851892	growth	0.12	1188116,,
1188117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.999276293809578,-11.236438627010097,-11.120472759673891,-8.897669509881576,-10.080578082413295,-5.249359678446626,1.6370470542056417,2.2868677359398184,4.373530012052035,5.92290618317864,3.9227898164917274,6.162226309047998,6.379386796334773,6.579971338697341,5.4917465871899775,6.1178617008702645,4.11887593373255,5.371648688826191,6.281315593720851,0.2515428673877196	growth	0.12	1188117,,
1188118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.383366847843192,10.976811209506833,13.900926818216655,14.546411857371634,15.88081033967301,17.478704153408305,21.32246431586695,30.94137340594191,36.52928641863242,45.687854132140245,49.69811308199778,50.80372298878012,52.22886590636147,53.05815901226533,54.13803673033745,51.7007697230742,52.484333356943644,54.790785216293465,53.946501413651006,45.19001616351494	growth	0.12	1188118,,
1188119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.846647406469382,-10.131399802499232,-8.48003778614687,-9.028520384616565,-11.008088228082626,-9.815517491170363,-1.7298144665126802,6.807875803868955,8.174252013396845,9.990871108470914,10.08681123044916,11.324464257755372,1.5330564834104514,-3.3443427955191947,-10.022177782904649,-9.54312721645845,-10.245873893145601,-10.443410303995279,-8.761440839482088,-10.150505593554119	growth	0.12	1188119,,
1188120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.68625312211384,-35.61500437355958,-31.352032169071453,-32.12578549096664,-24.47098141714563,-11.603698567043608,-1.4632084272421935,4.507849917009693,5.747653242568077,12.805131278105286,10.719641988211833,16.237087899777734,13.772227124242725,13.847959146286442,15.350951113477727,13.769062288453469,17.04043823378816,18.038407891092024,17.114032062270248,17.92678235825725	growth	0.12	1188120,,
1188121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.626469174285514,27.974825318409845,26.499624658070818,28.703881779385103,39.26620937671202,48.43355156997249,53.15385693560175,53.88331824988201,55.11795506634023,58.963983096246594,58.67048080575768,58.39094820856516,56.83918826360903,59.20236805788868,56.183821029633265,58.41172509770887,58.41323225932321,50.263173257572106,44.864400948511516,35.60921019948606	growth	0.12	1188121,,
1188122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.27639384542788,21.076747875989042,22.53661645967688,25.4098081531341,33.164446812814944,41.0512595350512,46.66307963908778,52.732683611240404,54.97042308290193,60.64521574746056,62.04398614352261,59.68033779715795,61.26183467171226,60.848605142537636,60.64909813299401,59.47195260655522,62.261865466063796,64.01443456428429,60.22271854199829,63.071797655106884	growth	0.12	1188122,,
1188123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.425809175427641,12.06053663528859,12.715836972675241,16.154211855467352,20.073674213056353,22.328562393231316,31.37577393634635,35.63970780038527,41.76598408822626,49.75109117290377,55.15149812670924,58.505786742491786,59.58848380139793,58.713292955664976,60.58568444627639,63.012720756865505,60.46359832006929,62.502487049066914,65.78775870539674,62.71861929938341	growth	0.12	1188123,,
1188124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.559531377631053,-18.74713777685581,-19.392504310514084,-17.354132948311843,-14.280285014657759,-12.237077882996587,-6.411273302541472,-1.3215537080104482,3.4794703300732976,8.94713598665787,11.205086170218957,9.676066285736656,12.783114647119508,11.531164397499474,12.607505060221595,13.63915776680846,13.083895270404778,13.79993573208385,11.873018178723001,10.777466544275104	growth	0.12	1188124,,
1188125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.213808754191376,21.315527434478508,29.826980688921626,38.93418090983299,44.141295918425975,48.31329764457476,51.69273205495408,53.44828038059195,54.42567138801262,55.73941430100564,55.252573048173275,53.655234841045946,53.652049256969995,55.141504107089254,54.20141794664295,56.41823426573811,51.2058108561838,46.40826472161936,40.7614798163614,34.353521512331994	growth	0.12	1188125,,
1188126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.712282092784317,30.977949881640537,31.636703013792662,34.90560154455041,38.64323080594567,43.75239297159979,49.655775736724166,53.33205179428492,53.56064818866949,56.10263675036483,56.90100319347887,56.700416439311944,58.21418879462588,57.116614481889236,59.67788829006197,58.499018928677515,59.414215005091535,51.88679407794932,42.101215022888525,36.49984830164306	growth	0.12	1188126,,
1188127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.468279205338138,-12.436864608801235,-6.36234848504183,3.568713935375417,15.82091467146365,19.558560074259105,23.991280047464755,27.314578087567376,28.649529350026548,27.932445800846246,31.458770552719468,30.298208354378268,31.953181565065027,30.82289708976068,28.964543992166288,31.441136075330675,30.904723098676154,30.984456852457633,29.77548975860242,21.706006970509648	growth	0.12	1188127,,
1188128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2371284083769898,3.1858271162868697,4.657516621699275,10.973015599919586,20.260984739349013,24.402370128875425,30.942100190131878,31.701088478264815,32.40958242675334,32.230408069514404,33.22777974391192,33.41385424816216,33.35203630069706,31.230119552343314,28.252716387986105,23.39917907224105,17.947609426537646,11.294157627834071,6.4059905227627105,2.799437339934718	growth	0.12	1188128,,
1188129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.659110722642435,-20.064152654734887,-18.44720800179193,-16.81557918864351,-11.61234165793033,-6.731800503173671,-0.8542338490204529,2.3456884477320905,7.567448743664393,9.071055193048903,12.503486329479149,14.307551221432103,12.653265246437556,15.164158419090576,13.144962496291072,14.071282846954993,16.153987433690077,14.048379043125681,15.93120106443331,13.34452719009031	growth	0.12	1188129,,
1188130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.438943790810789,-4.46150678437728,-3.7525421204568334,-0.7994935761120707,3.1900401642632237,10.874871226614895,14.366575506047418,20.274738442378332,21.780488992692764,23.16326557990942,26.98342140990306,27.290730097831357,25.766720761060686,27.30794155260319,28.065677724098006,26.58924482924693,26.76018505398356,25.631766242139673,25.65998019756546,27.19472898091571	growth	0.12	1188130,,
1188131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.43140977071745,22.77626879372297,27.340572276279467,34.01776749259282,41.38057766204453,44.24654480500227,47.79246737607953,49.804106727620905,49.975888720167475,50.53740834466055,50.71867619886072,51.20760236434805,49.54543051692452,48.998025620795694,51.615061696026835,49.223119741904114,49.76012116776697,44.84805968907483,40.0429897528258,34.90065421469542	growth	0.12	1188131,,
1188132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3107835639079917,6.054010621117781,13.533462072926254,20.04165630222038,28.769857582099597,32.74664552837085,36.30342331629676,39.93716584965344,42.19305212557628,44.39776768622969,45.201017118704016,43.55120993900709,46.04478778800948,44.614985559809156,43.13890952263977,44.47789057890543,45.21776328599376,45.56919905065868,42.957457100224396,46.43416184491407	growth	0.12	1188132,,
1188133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.306757407349803,8.472017711259678,6.936759717508495,7.353006510684047,13.628810921060865,17.165129979465203,18.710624903582136,16.8710117696494,19.207603265739856,19.27400483301257,16.9747754029971,12.748030110960453,8.849382928424166,8.123409093223412,7.969878278088466,8.311083004289086,8.915422946123588,7.222752413101946,6.709394838889485,6.947562909911566	growth	0.12	1188133,,
1188134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.387353904971228,-11.168506303056514,-13.08326542801541,-13.314847115955045,-12.156409465861806,-11.418580378498268,-4.790854398802883,1.9468164187136807,5.089288427423529,5.3363148815822825,5.762686711443854,7.442361590863904,8.174531948294952,7.131445610431577,-1.872790274680554,-11.48450912560954,-12.11765027199377,-11.28677694257596,-13.152437108945586,-12.443911799985008	growth	0.12	1188134,,
1188135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.327399787430638,-3.9209820336562577,-4.203130619247617,-4.1983982766707575,3.17934633706938,5.909156487475928,5.504326137182105,5.296657111543417,6.508759151822536,5.523475162345019,7.18305441549024,4.935914432411782,5.35531450017388,5.951468706552238,5.316735265875061,1.197188301684243,-3.843875453589026,-5.14377264494968,-4.714033731137702,-3.220565396877059	growth	0.12	1188135,,
1188136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.40430687532154,-27.542707260549488,-27.68838467176022,-26.781054386770563,-28.400417218341932,-27.162423424584293,-21.646600410488666,-16.701989153832336,-8.432640350979984,-5.288306441066766,-0.6136893693116008,-0.8563384119655808,2.2792850470281216,-0.2646956014005468,2.595916627724616,2.929795761275191,1.9857341358774931,1.4737665437974314,4.52338794736816,2.8233965369305736	growth	0.12	1188136,,
1188137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.44863669910554,20.455515093064047,20.582260334534677,22.318209846067038,26.58861846168305,31.99794650495126,36.140579904516315,38.478722988924666,43.66320444883476,44.967997765244746,44.54876048671832,44.159872757088635,45.64025040667265,47.52248585077744,47.61768434608929,45.318974553808694,45.44599960317921,47.824572183060056,37.91153208208482,30.999034214640503	growth	0.12	1188137,,
1188138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7182473225894918,-2.0378323590198955,-2.984813564006574,0.8927793580507881,7.538490028526991,16.042115149886065,21.17105375171646,25.546699181120808,28.16066255116219,35.539550673835656,39.115907690315055,37.17931862627113,43.89209782091434,45.062250445359886,42.78431502372808,45.424774608638806,46.3844436973256,45.14572427225772,47.057727201401825,48.06090190234802	growth	0.12	1188138,,
1188139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.750132183043899,-14.313880549724043,-12.87072135538192,-13.499954131210812,-14.112669526395274,-6.0004495896474,-0.9992943788659279,-0.343107192188171,-0.11867043534347488,1.7583118583177253,2.4217703294823067,-6.732624157785191,-13.394240136461933,-14.38526109105553,-12.469306086134443,-15.235086370156777,-15.332814580774587,-14.839571832668804,-13.992762266532042,-12.47261347984818	growth	0.12	1188139,,
1188140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.05751566954442,38.836700191138824,37.558727670648686,41.98496678615601,45.22401430148246,44.7655225130638,49.864525277788154,58.044396699673115,63.24350478138966,64.86667517232782,70.7813299258336,74.06787039255111,73.80405048742327,80.46108065290579,83.23009028037086,81.90405914040457,84.62603434308528,86.46965900517782,87.48368927459941,87.89300469582031	growth	0.12	1188140,,
1188141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.542811071408149,5.378755326953833,5.31354810641097,5.331970064744617,7.015171956267718,8.8015910199868,11.498841728218324,16.339369115322715,21.102452592033252,22.04673510950723,20.120290117980932,19.953925949384015,20.73267518520506,20.73026431195032,19.932828402326564,20.350843925927787,22.43410527301356,20.105155537283764,21.290121252492845,22.076128014228928	growth	0.12	1188141,,
1188142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.613245383268772,20.283395157411697,23.926913506866907,27.66987489961712,35.75935647688411,42.07356906031804,47.14968113373601,47.09216341560916,48.17654053700868,48.53272108126021,50.73708430803471,50.4303388585189,52.193922208068855,51.09986196067567,49.439363546901774,50.3072653386652,52.3163524941824,51.05745567800497,43.30108586137475,36.98171657890632	growth	0.12	1188142,,
1188143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.097416657858416,8.189291140999577,7.979597810995287,16.063756026949676,24.4618203324674,32.852925007250896,34.75238009374618,34.66086925551429,37.396537623167696,36.6322497739204,37.682000046699756,37.3897372105243,36.370525951897406,36.09396059847623,32.115303464146216,23.437454644924575,17.138754835256545,13.988355064774673,7.3437651106151645,8.24089931603348	growth	0.12	1188143,,
1188144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.223420687923834,8.983699103499363,9.897475672424882,10.50990771313083,12.345197317071527,17.196244207382666,22.917660203102926,25.98316257803533,36.240041497606384,38.36066276582985,44.651131032945386,45.77965761277902,46.995433889602374,49.94071664602901,50.679379975552436,52.04092827069404,54.682427417566785,55.205056266270645,52.88329440270483,55.90752598008959	growth	0.12	1188144,,
1188145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4422225129229473,4.032899703526269,2.4433817779781735,2.6488789372533903,4.057130134021575,4.791390702803966,11.849080407122958,18.250102109157588,20.508829408608655,21.358132043138404,24.075644470920224,23.013287932672196,22.917679720104054,13.21295872437931,2.375075647992616,3.426100592715428,4.1745957518930314,4.209526123155548,2.810311198596438,3.57608669274534	growth	0.12	1188145,,
1188146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.480668795209073,-29.830264826767575,-29.113927853550123,-29.605537992768053,-28.14863165512452,-25.428490674926696,-19.091065390122505,-12.061109616208153,-4.55998993779118,-0.04584575004616909,3.8571645552869924,7.283429828799594,6.5827952372711245,7.862782672722133,4.542443869667682,4.332746515859512,6.740679729692108,5.330253024359941,0.8093899393428359,-2.3736952120178607	growth	0.12	1188146,,
1188147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.339788129885754,36.33284315741708,33.48744745766295,38.789455245546634,43.713705675354525,52.478622970060115,63.62736230492731,68.86750520214447,69.74116058596091,72.24149077536602,73.00171228850022,72.8151269606607,77.25914528409133,75.98002506686721,76.40049045945574,66.03905239919538,56.01768751903816,49.10037071670077,38.225978784110914,37.50366379743484	growth	0.12	1188147,,
1188148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.370852077168795,30.04800025110254,32.64090448506439,35.58685239543393,43.349638939271564,48.4283560423997,53.36220967756692,60.577793968622544,61.90151312935194,62.918305757165825,62.13609938473318,62.99042085934683,65.72285468582963,66.18499360870578,64.91336787515492,66.06861810119291,64.03795644044958,65.81124310350384,65.37044334308789,55.39880982899345	growth	0.12	1188148,,
1188149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7144955995101405,6.593294274219057,6.290000223422409,6.462670475451375,12.771388668299878,15.690054400877138,14.568258833575268,15.346440924084465,14.65888130564337,14.197669983697509,16.21221968874206,14.543034717039323,16.309976190167355,16.07470485601138,15.295269784776723,7.598748501352796,6.42666572752789,6.71456942233683,6.161531314378338,4.147440254676941	growth	0.12	1188149,,
