ID	X	Y	func	noise	original_trajectory,,
140411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3620615404240062,-1.8690647583108948,1.2828575116453194,-2.108991855658921,-2.5969105900978384,0.6504879030341191,2.179130126942182,-1.4444850541962346,-2.485678675843827,-1.9968660864234749,-0.6999820101839325,-0.25455712931483376,0.1508937884422871,-1.4545346289220626,-0.285052556420308,-2.501916098463362,-0.20478816432161429,1.587871426183714,0.9673854346036322,-1.2404214169115106	exponential	0.2	140411,,
140412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.43399438331187,167.7488335949762,148.45785494020413,150.86935526638794,154.30058903304746,81.82852483459733,65.8994393577545,66.136648854586,50.27144647377533,57.29751017213442,64.57369064436548,67.44459772690529,52.514284322641416,49.66845764880219,61.749967511372546,64.65854288004321,51.968105610608,64.69559005319327,53.802720111882216,59.037781647926266	exponential	0.2	140412,,
140413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.172966895189816,22.236155441637564,22.147522036159078,20.295652624579624,21.342525810660984,21.531427694323806,6.041216262098153,1.6140202971711208,2.796198205690082,0.45184916994107893,-1.0759789026689286,2.8540481131695126,1.8563391803114702,2.192172060586617,1.3006674915871195,0.48236108332482247,-0.25488541122061126,2.4294962186540494,3.409732947780427,3.83653067407519	exponential	0.2	140413,,
140414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.781095724813751,-0.5142789258697678,4.513063290788326,4.706302864987446,4.11176774897795,0.8877940922807434,4.421153446878144,5.718974639440472,5.818571906740296,4.313259173479864,1.0078140973843797,5.026759260615945,1.8709130846801618,4.031990804256033,5.585047003154225,4.3699859519413415,1.4422182754749373,2.2421213179668027,5.411518489316151,1.5187499582760127	exponential	0.2	140414,,
140415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.887470022592737,-24.15268964759763,-23.62217756134898,-23.1898945995338,-25.54934478571031,-12.858347373134734,-11.244658274517208,-8.463451238109688,-6.848020649533894,-9.79256305200856,-9.32217048381631,-6.292143414424012,-7.278437468148466,-7.9653124642899185,-6.430437598021383,-5.119627388336755,-9.054321377769067,-8.26135022438838,-6.87338088138291,-6.319565070033681	exponential	0.2	140415,,
140416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.90177279512299,57.862935787677614,-20.299650533866924,-25.480655341520883,-30.631930154274283,-36.20961148669421,-34.878450926840046,-33.00803675822215,-27.98921060925223,-35.64498285857799,-28.311605685004594,-29.112040885898544,-36.93704098018346,-28.93433639286523,-36.85553334918062,-36.39390099659717,-29.950333907902387,-34.83110689177776,-26.064378661056473,-31.50918453563384	exponential	0.2	140416,,
140417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.550951531373606,39.7772582020244,41.07155853249954,34.15146289966956,39.05425662124853,38.452615341917145,4.091482121806106,0.684460435406006,-13.251691084640731,-21.750806067936423,-17.878096511327453,-23.79793290113606,-18.50470662261242,-26.342359070596352,-18.02589276485811,-21.215223621020932,-20.091067823990002,-25.757133022810912,-21.16021685485775,-26.07167131114217	exponential	0.2	140417,,
140418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.444056532791212,8.824764243426017,8.72662590418463,-13.979561763978836,-18.161292600871644,-19.925667579432613,-20.275147935516735,-19.42030173799332,-20.246260712361032,-15.940380162870357,-18.009040187844807,-16.593563375099922,-20.4439718822606,-18.063791399780907,-15.937751551323858,-17.30740428455187,-18.27428091507519,-18.087165561003346,-19.940779864763577,-19.66247902514699	exponential	0.2	140418,,
140419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.756740611441394,-43.23048433840759,-43.109882468398595,-43.70809862677444,-23.23457224160768,-19.353106024343752,-17.21043747593086,-19.351168947928187,-14.706665279638669,-17.566320932968836,-14.62775633367831,-15.919019597880446,-15.99069748784437,-17.033777839771133,-14.588797582028565,-18.86009440855066,-16.01776844700882,-17.966145245627054,-15.987314414799194,-15.7042825937463	exponential	0.2	140419,,
140420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.77286388200632,-98.14919734263694,-70.43680201167813,-57.894776774333394,-49.66321613255025,-49.50724081958023,-44.89921276129754,-46.05874398157622,-36.10233175941247,-40.61151697247418,-37.295657818818476,-42.907097268631574,-42.47151830209258,-43.99962788711114,-38.494955055421066,-37.3325924146826,-41.72931003390523,-39.871132464022814,-39.95250188491337,-37.74053958210256	exponential	0.2	140420,,
140421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.22269405280576,-142.41328666966936,-147.06526173029013,-157.07031080599828,-145.25725414649952,-77.60208028052261,-60.097986847950345,-54.56989754619265,-55.24449262148989,-58.29281038975589,-52.3630178207578,-67.6694910958552,-51.28039285918182,-59.36617244819474,-55.30572841951961,-50.41127064049766,-48.84541393440142,-64.61091070403042,-54.15328744434422,-55.30447137451566	exponential	0.2	140421,,
140422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.93397524985224,27.060401405778908,27.168930926999128,27.18779384296892,31.1938596912125,30.565670277047616,29.458356891862895,28.954316371033343,29.34970420957133,31.429757766726407,29.94751256430972,27.598269883790365,26.872333701305664,31.35774958105891,30.95026866131996,32.173817955343196,32.826124598331084,30.141376093460647,27.634329828611396,29.7117721099892	exponential	0.2	140422,,
140423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.45495038256095,-25.806700975959217,13.0843611254643,19.56179785082225,23.649952815093258,25.056946829647483,22.682472986163972,21.34272096923447,26.04601326640884,21.247278736343922,22.363954624993394,22.997664480273183,23.64297652144274,21.618812199714903,23.987276310031383,23.20294015131619,26.42702076028485,24.983843634519662,27.484383904815438,25.704677871994623	exponential	0.2	140423,,
140424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.48841742680555,28.004983661089916,26.856082932048533,26.720068697862143,24.5236411924174,27.28198892363472,13.001273117697071,9.421891011244995,8.65830164724741,9.099158186463763,9.555716575492077,11.646896784886158,9.668314863357232,8.543356313160434,12.091534243523817,11.044888906581043,8.360661726583928,8.47800328960954,8.880762506923777,10.031111257580505	exponential	0.2	140424,,
140425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.085135150706563,3.472490681158561,-71.90707858052558,-81.12017683947684,-85.54300191312635,-79.4333444612795,-85.83662837866093,-74.40004736214581,-84.37762082583878,-79.66329579585964,-79.3193379143749,-86.11030953608403,-77.44737666512654,-82.05519397319452,-82.12640814731418,-83.46597553705773,-81.89787999024709,-84.93423279664145,-79.7986669561033,-85.72655772847631	exponential	0.2	140425,,
140426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.914524272047565,17.341174948016103,13.949623573312117,18.844230838245164,-5.744670865285487,-15.906731378458316,-12.195797608686187,-19.63502364504892,-16.212239651849355,-16.979787266066623,-14.265921149933877,-17.64799008968996,-18.872493683415634,-18.45113791252338,-18.974372503605792,-16.486445818692154,-17.901418335773133,-15.187314225413244,-18.69643278929599,-17.937394151290597	exponential	0.2	140426,,
140427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.50135139598962,26.80711487928328,14.11656447949681,20.500464209943658,16.63510075394588,11.675614409815747,13.114490170240332,12.340080100650209,19.10513690544827,21.099666313816613,13.439532378094286,19.972338972551377,14.802922041098915,18.724914228453695,20.69459173714713,18.07132548694835,20.008776575201782,15.375355510668355,11.371280675311384,16.85421506291194	exponential	0.2	140427,,
140428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.465368426133402,-27.251828317983886,-28.374787829768103,21.41725965171993,32.321511507689294,36.166518827434764,33.817474377226056,37.83657513154484,35.436588549698385,39.56977022880867,35.18682929899948,29.420188318418283,30.413564578385316,33.55124459759144,39.84442538924052,28.944162380829745,37.656016291660876,31.112587786744893,32.037539573863384,29.027592354193096	exponential	0.2	140428,,
140429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.44943893505685,45.35649199603632,40.3633188728968,45.15018284934804,41.51430754329483,40.48541493016533,21.118667070225012,23.46777005078292,19.75591766284741,19.993341372502304,22.34383022041023,23.029023345568973,21.320644803315197,21.091627312849642,20.6788200849257,18.63192893842599,18.78435394056028,19.94029051932962,22.26230221237964,20.367421841432993	exponential	0.2	140429,,
140430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2459794845094,36.66410930352404,40.44425588372937,37.58242173195953,37.604995090842856,41.77667024988989,15.179956391816258,7.842204207050933,9.003406696158105,2.838539583262876,1.5863858032939278,3.13279010175632,7.178508745624052,7.1761710649248425,1.3938284508839756,8.408596371604515,1.3836469990286566,4.087800510490068,2.2580354807655874,6.0400590529373295	exponential	0.2	140430,,
140431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.392855144710218,2.6363171906289935,2.6845436518529233,3.268070621134104,5.3902537546296045,-19.658960635812203,-22.900433292853137,-21.517629582394797,-19.543585179067723,-23.951970543910427,-24.838144737333238,-24.357880223109746,-21.8348684365254,-21.60415956354093,-23.972488153696734,-23.936331924853736,-21.654549687428066,-21.361945459212667,-21.114332660442653,-20.89589518130541	exponential	0.2	140431,,
140432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.501101401750366,9.900659683912947,9.175826216217041,10.638947992979114,7.108285049650689,9.478750810583147,10.208034212002275,8.363625464960228,6.458895493164588,6.92875813315736,6.741882761025468,6.418529381489838,6.718120442562148,9.068044917619812,6.479693271508958,9.789247903420032,9.678530811405981,10.084654921288507,10.020539593523514,9.561399285322633	exponential	0.2	140432,,
140433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.9620054507198,96.64912519795891,78.78872718509565,78.44379848742416,76.62802984075178,84.03886894391023,85.03933526412627,82.73102531825299,77.34258893115265,84.55668606285316,79.62580310898088,74.85095479968217,84.96049547859988,84.7711283115559,76.16943981951577,74.82672824394939,78.74492296616376,78.34595823522407,82.49278553334236,79.88185913428565	exponential	0.2	140433,,
140434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.298273565290096,49.161096965510055,44.376239243586795,45.65288537229999,27.425226240522605,23.91995534997975,15.481552432098205,12.771241827611762,4.625840026720656,3.3961671267120503,5.100322395732544,9.179355521627356,1.2775324314402832,4.259184133351584,2.311622521947651,8.83207845060771,2.6290708640470366,6.468469640340724,1.505766959344823,8.572429703201582	exponential	0.2	140434,,
140435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.544385161854013,-5.6375371967918495,-4.586451763369242,-6.22535694540958,2.5952556102398745,9.303929451831545,6.859054276436059,10.578551799993864,6.686549084298816,9.463423267667693,11.473734223441836,11.02857870528328,7.028283980132451,11.554011138594237,7.613711592937546,10.702762588769797,6.69341171448147,9.262414048456868,11.476166607366254,9.663395915060628	exponential	0.2	140435,,
140436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.029856202462014,-6.0754143697463565,-5.39389359778848,-3.1562112073367308,-0.7442308571838545,-1.5466299287848533,-1.2974687003475769,-4.161471395062545,-4.119899482424504,-0.2800445252030141,-2.0492131876176103,0.30781358270947523,0.07459928276020643,0.5364490317359809,-2.1791422175643884,0.9675675276066897,-0.26115999427198644,0.4264935618955672,-3.3405500565106245,-0.1343772783895711	exponential	0.2	140436,,
140437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.33095381291349,64.35333863071955,-21.329574888710326,-26.57569688077261,-32.73073641819879,-23.558605694322,-21.573312009105976,-21.73892158204235,-31.73304798976038,-22.77505401218438,-32.33462502480883,-26.852068149056848,-30.66687125974412,-23.351144494847507,-21.895822507936646,-25.61565325733965,-28.20059423054384,-26.13976249704881,-25.992428819959176,-31.727961135333732	exponential	0.2	140437,,
140438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.488878946983494,-1.256940127536403,1.3905665744285898,-0.22942532984775,-9.958707555368374,-15.181672493481909,-15.59581087421708,-17.752741896882583,-20.766721662280702,-22.966891896030642,-24.368441659270342,-23.189481419971784,-23.86533559877647,-20.92801629118414,-22.818688431516936,-23.391245817102394,-21.252960808425094,-20.792432841940403,-24.98084942836907,-25.610234691405783	exponential	0.2	140438,,
140439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7745355813178847,-5.515982383588096,-1.4239318881232066,-3.3132610123312567,-2.8557289825007963,-2.285400282006787,15.120342380349202,15.836887529161007,19.5473867818576,17.445211946222162,19.414429613271782,19.231768152386714,17.500844282356912,18.985397184924018,19.8027964297111,20.901659580842534,22.349319601878683,19.376313528460184,20.232351475295903,21.214420316813722	exponential	0.2	140439,,
140440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.97740883942873,160.72581414958668,162.2462101272584,80.77422126187211,62.812929935063785,64.59387122387828,71.27608147000805,62.61463696470825,69.50794604921545,74.55905122464985,67.17670098090989,67.76840978353563,68.55745341475608,62.027193020462114,61.04144400690528,70.36019081849236,70.3954636184488,61.679112305096574,73.30686134796515,62.91967602811229	exponential	0.2	140440,,
140441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.65993640532644,-21.38324148283335,-21.48195001185764,-1.3968128463151244,1.8773419948441608,4.0358843509813465,3.8282817785835324,7.036957401673726,6.607034625596382,6.052388977170357,7.48804602087805,7.690518848834765,7.291200820152339,6.062600210548817,5.919462499744775,7.622258101267215,4.852608231398138,3.679043585081566,5.363450148733345,6.568595824324784	exponential	0.2	140441,,
140442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.96940146647832,20.733590612641915,19.541522356623997,18.379789648782875,18.297228951414468,16.306184503185776,19.99063581489384,15.744308029652665,15.506207455954534,18.647744254034095,15.651950739532353,15.52035709559504,17.51398686826806,18.469512237749555,19.701772937647895,18.83429068627832,15.533144292261243,18.44035112433759,19.45633756814244,15.79239564363796	exponential	0.2	140442,,
140443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.140774813548994,29.092642973993954,39.94231293931769,41.28417052223601,41.18561902556796,42.84812831126028,44.47594204492594,40.99706568901218,42.64682225789323,41.79269764867623,40.087898955656875,44.76673949484209,42.803818459105266,41.68268653512405,42.12866871404153,41.44383185519409,40.34565835187759,44.33016842171777,40.19658307012615,42.03995493820238	exponential	0.2	140443,,
140444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.86050189214441,-41.430864093377494,-41.162859423214115,-38.859058416938865,-28.81230199302911,-20.700403204389133,-17.717207889663953,-12.662158175465374,-10.665101103397578,-13.08154701019192,-13.639873500103246,-12.306733313486957,-11.456159171512182,-7.9503081477397695,-11.821505640501483,-9.461950942742362,-9.359597749228374,-7.343675641476884,-12.645965293303542,-8.50425768760318	exponential	0.2	140444,,
140445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.93132312747751,-89.34201484962233,-93.47702963020684,-100.04866419039115,-97.16964486065777,-21.675329556950114,-23.603135449258357,-8.73574918847184,-8.089267583593452,-18.1688845675041,-18.505714040211394,-17.71714201115991,-5.990470353825666,-16.45165705977973,-22.518447332787733,-22.470051348472232,-22.99326378388999,-22.01632985535772,-10.6274400186375,-6.7136433661055275	exponential	0.2	140445,,
140446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.857088545497039,-13.130600803054122,-14.52397852470504,-15.446787505268393,-9.380287849041416,-5.3379450668080555,-4.369513585040587,-6.372605927520026,-8.010744392521554,-4.540131088904026,-7.8078014867402805,-5.644897046900561,-7.933500013085562,-3.350550065054726,-5.600502700318797,-6.132699730240172,-6.969725161768839,-5.5570527125835545,-3.4186411388352567,-6.1804224685828695	exponential	0.2	140446,,
140447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.642681754560905,3.2338041992486675,3.2899085424318844,6.783863711409362,3.3060032317078525,-0.21983046099978587,0.9405151527715226,3.7233271222684987,2.6347770117776466,0.9382172629152347,2.187184721418028,3.4286553228131127,2.60588260409943,0.6817688462544598,0.2268575445362346,2.5705803322911334,1.69965225726003,1.4324523971384266,2.983199460593302,-0.11605602223675589	exponential	0.2	140447,,
140448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.000140866318427,4.6053159705723585,5.486536371358909,7.560769760690467,7.958481741957875,5.616816526481501,6.665484477769777,7.743967637609886,8.377836135915457,6.755944676782954,5.824286244427604,8.798978623066331,7.495253921515068,7.8499484633385705,7.063501297194032,7.129162510714324,5.361729732173966,4.434835589424923,7.241339510433062,6.753168074982368	exponential	0.2	140448,,
140449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.11222238773968,106.97661243294237,116.0536239439563,103.6180652985409,108.41828900838003,45.984851458886695,44.86137028631206,28.91534012156426,37.42069903331509,39.07424469579795,38.58560146322008,26.430532940536818,42.182916345113114,31.634273567745254,40.66900025199272,37.46493723630486,33.44521737796861,40.411740993489985,37.70620003636272,32.09218353841999	exponential	0.2	140449,,
140450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.40727893893275,1.481065442657516,4.332303838239053,4.712527819861352,4.140285012943053,2.9610654733529107,2.7562262243941897,2.271768853313157,1.5308666228795489,0.38902317635288775,5.299891198878911,4.112223630269268,1.2347198622978455,1.2442579563294218,2.9489514293067147,3.7526861082521945,2.402269236316784,0.8964444430524606,2.494641395084187,4.7533933150778696	exponential	0.2	140450,,
140451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.74075895176259,76.86705234885633,15.613420239758762,-3.2109379501968327,-10.423059543555429,-6.497951849367468,-11.781571208549122,-9.004190354320762,-6.942775095457338,-11.06747131689704,-7.901095456767245,-16.100357125492575,-13.489852979827015,-5.875424320171646,-14.973504508346625,-16.16289904700864,-16.718844012678584,-6.853805676196382,-15.513643654993022,-10.896308735573559	exponential	0.2	140451,,
