ID	X	Y	func	noise	original_trajectory,,
225737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.39188124663988,88.07362410688268,91.17034746964296,92.89481205768233,96.22635516416932,99.54924465399226,101.64986035301442,106.37535087586934,108.12158033514072,111.09993965735674,114.18896160886237,117.0870873747352,121.14742463607365,123.61504810563514,126.53653474305906,129.37716282554698,131.72909367205355,135.17394677647434,139.1612911741679,142.04750017436095	linear	0.04	225737,,
225738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.99147046101591,-43.90278798259561,-45.38215313619659,-47.054144425113094,-49.37738992757231,-51.31469951513897,-53.98031084285947,-55.056474640963195,-57.74563184084046,-59.61138910823922,-61.3181613122587,-63.36852659788491,-65.29200666701956,-68.13573954588097,-70.0665173899793,-71.03194286041877,-73.18181835670002,-76.10436145645266,-77.88852258688755,-79.6316681111849	linear	0.04	225738,,
225739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.50109341792407,92.50913209666592,91.48065759135241,92.38991325040557,90.66799114920428,87.45723235041837,83.88869196652905,78.64961775549483,76.35752272922957,70.69782175496938,67.79845733579668,62.92501470185357,60.4829771802146,55.7245187461133,52.22752529711247,47.5926112568022,43.96127250053108,39.9635954133113,35.16582910053198,30.989792348583286	linear	0.04	225739,,
225740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.99864544604796,39.6833340015446,39.666602558334304,41.715303510679874,42.21072051114317,40.61646198909259,35.34252568401703,28.149342298791225,24.076941285016396,17.422903198133824,9.843820182174206,3.5519183349603125,-0.5479731675644359,-8.492409001819063,-12.130454749951326,-19.74348190191155,-25.924760696263668,-30.885900704161386,-37.66886667558046,-42.949772356635904	linear	0.04	225740,,
225741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.723961188523106,9.000420737689328,9.67995175879365,9.869625428299571,9.251887008373785,6.875575704906254,5.239789768268608,3.5135111629973714,1.075426247710915,-0.5862590870221744,-3.060773567292827,-4.671549410794942,-6.394702553888894,-8.707856577374748,-10.446477713441666,-13.038962192052637,-14.289483486216255,-17.030823807051558,-18.189966475289726,-20.113550140654493	linear	0.04	225741,,
225742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.38205410378475,-145.99812133016513,-143.38415499435737,-137.01471286293594,-130.93406343243473,-127.3726413848268,-121.10056395071535,-115.0219968757945,-108.0603302213517,-101.4704545639454,-97.36985116301021,-90.44866299430892,-83.43099422233978,-77.44022897595974,-70.96393551373825,-66.0778610878106,-61.03256853673827,-54.07333323212302,-49.71438721781994,-44.05445925176551	linear	0.04	225742,,
225743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.36996825111412,83.3389006504553,83.73762053354514,77.04543138942917,72.7395796650348,64.81083407155884,60.894887102835156,53.21943397449583,46.4362642435603,42.11259616520448,34.5260935424809,30.08655988654247,24.895787155188337,18.237257772484927,11.777918101178882,4.31407825455144,-0.04420470871672677,-7.468573247207335,-11.587441311925211,-19.34965546567631	linear	0.04	225743,,
225744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.49224535796621,-65.48560758585784,-65.86156300679083,-64.55732266388117,-64.13179187403344,-63.21713731601818,-61.57536069742654,-60.38275577452322,-59.91778883111706,-58.96002069465085,-58.11524154247821,-56.98265129961533,-56.06855842589159,-54.95080432300459,-53.679397243293494,-52.89683674171219,-51.97537858520003,-50.65198428920301,-50.1799117810192,-48.965090116703706	linear	0.04	225744,,
225745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.417695012896756,14.341115568816438,14.454232997021531,15.08781607167752,14.716949436338782,14.106956445182186,12.228769566867546,12.159821802495486,10.703513029896227,10.00709027559045,8.785775472191517,7.904687024384582,6.443577936792019,5.965957680666463,4.367740793510533,3.478597396059131,2.244626785023396,1.6080872294800415,0.7333194878765177,-0.493533662627355	linear	0.04	225745,,
225746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.44801420882369,-44.339134206989684,-42.108334390061955,-43.20824306518735,-41.92280469561712,-49.91347863488089,-61.05492741281131,-67.94562827187913,-76.94988357461824,-84.45944956767366,-90.11712669136989,-100.62820987639762,-108.08705554753801,-117.00896028428161,-122.17464307401896,-130.8769422802554,-140.5941901376762,-148.02882079491377,-153.4515979116557,-162.0594169651324	linear	0.04	225746,,
225747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4293553886084,-70.94116651591753,-70.00377752129288,-70.04463519305584,-70.88674919665013,-69.81461285868454,-73.16972534638506,-76.13618349907001,-80.09020252193517,-83.18541070917878,-84.88032904596639,-89.13355293096656,-91.40831336038613,-94.69903583200077,-98.08700620175706,-100.29242973167973,-104.09651560191406,-105.9012280386626,-110.11482716077369,-112.64609478857518	linear	0.04	225747,,
225748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.5287698061079,129.78703866685885,128.01410456686017,139.6086648457723,148.0350153773408,156.6834577753981,169.1614275734733,176.93252935909533,185.50526853672008,197.86346267186184,209.7023332510562,219.083952959471,226.1438979887174,237.4052116069927,248.85385206692104,260.5530172621846,268.13041830932076,279.4714577321488,288.5904801995429,298.9419223510101	linear	0.04	225748,,
225749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.55625310194438,145.99784180155717,143.2259501190079,136.81195024006144,128.69320101113516,122.13514091909883,112.75434669423942,106.38931529688173,98.18979852448206,86.35927513160759,81.1587400199846,71.93200439716638,64.99052833938273,57.66209600989245,47.69393324734974,39.85991742493844,34.4571475410893,23.172284770358225,17.196714550745362,9.743752168803454	linear	0.04	225749,,
225750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.69447578498634,-51.15441212542103,-47.536368825156416,-44.66595206075612,-42.38308138359644,-39.49804655441459,-36.696277565704875,-33.96977757430626,-30.258425365030405,-28.081455866825188,-24.52819694819508,-21.39989590576255,-19.171413859981847,-15.631537671458737,-11.462541485723836,-9.895969916054895,-5.645741682578549,-3.504032039200638,-0.27129142859857325,2.200951369339478	linear	0.04	225750,,
225751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.17767291060483,50.66421594347702,51.144761167820946,54.91888983311554,61.64465753636756,70.88472790370247,84.54572147328116,93.00788914194544,104.56795773128485,111.82055017945879,122.3998146820972,134.90831203806198,142.43872409611072,155.0885251894935,160.69359379636754,174.2199704034172,180.5438124160772,192.551137582594,199.65360325441455,210.61604091644028	linear	0.04	225751,,
225752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.11090072368057,89.31208225413735,88.81375256315432,89.7092700254445,90.32292488522951,89.63233953309035,93.36041706164269,98.45446512999126,102.38546123085948,105.93451543006657,108.76418777454502,113.85068524686244,117.49403868502674,122.51241156288114,125.33094834140054,129.92431860859057,133.86635763603786,137.35878242555788,141.64882067715223,145.95481900108692	linear	0.04	225752,,
225753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.944483389708644,-30.86579940664417,-28.42069147831542,-23.384037975895282,-20.577537833233833,-14.84128914698475,-10.029619506276077,-4.455332992798766,-0.48273377779191406,5.81447251874787,10.39175733841644,16.787558933921922,20.45905798083446,24.10304407427224,31.754278894385564,34.85716660328041,39.61814923786474,46.70134285255761,50.53185375903072,56.92868893266852	linear	0.04	225753,,
225754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.2046570180275,146.44506336137496,148.8690551271635,153.45958916635607,163.84372545009523,171.2018487633353,177.7266379390484,189.67749775190543,196.26006555346993,203.59172983774226,213.78960515176533,218.98588099119502,229.46219699646414,234.82140837303885,245.14571622364218,251.6043671883956,257.5623647985533,267.7715345572226,277.4205653324052,282.2581582790175	linear	0.04	225754,,
225755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.3600569350882,-151.27459741641167,-150.54915744128996,-160.87623393446006,-168.6227805778147,-177.1846341363784,-183.1864654712173,-192.21111061691715,-205.1900439346885,-213.56234411995288,-219.30559795008818,-232.13764806645622,-240.50332336582943,-248.9005768818587,-259.5942010532421,-267.814914993352,-276.1281540176834,-285.1715585446639,-291.20355181688006,-303.78083108835824	linear	0.04	225755,,
225756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.54017276239872,33.59563304079765,34.26407117630703,32.073212575580094,31.304878925773533,43.162204512457464,50.807432032397145,60.22552100196052,69.75381327873825,79.14120943659879,85.88729018516112,95.29983609452307,106.91980074438919,114.08666329498277,121.94862110650197,132.56296404094604,139.81331824766357,151.22967267702302,156.78187572365414,169.4907645472617	linear	0.04	225756,,
225757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.15970698379456,64.13749313579994,63.96345169486084,65.44359943463748,66.64942045704466,67.57351932946847,68.30737135481675,69.70361257248337,70.0049855740036,71.20125982410038,72.54012248125142,73.86363546467533,74.52922630611378,75.58751098338031,76.67035891845138,77.28907914924491,78.83661197895746,79.63810096736546,80.23616395524877,81.28714543212183	linear	0.04	225757,,
225758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.823827196460336,-48.164705973588525,-48.17533664552447,-48.026664704316694,-47.793849014460996,-48.564156190411495,-47.35836179624508,-46.631978841047264,-45.28365647850518,-44.194453715642624,-42.843579945865095,-42.028267969794655,-41.118533264260876,-40.29321072116084,-39.122646403810016,-38.423477554452816,-36.85074192478909,-35.90723607499934,-34.85715330352868,-34.54651096269654	linear	0.04	225758,,
225759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.14987060751801,60.150722782004266,56.87334397051174,54.01215263934797,50.705702908899774,48.11485418749555,43.78429579333846,41.8040931000645,38.80350024192152,35.64073952998759,32.040296862730294,28.6704169238861,26.624717663127974,24.01796901544955,20.036648786471076,16.929927751154295,13.949128026347672,10.7176444691328,8.75406614648675,6.286039904055322	linear	0.04	225759,,
225760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.39783661768175,-93.79448245895023,-92.95985439882686,-93.69763190946145,-93.4575518663748,-93.15036257782525,-92.46845008864523,-91.41177833929919,-89.93642139660452,-89.3246365300614,-88.31919534397392,-87.8843307339661,-86.37718004829375,-85.44767536315484,-84.43148334270849,-83.6216420131616,-81.97754718750144,-80.94901324654813,-80.38437227506108,-79.68569744728985	linear	0.04	225760,,
225761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.356356007886,-80.41967579292026,-78.85044990552655,-80.42412171164403,-79.42436464005692,-83.59387590324292,-88.3513197218733,-91.16127160163205,-94.96286962767209,-99.25591688721377,-103.6437751046142,-107.40879565553928,-111.2478677459464,-116.00870684316175,-118.66245222967413,-122.39369512907761,-126.79570573003538,-130.46580202140734,-135.79220567072684,-138.413511272575	linear	0.04	225761,,
225762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3051055203634,99.87917909479985,104.61931457306416,108.85047701057324,112.600992805879,118.84463850581476,122.37021847206913,127.52733589330356,134.2656895411015,137.26652457605832,144.6691397862679,147.09116385059724,154.31800036656676,159.35548165585362,164.21742996853988,169.30596036498855,172.63153759110384,179.25395184982648,184.49523482620793,187.9097289683181	linear	0.04	225762,,
225763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.58309276814244,42.62293971054594,44.2985835998871,44.61578256405572,46.68498751792433,45.724143625462474,36.24842203555131,25.20957040953671,15.3087687696381,5.65478124311533,-4.653454336676376,-15.890861230067422,-25.69813807675584,-36.933611711212755,-43.79123154487619,-54.029324128102886,-65.3688351463465,-77.30962106551306,-83.92101226795864,-93.6259610007987	linear	0.04	225763,,
225764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0574506836412,67.72666950383747,68.56780391129756,68.50473375079068,64.41464021618083,58.67521431027741,52.258443342322764,45.196973542755686,38.28269315373609,32.736985292217426,26.621190252239884,21.61945595925681,16.54734015923148,8.090794942120723,2.372031264450456,-1.8570526112719108,-8.833757802967881,-13.990876440642907,-20.15152787442662,-28.015231647883397	linear	0.04	225764,,
225765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.53339275669167,-79.18017830215058,-75.5281630849927,-72.89066037269373,-70.53997966756444,-66.0980167431095,-63.175751459487984,-60.741747416516716,-58.4800560089837,-53.99492681419253,-51.61800407854773,-49.431363699923,-45.98818746787013,-42.45926991735137,-39.00143649464033,-36.705195569242086,-33.43313010579295,-31.194767609875818,-28.128581723592283,-23.965471518471414	linear	0.04	225765,,
225766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.03912399104763,-73.79220504537805,-75.64642320084542,-75.16147488646307,-73.88163970370502,-81.74525980371222,-87.90531723960179,-95.46489580124279,-103.16844269697974,-109.62102310878984,-116.09753636592215,-125.64211556510928,-130.86817852343881,-137.09683756901748,-143.62652801419395,-151.6296890987571,-159.53795626701736,-165.02801857252643,-173.03717928961026,-181.8279197548296	linear	0.04	225766,,
225767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.78254635359946,-60.032005591665694,-60.792458597280316,-60.62837091254187,-60.2314063806561,-60.19552680338039,-58.386035328395096,-56.27799638891599,-54.98347201679952,-52.92779491944589,-50.04273152314647,-48.21669443431324,-46.98369775117621,-44.973049915577164,-42.78069088516801,-40.0883370826527,-38.80161610631842,-36.347936551431985,-34.08866786128576,-32.38127917826286	linear	0.04	225767,,
225768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.02657450096893,-69.01377771046138,-70.45465041769805,-72.68522157754028,-74.54144568752369,-77.4612771120033,-79.40663449683487,-80.95494849373145,-82.85333763654396,-85.19589736830339,-86.97753178308994,-88.45427096499314,-91.12759385482119,-92.5454447067049,-95.48988409626004,-97.53954926517862,-98.81546269306149,-101.47410326864174,-102.91687621618493,-104.8569599154907	linear	0.04	225768,,
225769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.999265277879815,-12.295213357647484,-13.17807470832743,-12.810390229039825,-14.160935911805808,-11.603073457243653,-7.10390806481503,2.690629384936557,9.627799967028196,15.401308349559088,21.23633054731195,30.06759321661727,35.531125095621846,43.300924238839855,49.195560761187366,59.199841798598655,64.70702493949585,71.0354821291423,77.13877508937595,86.34550654457271	linear	0.04	225769,,
225770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.7693783458488,-192.62876919727927,-192.6826400624592,-198.89030419367506,-205.56244477892133,-213.52636505322823,-221.0967118549949,-228.5486479079167,-235.68962739947256,-240.13660524252612,-246.79921888670515,-256.00944143014215,-262.32461975414475,-266.9352076728379,-274.17455774139273,-282.56933892447256,-291.02164665413267,-295.8342114481487,-302.86053350919474,-312.5448326738607	linear	0.04	225770,,
225771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.46138972321063,208.3614984293099,209.11575894952028,207.24608769605268,209.24135661975924,206.1267845770637,200.5295112448871,189.29499359819226,181.47580777937932,170.45163145023088,161.66522001116985,152.87907086024512,143.77172160241912,133.7472596312124,126.30008093506171,119.69956439770603,109.24176952348547,101.4824817929175,91.72485251710678,83.05709109338399	linear	0.04	225771,,
225772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.42026928970305,-38.893978811509406,-39.09171061588415,-38.88782675967238,-39.07558467152076,-38.614895131240125,-39.431733786140754,-38.660097970406724,-39.19395284664903,-39.08979434017224,-39.35393474199561,-39.271669301692526,-39.39797822347468,-38.579456537009705,-39.00716365468367,-39.095481516711466,-39.36901617456271,-39.31123806339477,-38.97402962673665,-39.22131204365548	linear	0.04	225772,,
225773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.78430515693351,-129.37263776480617,-128.38113463843035,-128.93889694574105,-121.87613679638409,-116.53056128525826,-107.46313117876906,-99.96036374792887,-93.62011463032539,-87.70927318874394,-81.91450825981137,-71.72166917594784,-66.01932220180251,-59.005201767079456,-53.72931788451396,-43.7200836598781,-39.275521471656106,-31.86508358049582,-25.05442250913586,-15.671902760387738	linear	0.04	225773,,
225774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.941559917971873,31.02753602065627,31.220441963844785,25.85478715569777,21.689092207137882,17.68572365961723,14.423225818455222,9.708565021637682,7.195570074727058,2.753067462039482,-2.301687138610504,-6.299326570310534,-9.197596757721115,-12.82075196295412,-16.989714939512922,-21.304901464062176,-24.4662678884603,-28.36833404627977,-33.4423727032656,-36.415829455075226	linear	0.04	225774,,
225775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.218437907991962,12.973094672080899,13.257350040223967,12.621935680770155,13.461973088970561,12.87019776323295,15.361642840579815,16.55759163585832,19.35810793270241,20.753750917756783,23.384439035330864,25.332137820847404,27.199580335852488,28.805302010413055,30.536635561425193,32.71733171469809,35.43446688131667,36.68532112245117,39.18807263506767,41.11558507619375	linear	0.04	225775,,
225776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.391400646858386,-14.351068910187493,-21.632721611147034,-26.05705576190735,-31.53992631664849,-35.09208951814264,-41.61862431727528,-45.93430024602608,-51.01495165921797,-54.07635898550484,-59.060793336247485,-65.76021374405155,-70.21349401617866,-76.28419236031763,-80.71921919179086,-84.64281614509783,-90.71598488409823,-96.31374445040885,-99.85937101060557,-104.24705429720446	linear	0.04	225776,,
225777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.217361015578426,-30.698238436164118,-28.997353216543008,-28.342847393636028,-33.68377259102289,-38.434928793383364,-45.11859697863309,-48.32566246454831,-55.057972246396105,-60.76025050258867,-65.5070748367099,-69.74313010979675,-74.76530890405985,-80.00594365519619,-84.48140518211666,-89.44059802966676,-95.47882133204013,-99.25395928363216,-104.42759351078337,-109.66811079685881	linear	0.04	225777,,
225778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.18274587391403,-88.06809606939107,-88.20670588958939,-87.40033168601994,-92.1032694413291,-95.81790156302878,-101.86782030768163,-108.1967744503583,-112.78184541263644,-116.34689286991112,-121.84559082593901,-126.00041976651437,-130.7467554033475,-136.03422760807535,-143.09081853587008,-145.79836249229442,-151.95017358322693,-157.73418250568477,-162.92416997661437,-166.01568866432515	linear	0.04	225778,,
225779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.22873766293565,64.40889890382795,63.673545210489095,52.691909288193045,47.77245997974073,38.970434453478624,28.537646116340795,21.371435786602483,15.691855569903886,4.401711772611364,-0.6987978108104755,-9.741612679289787,-18.73493795098507,-25.583882123863816,-33.04530550420478,-40.20556302899884,-47.78972755659304,-56.97221451853549,-64.77436849459471,-75.76225322050314	linear	0.04	225779,,
225780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.957135086631652,24.54798209433269,24.607985228395798,25.91886602787796,24.43652083630287,28.701195043266637,35.84164033187716,40.3140432044044,45.29924786641242,50.427676258160346,53.63271790592914,59.794606165173924,65.4906670566213,69.77072070174793,75.82209446247228,79.33987249798263,86.1510205226854,90.79369137916709,94.39043870588478,99.41557970437114	linear	0.04	225780,,
225781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.12553099089899,42.96134288751483,39.40389250004324,28.008098526627982,21.16622830333344,13.330497103800965,7.403496072147021,-2.762311966194112,-8.389801722059246,-18.1493427071458,-28.071279176625183,-33.13957339572499,-44.13998551552718,-48.35310863925469,-58.93096367803666,-68.02427164943924,-72.53526660933852,-83.57088835616271,-91.16643040472988,-99.46938543058609	linear	0.04	225781,,
225782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.18299133290415,-99.2156026971249,-95.80118981947322,-109.69264283358987,-115.94512513792412,-127.11503223299269,-137.86568460400218,-147.45039531152895,-158.37064426916757,-169.08644744750146,-177.36915735693765,-189.01332482798298,-198.20248504923526,-205.3824053011814,-214.8797709998697,-229.80416271713574,-238.74333608431684,-246.2785433643843,-259.61884165090066,-268.16359050741505	linear	0.04	225782,,
225783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.627396672902824,6.110162210232268,6.563152676082257,10.783837795495494,13.213905578552568,18.74980076593769,21.530667175262735,24.717951980863358,30.687641553901926,32.83778074721241,36.64017832698756,41.26115126161325,45.25962353023955,50.806567833602756,54.58649834321558,57.55881765003188,61.808218790173115,66.53712652449896,70.44181704518189,74.09124195634377	linear	0.04	225783,,
225784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.49341513461225,-58.36712691861973,-64.7550066055393,-73.02617560094606,-79.40203165168816,-86.25284116776979,-93.75400088781305,-100.11404199088645,-108.50233503541054,-114.97524928856215,-120.01902278282753,-126.62101807476625,-134.90389992304193,-142.85213592449782,-147.62218381703343,-157.48558083412735,-162.17219333894164,-169.66804592159642,-179.30648500952057,-183.74447551269304	linear	0.04	225784,,
225785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.57334007924638,-103.37012606410151,-103.33884569001152,-103.40064011400612,-103.86934653888258,-103.08871399359646,-103.26204254314516,-103.81652477015774,-103.61818404777196,-103.08929920601676,-103.84235892472788,-103.63977180308649,-103.0856019539631,-103.14729098205723,-103.81693612923014,-103.31262060352591,-103.6893635733616,-103.3847728643186,-103.28091027746979,-103.92219094440154	linear	0.04	225785,,
225786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.505007816139866,-15.266864870898083,-18.625625115981066,-22.590857697638423,-27.405019345148073,-30.207347391171133,-33.35275136497137,-38.22015006312668,-42.74539839291704,-45.91755938075211,-50.551851331126954,-55.173286898313535,-58.44625697209692,-63.54786971961187,-65.98514510260696,-71.20765963732997,-74.71210587486436,-77.30503525731321,-81.76957690574442,-85.60635704166725	linear	0.04	225786,,
225787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.93901546896167,-127.06294787107727,-129.0439136549038,-126.65992869752309,-127.65877572895648,-130.0638114159856,-120.55281498513197,-108.61917604820995,-97.57375634958773,-87.0737177588099,-80.6474659112417,-66.42799588109494,-57.92245769989131,-48.83060932059887,-38.095195691817,-30.729593306425983,-16.917053090396593,-6.725300478684545,-0.44850212871182293,10.359956839653464	linear	0.04	225787,,
225788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.242236258919924,17.882087203875635,17.35574665191554,17.500775223734216,17.515686058979284,17.787871090524177,13.46067093852637,7.478167308617969,3.1610170693092456,-1.9806288792333788,-5.851363081318553,-10.536089531535922,-16.87843075040952,-20.406100966435908,-27.04946805849299,-32.04557786590792,-37.54647774093261,-42.573917577916475,-45.29128437992353,-52.37708865199299	linear	0.04	225788,,
