ID	X	Y	func	noise	original_trajectory,,
142009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.78536101919275,-235.7131456809804,-248.07725497510927,-250.70816605173343,-299.72062335690816,290.61344310797114,435.9857510255236,576.8918169292928,573.4985779994182,643.4791547413947,571.8288508569859,589.8990683588977,608.1729454379954,609.9057111610359,652.0085969760141,625.2801313123105,724.1199131341921,636.2323650994007,633.2018209142532,702.89033972756	hyperbolic	0.12	142009,,
142010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.43225264020701,79.23436345723451,95.40159654779303,104.71159403930514,107.7737162696508,118.84768152366564,118.78005206059186,127.26379468727427,126.77946164546762,137.5093594293192,135.9597154676254,138.2525165373666,140.10223356422517,144.33550158641404,143.44594153029254,145.06586796208194,147.11432819687843,149.66483386712673,154.28242046693663,150.99584738272964	hyperbolic	0.12	142010,,
142011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.8404551343548,-553.0476005303623,-554.019490108077,-537.8596567510873,-440.6061173851178,-349.5234271357857,-290.9645334931395,-225.82276738465276,-200.22672348869907,-149.1557750962878,-130.57931573615133,-78.9139317878836,-85.23318305241128,-53.30524288194937,-14.666379527360618,15.198226471060195,-16.916737639083863,-6.986526781757334,4.44827072292901,16.4132505910203	hyperbolic	0.12	142011,,
142012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.40985841990772,-208.5820798227207,-174.8332837865949,-119.83517215758715,-89.61290599047578,-58.21674981634925,-37.44276904461546,-8.362708280003488,9.429681437434226,20.312923720117652,28.404090551898037,40.59635765127925,65.0825621880681,59.93913774600921,81.06909777317867,87.2289950333028,92.81518951987664,102.6531145924568,102.42957512148936,97.14124525295688	hyperbolic	0.12	142012,,
142013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.34899312939646,-87.74601600985208,17.411295826085365,17.734164556257483,23.508962869310295,16.738535092709483,24.558343638843212,27.45027229700773,20.06995203551466,22.655882688981606,19.833888493293188,18.7426334747974,20.75509078532947,19.973190166906107,25.646458190350998,27.098859169957436,19.533147731528643,19.66064958195446,19.51261623006627,27.76641291366812	hyperbolic	0.12	142013,,
142014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.24578824116685,145.49054438730903,214.14208851801305,276.45464892582703,311.0960668528981,336.61248894584645,368.35039321869175,397.62385069426716,398.83994335340356,422.4106453111017,434.9993403812653,439.0136963489332,473.04718334285303,496.7178652654693,505.7766635128434,507.22831780643446,494.17136206585053,523.4570420459811,523.037037044186,532.887533479524	hyperbolic	0.12	142014,,
142015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.03062363141791,-97.21579143950592,-124.06776492955679,-43.670410880733144,17.37171869032001,64.8150014094962,105.34620791268397,127.47049343839868,174.89083400719687,216.52559635007776,208.14228742452426,223.36110961203005,260.7483264946334,287.8520906073087,298.06160143841396,295.82312370208695,331.43175619104295,327.66922042856345,323.5462697555813,334.8372919811934	hyperbolic	0.12	142015,,
142016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.5926899793362,162.3486170541982,162.16904071333548,195.48167609718686,241.68739219700416,293.82168732448326,347.61923646186506,387.43447127472064,416.2595809565539,425.9335660392849,434.469435424975,457.3562605568162,470.5179504645489,511.5456754263241,519.0069243835702,513.4987010297712,536.3876821542381,564.6902648249084,539.7707111963302,564.946691678852	hyperbolic	0.12	142016,,
142017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.652378939586,378.1728629584202,436.6801608345815,460.83845115302665,507.0188935345358,505.49913244499203,542.9003154593875,553.0692533030018,550.0464537327631,555.7138972421155,570.135305780165,583.8065431813363,581.5420604845233,583.8319040700569,586.7632386743264,601.4583812446098,611.2655029370163,612.5701303504943,618.0213613094941,607.2477856111716	hyperbolic	0.12	142017,,
142018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.76225414381008,-100.22163727188932,-71.31587513244978,-51.004863615205785,-45.88863367830006,-36.63221617760584,-31.256114940201755,-19.250804962861892,-12.39796789571804,-13.769572941876746,-15.273489540105572,-3.792844130824548,-10.443444083488984,-3.260439608683683,-6.754972272776769,0.35704211307805167,1.8362055666228656,1.5122484554929514,4.976223179608425,2.116839648395171	hyperbolic	0.12	142018,,
142019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.14464764127943,60.769219678993025,60.71285875454061,59.01571009776433,73.9325435762777,89.19863347399578,97.22790913758531,97.94359781497344,106.46121556047056,114.34058378563256,121.89848309037032,125.47093559629229,123.43420675056231,132.05042835565547,133.3238126703302,132.82186899936235,134.8011055144828,136.6085659977639,140.44513794058346,143.00878076896177	hyperbolic	0.12	142019,,
142020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.233544967119347,6.371156288635596,31.07312440396355,25.053481597893285,-2.5206126735221517,245.0820286023437,305.0639569530181,340.771398776543,355.99433359224116,343.28675917235944,349.09874178176364,393.5626616470722,397.2931945134594,403.2773116746406,394.8313672796201,367.449089109041,377.6928957868876,405.19173965544985,384.0119086041577,421.67973219558075	hyperbolic	0.12	142020,,
142021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1064417353196,-50.85401827650841,-50.952153508892735,-51.84391279865611,-53.84102459030042,-41.95912316215516,-29.584775818738738,-18.677955601521283,-15.731363554539996,-10.347844322230173,-1.4534462029850133,4.370704570306714,2.056681241753104,4.321111012975727,14.202548726940591,17.170141269857695,17.29431957426287,20.460327908469004,23.065695855682513,17.25658672526835	hyperbolic	0.12	142021,,
142022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.74086398028484,-191.8273604539902,-188.400143273819,-189.88464695507056,-191.34663249799956,-158.7873732676061,-126.01059593921536,-103.75502448179125,-90.61894039553408,-73.89275779904385,-58.24146767723414,-57.41553695663566,-42.60827497892359,-39.878120859424,-20.39669956759144,-10.933372542280608,-11.073811457153312,-14.27827034647811,5.097949969724823,-1.4974357321583511	hyperbolic	0.12	142022,,
142023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.7339604508261,222.80360804732837,279.0035589785938,353.37400831119874,405.5095916754538,479.8613910333308,483.6625455104424,544.5675423875491,561.9552860982998,608.408428695446,641.2916916429951,652.5496014668033,675.2752729038903,707.8179674559827,708.442181215588,730.3290148290899,721.9106107579521,749.4826527990073,757.4234165134739,762.4067417379637	hyperbolic	0.12	142023,,
142024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-530.1555364153669,-501.5617375503988,-543.3319067872817,-538.4969580907873,57.99628886568473,64.02642786356023,42.9925884845195,83.09965661333706,44.622487735582354,55.34726492695336,98.84019372921131,92.29883469840718,46.313832041427645,82.51666926154883,119.01050361606508,57.46615740177651,100.48211736012809,70.72681950677133,84.08322353488165,119.65890998629533	hyperbolic	0.12	142024,,
142025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.8335688803815,-56.364905693020546,18.876539689146625,146.74051428920427,206.26858119034162,260.72110603359624,248.07055110287848,292.8239168672638,320.30104484524736,344.0297026808092,370.2545151745135,385.0619262759967,387.4660329018378,432.522370538589,432.83466918655273,433.16482901964406,403.62048959348675,430.02495800459644,432.43731012766887,447.0663054189724	hyperbolic	0.12	142025,,
142026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.18676356317386,-208.2627818157387,-208.69167064968184,-89.6457620371605,-17.423222702547122,15.993676201814623,29.361274793140666,50.208678843051075,40.89965227394336,62.24390013344683,55.92287353476905,71.65364194924248,82.55781215139632,64.39573099740937,72.92465710064542,77.07583627271234,72.5961364506772,95.0293009552426,96.69348522801755,75.16661992104602	hyperbolic	0.12	142026,,
142027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.105371623746567,-8.783292869464507,-5.570176091341301,14.806409672440392,51.08630071500557,64.59104836381616,80.11346229607915,96.2806643947458,102.63066141128677,109.90087763463663,115.12820745277556,114.25371693898667,131.37374180947938,134.99725681309832,142.84594088681902,134.1790552320811,142.00722316531812,142.7704179654295,145.4914226185119,143.1969408278734	hyperbolic	0.12	142027,,
142028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.33068202396446,18.7172367545911,89.62971931106638,140.55545741849875,189.8984001352867,220.33371410450206,228.1825064321034,261.491794116002,255.7191156229416,273.52297003731525,287.51695859248963,316.7009747796951,296.43457804741877,320.5602884468903,333.57871378524004,329.4938479260569,331.20259266177925,356.2331259123729,345.41079097210815,366.9607780927628	hyperbolic	0.12	142028,,
142029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-408.4019126830388,-97.60362729085011,14.910592034902834,113.98487997072652,150.222292549168,163.6145171183092,181.29335773345184,190.94074917784252,211.29456952755407,206.08701087713274,232.32748174572282,237.49849858232636,260.6015334216473,219.77875205839746,253.7838382688709,250.80738432968406,261.9447915968409,242.9081620170992,244.38414899160648,242.63324423681843	hyperbolic	0.12	142029,,
142030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.2359182036275,-67.530902827979,-50.00554422317455,-40.992523775404756,-28.46667642672817,-17.440985166173036,-10.96706842650508,-9.445600470113575,-3.3689961975562426,-1.1140888767745452,2.912885053391605,5.112405317523539,11.172611593720262,13.10970856064138,14.880091205092981,12.055940545259986,17.727099545518996,17.868010994980537,21.739723180420583,22.940164186692	hyperbolic	0.12	142030,,
142031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	413.9406970757371,408.8143732034002,455.38461808373984,664.0280903870705,764.313330965267,842.7323574912166,933.7765388303934,935.0578407720666,1019.8786050722331,1030.2949092663232,1082.8949118847022,1060.7805011893565,1096.3632638236452,1128.180468765583,1145.078555921001,1117.7513390668566,1113.8164280337633,1150.3802755455988,1134.7319707601696,1189.1266573568175	hyperbolic	0.12	142031,,
142032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.65444017518382,271.22925634230165,332.63685521968375,406.1508537320911,439.3135433668818,466.44852625860625,501.81282024224646,504.5944487302509,555.3744556381566,553.9870232238488,568.3200830194909,603.7760521195128,583.3321465502387,612.0368630706645,626.348514858553,640.9663010616621,641.177258271043,641.6382053153468,646.50027540409,660.0490472538471	hyperbolic	0.12	142032,,
142033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.37019676948614,152.22977427958278,141.0257038062939,142.0348103044788,194.13513513608146,230.25423024758766,258.96192710699734,292.58250640802567,325.3835245810355,329.06387211948163,351.62129570874674,342.07409680112266,375.9622412357202,365.13398871616454,373.4655245254921,378.9606236646331,387.8734258023348,380.17124362244135,395.78867911947486,415.20952800183204	hyperbolic	0.12	142033,,
142034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.0808158461779,167.28992564870225,170.9480965582148,164.76141198148107,144.15146258355054,291.2035587694096,373.7127523698067,398.8571458581372,493.6203894501111,488.2321317153104,529.958188084605,555.9071973728062,582.4758363335877,612.1755932633216,675.16251895119,654.0413427678867,725.2144366127029,734.4903519760778,711.7770437870336,707.7078825925867	hyperbolic	0.12	142034,,
142035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.27602865303918,55.656113847583946,105.45356693172036,143.38242385627888,203.31656607099953,232.34572172683653,244.5593276202829,297.6518097515477,296.72320211903053,317.23174443673236,353.3577651699504,356.10373445208967,346.49024179039617,360.3306159744814,400.015483167862,411.61336137978424,385.648022135175,399.48926323367783,422.74327935574803,413.25354585834236	hyperbolic	0.12	142035,,
142036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.692990198744752,11.158205526005052,32.11764960935277,13.460160133409968,14.971637609108765,117.26564220621488,156.56197667911778,168.4085992854956,190.73666898661898,207.0605818384214,210.89131355762953,208.88351870165872,222.58726743180821,224.09189795177014,217.53410887858175,232.0716996478822,222.60066817225686,228.54731191233256,248.7234220680876,225.58035496870684	hyperbolic	0.12	142036,,
142037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.98713057075145,-378.855909947731,-405.1803567029082,-437.7620250218574,-298.42003302297405,-230.96386024386658,-131.84175564129453,-62.58376596477609,-22.934529581271022,-11.857168940290308,5.404794437505075,96.88376523034674,68.06687184088332,120.35209106303785,125.29198456969249,151.7936139891002,146.98969799771095,162.67674759999375,210.79667848175188,207.96310719182247	hyperbolic	0.12	142037,,
142038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	599.1142584519976,618.8418958565618,570.5727340352885,606.5132885357126,613.4134227265831,713.6826980413713,842.6570453354238,934.1401925392124,1021.8048723312895,1028.7837001268451,1099.0687301944463,1129.2811469926346,1170.114901692726,1229.0568689142597,1201.2412882151316,1267.343863306046,1270.7630217498345,1272.650299872648,1288.0137655098674,1334.8151286215	hyperbolic	0.12	142038,,
142039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.7048458327897,186.7610434185071,191.47384971577708,155.11250003182158,172.53105284012682,248.902534262865,347.07285346959276,352.77323846241575,415.51855026407964,465.87431577260725,453.69349039996854,491.82638766955534,531.4998542627078,566.6625879636663,568.083423018575,577.338526858394,568.7666956996106,586.2045385410368,626.9163863963549,615.8918272900166	hyperbolic	0.12	142039,,
142040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.202005438702717,76.46592147335208,134.28216205239147,193.26629200795276,221.28236735026948,234.97439906173372,283.66411524443544,279.8212170288147,302.47779838354086,315.14680486393365,334.5438731608052,331.95156233033504,343.64856416479546,333.08308158809535,352.92450435456163,351.8695969003193,375.56339822539627,352.6351632103921,366.1806173301079,358.9707960993119	hyperbolic	0.12	142040,,
142041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.96121711915236,-51.663663995272614,-33.587989079980474,-18.87634058380459,-5.431537629980255,0.9693242875716379,8.961993962648378,9.88766234395171,16.641540057516345,20.608159969843214,21.814757663129583,24.480389210192826,23.4028927915587,27.744780171212255,24.306596746430515,26.50679520239666,32.028770341394925,32.86479366250561,28.76715175424006,31.60235634088648	hyperbolic	0.12	142041,,
142042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	796.3821461269813,831.761132102173,774.2910228416961,809.9461988296605,1270.3587391863266,1366.9307935796778,1466.5619389714336,1531.019423126953,1516.451553613651,1568.5575669155037,1655.3798872857014,1582.619055575848,1664.838535679715,1620.8238432711078,1673.3136839985334,1620.3527627151789,1669.5839445417143,1629.4254545189942,1727.428441997826,1638.0322060309627	hyperbolic	0.12	142042,,
142043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-501.3112458982442,-504.7470422992887,-552.264176105743,-360.8081821592385,-263.2254901550974,-149.17690617901803,-37.02046818051684,5.980738405975444,0.1614559846073007,49.36780113530892,136.11455091979224,131.9304693787209,176.539577246504,187.07523988097324,147.65102376537777,195.6229426555501,248.84680396817464,259.05660160521614,207.84825876135244,206.65886048228174	hyperbolic	0.12	142043,,
142044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-525.1253308158089,-414.27647603779815,-303.9667239345556,-229.18300547842597,-185.23917139095562,-142.91290550506193,-136.59992668812066,-109.45735580891471,-83.20678223515853,-78.44627414675233,-53.918094808192166,-2.941234364123943,-38.28070001296521,-23.604696120407993,-3.842880738020426,9.574089695627208,30.190732641743466,19.587720036967085,23.32305348202965,46.3239218847616	hyperbolic	0.12	142044,,
142045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.5550897082299,-360.0097873897023,-375.9684266217614,-179.09390146200747,-42.180097399295164,-16.067816685681237,34.29601548841157,57.82182148018728,98.9778823943783,128.60426816293136,138.336185465062,151.77483886990512,171.8697803188088,150.78523896106447,155.90579511557416,170.07130657458816,190.50369421159746,211.02915384635833,209.83049781390514,176.43856662422746	hyperbolic	0.12	142045,,
142046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.25470825041096,63.819507260849214,231.8292289545038,311.2126075324525,323.6762835750921,379.7162508876849,370.32275209684894,411.9086628953771,419.31501816294735,407.82942052571843,406.5419225620506,429.23162735365133,418.9364115589776,434.9187367518082,450.7458975819237,427.6803472082653,437.657129230132,452.8450879290708,441.5134491939447,441.8759217421112	hyperbolic	0.12	142046,,
142047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.7560960226122,-335.2766774917176,-258.81159912610747,-248.69957631337326,-212.7709876365508,-175.57046960888601,-164.94581657646654,-129.18767532691226,-117.7265837247997,-86.48303161398047,-88.1586661212068,-59.88223054633846,-65.82613204930618,-28.461445573945582,-37.39831294836807,-32.13793705807774,-28.720433963567984,-13.907578004642005,-10.42696701062215,-2.172651490091198	hyperbolic	0.12	142047,,
142048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.4283338255069,279.23442963786226,270.14782880063206,264.3493454410376,294.0999243340756,373.51443950319185,408.75903272043917,459.6847979572293,491.0064662286596,509.6817287607339,545.6243759867863,544.9097195222691,569.0673836511403,588.79573973112,616.031772223401,606.9558247557866,647.8291991068909,629.156291036907,625.9608507781322,630.5977849048295	hyperbolic	0.12	142048,,
142049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.44427092051073,-63.8258896560275,-62.93829244960128,-58.96404350153445,-64.73379081304151,-9.915272287827015,13.435558043404413,47.20149841660457,50.30873725781403,76.28902256637453,99.51803043964566,110.64212187591124,109.92053356332912,142.98350469808747,145.69931929820103,164.59712980311332,169.03852309416405,167.69415784938414,165.4913736132766,184.65825892157505	hyperbolic	0.12	142049,,
142050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.01393277206384,88.18704944755184,53.71667161741652,66.07283643609841,116.97139123384106,217.65419648580865,262.6820937721222,304.20331846871215,307.53429213810085,332.21636455024486,400.1969961493878,408.5159335916604,418.1509574184741,449.6462934040401,486.9788921141517,497.63047270494116,471.4699575982983,506.6682054811375,529.3388304385189,529.4875738625578	hyperbolic	0.12	142050,,
142051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.94247986807443,177.01389717806396,214.33465556292896,238.74051349187164,257.0874327754577,259.33090256646454,273.8028670495827,290.0424824987847,287.73898791032013,298.29094039849394,311.2973481702784,307.84734228633386,313.41678325204987,315.0766389631276,323.8151883451894,321.60020701584943,334.8221063032918,330.6452734679216,340.4513251627345,337.3389868690889	hyperbolic	0.12	142051,,
142052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	373.1160065880207,366.2885960734912,427.11531577437796,472.2403522328991,521.9828009162177,558.4291620757482,579.5199250364336,606.016513904677,605.9012121261221,620.3432342059516,666.6453201062545,681.0614786574773,691.3795440843764,700.3679493240702,715.3701216576873,690.8446820279856,726.4501924417903,714.8518549698389,749.193772282654,753.017890007782	hyperbolic	0.12	142052,,
142053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.59588511040013,373.2863749260118,457.17773772625765,500.967768588626,555.7590078500076,634.0624525448816,655.0788244565831,691.6408380942545,673.5488361375471,734.1572438674468,730.456137354149,760.6691849040288,758.4149007572371,792.4004777764516,781.1051952131047,803.9909739968052,783.842551552221,801.4808128224306,816.9433265300141,795.8252228585997	hyperbolic	0.12	142053,,
142054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.7874947942467,-297.29865836057246,-218.43685346262902,-141.425669958682,-129.63603157447665,-57.047113633580636,-10.586682836379225,-2.4963543799584613,30.155024967548854,67.14373426968484,121.06979973991417,97.33655719232866,170.9073971588242,185.29775505907037,156.13220354721017,184.1277375302027,188.3903767417587,212.50583960328413,227.47230337642685,257.7730531277132	hyperbolic	0.12	142054,,
142055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-464.11954480682425,-413.4732254273863,-177.17978441917572,-66.74455107035732,62.03320831337351,88.19088282177614,157.3115289141395,157.14214623621035,219.6773357899478,213.13059609253122,281.9920934612155,255.8638290982081,282.6839963771656,308.5934984295539,308.23212252089877,342.57518211466595,313.8583037543142,351.84406667753575,359.7428386221618,363.668921798066	hyperbolic	0.12	142055,,
142056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.01199291128427,142.79795976269176,131.34033079174725,144.3429811621345,182.1150199913825,203.80670206833338,239.17355400565015,263.6277035772193,264.8014686820083,287.35758409171694,295.6780848619111,299.92160877436555,310.2825236125444,302.77108907869945,309.44078146757266,316.5036589999288,318.2754183591838,325.5826451595167,337.5748486456629,325.48955261732823	hyperbolic	0.12	142056,,
142057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.56092313810612,-154.00874951468242,-109.32042986054569,-60.74611577114811,-36.10514998139294,-21.746527037813962,-11.10233295193234,19.83989372009671,31.888325955678653,47.90738425773554,49.37330244897498,66.08666577059725,60.13016193062751,72.33976002525728,79.17733129474905,72.2494702358581,87.22902072267922,100.86990805778052,97.85747748873871,105.14699025909141	hyperbolic	0.12	142057,,
142058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.12339192261726,-181.82919427811385,-154.46764803756875,-87.34848725270278,-46.85994312185636,9.166427960836216,32.663536696364105,69.10630984370201,78.5469305691756,117.25568616231703,135.20518316646178,152.37492106920212,163.82687620618168,174.89860081171346,178.09790778670785,160.03557934583932,198.20690268084218,193.498843027151,195.49490457987002,208.02847045620663	hyperbolic	0.12	142058,,
142059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	628.5968768591797,597.7404557380564,595.6017020724247,1110.1203586049933,1271.0019663735388,1337.4448938565524,1357.67449775616,1425.721797257398,1500.4642338029753,1433.1164990146854,1466.8833796435283,1532.2734552259626,1492.6256807030009,1533.2859928920388,1562.5163340720674,1477.419606168527,1569.0867600471363,1557.478062219263,1495.0329079424196,1505.8229040126032	hyperbolic	0.12	142059,,
142060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3992136832682256,93.76033239027194,162.33325740808846,217.63245982748404,250.23925448738174,268.1498441003348,313.40100594471335,322.61577023301237,318.90080581268677,365.313896290766,378.0041520891157,388.0459156845867,375.5346928474462,411.70560794319766,408.51040947449735,410.6933757019283,428.84717580270234,425.65782196269504,430.8128091650346,444.56487329648667	hyperbolic	0.12	142060,,
142061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	422.61928654510535,445.82552668188896,439.62601031216457,408.5448971363109,555.2466939337767,643.7705101128672,706.4018648852173,764.1184344248411,813.7080598499364,840.501042575589,816.7609100912241,875.5921253048605,846.5519016392365,884.451053227591,876.5855056530684,878.5864154485251,911.0798760361367,900.4978185655091,908.0698085462013,892.0364375589706	hyperbolic	0.12	142061,,
