ID	X	Y	func	noise	original_trajectory,,
543232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8068223536810464e-08,1.8068223536810464e-08,1.8068223536810464e-08,1.8068223536810464e-08,1.6261401145819624e-07,1.4635260729028333e-06,1.317173220823045e-05,0.00011854539159494356,0.001066892464013548,0.009600731484303566,0.0863013698630137,0.7682926829268293,6.3,31.5,56.699999999999996,62.231707317073166,62.91369863013699,62.990399268515695,62.99893310753598,62.999881454608406	scurve	0	543232,,
543233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.945083775959201e-18,3.945083775959201e-18,3.945083775959201e-18,3.945083775959201e-18,3.945083775959201e-18,3.3138703718057285e-16,2.783651112316811e-14,2.338266934346043e-12,1.9641442248451515e-10,1.6498811484801154e-08,1.3859001372181734e-06,0.00011641541745050236,0.009777525860847385,0.8117647058823529,34.5,68.18823529411765,68.99022247413916,68.99988358458255,68.99999861409985,68.9999999835012	scurve	0	543233,,
543234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6469853898171527e-14,1.6469853898171527e-14,1.6469853898171527e-14,1.6469853898171527e-14,1.6469853898171527e-14,5.599750325378229e-13,1.9039151106275633e-11,6.473311376014094e-10,2.200925866461968e-08,7.483147786116229e-07,2.5442683993633344e-05,0.0008650298944154688,0.029386343993085567,0.9714285714285714,17.0,33.02857142857143,33.97061365600692,33.99913497010558,33.99997455731601,33.999999251685225	scurve	0	543234,,
543235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0623817386090992e-18,-2.0623817386090992e-18,-2.0623817386090992e-18,-1.7117768430455521e-16,-1.4207747797278078e-14,-1.1792430671740377e-12,-9.787717457514936e-11,-8.123805487699862e-09,-6.742758414425188e-07,-5.59647981419687e-05,-0.0046444121915820025,-0.38095238095238093,-16.0,-31.61904761904762,-31.995355587808415,-31.999944035201857,-31.99999932572416,-31.999999991876194,-31.999999999902123,-31.99999999999882	scurve	0	543235,,
543236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.91281426245295e-17,-7.91281426245295e-17,-7.91281426245295e-17,-7.91281426245295e-17,-7.91281426245295e-17,-7.91281426245295e-17,-4.431175986973651e-15,-2.4814585527052197e-13,-1.3896167895141327e-11,-7.781854021031327e-10,-4.357838244006029e-08,-2.440389172928722e-06,-0.00013666102939920396,-0.007650621613006056,-0.42105263157894735,-12.0,-23.578947368421055,-23.992349378386997,-23.9998633389706,-23.999997559610826	scurve	0	543236,,
543237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.074296782009295e-11,-2.074296782009295e-11,-2.074296782009295e-11,-2.074296782009295e-11,-2.074296782009295e-11,-2.9040154946824976e-10,-4.065621689997394e-09,-5.6918703158575364e-08,-7.968617459479912e-07,-1.1156045181982987e-05,-0.0001561808574329073,-0.002185792349726776,-0.030456852791878174,-0.4,-3.0,-5.6000000000000005,-5.969543147208122,-5.997814207650273,-5.999843819142567,-5.999988843954818	scurve	0	543237,,
543238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.43050763126887e-19,3.43050763126887e-19,2.881626410265851e-17,2.420566184623314e-15,2.0332755950835155e-13,1.707951499865349e-11,1.4346792595479264e-09,1.2051305541027595e-07,1.0123079778304552e-05,0.0008502196400736857,0.07058823529411765,3.0,5.929411764705883,5.999149780359926,5.999989876920221,5.9999998794869445,5.999999998565321,5.99999999998292,5.999999999999797,5.999999999999997	scurve	0	543238,,
543239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.317118770912754e-09,-8.317118770912754e-09,-8.317118770912754e-09,-8.317118770912754e-09,-8.317118770912754e-09,-8.317118770912754e-09,-7.485406876647128e-08,-6.736866049870185e-07,-6.063178318074335e-06,-5.456851359132323e-05,-0.0004911092294665538,-0.004419384334044499,-0.03972602739726028,-0.35365853658536583,-2.9,-14.5,-26.099999999999998,-28.646341463414632,-28.960273972602742,-28.995580615665954	scurve	0	543239,,
543240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6978725769693396e-15,1.6978725769693396e-15,1.6978725769693396e-15,1.6978725769693396e-15,1.6978725769693396e-15,1.6978725769693396e-15,7.131064823271208e-14,2.9950472257736056e-12,1.2579198348195877e-10,5.283263305302673e-09,2.2189705716526525e-07,9.319673477205524e-06,0.0003914211286425785,0.01643059490084986,0.6744186046511628,14.5,28.325581395348838,28.983569405099146,28.999608578871356,28.99999068032652	scurve	0	543240,,
543241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.317118770912754e-09,7.485406876647128e-08,6.736866049870185e-07,6.063178318074335e-06,5.456851359132323e-05,0.0004911092294665538,0.004419384334044499,0.03972602739726028,0.35365853658536583,2.9,14.5,26.099999999999998,28.646341463414632,28.960273972602742,28.995580615665954,28.99950889077053,28.99994543148641,28.999993936821685,28.999999326313397,28.99999992514593	scurve	0	543241,,
543242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.366462912404707e-11,1.0186340659708565e-09,1.6298145051976166e-08,2.6077031992088884e-07,4.172324885587401e-06,6.675713848386909e-05,0.0010680989364786305,0.017085672443251158,0.2723735408560311,4.117647058823529,35.0,65.88235294117646,69.72762645914396,69.98291432755674,69.99893190106353,69.99993324286152,69.99999582767511,69.99999973922968,69.99999998370185,69.99999999898137	scurve	0	543242,,
543243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3146119313682276e-17,3.3146119313682276e-17,3.3146119313682276e-17,3.3146119313682276e-17,3.3146119313682276e-17,1.8893288008798892e-15,1.0769174165015274e-13,6.138429274055622e-12,3.4989046861114746e-10,1.99437566782708e-08,1.1367940248590329e-06,6.479691566681426e-05,0.0036923076923076922,0.20689655172413793,6.0,11.793103448275861,11.996307692307692,11.999935203084332,11.999998863205974,11.999999980056245	scurve	0	543243,,
543244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.214446277589641e-12,-1.214446277589641e-12,-1.214446277589641e-12,-1.214446277589641e-12,-1.214446277589641e-12,-1.214446277589641e-12,-2.914671066214081e-11,-6.995210558852894e-10,-1.6788505337739022e-08,-4.0292412608517345e-07,-9.670177862199965e-06,-0.0002320835983205587,-0.005569620253164557,-0.13344887348353554,-3.08,-38.5,-73.92,-76.86655112651646,-76.99443037974683,-76.99976791640168	scurve	0	543244,,
543245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.273867761172056e-16,-2.948717847750864e-14,-1.385897388442849e-12,-6.513717725668806e-11,-3.0614473307863683e-09,-1.438880239329212e-07,-6.7627357684373695e-06,-0.0003178455848358761,-0.01493212669683258,-0.6875,-16.5,-32.3125,-32.985067873303166,-32.99968215441516,-32.99999323726423,-32.99999985611197,-32.999999996938556,-32.999999999934865,-32.999999999998614,-32.99999999999997	scurve	0	543245,,
543246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2974934313446523e-14,-2.2974934313446523e-14,-2.2974934313446523e-14,-2.2974934313446523e-14,-2.2974934313446523e-14,-2.2974934313446523e-14,-8.270976352840669e-13,-2.9775514870216146e-11,-1.0719185353144826e-09,-3.8589067254086234e-08,-1.389206398810363e-06,-5.001140140877355e-05,-0.001800372934393553,-0.06476484194294525,-2.27027027027027,-42.0,-81.72972972972974,-83.93523515805705,-83.9981996270656,-83.99994998859859	scurve	0	543246,,
543247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.950407818373851e-16,-4.950407818373851e-16,-4.950407818373851e-16,-4.950407818373851e-16,-2.2771875964519687e-14,-1.0475062943678546e-12,-4.818528954081315e-11,-2.2165233186485395e-09,-1.019600721735538e-07,-4.69016229524929e-06,-0.00021574529726619887,-0.009919697685403874,-0.44680851063829785,-10.5,-20.5531914893617,-20.990080302314595,-20.999784254702732,-20.999995309837704,-20.999999898039928,-20.999999997783476	scurve	0	543247,,
543248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.09462376750961e-19,4.09462376750961e-19,4.09462376750961e-19,4.09462376750961e-19,4.09462376750961e-19,4.09462376750961e-19,3.1528603009824e-17,2.427702431756446e-15,1.8693308724523484e-13,1.4393847717814919e-11,1.108326273867604e-09,8.534112069163175e-08,6.571252086372537e-06,0.000505902192242833,0.038461538461538464,1.5,2.9615384615384617,2.9994940978077573,2.9999934287479135,2.9999999146588796	scurve	0	543248,,
543249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.200009302141739e-09,3.200009302141739e-09,3.200009302141739e-09,3.200009302141739e-09,3.200009302141739e-09,3.200009302141739e-09,3.520010230998797e-08,3.8720112376775693e-07,4.259212162749936e-06,4.685130974812059e-05,0.0005153614981496659,0.005668624504849064,0.06231231231231231,0.680327868852459,6.916666666666667,41.5,76.08333333333334,82.31967213114754,82.9376876876877,82.99433137549515	scurve	0	543249,,
543250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1308952567879828e-14,-1.1308952567879828e-14,-1.1308952567879828e-14,-1.1308952567879828e-14,-4.2974019757943093e-13,-1.633012750801472e-11,-6.205448452992785e-10,-2.3580704113746992e-08,-8.960667453110373e-07,-3.405052042143993e-05,-0.001293896816284876,-0.04913494809688582,-1.8205128205128205,-35.5,-69.17948717948717,-70.95086505190312,-70.99870610318372,-70.99996594947959,-70.99999910393326,-70.9999999764193	scurve	0	543250,,
543251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.33825559816113e-19,2.33825559816113e-19,2.33825559816113e-19,2.2213428182530736e-17,2.1102756773404198e-15,2.0047618934733704e-13,1.9045237987971384e-11,1.8092976086259172e-09,1.718832707313999e-07,1.6328891874743404e-05,0.0015510746731664082,0.14583333333333334,7.0,13.854166666666666,13.998448925326834,13.999983671108126,13.999999828116728,13.999999998190702,13.999999999980954,13.999999999999801	scurve	0	543251,,
543252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8651746813702614e-14,-5.968558980384672e-13,-1.9099388737214122e-11,-6.111804395736201e-10,-1.9557774048710452e-08,-6.258487514898553e-07,-2.0027141545160727e-05,-0.0006408495834477708,-0.02048780487804878,-0.6363636363636364,-10.5,-20.363636363636363,-20.979512195121952,-20.999359150416552,-20.999979972858455,-20.999999374151248,-20.999999980442226,-20.99999999938882,-20.9999999999809,-20.999999999999403	scurve	0	543252,,
543253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.772777906117293e-17,-4.772777906117293e-17,-4.772777906117293e-17,-4.772777906117293e-17,-4.772777906117293e-17,-3.1977611970985865e-15,-2.1425000020560476e-13,-1.4354750013773187e-11,-9.617682509123301e-10,-6.443847276411069e-08,-4.3173774641431875e-06,-0.0002892633426872897,-0.019376391982182627,-1.2794117647058822,-43.5,-85.72058823529412,-86.98062360801782,-86.99971073665732,-86.99999568262254,-86.99999993556152	scurve	0	543253,,
543254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7985739849825856e-13,-1.7985739849825856e-13,-3.777005368458901e-12,-7.931711273563972e-11,-1.6656593665676654e-09,-3.497884630950202e-08,-7.345556012068259e-07,-1.5425592085642886e-05,-0.0003239041243791838,-0.006787330316742082,-0.13636363636363635,-1.5,-2.8636363636363633,-2.993212669683258,-2.999676095875621,-2.9999845744079146,-2.999999265444399,-2.999999965021154,-2.9999999983343404,-2.999999999920683	scurve	0	543254,,
543255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2284399445613932e-14,1.2284399445613932e-14,1.2284399445613932e-14,1.2284399445613932e-14,1.2284399445613932e-14,1.2284399445613932e-14,4.790915783789411e-13,1.8684571556775302e-11,7.28698290709063e-10,2.841923332978402e-08,1.108350087892162e-06,4.322563522232241e-05,0.0016857720836142953,0.0657030223390276,2.5,50.0,97.50000000000001,99.93429697766098,99.99831422791638,99.99995677436479	scurve	0	543255,,
543256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.95007331505496e-19,8.68157111560331e-17,8.421123982135211e-15,8.168490262671054e-13,7.923435554781509e-11,7.685732487252282e-09,7.455160429291632e-07,7.231497774670912e-05,0.007013815090329437,0.673469387755102,33.0,65.3265306122449,65.99298618490967,65.99992768502226,65.99999925448395,65.99999999231427,65.99999999992076,65.99999999999918,65.99999999999999,66.0	scurve	0	543256,,
543257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.646320350707965e-14,-2.646320350707965e-14,-9.262121227477764e-13,-3.2417424296158185e-11,-1.1346098503484056e-09,-3.97113447412088e-08,-1.3898970402351966e-06,-4.864636491704129e-05,-0.001702584196286967,-0.05954323001631321,-2.0277777777777777,-36.5,-70.97222222222223,-72.94045676998368,-72.99829741580372,-72.99995135363508,-72.99999861010296,-72.99999996028865,-72.99999999886539,-72.99999999996759	scurve	0	543257,,
543258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1329429613056745e-11,3.6260030341908686e-10,6.1642051572927955e-09,1.0479148743362172e-07,1.7814552169087444e-06,3.0284718612706342e-05,0.0005148344148847011,0.008750508750508751,0.1482758620689655,2.388888888888889,21.5,40.61111111111111,42.85172413793103,42.9912494912495,42.999485165585114,42.99996971528139,42.99999821854479,42.99999989520852,42.9999999938358,42.999999999637396	scurve	0	543258,,
543259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.688149351865604e-16,9.688149351865604e-16,9.688149351865604e-16,9.688149351865604e-16,3.293970779634253e-14,1.1199500650750372e-12,3.807830221184761e-11,1.294662274389393e-09,4.4018516388919e-08,1.496628470213726e-06,5.0884111436204044e-05,0.001728608470181504,0.05714285714285714,1.0,1.942857142857143,1.9982713915298185,1.9999491158885636,1.99999850337153,1.9999999559814836,1.9999999987053378	scurve	0	543259,,
543260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.59999999954e-09,-4.59999999954e-09,-4.59999999954e-09,-4.59999999954e-09,-4.59999999954e-09,-4.59999999954e-09,-4.5999999954e-08,-4.5999999540000006e-07,-4.599999540000046e-06,-4.5999954000046e-05,-0.0004599954000459995,-0.0045995400459954,-0.04595404595404595,-0.45544554455445546,-4.181818181818182,-23.0,-41.81818181818181,-45.54455445544554,-45.95404595404596,-45.995400459954006	scurve	0	543260,,
543261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.317182065965642e-19,-3.317182065965642e-19,-3.284010245305985e-17,-3.2511701428529256e-15,-3.2186584414243616e-13,-3.186471857006768e-11,-3.1546071381083325e-09,-3.123061034543949e-07,-3.091827269916521e-05,-0.0030605998775760047,-0.3,-15.0,-29.7,-29.99693940012242,-29.9999690817273,-29.999999687693897,-29.99999999684539,-29.999999999968132,-29.99999999999968,-30.0	scurve	0	543261,,
543262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.956862766961688e-12,-8.309411810609582e-11,-1.7449764801840737e-09,-3.664450606448864e-08,-7.695346188090445e-07,-1.616022322655017e-05,-0.00033936302588414354,-0.007125890736342043,-0.1493212669683258,-3.0,-33.0,-63.0,-65.85067873303169,-65.99287410926365,-65.99966063697411,-65.99998383977677,-65.99999923046539,-65.99999996335549,-65.99999999825502,-65.99999999991691	scurve	0	543262,,
543263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.234332869977657e-13,-2.234332869977657e-13,-2.234332869977657e-13,-2.234332869977657e-13,-2.234332869977657e-13,-6.479565322934774e-12,-1.8790739436474576e-10,-5.449314436272616e-09,-1.5803011839539135e-07,-4.5828732177376695e-06,-0.00013290314188682873,-0.0038540385403854037,-0.11163895486935867,-3.1333333333333333,-47.0,-90.86666666666666,-93.88836104513064,-93.99614596145962,-93.99986709685813,-93.99999541712677	scurve	0	543263,,
543264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.711537582389289e-17,-6.711537582389289e-17,-6.711537582389289e-17,-6.711537582389289e-17,-6.711537582389289e-17,-6.711537582389289e-17,-3.691345670314108e-15,-2.0302401186727355e-13,-1.1166320652692845e-11,-6.141476358763229e-10,-3.3778119907302665e-08,-1.8577963955690026e-06,-0.00010217819877867001,-0.0056179775280898875,-0.30357142857142855,-8.5,-16.696428571428573,-16.99438202247191,-16.99989782180122,-16.999998142203605	scurve	0	543264,,
543265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.955777406692505e-18,1.955777406692505e-18,1.955777406692505e-18,1.955777406692505e-18,1.955777406692505e-18,1.5646219253540039e-16,1.2516975402832023e-14,1.0013580322265147e-12,8.01086425778194e-11,6.408691404294223e-09,5.126952999830249e-07,4.101554489151388e-05,0.0032807373847836274,0.25925925925925924,10.5,20.74074074074074,20.996719262615215,20.99995898445511,20.9999994873047,20.999999993591306	scurve	0	543265,,
543266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.6956003388687754e-17,4.6956003388687754e-17,4.6956003388687754e-17,2.770404199932577e-15,1.6345384779602096e-13,9.643777019961427e-12,5.689828441644636e-10,3.356998775954321e-08,1.9806291171296195e-06,0.00011685655857434999,0.0068925904652498565,0.4,12.0,23.6,23.99310740953475,23.999883143441426,23.99999801937088,23.99999996643001,23.999999999431015,23.999999999990354	scurve	0	543266,,
543267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.426757862114515e-17,9.426757862114515e-17,5.656054717268709e-15,3.3936328303612054e-13,2.0361796982160078e-11,1.2217078189038557e-09,7.330246904153489e-08,4.398147808784891e-06,0.000263887667186726,0.015828936406553733,0.9344262295081968,28.5,56.06557377049181,56.98417106359344,56.99973611233281,56.99999560185219,56.999999926697534,56.99999999877829,56.999999999979636,56.99999999999966	scurve	0	543267,,
543268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9470732460527896e-17,-1.3629512722369527e-15,-9.540658905658653e-14,-6.678461233960257e-12,-4.674922863733011e-10,-3.27244600269385e-08,-2.290712107842061e-06,-0.00016034938673648182,-0.011222199551112018,-0.7746478873239436,-27.5,-54.225352112676056,-54.988777800448894,-54.99983965061327,-54.99999770928789,-54.999999967275535,-54.999999999532506,-54.99999999999332,-54.9999999999999,-55.0	scurve	0	543268,,
543269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.77116960344541e-18,-1.77116960344541e-18,-1.5409175549975067e-16,-1.3405982728478305e-14,-1.166320497377582e-12,-1.0146988327161832e-10,-8.827879842879982e-09,-7.680255330786677e-07,-6.681812107443539e-05,-0.005812417437252312,-0.5,-22.0,-43.49999999999999,-43.99418758256275,-43.99993318187892,-43.99999923197447,-43.99999999117212,-43.99999999989853,-43.999999999998835,-43.99999999999999	scurve	0	543269,,
543270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0	scurve	0	543270,,
543271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4018503354423014e-17,-1.4018503354423014e-17,-1.4018503354423014e-17,-1.4018503354423014e-17,-1.4018503354423014e-17,-8.551287046198039e-16,-5.216285098180776e-14,-3.181933909889278e-12,-1.9409796849954031e-10,-1.1839976064683267e-08,-7.222384886379608e-07,-4.405635689173591e-05,-0.0026867275658248252,-0.16129032258064516,-5.0,-9.838709677419354,-9.997313272434177,-9.999955943643107,-9.999999277761512,-9.999999988160024	scurve	0	543271,,
543272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.545987337218007e-18,5.545987337218007e-18,5.545987337218007e-18,4.658629363263126e-16,3.913248665141024e-14,3.2871288787183502e-12,2.761188258115648e-10,2.3193981362691477e-08,1.948294395799461e-06,0.00016365645641592362,0.013745217514524585,1.1411764705882352,48.5,95.85882352941177,96.98625478248547,96.99983634354358,96.9999980517056,96.99999997680602,96.99999999972388,96.9999999999967	scurve	0	543272,,
543273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.118206755139752e-18,6.118206755139752e-18,4.772201269009006e-16,3.722316989827023e-14,2.9034072520649143e-12,2.264657656600706e-10,1.7664329715445738e-08,1.3778176810588189e-06,0.00010746955556070661,0.00838126540673788,0.6455696202531646,25.5,50.35443037974684,50.99161873459326,50.999892530444434,50.999998622182325,50.99999998233567,50.999999999773536,50.9999999999971,50.999999999999964	scurve	0	543273,,
543274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.620789513793616e-14,7.620789513793616e-14,7.620789513793616e-14,7.620789513793616e-14,7.620789513793616e-14,7.620789513793616e-14,2.2862368541379726e-12,6.858710562403813e-11,2.057613168630196e-09,6.172839497705295e-08,1.8518517756439599e-06,5.555548696853461e-05,0.001666604940557757,0.049944506104328525,1.4516129032258065,22.5,43.54838709677419,44.950055493895675,44.99833339505944,44.999944444513034	scurve	0	543274,,
543275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.458515238907939e-16,-4.458515238907939e-16,-2.4075982290102863e-14,-1.300103043665537e-12,-7.020556435788753e-11,-3.79110047517586e-09,-2.0471942522190143e-07,-1.1054847685955768e-05,-0.0005969580541707681,-0.03222488858416181,-1.709090909090909,-47.0,-92.29090909090908,-93.96777511141583,-93.99940304194583,-93.99998894515232,-93.99999979528056,-93.9999999962089,-93.99999999992978,-93.9999999999987	scurve	0	543275,,
543276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7757726633812597e-19,1.7757726633812597e-19,1.7757726633812597e-19,1.7757726633812597e-19,1.7757726633812597e-19,1.7757726633812597e-19,1.3318294975359446e-17,9.988721231519575e-16,7.491540923639128e-14,5.618655692698197e-12,4.2139917677715527e-10,3.1604937272732844e-08,2.370364751727996e-06,0.00017774617845716317,0.013157894736842105,0.5,0.9868421052631579,0.9998222538215428,0.9999976296352482,0.9999999683950628	scurve	0	543276,,
543277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.002258903147015e-18,-3.361897478643493e-16,-2.823993882060533e-14,-2.3721548609307682e-12,-1.9926100831762407e-10,-1.673792469472581e-08,-1.4059856464532194e-06,-0.00011810259741355312,-0.009919229134193,-0.8235294117647058,-35.0,-69.17647058823529,-69.9900807708658,-69.99988189740259,-69.99999859401434,-69.99999998326207,-69.99999999980074,-69.99999999999763,-69.99999999999997,-70.0	scurve	0	543277,,
543278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.080474527165331e-16,-3.080474527165331e-16,-3.080474527165331e-16,-3.080474527165331e-16,-1.478627773039358e-14,-7.097413310588672e-13,-3.40675838907688e-11,-1.6352440266259867e-09,-7.849171297641757e-08,-3.767601527913124e-06,-0.00018084327217816678,-0.008676789587852495,-0.40816326530612246,-10.0,-19.591836734693878,-19.99132321041215,-19.99981915672782,-19.99999623239847,-19.999999921508284,-19.999999998364757	scurve	0	543278,,
