ID	X	Y	func	noise	original_trajectory,,
495724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.113959443490003,7.5161433260916795,8.495681314629199,-15.078860233888577,-20.97219182513999,-25.24397461499608,-23.203745898523923,-24.57696690243907,-23.620744419289085,-25.20412153654492,-25.617003150039125,-20.90218252216721,-24.176883026863415,-21.44713779055337,-25.128890725677984,-23.347083325371155,-25.054359749523204,-23.63303539656722,-24.844700433324856,-22.385324648820394	exponential	0.16	495724,,
495725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.36369440210358,5.3356039217666416,-0.9949644839640173,-5.983743282235545,-2.3322066355059032,-2.874790508170992,-2.3674748566174038,-5.5999461341522005,-6.2548346699724,-3.5284806888086933,-6.501861735516715,-5.405611038925919,-2.393592659887757,-5.719015417810415,-6.360835635208929,-3.157294237842182,-2.455783731682835,-5.413368390097167,-5.1606656415154575,-6.388691684832474	exponential	0.16	495725,,
495726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.57675061932731,-74.35022402211943,-75.4667381246221,-77.74154226122485,-44.85391935423672,-36.37104174925838,-30.615058465675553,-34.382117115591186,-34.29713624413429,-34.09926119766603,-36.00060370689414,-29.89016321548969,-36.9833924642291,-32.679246861621046,-30.404592425425008,-35.2018003392299,-32.65724352427151,-34.32821881460902,-35.30110766350268,-35.603541819211756	exponential	0.16	495726,,
495727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.27296063255176,86.60051406158306,81.8234622097838,85.98092215850414,84.72438262916185,81.71034908934037,29.97706408093878,10.063485244191197,18.787077525862,20.06201661758768,15.613371019600908,16.67306075244227,21.87151014152557,12.050235445186845,17.153608961512514,18.623503444223335,13.915512877219964,18.221349587778406,14.105245483280369,15.819833147141528	exponential	0.16	495727,,
495728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.565482335173272,13.68421163135568,15.404078139184438,14.354040753078412,11.022247290812956,14.854913931543177,-12.11291086644865,-21.87901474303378,-21.785827058881146,-22.265936953466838,-19.510811608007412,-25.713015224296154,-21.138928285755995,-23.743696471784578,-24.798596271388078,-25.03513359251143,-23.73279698705304,-21.69383035886971,-25.14558535691038,-21.7724185913335	exponential	0.16	495728,,
495729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.98221305633493,128.08551360810583,133.78230159873422,141.38119130984234,141.13932909017535,129.43005947163937,50.67425133218106,43.284897079941516,39.7493138017813,43.91030398519375,51.42347390609069,46.671403520137865,45.51590992576484,39.36737677757891,44.550867010274075,54.687247290776945,49.59816741281972,45.457058169673054,45.946259672129386,51.338637896258476	exponential	0.16	495729,,
495730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.946087476719256,-4.180155804861755,-4.566516246806728,54.81756426204413,65.97802950325236,61.467108659992455,64.74721120974367,59.04945021879215,61.718048837334706,65.12620262632186,62.2011885773262,64.6532809062945,68.48674276700172,61.67685493604554,61.777594347091885,63.55562959841223,64.45264872339851,64.12533233420318,59.9593446155351,60.3657473667972	exponential	0.16	495730,,
495731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.978433615200515,-14.597877867780056,-11.42985549839085,-8.002613506535091,-7.059474961385237,-9.226768065454072,-8.513165939853508,-9.92891020796413,-10.002245367087133,-7.534815417842251,-10.442984945093075,-8.46813617398178,-7.01800288645337,-7.526682651634201,-8.62295489269201,-10.709959284715529,-10.145574736144944,-7.492493863727966,-10.642999879858662,-9.166839018962209	exponential	0.16	495731,,
495732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.81275272725518,-9.76624092746047,-7.476012830743413,-8.001885913729671,-8.00335220789104,-6.479452459879241,7.0589802748697625,8.909488096392376,10.762934540159353,8.961868427222472,9.171455708901869,9.254524701436953,10.517905301173485,9.894905640236672,10.177829917337066,8.80991848905655,7.351885722068292,9.933108346200127,9.424370616729643,10.29404082425591	exponential	0.16	495732,,
495733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.81676546796123,-73.98494301318239,-54.66461238558578,-47.469485008779785,-50.536967964912506,-48.43879060889026,-45.70668487806112,-50.07582284829712,-49.10689587293308,-45.38113964564827,-47.586741095812485,-46.192098867524955,-45.51662903732352,-50.48133903005571,-48.59869165681539,-51.1174484360256,-47.048935795384374,-49.20895146998425,-50.12820155980944,-44.53823018133805	exponential	0.16	495733,,
495734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.051053997126314,6.353466273806702,7.69999075666364,6.291354693226298,6.079659356143999,5.707915746464243,4.216767556271139,5.239573849209835,7.509984031171041,7.248313067569686,7.469059332088676,5.0481282854928855,4.825732826026201,4.220455796104445,6.177779706000524,5.519438067989693,5.884531819148328,5.984519551572235,6.36726436555694,5.486816240625181	exponential	0.16	495734,,
495735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.71758507906746,-101.01928285549155,-108.71898329628033,-108.08727878687714,-98.6460039937983,-46.50264588809213,-49.1767612315539,-46.59032533350337,-44.18012238079373,-46.72149854126332,-46.626570875791316,-38.46701576975526,-42.338771310497606,-44.52579304310204,-41.088005983045285,-46.68528342271939,-46.69219175512745,-46.93873931466004,-39.69584710520261,-47.53347164748934	exponential	0.16	495735,,
495736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.6684901888947,142.95526241746194,138.43420955504357,141.43255343911497,70.68374936143545,64.92972399748547,63.999375123083695,59.13189708579888,58.069256201743556,65.91612015587138,57.251071107235795,66.91129917429582,58.01592721433492,56.689094752043346,56.618688717348924,65.23963264819591,67.32434988309056,60.615701985343264,63.67098167377372,58.650059973726485	exponential	0.16	495736,,
495737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.40789886843281,23.23706091826353,14.83012860879607,12.961987255896371,13.147525067460876,13.236873388702854,12.788492507435562,12.375944566723144,12.409006088669836,10.748261199404478,10.53804951728675,11.711057505623419,10.361529928521815,13.31302085064332,12.181680667760256,10.426948059318539,13.428523055025922,10.817803561471322,10.124776177817132,10.670197354884195	exponential	0.16	495737,,
495738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.973237170943925,6.530018115094514,-18.907088741093126,-30.004159530779667,-29.177474769239737,-33.419162257316685,-29.803054894295627,-29.532250166242964,-29.83204892503045,-31.838139601104483,-32.980105452428134,-32.70427890576776,-30.758087615967778,-31.98584301122146,-29.89017340473205,-33.93782246342642,-32.042987957036935,-30.208623969201255,-31.496262642251356,-31.772255262815285	exponential	0.16	495738,,
495739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.15566289537787,-122.65119847210798,-67.02334079921052,-57.35215545644664,-54.571997389726796,-51.88038055100957,-52.00416015252913,-50.615102433772186,-51.743210952123086,-50.14380643112094,-48.97222811735831,-50.3272541782238,-50.0185383685,-52.29466317749785,-45.83152381561164,-46.037452812419794,-46.8009086755251,-49.20494004410698,-46.59261899771153,-52.265086622172014	exponential	0.16	495739,,
495740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.756970897010184,-11.91580900316988,-4.422011068604027,-3.578856058216112,-0.1591587291302754,-0.1714316973658485,0.4135275991005023,1.8533733081087793,-0.010123812613272581,0.09780278179506181,3.261209711872528,0.8243715675067211,2.9007288277840884,3.034413089067421,1.4511824251106324,0.11624068319208286,-0.10458665548807931,3.066085596761746,-0.01031839309448149,1.5204978579132256	exponential	0.16	495740,,
495741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.662803708935968,-28.64804886417815,35.89802960037092,53.879522819534266,49.656507065243396,52.611726715831246,56.78023108426427,56.03860246705468,54.318698889963045,52.50251185700809,49.70692968889343,48.33679232106501,48.43871669058011,47.94531401076492,54.93585144151917,54.080784297591244,49.435003814994246,54.48141917830525,48.261454504640284,49.05935260276925	exponential	0.16	495741,,
495742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.8106297062007,179.81459669265357,190.390429551205,176.14591554377347,184.87786318726054,98.67775434141447,89.36725261486711,89.62659245885062,87.73030855195545,76.15112825531348,79.37226817403358,85.61251192921702,92.39259080683541,75.75284078293558,85.94837323051756,87.24865213984246,89.41854637670473,81.06855715850179,89.34619331585094,83.1838733508952	exponential	0.16	495742,,
495743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.81469451745164,-190.97604872087464,-178.78228157535693,-189.10878372924134,-95.71217970246934,-92.04036333350524,-80.90399842189622,-81.24471265476838,-90.36567837970063,-78.73847133940944,-82.58913350693194,-82.22539858985822,-92.57062371001264,-93.60304560064881,-79.45095321108828,-93.04070830823599,-85.17632887033703,-88.32887586389322,-92.53596317976984,-83.91970572985748	exponential	0.16	495743,,
495744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.946947454391164,39.43622039376274,46.19858300615134,6.924788422184797,-13.404170594962643,-14.207118635583534,-22.303328304295356,-24.0705823838859,-32.002222886753394,-25.18712960275263,-24.367769967297015,-24.902764256942884,-26.72781846399946,-25.831028740032313,-26.18453531341465,-28.489208899513716,-30.173725914422697,-25.959598697587847,-26.402263263679554,-25.468558652918347	exponential	0.16	495744,,
495745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.410387355387996,24.166048921736888,21.033958081026213,11.766910354891209,21.914721438821346,11.422212542256375,-66.0393813628084,-74.31275226425255,-80.26370267047538,-76.1861705666575,-69.05402770983125,-72.91945554067186,-72.48719669546915,-77.99748278648038,-71.21645566171307,-71.04677513366849,-72.96414149326077,-68.48439862570714,-70.49085495780206,-77.75130588957418	exponential	0.16	495745,,
495746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.98709683470098,56.06791768449963,53.92497323196858,26.42563364484435,23.27532072106269,24.27290085287918,25.78851528529416,25.45697326966022,23.648773980282424,23.358921255144978,22.859243379310627,22.169845817250547,23.962912724415766,21.888344274126574,23.282914083022295,23.60631557605023,21.661592028292542,23.022428715165322,25.969054127033647,22.35588866896748	exponential	0.16	495746,,
495747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.035864109333225,-16.7656102988144,-3.8918608628857827,1.8090694893800534,-0.35136713816863596,0.07042923594916492,2.852679231635604,0.45067038196381504,-0.1069475801463323,2.5809342861628415,1.4518956517502333,2.5972694342100384,0.5801757782856903,1.0054606930697765,2.847151301779232,1.034027245020614,2.9794603391439325,-0.24721391921388974,2.3417840890725063,-0.35718053323227533	exponential	0.16	495747,,
495748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.06256010951081,-91.64017034138537,-32.088887556824886,-8.582024068925584,-4.277682782959781,3.8401380531861293,8.530267433014195,4.466239230707565,2.8494931470326343,9.759562538434716,9.336091204780024,6.504188376458481,-0.8532362821122144,5.978646970194369,3.7363152980733965,10.139510898085067,2.710921545883125,6.441819251335167,6.0773837128924,2.8859390078463365	exponential	0.16	495748,,
495749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.41961309684305,71.57275814068747,67.65458296890868,72.64093664141785,41.23893886176128,33.34842525124381,34.478875404772026,34.05453276676869,35.22131316598802,33.125641086725146,35.77100626277892,34.908949807805165,37.75543312494044,35.046196575151605,32.28085241094231,37.68756445293046,33.818748385336036,33.33131586587628,37.57961100688831,35.19465033954739	exponential	0.16	495749,,
495750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.920361343882753,-27.620361874886342,-22.523292567630364,25.56479774363955,39.06436615918375,39.01796258007387,36.116109649280915,44.45455373737331,41.47875710570836,40.07413353172476,44.69584589611998,38.80030816606811,44.007405339342846,38.45446499866764,43.34192316716656,40.10083838002079,35.80700048421378,40.452350988658424,43.91986448008855,37.270086144882036	exponential	0.16	495750,,
495751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.103103082860926,-18.911646794948624,-22.92056583061428,-19.134052357098525,-17.810471072580967,57.62773865619792,73.67299272805177,65.5676094923975,68.41437060671387,78.48339229699233,66.96333987565978,68.89316110738129,70.71728236466774,65.60187492940521,67.9561878940403,70.03084747661656,69.89973975101708,78.86569042106619,68.05921306906022,67.0840461079971	exponential	0.16	495751,,
495752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.282860333619894,-6.324757540749789,-9.750850770609155,-8.802125200847073,-7.765300107359161,-7.257817889409311,2.2933261466471007,1.5523865589434884,0.3171660181121882,1.6035761542540512,2.920142625596268,1.621098825578972,3.2986147676314044,3.4618772548130683,0.5129534391350641,1.8396419137881623,0.07141037214834112,2.172924899308691,2.84278633376459,1.2579017650386533	exponential	0.16	495752,,
495753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.62506827203726,7.416909243155055,12.022818730490034,13.19402970905004,13.245084816625877,12.75268913311298,13.634211507526976,10.54884764949564,10.591238911317372,12.797940892472303,12.876430229907974,10.354670455471721,11.50951163825382,13.27721540638243,13.0677724153897,13.267486310560036,11.493941569772,11.89705715132364,11.238973164773103,13.371713179570893	exponential	0.16	495753,,
495754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.512000944354845,-9.787715329192807,-18.801440993467153,-16.393344236517287,42.52268099950272,54.61054644419915,56.6877397962289,60.926765615514185,58.782835860291314,57.728816665131006,55.68511978691717,57.6810097744951,54.16084810026754,60.862697022144445,60.20163254480489,60.78767456090073,52.72117717221436,58.82925722098741,59.798354794985336,56.82240203868283	exponential	0.16	495754,,
495755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.38655832981385,148.9836012768428,154.38726680020784,157.8107696742331,150.43739445565137,158.12225752314941,85.79904726870187,77.79243162257445,74.15165134326038,72.56815883813555,74.02980438883547,78.4739480729376,69.54728202550494,70.30516688576844,73.44630579673036,78.24021287298713,66.08583805967477,65.25492345157654,72.6698841199375,66.73388486468532	exponential	0.16	495755,,
495756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.89572584960924,-87.50162544407632,-38.322196803534425,-32.51218848188954,-30.895781961127604,-34.532955785284216,-30.951864310024966,-31.432018475264904,-31.31754849521434,-32.63958212450531,-28.160424869422478,-27.961985364148845,-30.989508711004714,-33.08495045533251,-30.808782896638224,-28.968146603872647,-32.72628431261306,-27.897912741514748,-30.662759026817834,-29.717154178645234	exponential	0.16	495756,,
495757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.86736502558924,-42.33941670652294,-36.88434733418726,21.62483588131483,27.145512562849436,26.185565356065045,27.360162741831438,28.10945685633271,24.623225731975744,30.794496022056467,32.02647311225603,30.183696428060678,31.695944477811857,25.61583413596738,31.935640421079324,23.13301497671173,27.044193323340213,23.733037674790445,26.814160310592662,29.014638941493956	exponential	0.16	495757,,
495758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.27821191173815,-12.061433463404887,-2.6528606041560376,-3.8194904615090044,-0.14315785584830476,-3.6179950143640665,-0.5269478649979557,-0.47100397004633365,-0.6605165395173894,-0.5381510821920249,-2.8483404196559197,-0.6098476468644106,-0.2769415319840574,-2.4644991302198367,-0.48628789731133454,-3.5681148443496644,-0.675276930885425,-1.1849809131209015,-3.5969366287404516,-2.231608965466841	exponential	0.16	495758,,
495759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.28576094974312,103.66414043931044,104.8194259618695,102.40095528783078,108.31148586700519,112.84282597521471,46.74973306915395,35.18991271025979,35.6533401958448,37.75404553863833,44.58783012273196,43.392306801000906,38.984219724695464,34.532718822552305,34.59008155906788,35.185138146311374,43.05096612172071,39.18855234264665,45.738946780105955,44.744374814607696	exponential	0.16	495759,,
495760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.786336283801644,-14.08518753309659,-11.01231333033202,-9.962494645898978,-10.045981736391306,-8.817610607863445,-7.681411127907917,-10.68722979048751,-10.343088053172899,-8.17613236109907,-9.371262541470783,-8.339883664369022,-8.536462326577999,-10.816954880569327,-7.847433751862826,-9.7036169821006,-10.90836097936259,-11.018145622429689,-8.527774074923421,-9.321688696395986	exponential	0.16	495760,,
495761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.52106839501585,20.9145623519248,19.9401372342625,17.345953931203976,14.66794742347858,16.088116419808475,17.789773993379388,19.26321813006852,16.998206224650872,17.873831509255417,15.422547977346658,15.635563174534433,19.378961832403803,16.42222982420206,14.847787551451328,17.601175731039024,14.973379108883641,15.38968494474321,16.839283560465244,17.56904942388889	exponential	0.16	495761,,
495762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.844006030491744,-14.046513810506163,-19.866569532343515,-23.88495365746255,-22.16815221134226,-21.364785007471056,-20.85629954013964,-21.960650510944333,-22.959375417145335,-21.299632031070026,-22.408965650691236,-24.377443516371123,-22.844751934643945,-23.31426168343172,-22.030052964282014,-21.62528245875778,-21.264990204484636,-24.835707668199543,-22.56973502905136,-21.84636594417507	exponential	0.16	495762,,
495763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.59164874357901,79.80203756636192,37.888167911453905,27.53650719469435,26.76616256045626,27.779684411173303,31.838616443404263,27.63710392037323,30.30758028281766,31.833851750314302,30.111235070162373,31.768443997985752,27.892777749272053,27.245916696299407,26.44760395335065,30.81087726674809,26.953044434453453,32.08657141629375,30.53251239766003,27.443886143797197	exponential	0.16	495763,,
495764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.43130542018635,-7.784201228542246,-1.7467642208956846,2.924991695304022,-1.727406705326054,-1.939083905473738,1.849767606756512,-1.5878368797330884,1.3218800358183387,1.6347648046605463,2.728947677784218,1.1744511166248288,2.2039737322886253,1.932069409147126,1.6486926593930575,0.6829368721414383,1.9886556641782036,1.3113861538218536,-0.8362583302836509,-0.965626618750583	exponential	0.16	495764,,
495765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.000471619310517,6.444495782872863,9.228143149314015,5.231071756554378,16.094761423549258,10.696631593150634,-38.58869939178459,-56.14115768265437,-52.53164006751337,-52.366568648581236,-52.79179805735317,-62.285388890778336,-58.98458726387977,-59.809847562512154,-54.04700071647356,-61.75752393329805,-56.00517723738115,-51.337169430629835,-53.96864828047643,-63.52516672058356	exponential	0.16	495765,,
495766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.7367182335954,-135.37910106284252,-127.15313633605581,-127.97714038152341,-132.7789160582101,-70.97389734075792,-54.39839633157792,-53.2644057965948,-62.33976746711614,-63.118007741376324,-62.60167784704712,-53.386089710982276,-54.198407629782224,-61.55453055523411,-50.88450375076469,-52.39739789554314,-62.6574155490466,-54.90506496873593,-59.37790845967992,-59.89899435131674	exponential	0.16	495766,,
495767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.48366764342416,49.3717039397685,45.322869721674095,47.44338989667419,45.668252793854066,47.104178212573345,46.220874812406684,46.607656869724764,47.425369013478935,46.17068960980478,43.685445534016345,43.55846291756233,44.40333625077218,42.36999986632608,43.45995009870536,46.86452538202317,47.04433767372702,43.96857154620472,46.26273779397547,46.286343934061705	exponential	0.16	495767,,
495768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6922140735275,36.91207120179707,26.47678641010305,24.65192797053432,22.9713163589845,23.241426794991956,25.02969695024439,23.712739444779704,22.868619529885656,26.125166021628928,23.891078062555632,27.479947552203082,27.55522153502833,25.352980754524022,26.72771082111722,25.954367201651444,26.041384843993416,23.74750695978917,26.61402170873511,27.311114322057282	exponential	0.16	495768,,
495769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.296582032912848,-12.281772101340525,-5.843934335272968,0.6030506267839448,-0.763895579234675,0.19067533067207876,0.20124166005982833,2.7835654948009827,-0.6913428989877577,2.4491952992121986,1.5455576360404362,1.4553886356382018,1.6083709703104438,1.9500614390540227,-0.4663744551555717,-0.7595233422771274,-0.7654626683622534,0.5395798543114404,-0.7250321741225916,1.9062728207360358	exponential	0.16	495769,,
495770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.50412781223352,-24.83243672032208,-17.745623243618397,-21.94550072752424,-28.112443254886067,24.591025393077935,37.02569555318014,45.82638945955229,53.5197528869019,57.28391103305125,62.4886391505067,59.3269812160148,63.772932109974754,54.44443010825581,66.96632336013572,58.20326033928686,65.51081116099708,53.577885206988725,65.4658271937162,56.49384736499221	exponential	0.16	495770,,
495771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.16499561280515,46.131489895036694,39.24584047303304,-12.766704680377055,-13.837780052514887,-15.9196110884254,-19.174144618417394,-19.629337334051247,-21.568479168869533,-17.687477100184594,-14.52106706138694,-21.465749984856778,-19.71359447370555,-21.183309706205065,-16.776522907325425,-21.422843156378107,-19.339963166638324,-19.585442204720987,-13.684939710807996,-13.637562480146796	exponential	0.16	495771,,
495772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.32758842827045,14.161945009642304,14.62462078893098,9.634793280817002,6.097794552689546,6.024968715390746,8.027889643725652,5.896273354396034,6.258676464755216,7.801547037095263,5.615262663772697,5.493056118231427,5.594081204605544,6.260882273560798,6.184814123250665,7.29956156718198,6.614593523450031,8.221140243292142,4.913761761446748,7.389239405157738	exponential	0.16	495772,,
495773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.12571092698151176,-3.371954729734057,0.457858013614711,-0.08504930945041167,21.890484070928537,35.569010032663265,46.75867644012307,50.886714589389825,49.149150149549506,47.39515858705001,49.30527651744224,50.40516775520217,52.192735319522235,50.579251568560935,51.51893846606352,49.14887752201632,53.06307541224441,52.86088721109324,50.56470291323059,53.96852595201325	exponential	0.16	495773,,
495774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.30387254719431,-36.40920211968874,-52.99055655357771,-56.58566567267805,-51.81991447177221,-57.048909117012926,-58.08750420405092,-56.671667468497475,-51.53165470002034,-55.14653728708773,-53.036402733957324,-58.16293797098318,-55.20842376194341,-56.26351718886503,-57.141384619594525,-53.57016355762485,-55.92468802809249,-57.80962559523048,-51.06307197652859,-54.98548920131773	exponential	0.16	495774,,
495775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.7215506712657,-105.22974089052147,-104.4754598381678,-115.86666594117403,-105.14508988716469,-19.03644007989341,-9.010311059738198,-16.458656201341086,-12.300983496318638,-11.869103207285537,-3.171357574593022,-13.00064287980363,-17.87675809071971,-3.682674906905989,-7.181360962521515,-7.279473940993225,-6.427818632096239,-18.330838812970807,-10.625936140212408,-6.010103782992382	exponential	0.16	495775,,
