ID	X	Y	func	noise	original_trajectory,,
1029811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.15005708046293,30.555876081100955,31.04133496732351,30.89937816289178,31.4016812068065,33.203590637711,41.95298500585548,51.54455695706515,57.847500758302246,62.52790344600862,64.47589963515294,65.42115733396746,65.63327649525888,66.79885217198823,66.54606581022165,66.9577043947125,66.02524750496985,66.57314572962082,66.91472374993214,62.031738070526224	growth	0.04	1029811,,
1029812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.404408550391695,-15.118523907215046,-15.575075195294954,-13.381682474221105,-7.700153134706917,-0.9319240992911784,3.7602345655016087,6.424355454555165,8.679432854786185,8.81391686538856,9.191069702002682,9.410100175569989,9.508871221962503,10.047306956355742,9.847081928590526,9.55938091053357,1.0029124084031906,-7.8222034620894885,-15.439429216241905,-14.670412493891918	growth	0.04	1029812,,
1029813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.61389889175746,-32.88965099405162,-31.073280567922556,-26.29336277459481,-22.027946992945047,-17.243112060066213,-11.646895815359116,-6.957060189382993,-3.2519798782311966,-0.31552458811908224,3.260940885247585,5.043167137592377,7.223515232489206,8.426837842769359,10.004849168371521,9.760720493115038,10.076125356774732,11.321777989414315,11.836544956723905,11.65025845554765	growth	0.04	1029813,,
1029814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.475727422828404,11.254058438668867,12.197809880620781,13.490493720674623,17.689572921811326,24.033616033306046,29.706240980533842,34.09482792818776,36.6081392221056,38.39664732391071,40.049150977336396,41.13847265557469,41.38462599894217,41.668434428972645,41.99140286816046,41.52825688999776,42.22606080936399,35.604312866646936,29.438714952145848,24.257648756353085	growth	0.04	1029814,,
1029815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.696302150402596,-11.537534059944731,-11.199532512168545,-11.074179165148502,-10.369906228619584,-3.9960705701836465,0.5945071131126483,2.624583155803924,3.1001854673071865,3.894966019695124,3.8471771885780868,3.35214033954324,4.036807553339518,3.43885338370508,3.3879478887198875,3.4457308465276952,3.8672929198535346,3.6010915911662416,3.2651587134824833,-5.058839854683029	growth	0.04	1029815,,
1029816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.02785329248354,30.6629677182169,37.127547418162884,46.59788452840809,54.266634774549416,61.7664481102622,66.1526260612962,69.09055838553833,70.6152178649981,71.75093617472727,72.07410252528153,72.38236342049188,72.59560850812653,73.70240028880673,72.62221890137647,73.5323490390777,72.96057430438651,73.29218515313663,72.92092459486267,73.56021866106308	growth	0.04	1029816,,
1029817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.091803160885268,-5.152161313151989,-4.585767806300218,0.4961460774643598,6.054989531299421,9.703366753984257,12.432293151079085,13.795167126491215,13.971903060194125,13.823904518110897,14.261623734212183,14.605800568166199,14.29035817900468,14.003938290660457,14.3759098355387,14.705509469559372,14.534925795818554,7.2191319776469465,0.5507494333554925,-5.954264293120661	growth	0.04	1029817,,
1029818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.9182853228563,-18.222648573920733,-16.58931031802329,-13.236969213278563,-7.874212914284183,-3.6887905971956343,-1.5429982529703992,0.07051052479236475,0.7253840023649829,1.9551744248855378,1.5971399108845965,2.275510346408428,1.578942454744567,2.2339125637998265,1.6078079970756285,2.3689240938806115,2.45069178608475,2.0887404821648765,-5.232061775744459,-11.617173857063314	growth	0.04	1029818,,
1029819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84833759564919,9.975031414175824,9.921801887513856,10.507199955592473,11.619444774576937,19.13180950049356,23.24765191749005,24.471700306123175,25.480916302227087,24.7893677753719,25.103383526850166,15.483373588875152,10.355104483933475,10.21670719615989,10.310371331778585,10.13848283848365,10.442847880118936,9.720722311540122,10.061818750798844,10.073173689288524	growth	0.04	1029819,,
1029820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.694466701760987,-21.664137194646187,-21.61154681843282,-19.6618895209176,-15.589182958734664,-9.965887325572512,-3.7867146228171435,0.4698365223517129,2.696311416863338,5.713786644987469,6.802337866726081,7.590626977266407,7.1736007686913155,7.813640197362972,7.493530781001123,8.202808378698062,7.468032183600577,8.56748727177401,7.911716153044015,8.167610842170788	growth	0.04	1029820,,
1029821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.738918615691828,14.160623758925794,17.274697730484526,25.30109079940027,34.377838638259014,42.78608871367709,50.25858376060264,54.62321606621823,57.122139582590016,58.50280335867215,59.37629413011161,58.22306472340537,59.59252397354803,59.3910743416624,60.061433538402,59.00769435023481,59.83812317909407,58.90210571605067,59.98549442720652,59.85069693543351	growth	0.04	1029821,,
1029822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.07045079754144,17.06200925138537,17.74947280600334,17.15055120026948,18.29914582957784,23.928333499157038,31.045150356092527,34.68819927853684,36.53963500821223,37.08067643663391,36.820644175466896,37.12149715315605,36.969313929744956,37.58636764672239,32.76031977170627,27.558211195322595,22.245543024202878,16.902496158174817,17.87955817364749,17.816956277879665	growth	0.04	1029822,,
1029823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.162963209371732,9.263252950200192,9.221382138060541,11.410106517006795,19.93822048448012,28.041521576708398,38.15022246553728,45.999732051416075,50.13726355302795,54.22817505163417,55.57552798695465,57.40748151463602,57.10935307113185,57.52964754439475,58.78030546549094,58.014254470541985,58.14615350445209,58.155343945076424,58.77428713262189,58.453345431938956	growth	0.04	1029823,,
1029824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3673177318271426,-0.7416384547029584,-0.14220656248533686,1.3176614912878652,2.9427571419051612,5.047184739635486,9.261645624497431,14.787857946950417,19.93275195227985,23.735075549519937,27.486011334361258,32.62946720800971,34.531283031107286,37.72133586553758,39.28482940708541,40.923775891618504,41.56088316377984,42.07464389018156,43.41657640731002,43.455098370494845	growth	0.04	1029824,,
1029825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.552347825927094,6.053603965485935,5.5212964472018955,6.280123157200284,13.7887047519812,19.036194057855226,19.77889740667626,20.13065124855424,20.430537910046617,20.420405484533966,20.33670730957414,20.637842905967613,20.681563759912763,20.97810241236844,20.541604582324336,15.982152551469532,10.747829368467997,5.857440362282486,5.493202661740391,5.5149347589076445	growth	0.04	1029825,,
1029826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.982396867555858,8.230255561932596,8.942930297152495,8.557350476132164,8.489087304377103,9.142883887711804,18.443789639839682,22.165289690720254,23.17431608158239,23.903674894090372,23.985821943295647,23.14571666092018,17.322821077406807,11.145324102472282,8.882173932486591,8.480049993764295,8.775190919272076,8.714437498855949,8.429826410572444,8.952956243396395	growth	0.04	1029826,,
1029827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.737011643332993,14.278624283615995,16.088613278562512,19.457051203204877,24.331760310718565,26.79490622730576,28.409445661216896,29.16067920588722,29.118914391688396,29.753973812309024,29.725732029461064,29.600814389363634,29.994786716224475,29.39487626384727,29.987887631640625,29.536400047192178,29.845551870551112,21.59529119093566,14.278975140242817,14.648393593674117	growth	0.04	1029827,,
1029828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.409301433828825,-11.418214602665294,-11.49839757676874,-11.100787220249817,-11.208217380377421,-9.635195013794613,-2.5910741398886596,5.372913931125215,9.501752997823292,11.48535501286144,12.814854231432514,12.886363244164588,13.095350469205178,13.404356945604016,13.167739334719492,13.542437956210913,13.187309893479444,13.192013152718982,12.864406564117578,13.50551908567387	growth	0.04	1029828,,
1029829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.826840322831453,3.8567108415790714,5.2753717568453675,5.185892264753044,4.917439915902539,6.819437558100461,12.795092602010417,20.59281357778766,27.123869016802796,32.02942238424808,36.104946206262774,37.89911270612567,38.34848601408693,39.46480941806933,39.18716140291558,39.65742507516727,39.24199161964685,38.955531977617234,34.867553653573026,29.741619116020303	growth	0.04	1029829,,
1029830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.16123378397388,-36.55417158336381,-34.26193125527235,-28.986948558830505,-21.64085899021378,-15.359383788202503,-10.418004614685735,-5.866304616714828,-1.7739494809822247,-0.23051025300097194,1.3096062703440836,2.5164156818476755,3.078289059448153,3.307959072535951,3.1412103490156795,3.280349648519838,3.52225767269006,3.5667986834423218,3.786651745723418,2.9306493366320723	growth	0.04	1029830,,
1029831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.245643245157208,11.88340307000788,11.9118979191632,11.773256816257678,12.582715497517027,16.410466987987544,20.999780130118864,24.30000692588123,25.565530322380663,26.150014381723988,26.34263648134126,26.931808558264358,26.60753649579012,27.028515099829022,26.6467655891186,26.717288869376585,16.51146102699533,12.063305174032882,11.850850027839616,11.993824659866826	growth	0.04	1029831,,
1029832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.777372771542154,-25.48727007569795,-20.325868169986933,-15.165876751609192,-8.92839610894687,-4.775205546655062,-2.3407775231393195,-0.2543917570132308,0.7864575296826004,1.484479523226213,2.190977617938767,3.2119474608395286,3.3376619825679192,2.749705713538688,2.4705666928584478,-4.824361012095984,-12.636503429701811,-21.55593348416398,-27.31856202792554,-26.407664539379628	growth	0.04	1029832,,
1029833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.954096943493523,-6.767607365497316,-6.843838402241963,-7.299539886396518,-6.401456666596363,2.751976965155415,6.721983220053469,7.993511358931015,8.104822625800079,8.018608874708622,8.064483757019392,8.330488086129222,8.36796779496349,8.10123775195716,8.285260672342396,8.010194175903878,8.433567212314644,7.586671399935437,8.196731871852297,2.4140266335589224	growth	0.04	1029833,,
1029834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.914171885736636,-18.78404970359097,-17.951666566156646,-18.52764217386542,-18.425663517121833,-16.720052997074546,-8.39441642958643,-0.379864222250454,4.300808354855853,5.337270907188085,6.7304525759269325,6.19167594443925,6.759188183065252,6.797916559032249,0.1593845087617538,-5.634016395929887,-11.724534376626462,-17.681272843070094,-18.250049062524514,-18.28275080417953	growth	0.04	1029834,,
1029835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.542255363200257,7.529294591753079,9.8932157493137,16.243472640825388,23.782804376640996,27.998896305042397,31.01375207423053,32.068140378135986,32.40766381004822,32.717904478445476,32.40235684600988,33.210629134220625,32.68525771380751,32.68417894490365,32.89606197283194,32.9364308795979,32.664306144016024,33.182358049063446,32.868963147509426,33.01021235097889	growth	0.04	1029835,,
1029836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.928361162506656,-6.9223000771967325,-0.3240688010054651,6.965406293413549,11.60643803955174,14.11494807167588,15.337049233357552,16.170777079993343,16.35121134572904,16.71043444705556,7.682712592214793,-0.9839918215469012,-8.728846822839529,-8.220133117113658,-8.393901863012967,-8.155263371972355,-8.433358155327978,-8.006851137082538,-7.914227134071419,-8.413797506296264	growth	0.04	1029836,,
1029837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.88420774886437,27.10452048604814,30.8746832503961,36.462827421338666,47.691631362562035,56.6309164776728,62.87130650581118,69.14922985965462,71.576245326922,73.80794423033343,75.70180613775247,76.26933712789781,75.72199504751626,75.97466294347014,75.81698957983139,77.50664613118356,76.69968712057599,77.23405064079077,76.1704595688359,75.831280506763	growth	0.04	1029837,,
1029838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1796551865933305,5.532089348076154,7.6670070301039175,11.534093251306006,15.133217006481662,20.164412459735622,25.000277312947,29.592956069843737,33.643667033424016,35.87154787388459,38.93217710739848,40.721115059901834,41.037282430231016,42.46903335535432,44.06689590103547,43.604054318449045,44.52888546280903,44.782074720734165,44.80070105721595,45.12496039872942	growth	0.04	1029838,,
1029839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.698190255228972,13.053566630236483,19.505994319508137,25.55277649506561,29.19557086967557,31.442100183104273,31.42452676668207,31.801157603956476,32.49035697617269,32.36675620797014,31.717121509263357,32.34700199701748,32.39931272324599,31.715448752186305,31.819086188753523,32.0180252329435,31.97126420131446,21.63516995287049,12.177140127678372,12.415659189479438	growth	0.04	1029839,,
1029840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.043229921612664,34.10192551725366,37.06533254925685,45.183059486908675,55.11957783378581,62.630688408847604,67.52101093050064,70.70190111065423,72.78504146950979,72.78662105828032,73.86036676115978,74.09327592819602,73.63257706138164,73.69548663117502,66.48184714563232,58.18233899751714,51.13055141158151,41.72662900020223,34.39810389339244,33.75688961216471	growth	0.04	1029840,,
1029841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.845671605768473,15.187740438705958,15.219487383417826,16.12431986568515,17.19958681222909,21.15228103099841,25.973299210688793,30.32839147640984,35.85992246884683,39.17992709410875,42.09734545449915,45.3616065466142,47.09603802369771,48.01582248520354,48.69688218387941,49.943455420508556,49.8125116600175,50.013403161603925,49.815530092432134,49.79430787572629	growth	0.04	1029841,,
1029842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.526754188942636,30.262974882683967,34.455451569377296,39.91787717640945,46.20760887254291,51.30487057405186,54.40194205903548,57.431461851949486,58.81769302185785,60.984784573582544,61.02934757079828,61.35493900673385,62.206685003256716,62.97240721648436,62.53319222982451,62.479602186138536,62.45226452597672,53.456496685684954,44.61361719211396,35.73882367683342	growth	0.04	1029842,,
1029843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.383452766117871,-2.465142040653352,-2.1189285070687585,-2.612762491381392,-1.8198525665848047,5.760918562782175,7.418337327033711,8.012037145630673,8.306287753354132,7.435066682613108,7.561862971316753,-1.3754622820345408,-2.521590843218889,-2.2369622831251186,-2.2353948671601858,-2.3935899926981605,-2.6302726846630824,-2.5003138591975516,-2.5182906206124827,-2.196719600609362	growth	0.04	1029843,,
1029844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.461097225818867,4.092690400761539,10.67584177863242,17.245116316828664,20.616883605636353,22.26167492099614,23.07947718395792,22.358891420952084,22.4447576792877,14.120127973802672,4.775943132040246,3.1861249051623717,3.3714904660394756,2.430325160603716,2.6572473656970503,2.4848653781334678,2.701956687417354,3.0269033275932613,3.018618080093412,2.725151589646012	growth	0.04	1029844,,
1029845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.86168413503357,-23.106105778454076,-15.008847484868877,-5.98055393465663,1.1608133785098467,5.706223312527207,7.813884992218561,8.47534859909154,9.466838909149391,8.62120271738251,9.480204174176517,8.793909498427595,9.834408922484894,2.859404025364224,-2.256018047105833,-8.190455540252056,-14.113136162489297,-21.137042347406243,-26.25597550910791,-26.04444465715759	growth	0.04	1029845,,
1029846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.698878393282367,16.97257431125859,17.313172480441274,17.815161546898196,25.320182293231333,31.4330984758968,34.634927689929995,36.00083834234775,36.243148714982965,36.48842969670982,36.81763147124393,36.41627678261827,36.61319731827081,36.685192255952586,36.78418021328187,29.800466255515573,22.73098116801292,17.170573025313725,17.197163913460397,16.609819812438133	growth	0.04	1029846,,
1029847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7075856999162303,0.11698587692624562,0.4631715988035234,0.34786198069652563,0.4845702341958304,1.7270472986630503,6.815663271684987,11.674386967413408,15.752649102578264,18.107449973735,19.428282891677156,20.22181741994307,20.453711773842908,20.657447171513635,20.59924815179207,19.916107055722705,20.550936568049057,20.05418831497697,20.33980230741891,20.754221962655684	growth	0.04	1029847,,
1029848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.968716082774314,-30.02340491013732,-28.315025949799676,-26.567566499070015,-21.855897697914376,-17.216318538771592,-11.404597102519844,-6.469011801198295,0.020188532592325004,4.13544890046116,7.477625080742442,8.989417741952575,11.108029510452667,11.901852716867083,14.09083936391746,13.881159070861607,13.684140972588697,14.508524312693385,15.28294495531549,14.985250093373548	growth	0.04	1029848,,
1029849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.374855608748977,-16.776653682095247,-16.308917142156492,-16.16280291894716,-16.880792770891098,-15.59946747107959,-10.31649634144518,-4.516089263126037,-0.6671339796432303,1.0143570678438643,2.646013984497536,2.965326524796879,3.482557978768142,3.521512756552543,-6.277327854630634,-17.067472295410077,-16.937838300408135,-16.993834890721075,-16.62691819455623,-16.203884204835674	growth	0.04	1029849,,
1029850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.698238329868644,-33.80834571168279,-31.528119037950457,-26.905669483622376,-19.13929693675793,-12.617297847924792,-6.488713933472546,-1.947755783420881,0.431126772470499,3.0098139225195695,3.7354230980661924,5.272852842791366,5.377580865107269,5.562638085538367,6.3553230157775005,6.602432486719259,6.010089595601542,5.52357748236156,5.999086588087295,5.5202552428698795	growth	0.04	1029850,,
1029851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.235196269756134,13.718281760414563,14.084862041930275,13.924429663886887,14.236088795366081,14.904308909535239,21.821418732078534,26.985818197755385,28.577172056919945,29.529029891806825,29.09503546966658,28.956441969083514,29.034974700504698,28.906830208871696,28.832701938254537,21.22430087094368,14.57418501805915,14.253565674765255,14.005840229380084,13.979827726456916	growth	0.04	1029851,,
1029852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.157161046052205,6.3356778578541135,6.9839855601455465,10.328274184230835,15.852985573860101,19.572279338751454,22.992876785354998,24.387402362105192,24.739643125971842,24.965905983223543,25.14823460547887,25.587365348368607,25.68347614802341,19.37154009696403,13.434549255211559,7.3525652645839665,5.299012024414058,6.178078156373241,6.1546217776629035,5.986794723014325	growth	0.04	1029852,,
1029853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.722774827612646,-4.1613748344323165,1.1106434016903677,8.19662656925352,13.890466747987244,16.18752510382272,18.124930429455297,19.20493262349193,19.303849399189787,19.48270980219613,19.568022717160762,19.020482876280962,15.002396579549789,9.645493017681293,4.209751276804705,-0.06818007876788457,-5.603130383282933,-6.010403094712711,-5.517633077252801,-5.936106413031886	growth	0.04	1029853,,
1029854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.91698056813077,-34.427994100223664,-34.315654486675996,-34.8262565120729,-32.97249080897646,-25.93854950188105,-18.4797220752344,-11.989456390096937,-6.41339967794179,-3.9244588459866847,-1.3930142072956002,-0.6824544414029106,-0.043839311367925404,0.8523199046004919,-0.31992007895188834,1.081109559545446,0.829027158562397,0.2766607719228631,1.1709828286066042,-0.18665641949133516	growth	0.04	1029854,,
1029855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.455966834892312,15.154035530449999,15.125864166354182,15.158645189440726,15.361778128568655,15.673484126340057,20.843798312159194,26.435817487745116,28.06774392379053,29.790223454907817,29.329765119938294,29.612335717223417,30.276117521895575,30.44194835096485,29.78480772980878,29.47548212690718,29.558958285632492,29.84495056592626,29.55212384292647,21.513330968016696	growth	0.04	1029855,,
1029856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.98523439659226,35.88267195319925,36.906226069296885,36.3766544152476,39.25620203658497,43.92928074093821,51.07312379101731,56.919661900738845,62.87263760145263,68.7314208103415,72.43232304260744,75.60341581903211,77.86700900401311,77.85184904451745,79.68465890207182,80.643361256617,79.93941438734231,80.81635703729759,79.96910486158292,80.6646008700367	growth	0.04	1029856,,
1029857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.76165395912435,22.62390911498078,24.728724404558662,28.184975693706345,32.6243894640389,36.86162501442264,41.31092103389827,46.83893018657858,51.267722639505244,55.25968138953188,57.74374523185846,60.34735801876289,61.48713657795935,62.86481776892539,64.36602929015353,65.15397459914341,65.01849015880181,65.69867056441717,66.24609877147667,66.17582699599623	growth	0.04	1029857,,
1029858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.87976671329174,-38.25152857075554,-38.96405118016502,-38.943761488601496,-37.37875788638736,-36.06541121990211,-30.361428662702963,-21.895566433372892,-14.291689367758266,-8.436293483409553,-5.786837370246033,-3.130839928268813,-0.24785966937970016,1.04828045242661,0.44151399701149074,1.5025386841024968,1.5922791448123235,1.6168757532206826,2.002175636927795,1.053335431210776	growth	0.04	1029858,,
1029859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9344277265192558,-3.5395724710136665,-3.8898058231174426,-1.7320960967925654,3.0558743358155933,9.718520498689779,14.069140618224539,15.604545738312677,16.117171289670186,16.734006009465546,16.253314723927925,16.424959253867275,16.25485132436627,16.567391023315203,16.61962312907122,16.295519830891465,16.133456625337903,16.650702114303243,6.152126819198635,-3.5273172247637348	growth	0.04	1029859,,
1029860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.561994152355798,-21.7550874516761,-20.698944485224164,-20.10210339137011,-16.155558402620066,-12.850250065402873,-7.636904276363639,-2.9859208815251534,1.3336958173946485,6.986347179646231,9.632748847269404,13.536236552308683,16.438199324024197,19.707777267439578,20.6648312443742,22.37701641837646,22.72052288631487,24.308132903784575,25.056472399108905,25.614954896857334	growth	0.04	1029860,,
1029861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.903855309437377,5.026799768452947,13.227660219846335,20.925680407764712,25.630034634831844,26.53631460277336,27.237388049379156,28.115208096949722,27.562761420724435,27.768444953175763,28.15404574791014,28.352692610000485,28.15590260119307,28.106777539552866,27.381303539000918,28.296612488106327,27.81973611196086,22.71836749147034,17.477717040497215,13.219321444162855	growth	0.04	1029861,,
1029862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.963973327211178,14.981873325480713,18.04115012769622,22.931383605128797,29.27976726629347,36.72070522939236,41.70544245267233,47.519596542191614,53.44304674690494,56.04311636761707,58.15206726120792,60.68496282299542,61.282287414915515,63.282696185647744,64.33344576282711,64.58307832348044,64.16186028645777,65.08576796831807,64.15203297243406,64.09537728351448	growth	0.04	1029862,,
1029863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.906751155349117,9.919270570034621,8.593194590820342,9.852854593944974,10.698376394202485,12.565732863258972,14.501274424760371,19.872366531667172,23.338848040873053,28.616406219123288,33.09455355278086,39.3621208671256,41.81079913985508,45.025248135852024,47.890222089762005,50.38801599986829,52.97675231053945,54.56075566364359,56.13726311954767,56.4695652787528	growth	0.04	1029863,,
