ID	X	Y	cluster	func	noise	original_trajectory,,
1002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	24.14594470998474,23.663765537178595,23.77124259447197,23.570853887191102,23.93387011051159,23.713276695615924,28.607527309524905,31.50904080792119,30.94357355983361,27.783988574598116,22.666365711458905,17.95814494398347,15.605164974409659,17.458010031371362,21.206139938890622,26.503200572936038,30.210862204849178,32.01332884890964,29.99665030271434,25.389822853332916	2	sin	0.04	1002,,
1003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.6940320216149285,-5.838676180395725,-6.380707728647882,-7.322870866160817,-5.144866669970203,-8.288534362123102,-2.7451198128787544,-10.26820115929317,-2.5764799203951725,-10.448579485860076,-1.4879146967008658,-11.659069851310136,-1.044123131559913,-11.237817053132027,-1.550065617648789,-10.719844260023464,-2.158460998657085,-9.604161295973991,-4.232395124192294,-8.41645933736614	1	sin	0.04	1003,,
1004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.3198967675533577,0.787770802506075,0.8993400551899517,0.403350398826702,0.8568424634524705,6.387571611745866,9.092559322887574,9.056703858434751,4.970565955499758,-1.0977524599478397,-6.108468981242957,-7.702573117130031,-6.661674568253071,-1.6958321515566759,4.166999968864152,8.862962182171612,10.126689511239844,7.302555288494897,1.9302183560731425,-3.329003606227591	1	sin	0.04	1004,,
1005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.66163078436683,-4.55441214752021,-5.244858080497574,-4.7897300311191024,-4.626538710265464,-4.811113960356195,-4.928331405682423,-4.864996486350956,-4.98568945475186,-4.626267322848028,-4.874940152459061,-4.785453048016155,-4.314501066237536,-5.245618972913334,-5.0304318628549005,-4.730181565161313,-4.537563709373282,-4.290048414685694,-4.606197846725074,-5.193228859824746	1	sin	0.04	1005,,
1006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-13.024518835354998,-20.630103119642715,-11.295680301161457,-5.030629821648191,-15.371513051991029,-20.39308124701978,-9.236052162049164,-6.380716970770592,-17.915104231854073,-18.3621920004211,-7.119067814068384,-7.584118398296561,-19.3372302328937,-16.76724969640678,-5.450711626758899,-10.53999357163617,-20.32754920023333,-13.831338744130814,-4.441256281040477,-12.450648294998375	2	sin	0.04	1006,,
1007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.1177714479263345,-3.5212003268817265,-3.2501961171651645,-4.803074141518681,-3.198493782703202,-2.6215878726256863,-4.327920779949876,-4.120878823228463,-2.9526150521582695,-2.9819767387832377,-3.9674935539876337,-4.770870732192826,-2.845936326944269,-3.1302139726183835,-4.515237860747322,-3.766832995287775,-2.3538530354343816,-3.1029533508762572,-4.758156830153642,-3.5713045001944836	2	sin	0.04	1007,,
1008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.476262785268724,3.6484382190506643,4.554786007748244,7.939911627516565,0.913306260670542,2.6319585765620346,8.116353871414244,2.020732723078071,1.180670040652361,7.970856470255967,3.8296947441969214,1.1812521342584892,7.010112410815481,4.665520192902103,0.16098283441086325,6.046796543542786,5.81356957600914,-0.393586854042677,5.319478938759177,6.88358880801935	3	sin	0.04	1008,,
1009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.144239375526112,-2.3897322643769385,-1.7190527218752765,-2.065595639662866,-2.3959602015846926,-2.1445713380675917,-7.257542265301851,-1.1268558123095973,3.2994860747622647,-3.151933508305638,-6.566632477624978,0.42033289501113735,2.3271531995802395,-5.247080964431216,-5.389745094478478,2.1320964675246943,1.0439324044430682,-5.685972842226412,-4.230412784684341,2.3233465799350848	3	sin	0.04	1009,,
1010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.381783514162042,2.2724873384732294,2.343702526523719,2.4772023637148175,2.1669844678761514,2.5186654717672083,4.497066966049777,3.177246744082132,0.7115133029693341,0.5021253154179757,3.3574369226186276,4.3113022667150664,2.3633596313669223,0.06631624769018174,1.1830111012914748,3.166947286255699,4.084106810700817,1.6391606687360896,-0.13199852901572706,1.3771296491829585	1	sin	0.04	1010,,
1011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.047672583982383,-1.7173309072809637,-1.720382190502372,-1.9180634561778191,1.320420516696716,-7.236638995781462,4.281489018293792,-7.422065452283481,1.976373356553923,-2.531741436992789,-3.5326962953451737,2.3641065667962433,-7.813114816344789,3.7813766032107594,-6.583665688184842,-0.3177988027034093,-0.836241402612595,-5.814355666725674,3.674181831211069,-8.07029984814234	1	sin	0.04	1011,,
1012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.946156253588715,16.888919012124184,9.750697980350433,27.49755052774509,10.73963162426653,15.308724944403938,25.210937255561323,7.9121969355881685,22.340747612989798,20.107276971013984,8.251477638032782,26.341620355027928,14.291882523374717,12.655222891414615,26.513947973798274,9.008999851947387,18.56443400475154,23.321059936956782,7.604698130003234,24.57898392374263	3	sin	0.04	1012,,
1013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.3649465614418004,1.6474614277249149,1.763751277557426,2.1884890276697426,-0.11337754848751036,3.810765397755496,0.3353789062006749,1.36712552511327,3.1361217160107024,-0.3775296077638677,2.7075132877536277,2.166546627309712,0.2969049341576442,3.1844731710524457,1.017045244002631,0.5891617453414417,3.2761644218429096,-0.11576484071488569,2.553433403378941,3.0470372922595637	3	sin	0.04	1013,,
1014	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.653177895165795,-11.29201689591704,-11.497694132381634,-10.676295568027184,-11.46119699544747,-11.153896821006109,-17.918733847702473,-9.759753581042336,-4.725841868556376,-12.945173169591255,-17.07994655696101,-7.33629085577378,-4.987310118688335,-15.87401790555424,-16.531390376483714,-6.03120380753194,-6.739404407060172,-16.448970243236992,-13.958636407129635,-4.210893677709134	3	sin	0.04	1014,,
1015	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.7458928494856867,0.2654037379498728,1.0378938433136637,1.1337294969461906,0.8068962066600838,0.43808723948583417,-3.4243555358001396,6.852083395084916,-2.806351717965427,-0.7790934920013566,5.804279579082611,-5.035559232688828,3.2064498316053385,2.8749773546911026,-4.449953265166995,6.560850262083559,-1.6271985112482383,-2.474775390895621,6.452190530456144,-4.563094962637138	1	sin	0.04	1015,,
1016	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.8834974528302344,3.393298867152119,3.2009444667723557,3.744965931164624,3.6937964140175765,3.072891031790675,3.7001401370215006,3.1048352013950473,3.5637021818731642,3.1333043810952823,2.9712480277201676,3.6442301152055885,3.2249606116730645,3.5907171950005066,3.7480788693555147,3.6060343444865905,3.8241825013038993,3.398482518021468,2.986378806523621,3.149069512889337	1	sin	0.04	1016,,
1017	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.796187236425522,6.191641498048586,11.462175787156399,15.143176924266156,8.960791665893952,5.961155042892889,13.447582659926514,14.541319790445284,7.275956140974982,6.664629749537558,13.968126278636543,13.812143570373106,6.525322960004653,8.388792192355364,15.82310024994733,12.131418844673815,5.611889128861307,9.823751894391808,15.627174781443006,11.166158149945304	2	sin	0.04	1017,,
1018	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.149390672766502,-3.9456011217389317,-4.107431349350533,-2.1251081062050856,-5.1571775331430345,-4.506654708819806,-1.8908726098097333,-4.313617503165391,-5.1947856886049415,-1.7836564564930644,-4.415497426628381,-5.388838043309396,-2.309027512508533,-2.9701751595723636,-5.964044845399228,-2.666729111622179,-3.047389809015143,-5.683453666866301,-2.8181963453739343,-2.1057019020228918	3	sin	0.04	1018,,
1019	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.8336358080414454,-0.6380760456727872,-0.7010200468788215,-0.9450053438686199,-0.7432178547279378,-1.1115420842553734,-0.2617389116052369,-1.3764955772453815,0.7731503078458326,-2.176589024687565,0.500546064623415,-3.0665439302516355,0.7488089472403932,-2.3577672974928254,1.2757494790291402,-2.8389303247352915,1.138201331084117,-2.154872337205492,0.24770204745846325,-2.2888763000539596	1	sin	0.04	1019,,
1020	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.464747627778257,6.9816525102781135,11.189327658836927,7.828390939065192,8.810128475684692,10.607125308711757,7.080357726237921,9.314299490361236,9.627387834165777,6.912324636640636,10.578579712298454,8.64231728513695,8.057209501550998,10.979504672912523,6.825534226961866,9.270095866957925,10.455642457484572,6.382546086892879,10.47641757941604,8.860194124637225	2	sin	0.04	1020,,
1021	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.717777479075496,6.474252478836842,17.249938479063125,24.24531850773745,13.163128725005814,7.7553400604527845,20.649499110151368,23.832543895825054,10.203103095321307,9.359600860146575,22.763292580930084,21.848099764034913,8.616743155538002,11.281762926022557,23.974081792688196,19.128877870433687,7.348587017732658,14.595007999122839,24.863966225800667,16.328636076617897	2	sin	0.04	1021,,
1022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	22.720386893498574,23.633886328965673,23.004393509580982,22.755510486463365,30.62828977819794,26.7134559475271,17.338815823425147,16.770726975375894,25.316353455261734,31.286179603699164,24.285562395796283,15.860943881711663,18.35297937124933,28.504170843573228,30.206002326831992,22.132288992289105,15.597054231351336,20.04714243892427,30.052181160085652,29.037775891715686	3	sin	0.04	1022,,
1023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.297018375684873,-1.4917134415233644,-1.4927548933239247,-1.4281083677318982,-1.6065261224283365,-1.253404209392217,-11.283468994387198,-0.042234522618622705,8.662912546236672,-4.419250263459281,-10.67281287037416,3.4778023940802427,7.480722656051354,-7.167241167065362,-8.369189331003327,6.253798773622181,5.168836226656747,-9.27487484095373,-5.653481598889837,7.7337421568063025	3	sin	0.04	1023,,
1024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.17665965147684,0.5717164926654434,0.12128963807716131,1.1199651755673208,1.2084151364172606,0.3179850423439987,0.10425398021780863,1.1851095793697581,1.8837744376993264,0.3768093840026552,0.06489516777661342,1.455993866875315,1.6003923682635288,-0.6293855258249925,-0.20895654752442772,1.9642120005385575,0.8642739739929941,0.1259141156540431,0.10823650434643195,1.403172920327441	3	sin	0.04	1024,,
1025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.602970664376686,3.4962130120438992,3.7366156529330876,4.979726853814916,1.15924078162106,6.554231121728828,1.2312903521878908,6.085556961534808,3.0630837417034105,2.867448927606337,6.173268414785084,1.4019324508904223,7.047383947949378,1.593398657938999,5.117917795936108,4.439783331471871,1.721442749289305,6.33908509500705,0.4387249441541199,6.0923533626505995	3	sin	0.04	1025,,
1026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.337633019839739,7.700506258070652,7.783126525479313,7.63966439391599,7.492768211891857,8.22160979420741,7.272297346141702,8.720292364497435,6.383097737557435,8.403044371484283,7.007616751954416,8.25743360896019,6.917186566816429,8.962961396358148,6.798258055494988,8.822963143589849,6.6466032736718565,7.842300137651754,7.183912773627171,7.801329076612486	2	sin	0.04	1026,,
1027	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.6095077466075169,1.2267066617758253,1.09869957851184,0.4320091554556509,0.8466495305965642,0.8110082869845998,0.18318103557412346,2.416311065575135,-0.5103415311101189,3.7605606132997202,-1.6705372804788325,3.8614260793812267,-2.602502168722511,5.064732063576092,-2.622544849233515,4.937142873963349,-2.9277190562775077,4.544792940600966,-2.439109077616463,3.496977807159978	2	sin	0.04	1027,,
1028	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.703257100959643,12.219084171123326,12.585685224411556,13.086669359101487,7.687745547699903,7.570001080990684,11.240616110080797,16.93663981045772,18.260913842363905,14.162038906091553,9.43712637072949,6.716421399274925,10.033242549407149,15.245008343576448,18.552030809284187,16.04484587600893,10.428896994498617,6.816304790951987,8.202737975799181,13.33301672621372	2	sin	0.04	1028,,
1029	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.11285013038509,-5.352965741532592,-5.13032417960303,-5.51238072191381,-5.808410355740409,-0.20495718008429975,-13.698852321361892,4.905523245951516,-14.335195112286849,0.32600522779367047,-6.54078391815727,-8.468327149821956,2.0538613622650246,-15.329522823834555,4.297416251798774,-12.670378778348777,-1.7074372309978099,-3.2395376246977445,-11.92902614784893,3.5968946341749213	3	sin	0.04	1029,,
1030	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	22.078508221588834,22.963389049279947,22.333152976261236,30.650307147321193,15.899924453225669,19.56828644467066,31.756676773667643,17.90081821842268,16.77049309999466,31.09990099594725,21.222351134751655,15.44517114925436,30.355230219134768,24.126902185663685,13.911099476495043,28.431961588458783,26.610922405076693,14.056054521363281,25.402126890302704,28.752785263829857	3	sin	0.04	1030,,
1031	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.392695469154867,-16.448955522186978,-5.682481212415929,2.4379472999621843,-10.36541545791556,-16.30232811836295,-1.7815802472604503,1.277221497139525,-13.141479947772755,-14.416723370648327,0.42597284990410067,-0.728378580551297,-15.096912379390677,-12.160950703922126,1.8586342362531294,-3.8392228836169,-16.813461026549394,-8.94672257199616,2.927940748846689,-6.975696102107636	2	sin	0.04	1031,,
1032	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.886699970846784,-9.11626436956876,-9.173351112849847,-4.939990832916556,-15.627248623561282,-1.2233385668023136,-16.303823886437208,-3.957041886411857,-10.469406326199309,-11.627911025632978,-3.4333069234251674,-16.70049014991638,-1.164363932632254,-14.787577750064923,-6.446684906632406,-8.220343636530593,-14.180391579875215,-1.5467144976625455,-16.557283723364993,-2.5414672559085734	3	sin	0.04	1032,,
1033	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.717412912190527,12.066235729566557,12.569575696805547,12.389484100266241,11.944422814253024,11.891883548199315,13.49527911874182,12.0079744468677,11.881524960824638,13.302695504648794,11.728138202517759,12.484485469960969,12.202214415681006,11.400205017822623,13.332023123726263,12.275787836037026,11.718731597665911,13.472120637450526,11.370083040935958,12.603738371420873	2	sin	0.04	1033,,
1034	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.52657388453586,19.065610705099346,23.722037887398834,17.01523499877007,26.558393315469747,14.813903062149837,28.00323170877604,12.649710744372198,29.461450733083367,11.675666934851154,30.32333073080349,12.704197923847039,29.33108738863015,13.611792800979304,27.81261708797257,15.040008965879991,25.54522066332158,18.100701320309714,22.137725973433596,21.206542273461302	2	sin	0.04	1034,,
1035	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.0617398794933095,-5.203332385654187,-7.134173511971332,-2.277947353739126,-9.602028703997338,1.243353291721725,-12.268831033796516,3.051131352095064,-14.615847523369682,4.422918539700422,-15.230746140943303,4.31133804083648,-15.268022194655105,3.8693900451358,-13.585762222461723,2.3445596787723186,-11.546579864499765,-0.3651170987478114,-8.799421812004674,-3.310934508840841	2	sin	0.04	1035,,
1036	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.296692518583004,9.797394680895659,9.150274973989605,8.655789881683543,11.240889483099155,7.676321200114502,12.154757830942248,6.7752447244487115,12.527731424054418,5.821949250181696,13.494796895557059,5.1498301663128165,13.401669842064342,5.372212008188742,12.91918722985872,6.232207416657811,12.178505613126477,6.841397379422408,11.190921982169472,8.564730230157222	1	sin	0.04	1036,,
1037	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.464151930712182,6.364524243134124,5.29908496616377,5.064317224051707,5.376508174640547,4.927606046089016,5.35581463600294,5.41264039223815,6.317205692046116,6.849660088354581,7.206588550033023,7.518409389258605,8.35124963969891,8.812931431130632,8.810331280459366,8.80180579361841,9.013386343068087,8.420802647174222,8.062373983262173,6.96147803356196	2	sin	0.04	1037,,
1038	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.8441425086227223,2.7744448538328266,1.8593205951792404,2.5006250242542487,5.210143663283165,-2.9666015633425253,8.75790262842813,-2.8646162668796347,6.003618736919375,1.6866521779067023,0.2648180796430619,6.617402626487524,-3.7925637925741276,8.32697498241308,-2.2250012813694617,4.377536122769229,3.705432107032239,-1.0477227259432729,7.411169465388907,-3.7285804570659993	1	sin	0.04	1038,,
