ID	X	Y	func	noise	original_trajectory,,
644178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.177977490100669,2.6330430029949925,2.8786493113630476,6.9926236367446215,11.5898087589283,14.207451276320866,16.556774860632057,16.280192898498736,17.68852334308207,16.583983160006923,18.3224616149889,16.900078874034858,17.966448017647014,16.52510321256689,16.820311089735736,17.981033616902756,17.954283442277113,18.164776645459472,9.198711347464737,2.8324471824652573	growth	0.12	644178,,
644179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.004040024097954,45.18740626807037,49.007674365070656,54.028209548315424,62.58879889979579,67.76568030959766,69.92898445462018,73.91488202450117,80.0036961418312,82.2325396961711,85.24116282404495,84.81612346400732,83.71968708711398,85.54711527870492,85.15211422927021,88.54516184304323,87.02572593979292,89.21984949554292,88.48059078143761,87.5825302408538	growth	0.12	644179,,
644180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.497562491666667,17.181178998956586,18.567995525390646,25.28655275448666,29.562939365476563,33.6701294454225,38.05292567925272,40.96023231055388,42.976228377195824,40.99472157140407,41.29703581163968,43.23800668768094,43.24066999099627,44.197014646253066,44.383062265432606,43.13921806372986,43.51155160910815,35.99112036607151,28.51156031437912,22.277795346014518	growth	0.12	644180,,
644181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.843062903442862,-14.185803336548648,-10.261641958059567,-7.502317552540673,-1.417924473630011,3.5433460483494894,5.752352081308622,5.425902512099091,7.079104692940607,8.411742367721486,5.62723253704924,6.94526786720799,8.339634791508152,6.659260341553091,5.943802537775786,8.46774062754471,2.1076102434137685,-5.638782883083074,-12.243383464235052,-12.876622716625203	growth	0.12	644181,,
644182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.886056055413899,9.23229309474435,17.2490126171002,24.577507861948646,32.77673029230447,37.27729847517483,42.11676915007907,47.465879687954356,49.114214954922744,55.76832693745191,52.25509561968626,54.70300076111869,53.587363231723636,56.618059526025036,57.74319956811514,56.47271045012766,56.22395002948984,54.653307431020295,58.483076373321175,59.25043335237003	growth	0.12	644182,,
644183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.276441034796635,-14.257584503796608,-13.343700875075326,-13.55117632646579,-12.356593624629538,-11.84452938952709,-6.365971583442111,3.522189352162174,8.365581320334863,9.14934933400207,11.822020599478947,11.002797859914859,11.270036094915934,12.940920377307094,11.59324354555074,11.490964797169234,1.945431571628987,-4.271587738471281,-11.211695305206254,-11.836134636416448	growth	0.12	644183,,
644184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.054627645539378,15.30586998883852,18.63751555493878,24.858670654023904,34.46949925060274,37.7493969139682,39.310509594746954,41.20777914269189,41.748130256553324,39.62649279367165,42.338330627654,39.8391053648964,39.71950592501799,40.31854286560009,36.567487057882985,32.25413162271376,25.90801730498423,19.89959532485028,15.346100245164875,16.562219035801828	growth	0.12	644184,,
644185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.922841642592495,20.652181821800742,22.38581304966823,25.791763158277426,31.906817970428804,37.45942622655777,42.068262627734924,48.56836432859704,51.66691538547289,53.58203146316421,56.811605077073395,59.35450701912927,56.863075206487046,59.57512606800125,61.700242613446335,59.241715138746684,60.24562512206016,58.46781105202415,59.93946296603313,59.617792842305334	growth	0.12	644185,,
644186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.65887334163696,16.933445370929874,21.12585299951501,21.572299918802766,22.610760405668135,27.314807776820835,29.87949072515385,37.260207116537444,41.35437045523234,45.02139346803135,50.585958934366374,55.60220750977666,54.54974858596462,61.097269469460166,62.92166454095372,63.526464856765486,61.61576440748068,63.889828049049626,63.00145802682874,62.502547185009	growth	0.12	644186,,
644187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.350565490483245,-19.143769405679745,-19.443959687396838,-19.91854995974212,-16.526202312305248,-13.006836530023147,-9.180620623981694,-2.139191032225419,5.157834832868229,9.30266840904271,12.011458449604579,14.16613431614413,15.277341770930793,13.765978495151145,15.67932854297814,17.05715656577764,13.581506144538555,15.84534281700735,17.263760340896717,14.85448459749944	growth	0.12	644187,,
644188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.280037387268862,26.296038091583817,25.076224501087786,26.424098979248516,29.977299611124273,34.98559420969397,40.518365871489955,44.74147929927193,47.56797867699652,51.2826586285191,53.955003636659015,56.36263606526087,58.8941700874215,59.910449201248014,59.95228110705532,59.44740815419594,60.93361596735756,61.68368162333759,60.94529930245345,58.208877742700025	growth	0.12	644188,,
644189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5100966112064,11.926367870055392,14.0661954978269,22.50192407713549,30.243696468039364,31.168098493578697,33.679647114807516,33.24381002318472,31.876149528154187,23.49497768367907,14.141142600223757,14.533148021159326,12.51615496653211,13.533116021476115,12.09781675416027,14.3346797283716,13.27671813650519,14.45726640950448,12.618325323165013,12.50188090646434	growth	0.12	644189,,
644190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.838100649912413,20.395654237330486,19.99445622566711,20.69684927101098,28.855340845294812,36.26244946448654,41.58448294436776,41.715450968158,43.893761776202396,44.825303309827405,45.286386645836316,42.927642483089826,43.17724106255213,44.08436539953877,43.20863092056544,43.53709238373659,45.10662386622235,44.45402034098183,42.6230094312822,33.35822123263665	growth	0.12	644190,,
644191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.120644077879728,4.449145588519599,4.818018229531091,2.9948378769027495,3.704055982199266,2.97622195971169,13.639812113118435,20.95922465258498,30.867561547936003,33.68845420215904,34.84913693461925,39.29924287030491,35.58895295979394,39.41280030461771,38.23807246150201,38.605355327216536,35.65866662197013,39.42238269257398,35.67901223327748,38.480648759205984	growth	0.12	644191,,
644192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.79211036823571,1.7327200917625927,3.824468727912427,3.4670543128804088,10.34090480751338,19.8836516246809,21.299188093601668,21.612683721985356,22.343977846051846,22.336743648352712,23.79516014876758,21.876833805241848,23.484062105764405,22.18301111503471,21.516871715299164,22.34681768890089,23.538010558024556,24.121809250683306,23.474123178884778,16.725223284593458	growth	0.12	644192,,
644193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.208301021912208,-7.846602399229873,-9.305291028291856,-10.498219105389957,-9.105680540028413,-5.219219655011423,-0.7584491045203947,3.696205080772865,5.60631438924057,4.648814901813134,5.971889269178742,5.767693657822097,6.093699108335592,6.3480259040751115,5.632287800451332,6.780543729106613,6.266860905815161,6.7501914683822015,4.519427160321401,7.18785645822919	growth	0.12	644193,,
644194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.441538151366686,-11.100749223305355,-11.424994702563355,-8.375013524011187,-0.7562075594285336,5.858500822667304,14.412515247524423,18.13786321372269,26.246429341908254,29.378598327576878,29.39935257921842,31.711729259079533,35.517750678063265,38.13314752980389,33.96419046121956,39.9547527888592,39.596157267905454,38.16003635234233,35.85068985304614,39.075526310966964	growth	0.12	644194,,
644195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.022329932301364,29.315032916107413,29.023786630164928,29.573028270284027,36.70432791118687,44.460532228126326,53.3567102535047,59.86229989889284,63.32476202189471,66.92010663721213,65.3770858921599,65.85001045057294,67.87588135119782,67.49447051112465,68.38814240959626,67.96589328972908,67.2784072460829,71.19235635736717,67.47174499644673,58.4220793914716	growth	0.12	644195,,
644196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.822577525315484,-8.131274423467648,-9.668416742772393,-8.513555515217167,-8.916310965735672,-9.723288029318322,-1.7534375351515763,0.6917061916009946,-1.1119341944381294,-0.8801672138494769,0.05839124822645836,1.8985958895985124,-0.9327708962480745,-6.966194086028393,-9.078100299384296,-8.354851955801081,-8.491804675009401,-8.444481655649941,-10.632269558037276,-9.728453277327622	growth	0.12	644196,,
644197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.737257237529637,6.234659124544933,6.407190576828324,12.976760536229087,20.72091825884774,23.069151126057868,24.72947426039365,25.038735080230495,25.09464534713861,27.033292551782726,27.19270764981748,17.921815906128117,7.033140671552285,7.431139699492629,4.971520135749748,6.634790330032666,6.480446816511501,4.980391151265217,7.0974170080632994,6.881315609069754	growth	0.12	644197,,
644198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.19337963241964,11.391487882378298,13.799352083297235,19.99003761332947,26.386242499282115,27.749271352334777,27.64226977627536,27.033287401150787,26.639556055681542,28.90157346643739,27.766273078909734,26.6445270207057,27.75655894325159,26.132136671384302,21.50317862351505,15.819312185178402,11.434541408611869,13.074466140895641,11.513783885018757,12.716768425446315	growth	0.12	644198,,
644199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.212850867253064,-21.71330103304899,-21.8184161056288,-20.530219123265603,-18.928005700731124,-12.836049434967672,-8.567691879299444,-1.2097139933418504,5.242401905734258,6.173140005779505,8.11058557382561,12.075079498962218,12.760308316837417,11.870828447464987,11.187397370691901,11.184109356463718,14.2124090406807,13.501952944287545,14.497705686490118,15.286167708063775	growth	0.12	644199,,
644200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.178206322249753,15.502299953389617,23.780384245850342,30.848532006908883,511.7802206486143,539.9637870714108,597.6675248033414,590.3474438986411,581.258787515937,574.7996653853407,614.8631611017943,611.0199141257247,632.907579658446,610.8658906863782,620.4845357790447,630.8178753554336,580.9137114560539,578.5290078160976,584.2504707960219,591.8491879662628	hyperbolic	0.12	644200,,
644201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.29457740992433,128.49398585631826,126.08416743622607,134.8917106820731,127.70588276958996,176.5198054094175,213.53237239442933,249.7877712462354,258.6605750756354,277.35218434573574,300.19165120254803,313.8499456384315,341.47509203206897,329.5997459307473,343.47555361994625,355.3468010576943,373.1709885553855,368.89188180274647,372.07169371614117,370.29292208714975	hyperbolic	0.12	644201,,
644202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.85870272461118,-103.13602737496622,-97.88896687635453,-100.65090220613304,-87.04314529283764,-68.52299113438048,-51.723777695893666,-41.58477619616366,-28.68056216072749,-19.2716457632049,-18.690360559445978,-6.114747858445838,-10.379202600514475,0.7404348665568534,-0.3676992339301677,0.05481253896491012,7.280436885232859,8.958906028295118,7.955563908734945,12.949073091618459	hyperbolic	0.12	644202,,
644203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.210976483300925,37.83064309618805,39.12284766671444,42.998864632181956,33.827578811139965,59.14471618912485,84.47402448744305,102.5267492240401,105.14182059566667,128.29893914983214,136.60167871744198,145.25286034380053,139.86078685790045,159.42687477456602,163.7541862978641,171.57943773740783,175.03759745323828,165.45786728391784,175.96123857790707,180.98952295568427	hyperbolic	0.12	644203,,
644204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.3963724351555,-146.0675677955909,-124.7200862260232,-134.65550991629854,-130.05217791494056,-82.29475668452076,11.216525072364135,67.77626188046216,98.57443968152194,118.83455066644814,162.92208690998484,179.72114773963656,206.56803880932873,252.0049418354995,268.6819909818548,271.792224295769,291.62730949979095,282.525293406714,314.66164014185995,283.7673388999604	hyperbolic	0.12	644204,,
644205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.64357562879803,372.95547952815525,784.5415173953188,970.4176815223805,1046.5040765124063,1136.9394787084557,1138.3529698595419,1154.3641358677044,1196.2663541312836,1181.2536971488303,1206.783135275708,1224.2694952385593,1253.9401878014842,1266.4620930599199,1212.3535857820514,1231.8039398429826,1281.5368010687996,1243.974574527998,1271.6143774226484,1292.5474811087006	hyperbolic	0.12	644205,,
644206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	433.44967067027636,448.0720075021441,569.910460820391,686.9845062713531,749.0192577260038,765.7802445528143,778.137228159808,809.5289604226975,828.1204678649866,879.3459017852338,889.6166140383613,877.5636837429274,900.9019460349592,897.80464128669,888.544628518405,910.4747651975797,917.7216925759069,916.4395549103069,914.1093902647158,909.6108637809004	hyperbolic	0.12	644206,,
644207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.019021777707,304.08424883602635,333.4924862950513,302.60329587068594,317.4798216081513,397.76208676687105,448.3683142081188,466.8141610415087,532.5137308426417,567.5790251999537,569.7298621042978,603.8092906740798,586.9088273937423,636.4005571941755,628.2703075040787,624.4481259055227,634.7969258433684,661.1556896651969,658.3386109426592,658.7635647038325	hyperbolic	0.12	644207,,
644208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-340.7499566804253,-367.74108467898645,-223.44175411409074,-76.41787099314439,-35.58444073015721,3.2884718381228026,76.11314048187262,90.77090245170962,121.86546623259272,122.83560207282187,157.5533244268658,152.01622320159413,175.96503434450113,157.06151835333094,176.6312541068026,159.6787335490739,204.61655581103918,175.44461974651603,206.6909448122774,204.82246413794138	hyperbolic	0.12	644208,,
644209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.64714528870192,117.19449151978816,90.55918204629522,147.64396776345228,195.6505536905466,249.13444245171706,267.38970997279273,277.6629695534307,321.5483517912525,315.09063361146366,338.2767256323248,356.04436735625586,368.7802770917994,373.20257100035536,380.4607383202807,389.8135514269462,402.31841473644704,416.29628032320113,423.2531972347586,426.2151640961126	hyperbolic	0.12	644209,,
644210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.60122603362183,-264.0954262711749,-257.1640280012465,-251.7234129040201,-279.8599487389685,-173.47726247424757,-64.00934377742792,5.96744317506483,20.51078461935009,69.19279467134868,107.01203024412814,208.08810365026122,218.21933088179395,212.61875193963175,277.1575992025179,251.28935594378197,288.9930259911749,297.8567034582309,289.55006757916453,316.3794211306992	hyperbolic	0.12	644210,,
644211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.61757529213264,55.91227858511638,66.43524176751836,79.68377923824619,90.90378115050865,93.87184542147608,98.66641017765912,105.88388168485824,110.78708756549493,111.62014623735638,109.78799305131594,118.9783226338686,118.66626531632983,120.56062134469127,117.94110651775455,125.05043136332236,126.21853277943751,129.1904829048449,128.10701285942372,124.2888273291473	hyperbolic	0.12	644211,,
644212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-357.8569056201014,-343.3761413603346,-354.4530180180026,-369.63295107864957,-362.9228392985362,-245.1174104928317,-160.5545912481761,-121.074048245971,-40.21333001150805,-6.009029226533869,28.53139891399593,24.0139371883879,58.3721958787653,85.19197106998865,92.10542165143795,132.62518655649728,137.34458724460893,189.37133901652834,207.97253503491083,208.97546763666367	hyperbolic	0.12	644212,,
644213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.84261153262301,12.645319870412875,76.88445308576298,97.74867977786874,134.54132056863878,146.5857163273773,167.6476051531839,199.65234194070274,197.93864190557244,225.6823861212749,238.11447989707892,225.52987045339512,251.81413337867542,254.80947896001607,258.479241658888,258.56520449977836,275.67466202654003,274.72353203480174,271.93066702742294,281.21532500881443	hyperbolic	0.12	644213,,
644214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.028085708974,-333.20434450990047,-227.4828899197436,-162.28158470657485,-138.9419336192653,-104.65647733430936,-67.40143067316086,-53.23237704172789,-56.01384574510399,-47.55044448794689,-29.38723456490584,-30.502932950047125,-23.444142406319997,2.1212350017622725,-18.13989296438291,8.645180751426153,-1.2323170971752688,-8.31258241630394,14.884172948893308,25.663859626362864	hyperbolic	0.12	644214,,
644215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.72222487475443,386.8379279824961,459.7067224331096,511.2648390725627,581.0455047737748,598.508113077867,617.5084400496635,657.6236906590201,684.1127351268065,717.3375909806589,704.7169159228354,730.1096010496619,762.9854866125795,777.7600426822228,783.8017617756076,766.3295060730286,774.3512909187042,798.7083299666756,818.8831633762811,831.8857108269614	hyperbolic	0.12	644215,,
644216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.65087982230397,-62.272008605790326,-43.70585557112989,15.569425087293489,69.06027120663728,98.9724162158426,132.1003982929426,139.54202427766077,159.40625888954946,191.4607634330775,191.85386011589236,238.29095241587862,227.77905052010848,240.6328767700707,261.81608219957377,275.6864092237393,258.4734400846521,290.452191830526,278.79791521374733,303.14734221429075	hyperbolic	0.12	644216,,
644217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.66769873801915,-47.782848996986914,49.877124647732465,110.83710915031351,118.81520370682182,136.41650310643251,150.86290836129817,164.63192713667232,155.69663190861726,159.27095900146375,178.12746721364704,179.64390057814788,179.33013502077742,186.6397285049921,171.72515167603143,179.6520434689352,190.4412131396326,188.41464597843313,190.05776060253135,197.90454032885444	hyperbolic	0.12	644217,,
644218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.75645784434275,-265.967303235036,-237.5793620162163,-215.56241309530364,-124.93116310260599,-69.60015840253422,-0.921926319295693,69.51815568454066,76.42099812036565,117.19392830340902,151.49835032178487,183.18744340117325,196.56310366123614,215.55022169243108,264.0805582696772,286.8223535209692,276.4274730078927,354.7898576661695,309.17476016565786,367.68007449969366	hyperbolic	0.12	644218,,
644219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-446.53610852946696,-389.0098315178111,-410.82837683858156,-421.91741637069634,-392.7673371977015,-92.11681495736593,-19.482966521408514,77.95997532351805,123.57648863569733,166.30640478851979,164.40355764971713,189.10475130151752,238.4185168131981,204.05341800229178,221.34632671179048,232.49862766516503,285.8025694050732,218.2276068650562,221.1047153671352,220.78238572671086	hyperbolic	0.12	644219,,
644220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.9090786264509,-250.21587009807294,-198.3484173619895,-124.03298023774586,-96.2420167388619,-76.36605878140966,-40.502236898506794,-21.503675397707525,35.87733425876803,23.83265209695577,37.21354752825698,61.6856539836117,103.8973335074133,90.40293022864563,125.00509060883698,142.43851590009712,130.63591420233058,142.9895299684377,148.47962803473993,155.05896115281877	hyperbolic	0.12	644220,,
644221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.179830719464157,14.67433946295176,20.046662120588877,5.580853388953873,18.20952988771098,40.05011955044914,59.45855286881555,64.3480469063885,78.35581972177575,91.01915409529323,103.15081614343289,110.99510324175584,120.40261607371885,134.08808321498998,135.91922273695602,134.65391309391924,139.70812496811226,144.28927169861873,144.9891565200042,156.70270871142932	hyperbolic	0.12	644221,,
644222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.41573976965267,78.05192633234645,78.92519207202993,81.84990039356924,80.32332385294806,263.8464275814506,356.4817413057004,425.9904036287819,507.43020506454263,578.19651041828,556.9984935747055,648.0358940389597,646.115527690663,704.2927151490477,742.901264068661,734.1776107252533,756.5326668561669,785.0785609919164,786.1860130960532,806.0981314996194	hyperbolic	0.12	644222,,
644223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.30319003260078,128.09116850920697,245.04391671977157,325.472583827042,370.5745882772098,442.20982783902275,461.5662629934051,495.6733399425665,500.32404057999275,570.8115574060885,558.401851680262,604.0709584213381,587.6209742818173,600.7806876231139,634.611982800232,618.8835247964632,637.5583522162714,677.717631353634,667.8312275602823,656.2601655280982	hyperbolic	0.12	644223,,
644224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.8727688200437,135.30139280074567,126.00230377565357,164.4335600228214,191.31249370342024,209.11164293977524,219.6872155616929,240.72353298869837,256.7287607728262,260.40213229259837,272.78499761725976,292.03023368961334,290.0206341354696,308.0788125765737,302.78238935540475,319.26751536206575,312.64259903672496,324.24009625053935,334.22761441826066,336.39246558331075	hyperbolic	0.12	644224,,
644225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.195910664855614,-53.76950046520916,-18.139478190449534,-54.8394857846081,165.37745315867994,239.7880421123206,297.689932056317,357.68664657116466,363.57825063185874,391.64707247623227,431.22632750287585,436.5396322110463,466.14187374880134,488.07791762334443,470.90011170320264,498.8914065551406,516.932430240361,517.9437525945966,501.0749780506447,495.13576729543087	hyperbolic	0.12	644225,,
644226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-430.8681534727775,-427.4082985633367,-249.42101425287308,-103.29999862802049,-6.865633201287039,67.85781885160236,64.81327919827658,147.17260660183678,159.72096717374177,190.3127535075484,193.7456531270651,224.84732513013813,259.82786497469414,250.38812585507867,270.75669561030816,243.89519890724398,260.4757922162251,283.1969659266881,323.9727485397462,343.94499793865	hyperbolic	0.12	644226,,
644227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-489.35814663231133,-479.55524121755536,-391.47680331385664,-272.8081301152496,-246.6602239468037,-187.9766115862248,-125.32663249987121,-111.76538447195907,-43.57838379135444,-3.2385538333323893,-8.731078269990462,23.754870537764475,14.841426053037196,75.98195693295548,52.88791722377914,65.04135951798406,92.18614225059542,134.03467653352652,119.27330510027781,111.21408979989303	hyperbolic	0.12	644227,,
644228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	305.1630578842494,286.4551103307305,275.58475506854677,467.5759282445708,668.726313716438,691.2629121109924,798.9122192973947,877.2630483845948,838.9454416752721,943.8497165651785,948.9072289623974,919.2168983725426,967.6413793574102,999.7492929417468,1034.469816397306,1017.5465170658485,1035.61109650016,993.3569351212047,1016.9452539420629,1073.8987205348542	hyperbolic	0.12	644228,,
644229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8144963174027176,-28.387984127588084,-3.1140891418764625,-28.182830268213372,-11.773842462630256,51.460528997975615,76.58918909018814,121.44453845326518,145.18392422220174,152.2595446586289,206.10317589763935,192.62423579614045,234.23700706404915,219.15681616127583,258.49930716234894,244.4788474010455,263.1819556960203,281.84113744851,297.5499072975162,298.8500472659908	hyperbolic	0.12	644229,,
644230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.9472901641112,272.095806385353,261.52799780625236,379.748921241353,458.40574310881004,546.341926120205,625.6101988038595,655.6776930360718,726.8939106665714,710.8010237965813,745.5291232387221,784.2430842262966,808.7405039544747,874.9878478849496,884.8985041396404,890.4348593401926,923.6298222389628,912.224190950878,931.231461822046,918.5923058889365	hyperbolic	0.12	644230,,
