ID	X	Y	func	noise	original_trajectory,,
3287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.21136169663893,166.69438370652182,171.9699356254767,171.92399203019042,218.69937951023493,257.4839476963617,284.0378210621989,304.3832541833415,320.864399967706,329.90367894007846,345.11544511941025,355.8122882136847,365.3616044896134,371.51453086210836,376.1626876710517,379.34736630103225,379.5333172580206,383.4356035239587,393.1822765091998,392.1671826169472	hyperbolic	0.04	3287,,
3288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.56813248020273,-157.94077029530737,-158.0523050407399,-106.20931658136325,-80.55694294928527,-61.029576968379544,-47.228700010954284,-37.35866577166037,-27.807724507228414,-24.453589696993674,-14.202544266387775,-12.630849669078913,-7.372946394816864,-7.46707689954664,-0.425119059133408,1.4978570406031508,-0.8453261858611256,2.260044760385739,8.3283050381296,5.479586241363506	hyperbolic	0.04	3288,,
3289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.258314703401593,5.764145511668309,7.350186878992471,8.133422259067146,42.11904000636747,66.91814584444606,82.41844524430684,97.39569316693044,113.4581489260516,118.33261242606558,126.73264497745839,135.46806843640587,139.35564168779942,145.16259155962476,152.25627006086913,153.17674832697824,159.50841467863694,158.55744076248246,163.80622708442294,164.41449494274644	hyperbolic	0.04	3289,,
3290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-409.1786524431282,-416.42560758843064,-414.43872494455894,-319.62428338209065,-233.70836587563554,-179.1505688338742,-128.85446685155773,-86.0660602233574,-51.9197566006589,-21.1353765082236,-8.47636443834864,13.496800836504576,27.241478344166296,50.778524684537956,72.05134201614607,80.87505692980397,88.68868190663522,94.67691799673383,100.16856171358978,110.40982258417068	hyperbolic	0.04	3290,,
3291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.24040650859922,109.47176424932294,119.38515588580634,122.15502480684451,118.17390251367763,196.10323705831968,263.98336869535126,299.29509178960063,332.7485050458586,374.3005118465364,400.0288032916479,420.5983706746854,430.9388629567061,451.21606943628046,460.85969380285485,467.98651230390146,489.7561430188399,499.7585417990395,494.75007190080436,504.35534028872667	hyperbolic	0.04	3291,,
3292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.53825382751599,109.23894662513314,98.61330649068519,97.73189631511224,90.98438946460547,310.5678493328057,443.4899410871001,544.170817300976,604.8093418862893,647.8339196494453,684.8225558080898,729.6510983227265,734.0664474742215,754.50675871644,790.2360109750704,813.428584976389,823.0039465930995,813.1184702007442,847.4888439686465,844.265489600728	hyperbolic	0.04	3292,,
3293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.29092354609904,199.09348629805078,199.4256368848335,196.50698902566555,320.46821530641483,395.60818045451913,456.18193472342193,509.86510328384105,537.551647287822,559.5882100343593,595.0091559729202,602.9401654378421,636.4984253843313,644.7347334775069,661.7962024589309,672.7229301674973,673.1736610317404,696.0798050951145,702.4969262530005,702.9404711780118	hyperbolic	0.04	3293,,
3294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.7131413170152,226.09602059853336,225.80361946520551,219.3443966475054,296.39072054573046,348.7519857441848,385.3764539125832,409.8659673136532,448.5431219182727,465.1397799464768,483.5110560121785,500.04809010541766,509.77307409318576,529.7742025193453,535.0123636963807,544.8347907214445,552.821312788401,563.6380716598077,571.288904276476,575.4775233567298	hyperbolic	0.04	3294,,
3295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.9745954675422,328.8813257612468,325.81202977936624,616.4615206181179,691.5098491140018,716.5656304879893,744.7745190194246,752.8029988856395,771.466702312124,783.5765881033176,788.7582795565131,796.2222187875734,794.4733562412498,801.8214442087067,798.9190315742075,802.7059174636397,801.2996142946283,801.0458402739524,810.6845262185841,811.8569883345524	hyperbolic	0.04	3295,,
3296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	470.976435553752,462.782014216395,464.85142144797777,639.6550007605066,766.8987227363366,829.7447960597499,894.6717570732574,944.2325107224744,981.940129219646,1003.3827426699173,1021.8219907675739,1034.439032603844,1068.7675443155886,1073.149961628532,1092.7541048148078,1101.4132295905129,1102.970449562521,1107.6504199204894,1113.7130615602532,1118.6559849923506	hyperbolic	0.04	3296,,
3297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.76181629835514,-221.81814426001586,-97.14480165491528,-1.0667569366862608,56.885734510939415,87.47945108632206,133.45423200424636,149.3628829971534,171.43928082659073,185.81647705422438,208.09645097532268,200.8860159613709,224.79320979182222,229.7151247388956,234.80000431130856,244.29665860633094,256.68829478876273,259.13623332910487,266.335825992752,266.3689071023467	hyperbolic	0.04	3297,,
3298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.85189404346129,-73.1924784683288,-70.55415680546598,-72.73595741089106,-50.72957187474774,-33.385194621488715,-21.569236977816587,-9.242319721711617,0.35250349301658446,8.58457365897884,18.3369757223101,21.6291373156223,29.503530559203924,35.900810197091374,38.667047164364675,44.30745651087756,46.61014105096636,48.86861796743209,53.93362586579934,55.886299495721005	hyperbolic	0.04	3298,,
3299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.95836201568898,-165.69576145382203,-151.23476750449566,-144.60699829924621,75.31650571228562,207.22927145427525,284.19842344931715,336.1714608123269,373.439522925782,395.5834440620704,417.24900556404236,443.21893797281274,451.30307690337963,462.01114105209865,477.3423532867557,476.77083187849155,492.6915993325007,487.71144645465665,483.1196019747341,490.5005771359512	hyperbolic	0.04	3299,,
3300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2303493774234084,-9.291385300519508,-21.43846549859036,-29.767229562180034,-38.95979062018674,-44.815000661159104,-54.60964606969675,-65.72169891844803,-72.27317879908085,-85.12545077108086,-89.95042051321094,-102.75066560270082,-107.66196696371429,-117.34849229691362,-125.6790249688114,-135.3328957169458,-145.30034474682702,-156.0290372966909,-162.1091447841617,-171.03162492803372	linear	0.04	3300,,
3301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.82157282924805,137.66066517118634,137.1510152302944,138.54036030837997,125.02594631818783,119.44068623102842,107.764884374187,102.06030805075872,93.01870348400169,81.95273197568469,71.87606424798466,64.89678975847846,56.27177511364775,45.579895974278145,37.67205109465726,29.414848357765266,17.732125589143408,11.347849645723613,-0.28258223586993836,-8.018801115314432	linear	0.04	3301,,
3302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.91305627781712,5.029902725573251,-3.3387040113488027,-10.222023711211676,-18.291665336239873,-26.77542093591473,-31.567488684812204,-43.50254148525846,-49.345364815873694,-55.139129707443736,-67.34195201811022,-71.18064600553656,-80.73406531893295,-87.9062848848776,-96.60067723968325,-103.5809472804614,-114.11880872053288,-119.83020674133735,-128.95283380394534,-139.18770853551862	linear	0.04	3302,,
3303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.49154378358679,47.424486083003515,51.22292087115858,58.57046969283664,64.07998730754957,69.89029529590232,77.76562649032586,82.99279048602286,87.82589969728171,93.69423102391477,102.00061291965551,106.83456591492971,112.33087766042168,118.63457771571146,125.30464441414057,130.94350324819192,135.06611979253256,141.8783700875191,147.50730510466713,154.91879439214526	linear	0.04	3303,,
3304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.76426720985074,-79.51398294751557,-78.89725631803722,-79.912411884801,-79.69949430334891,-79.00464088517117,-83.044233537151,-85.31254451273334,-87.9354823032709,-91.31634857849316,-94.32463456031583,-97.3572388328363,-100.64025977807164,-103.11234722270089,-106.60475959014956,-109.95854154687956,-112.93830632957031,-114.63645913613135,-117.93128361912811,-121.28825508623036	linear	0.04	3304,,
3305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.51087821875423,44.691993058680765,43.81833604627911,43.183457692646115,44.04340947202592,44.37045724145641,40.912563427709074,36.514098322813794,32.25909138877081,28.84026541849568,24.457969270026574,19.2822284879275,15.887745873401126,11.63499021621751,7.150937173183792,3.0850219555993164,0.551776909363376,-3.916291524286713,-7.882835033390826,-12.571301404699	linear	0.04	3305,,
3306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.341730930981569,-4.430045147125771,-4.356722994082119,-4.628752124450344,-4.741504235237201,-4.0249231218157355,-2.68398944652683,0.0008210636662511206,1.2982353842559569,4.103435504038831,5.611377593028607,7.756960217484096,9.543305598763858,11.94056416921434,13.861007728604068,15.534960890529476,18.18211608541349,19.63516386859333,22.0772263759476,23.2834925353453	linear	0.04	3306,,
3307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.26416391969949,-31.659839096807623,-32.03412662720809,-31.41803062130313,-32.631251271469466,-31.838531805316748,-34.48636652451977,-37.66350747317553,-40.76117146500161,-44.29071912684597,-46.43389228257112,-50.02253091726004,-53.020233162616044,-56.662234308263244,-59.83796814966331,-61.95840923857723,-65.0468710985539,-67.43758775180524,-71.39246676475535,-73.73296609978712	linear	0.04	3307,,
3308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.16469852611148,-50.21903409491812,-50.930215654146366,-50.88855045868661,-49.4543285565518,-48.819590229255894,-47.95813372160272,-46.40006941267074,-45.504073166399095,-45.01855297745199,-43.3197595800084,-42.07999073627322,-41.522571343678564,-40.4264536055007,-39.999739098174096,-38.39935990219838,-37.82165070200508,-36.87508435226415,-35.49072929501913,-34.11864562401185	linear	0.04	3308,,
3309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.89254155511558,-40.170353712831684,-29.436347952847967,-17.70139423920382,-8.63612884904774,3.328560598562186,13.530538079241369,20.31973288377268,32.779284107335194,44.20847673467712,55.10430641931092,60.41613213067107,71.27407821822878,84.07768788176952,93.64175188382568,103.218280200422,111.05727064270118,121.54866329331476,133.44818282933562,141.38296088058974	linear	0.04	3309,,
3310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.55235729036969,43.689488131355134,44.91421913045757,47.62819910986463,52.0814778864389,57.32699404221958,61.47498196913684,63.88937965026149,69.11500907295584,72.87101684162761,77.10104564810361,81.47682606474815,85.37980507679006,88.88244363072329,93.29550112252768,96.76212962671134,101.19637114062715,103.92663999667991,107.52479004842309,112.03584105628016	linear	0.04	3310,,
3311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.63080887036021,111.21070434630553,110.71634067724233,112.62022033385747,112.48521657473762,110.95116106434291,118.55372056586566,125.71228817336798,132.31812497094268,139.6836878284941,147.2404895382356,154.88329334154332,161.73953481943826,168.0717522103899,173.5170053913344,181.72520884140397,188.48961237176798,194.56314778178188,204.23271833248828,210.2291628586395	linear	0.04	3311,,
3312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.364010384220332,25.16164219242679,28.901263476674913,34.81090723794591,38.84176452784885,44.32827122518144,51.4080841904241,54.78662481011321,60.10832911150458,65.06373089551633,68.85253227758571,76.62427993883017,79.67630630987169,85.80282063082049,90.2617255952416,96.17641414571267,101.19191770718118,104.49603844831915,110.3299017182879,114.2305808020443	linear	0.04	3312,,
3313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.91051983950996,54.087610728861094,54.26189336732641,54.985196008391206,54.23311809417766,54.416622982431235,55.82928121316009,56.355626315094604,57.804626401842675,58.899431209183376,59.01615211933218,60.89427772753849,61.450784090936025,62.24023138844907,63.525655940620794,64.2912062291426,65.16023606348224,66.16737486928739,67.61340365051304,68.82899865821852	linear	0.04	3313,,
3314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5749997064478016,3.4103531095599884,3.1186536174914394,3.2848197848458796,3.368770299907677,3.017377862210914,5.768761497230997,8.596625618113485,12.287134195819522,14.606792943725942,18.168638357425888,21.730834758353218,23.62484283965332,26.65379787385594,30.777887085243478,33.17458193272102,36.00928600905556,39.84745911747068,42.35444383827732,45.71256537385125	linear	0.04	3314,,
3315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.89400973030928,-78.34876759337952,-79.47462643096141,-81.17350218735892,-81.51167871910157,-82.74190860386038,-83.54753602805715,-84.52161955513006,-86.1621500562671,-86.682917923233,-88.07925967744886,-88.61818163567267,-90.00086904870912,-90.88972984064071,-91.75218278959846,-93.11407319696933,-93.95794700193035,-95.23568929071497,-96.14162279918845,-96.48236082268477	linear	0.04	3315,,
3316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5755307239439,-35.97798565502154,-35.75935320523721,-36.66567635897797,-35.49311325204587,-32.93475627754227,-30.5421282177745,-26.967954826818044,-24.52195803941581,-20.777100721315936,-17.424390966272984,-14.31506264755524,-11.507278200360254,-8.705066903498118,-5.905293857197741,-3.1440576973486074,-0.6587468816903836,3.1069417928371585,5.6341420994557865,9.535903556033468	linear	0.04	3316,,
3317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.149592358710258,-16.04124315319403,-16.11541034914955,-16.389405764960067,-16.547495037757265,-14.726931302349872,-12.190273644674805,-10.038906438740085,-8.906083231996753,-6.366136505996143,-4.423399198260734,-2.723481615414838,-0.9883104219778467,1.7864133569103053,3.013415629697617,5.55436126044383,7.551444896888573,9.3995471659656,11.221538427997407,13.850057224351492	linear	0.04	3317,,
3318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.906070993887866,-6.438104983300313,-4.123001385584985,-5.783899246726612,-13.006874547387362,-20.353685499070146,-25.794309833432948,-32.50800883169792,-40.823681565018234,-46.39706867349885,-54.55711735092838,-61.98928492457381,-68.27821811594606,-76.43754706158745,-83.23398290611803,-90.08883000605235,-95.69849051953383,-102.5818860072734,-109.12291670146371,-116.87640029092955	linear	0.04	3318,,
3319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.76273769682294,88.07987880757916,88.88876306643513,89.43930672333508,89.46858964208653,89.09825023000745,93.23807589894304,95.98428346330846,100.65240056187602,105.14156474231743,109.47555847375159,113.5129953417335,116.81606449883441,121.07093505553317,124.05581847190815,128.4026146574341,132.61618782886325,137.08834593621722,141.31722743140202,145.72594687642146	linear	0.04	3319,,
3320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.2959293219638,128.64483182211148,130.63145975510878,139.91559177176174,148.88910049199387,157.74063192384432,166.38710437954046,178.9837582655633,189.8224975621795,196.86800748723434,205.4281542079907,218.65648283678314,228.17899107631874,236.5580388498919,246.203273716029,255.44214091840223,266.601312817672,275.23806131851507,286.1345996377582,300.922977908891	linear	0.04	3320,,
3321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.78406916504184,65.57829845728342,65.39278651027915,66.08315600520103,67.29937361707586,67.92865360733087,69.10574195459154,69.93820406675094,70.96209577772453,71.72591520432633,73.19539265841935,73.60436340484671,75.34338811942538,75.8335286648481,76.78257007729684,77.38203852619303,78.55294522270007,79.88516587917756,80.93771942858339,81.88208752243786	linear	0.04	3321,,
3322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.898005338516,140.6465644931872,139.69514717695728,133.17153967664686,127.25717226044215,118.64832464965447,112.4741332214726,105.4242413140036,99.23793761664461,90.23174301465515,83.23921851858304,76.74279776831965,67.50864360915233,60.86371817650685,53.66918845243035,48.92982504072479,43.36955398434472,35.10253992305178,26.317603862534796,19.660231123755054	linear	0.04	3322,,
3323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.08145419535126,118.52382391140242,124.60906312112617,131.00656681047656,138.2522523402917,142.80383700493226,149.5606628790129,154.22166149204753,160.703713954321,166.36436976098275,173.62888701072808,178.23696725273754,186.242881418409,192.89837535549088,196.26325496327362,204.21067975737714,208.422389790948,214.4480084764715,220.5311432722046,226.4022590047769	linear	0.04	3323,,
3324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.97890732283852,-131.4507335369151,-122.66877451009343,-109.04733517840901,-102.48695251910623,-96.04734241629423,-82.5672206810631,-73.03567529536147,-64.61504608901011,-58.12682890776662,-49.420667379483774,-37.351071164138645,-28.44133017585753,-21.05575556894354,-13.634983738244642,-5.118894191550709,6.943780959155802,14.610338120951809,23.01373281702419,33.86954153000336	linear	0.04	3324,,
3325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.237759816352316,-54.23107013217168,-53.192505401573,-51.49929089086804,-45.778119620680016,-40.829823274287726,-35.94132082974986,-28.628499451231086,-23.296906571460077,-18.31074300835558,-10.114052216432647,-5.086449841973206,-0.0060659972194656575,6.854727239973705,14.505467208217382,18.279060420157492,24.52885145364671,30.55049612759393,38.82451716412687,42.79365977114173	linear	0.04	3325,,
3326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.127402525800477,-13.669250722593866,-12.873948151750966,-13.822168153466166,-10.986734566028353,-8.067169682018815,-4.333348989930755,-1.906419139739377,0.881237360777348,4.161859639107547,7.10552388962337,10.42959627588101,13.344895534766877,15.957092106501605,20.299002526689108,21.963204048729395,26.04576908284792,28.007850380469172,31.5407683116784,35.359083521021674	linear	0.04	3326,,
3327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.18886309819692,53.69699039149534,52.99632809216487,54.80273105871946,52.391947650361566,52.54437873240727,58.73576562458551,64.89075365112046,71.0061867311325,78.74466040687567,82.53643118522372,90.46403861514953,95.02247910961577,101.32141377228685,107.9077166801656,114.65856413313719,119.27334543428363,125.47440631360402,131.29401096262663,138.27074791235032	linear	0.04	3327,,
3328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.287953701639772,-15.169468470955785,-12.767899509678251,-14.453600061788848,-13.192560633416974,-13.928762478270144,-4.941476425330535,3.665511608211524,9.64932581826136,17.27449369492065,26.642989827022113,32.71282390694139,40.80292560847549,51.340759360375785,57.47614632240824,66.6412502804052,74.4048247278539,83.50403136102969,88.42141714674341,96.78081943867241	linear	0.04	3328,,
3329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.67479580022132,66.56942461383983,66.358850131543,66.8525986006393,66.74555302927483,66.90383352381863,66.71237288449719,66.48471593218733,66.41385189268053,66.13001215134219,66.81901579935301,66.08760409036898,66.197527987709,66.21460008477811,66.70834038228627,66.71422278782657,66.17339839583902,66.36044527440974,66.05802732678974,66.90185128041252	linear	0.04	3329,,
3330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.9002498047636,-77.56376888486368,-81.97945474248384,-79.43437327484367,-91.07655657051889,-95.88265857452171,-107.564205365753,-117.35860755653738,-123.84291083014693,-134.300308141201,-144.86816583235853,-151.8865904714309,-162.64940102396315,-172.31987266279666,-179.7275748931171,-185.96342618248124,-195.21602303934128,-206.18134822211385,-213.18307125715316,-221.8664825169561	linear	0.04	3330,,
3331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.519780506845464,-10.195673137947566,-10.090312798304183,-10.075188467474504,-10.301462900526658,-16.42905615226246,-22.06361096245692,-29.102207456763466,-34.984115561968906,-40.378023748055114,-45.54353799626384,-52.685974770275564,-58.92550557363913,-65.25917525662032,-71.12137701735304,-78.07689524472889,-81.50993679258437,-87.40739950396602,-94.9944533975358,-100.59990131054258	linear	0.04	3331,,
3332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.94736463104458,57.229536377140015,57.317796473790615,56.76517074237332,62.314503746522504,66.6309981100325,70.6420153397284,77.54933186942257,81.32546652504269,85.8106542569108,92.08947985080509,96.89988095717817,102.40156460237627,105.73007159642795,110.34128121014092,116.8430463054002,121.54409492851622,127.32328061289746,131.80975365017463,137.03169472073074	linear	0.04	3332,,
3333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.69435571959201,87.61682443241469,89.92878162001855,86.40728079003395,86.96975613494818,98.79221771087768,108.69165730083358,116.87812772557552,128.71802292979544,136.4355245033643,145.5518678214962,155.71053637674694,168.25737683974504,176.42580685166735,185.98677500081683,196.8627051800247,209.20311807634147,219.2656223533543,226.67177487890072,236.2408101187427	linear	0.04	3333,,
3334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.229846814603399,1.941634650265037,1.814245877956603,2.1407835434536473,1.4735425948146101,1.5221775035093454,2.1945830706158596,1.588244546657677,1.7090301765545357,1.8353351524684332,1.9865684440346856,1.623869552688359,2.340158256818568,1.6925556154029024,1.8244574755868221,1.4543622259482243,2.419300134624649,2.158585777100157,1.8276878585555743,2.4196749937913644	linear	0.04	3334,,
3335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-188.4956891361789,-191.67033524301922,-188.83878726181558,-191.10364296352688,-199.20932526056382,-205.37756267284055,-214.50130216425325,-227.35032203081303,-233.53076227327728,-242.4491516674379,-252.4150877437637,-263.5308425750793,-270.75341152411886,-280.65634533100433,-289.351367576611,-299.8775991428668,-305.83538720904164,-313.3178667069568,-325.967429581277,-333.98639063721396	linear	0.04	3335,,
3336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.948546525850695,32.76729195799323,31.628643412628577,29.16843278405571,27.298599880394296,25.295816863807673,22.66273353405107,21.393602015871835,18.773977395127638,17.072110597119064,15.292894962517442,12.880437686947191,11.629612804757151,9.380265573697542,6.550054423385323,4.90072758128537,2.66145944183771,1.1153524462323698,-1.3937608847113871,-2.942222193693862	linear	0.04	3336,,
3337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.883882076503994,-17.348649973153414,-18.330017542917048,-9.348204485353719,-3.6703157912581617,2.437440183575859,12.488044466759746,17.83737080687075,24.646482619085177,31.07629781153942,39.68289450648041,44.65724597876088,51.64467065225085,59.28774331654671,67.82411606402782,72.99886721298388,82.21924173932149,89.55118234633402,95.11377967499317,100.17445912874385	linear	0.04	3337,,
3338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.43727930301594,-32.804797619050234,-32.165533791341524,-32.425311792689406,-32.61941546877112,-33.786742301053536,-33.9460584743003,-35.02711942478887,-36.5659996272954,-37.082301411661504,-38.14520819408008,-39.26490764105832,-40.416838574953786,-41.279840121022694,-42.30644219280468,-43.25235792487053,-44.19059736268259,-45.481928698300415,-46.16264708414324,-47.69471621552218	linear	0.04	3338,,
3339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.55808053128106,-131.24812168678613,-138.89327298798298,-146.49731141348784,-155.24557721932464,-160.38954092756393,-169.5749365748206,-177.10054569274962,-184.47280184437733,-192.63046060355236,-203.16471706708123,-210.36102103992795,-216.03323075558288,-227.33328586445555,-231.0817875448267,-240.32399631545465,-247.04728428003045,-255.4983337062099,-265.2028612747723,-272.4028156721252	linear	0.04	3339,,
