ID	X	Y	func	noise	original_trajectory,,
1137870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-525.9467051491381,-182.7115380092597,-53.323597383478386,21.64924008160847,53.23371358961583,74.21887021004852,113.59168936773574,106.88338232440776,156.07911367403074,189.6921969838753,140.00164820100463,159.34190334914842,175.11788353910447,162.67557537320477,166.80335983567386,162.73286052043568,171.90033122710804,167.22331637083948,220.99522470534987,192.42073160874168	hyperbolic	0.16	1137870,,
1137871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.08175340589636,419.33493535693685,498.8303327412374,611.0732426371083,645.5070191940846,672.3092256004198,681.4177886513933,729.7622012744469,730.2641382213894,759.0948270980333,801.3461323687512,820.8519817743856,790.2938634860639,786.6232585986561,839.4051723586986,845.4804730511588,840.5465418137571,846.2270873192233,828.2675845512557,875.1197187403862	hyperbolic	0.16	1137871,,
1137872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	467.67566053823685,519.5892683070201,420.2898655127972,463.9400975626449,476.89985223935264,589.7991729807945,740.956495975056,803.4538003279556,900.3464847899347,886.6487990950347,972.0769216454214,1010.791046532317,1020.6982227434655,1026.4880082108589,1047.6979286770693,1027.4318084763477,1125.6442154320382,1084.5864794533084,1106.9494894931172,1090.3124984150945	hyperbolic	0.16	1137872,,
1137873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.315725602673,-284.94575819123173,-265.7030576844413,-15.433234159439621,3.482123201039485,25.738386042700995,11.880412195326642,8.373061528119536,16.228697486098383,17.2866887893706,21.943356322380396,26.761099710835083,34.5445801360741,33.59511890742442,22.204913830947135,48.553939084715694,24.84725674931184,43.641601181761814,52.8287311532784,59.2346611140473	hyperbolic	0.16	1137873,,
1137874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.06053016499186,448.39713264916094,538.6470687633919,622.5812754693758,696.8160021343472,747.9605397319106,765.2815138545866,799.3712887311376,830.8031515324944,884.665214868802,893.3024771597773,965.5109667106374,923.21111775134,953.0243219949477,988.9123025979293,991.0876395715784,1037.7042565631218,1020.9074024957004,1082.0979535378742,1064.8249001462314	hyperbolic	0.16	1137874,,
1137875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-226.60453316039005,-175.20084524102364,-246.80800018346332,-231.1014411314164,182.9586414382116,311.4870235399226,422.7005017302297,485.1370053042058,448.05318797650295,512.7632731411122,475.11949272661354,560.9107258750007,521.9662843577521,579.3460548914911,537.8063966846863,562.6193359991337,574.628086202419,521.6472517898038,533.6993045761229,579.0000363806394	hyperbolic	0.16	1137875,,
1137876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.29404230101248,-91.6751515172418,-110.83586503755558,-89.67536095684517,-101.37806221806626,-11.88880791553943,44.45254132795941,73.01207718182198,129.07907300751174,158.3153899338422,157.08035892254065,157.79810471649034,194.07442451112072,208.04484969476368,201.98986207564192,260.7907777431343,233.80785845515194,266.5715364415653,240.55203874964067,251.79035491658703	hyperbolic	0.16	1137876,,
1137877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.00050082603957,249.07289823247802,262.154399219151,265.0090161432529,266.81682595725323,417.3918450697158,535.8662776508598,573.4645028912437,660.7071472992474,661.2038286758163,697.410647868064,694.3970470075918,747.6062902006433,715.7167329021328,741.8344225626125,753.1054800569493,701.4182225556244,782.3464723972571,738.6281716347564,728.1336418762137	hyperbolic	0.16	1137877,,
1137878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.37465101929426,109.81266552335349,67.09282420629494,75.33918840014393,61.69013771282094,326.90610535959064,318.1882612779485,376.2940718731802,346.083143620742,393.3374664004893,389.48001400430155,351.5369447086404,385.13527894736876,370.3126998681743,402.72487663148985,396.88405914498765,375.16684239507526,404.20608888685473,408.4501316657203,392.04306315739376	hyperbolic	0.16	1137878,,
1137879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.46338652661518,-143.48583695477612,-159.03367862999417,-64.34159767343513,32.921383620785974,54.41309487109697,64.06701844929336,107.4831286288672,109.97350387169092,162.4252457839053,160.12257480042717,164.4854918283871,154.20086945802367,191.4895315148981,180.97276630002716,198.24274395948407,193.86132729487764,227.06005286906844,235.36924110861978,229.88366939733314	hyperbolic	0.16	1137879,,
1137880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.03270373173207,-112.34003925173594,-137.37531345831215,-77.59989540191465,-19.207715526279486,2.4139730507502577,34.38898580910973,30.163600217658768,77.56589342105487,76.09391771571045,95.09954778562782,112.39199049279372,98.45895217881838,110.90516016441282,132.9090415269451,138.30986023727493,114.0909983915858,150.38822584850953,142.61611057754487,151.78976698729753	hyperbolic	0.16	1137880,,
1137881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.96896849821943,-149.40464147079604,-139.59624715714278,-70.78683698970978,-62.33573180157474,154.58648121291498,228.1902368394272,339.3913756543726,438.7028565954778,468.89612673451717,539.9956923478746,474.8255299851962,572.3567965072953,616.1452779953403,526.5068945028953,595.6408592244868,646.2975004344074,574.2497750519258,576.0705137336473,669.2195654171419	hyperbolic	0.16	1137881,,
1137882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.58653142353478,-207.17191472874893,-197.80805758051704,-193.7297636561619,-210.71438496607433,-116.15907499893302,-62.96689743880209,-37.25521155954888,-36.08504364551462,-25.545553754981142,0.2056922408177968,0.7735895058632991,-4.850444522175138,0.26079528058090773,5.364901150977573,4.108071028113358,10.044017330028169,24.44435086060136,13.428637623192401,12.128659704168513	hyperbolic	0.16	1137882,,
1137883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.8388717657345,423.81324619150087,472.6522632849366,548.1053580383463,573.6743228385349,571.772476852567,616.2881485330896,652.2350195355402,662.3634635094846,659.9521267494132,701.4993552609837,678.6658929821801,716.0161380278898,713.3493206853026,739.677324591564,751.3735532936216,774.5750574498821,749.0295642242367,782.156946109511,757.2160327497497	hyperbolic	0.16	1137883,,
1137884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.84235510142494,-135.97835628249965,-129.42279150157202,-101.11754413848459,-83.9743277387868,-81.17130478099747,-60.31061297250328,-47.0712841490036,-52.61869855356258,-44.63540749575655,-36.31289768732749,-33.72834179711458,-23.74030200094782,-12.885235497288619,-22.257042645878926,-17.969641678800343,2.7109195405041646,-7.097795828449335,-10.763013191173599,8.6768013966105	hyperbolic	0.16	1137884,,
1137885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.65683786869815,42.59401270475241,54.61997039993725,38.51922559936095,57.94284514901576,106.80554762383849,122.8249814431955,189.87885342635553,219.96173457738655,284.1324880134728,285.65296245093487,291.6562079033902,301.9601345131877,348.4396975971198,349.33321156041103,404.0223662424621,415.90689722494324,382.6664244600943,407.8464841993681,417.97920506933764	hyperbolic	0.16	1137885,,
1137886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.115257636297066,72.15964075918329,95.90197590266396,352.21727227033,485.07460463557845,568.9839060673739,564.3976550711903,610.2168641202761,632.2443514007147,622.3612198422633,617.0682259901746,657.4562695689066,649.3496102774179,653.7431014891115,699.4228336756696,669.3318522773677,663.7273243086299,653.8099743851191,710.0374014363944,735.1631433454849	hyperbolic	0.16	1137886,,
1137887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.49537354621795,22.665495097405394,56.70058056831638,81.33594762636393,85.10932158754348,128.66676235838656,123.50039207565212,148.02802978503314,163.81474466654026,147.64306134584314,167.7037336027422,163.2561878830398,180.08037517600613,193.4826996550464,179.59634231518817,190.94787704110206,191.58267740220222,208.87302414794775,207.78260741633463,221.89248469478954	hyperbolic	0.16	1137887,,
1137888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.42554471271757,679.069588118247,760.31502586367,823.4069391263188,872.2314842963442,906.3001000770618,934.870699808661,911.8816115548508,945.6223208704456,946.8227913136357,945.5846273794671,965.3463649421967,1003.234591626474,1006.7450878306204,983.3790313623324,965.6129688409492,1011.4501344679979,1005.7425124531511,1022.1091672374024,976.073020815948	hyperbolic	0.16	1137888,,
1137889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.2158763092357,133.0663166060427,140.69394189777023,187.77406301310364,222.34457647239748,247.41002486812977,244.35239709094907,259.41291501416663,274.69968050397324,285.551274698293,298.8089339423731,307.7459960099053,333.0209768249362,322.38820717604415,344.67973155606353,354.34381827452455,357.5646911200083,336.70749035752647,365.3386953844124,356.10572116479057	hyperbolic	0.16	1137889,,
1137890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.98839835375813,-88.59202183808766,-98.21970563033355,-81.60967920387002,-61.44700486176893,169.98854636075083,230.4057389861721,219.94074112928107,266.1335640070582,255.50376210643194,306.78913346204394,290.7020324941991,265.3030040167036,290.1563366901418,288.2543038002631,323.94099916949006,315.46312882765744,281.5831762554539,276.06664201498614,298.7564228689199	hyperbolic	0.16	1137890,,
1137891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.68768441547651,-120.8445846882529,-110.2963608224796,-119.61190153028815,-83.17257267185113,-49.92424944957587,-37.71190307133526,-9.715190267148884,4.583894970887187,22.069991074334595,44.6235916266706,50.04485524517072,59.896171179186254,66.34680379708786,58.12514660875638,68.29406240650019,91.04119096419114,82.26133217782699,108.80104254935185,113.10059125845163	hyperbolic	0.16	1137891,,
1137892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.1933762115281,-116.02196634028148,-128.52454292270284,-111.5969041852839,-74.24254173741252,-48.46451326676076,-41.9209155731146,-12.908931966516661,-13.664419958402306,-1.5213136554432225,14.170635221254685,13.509157033227325,20.71296410381646,24.85264104059577,33.417697235849204,34.47600167481134,44.15835873285576,31.04697677644201,45.151814466561746,45.64986748379701	hyperbolic	0.16	1137892,,
1137893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-447.0007057132794,-408.1846259189612,-448.93881944558535,-466.11424550269913,-452.07768017963946,-305.97635188883004,-295.6451497112715,-173.49789412241032,-157.73328199048592,-75.47768184604081,-65.93429953132159,-22.51742817994341,-4.236630186087382,13.014281646830511,39.46775328689853,68.57239625047504,69.82455799954465,108.77040198608341,109.56249139053938,177.56686403014794	hyperbolic	0.16	1137893,,
1137894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-349.4408080286087,-362.1113920023782,-357.7556578029236,-24.761006113952817,20.897934426210384,104.84592453861785,91.83746747889938,132.7133983834226,119.56936135440884,135.04131572014694,140.76065226165173,139.60851147915298,136.45724733149768,153.66092884157564,199.4695649803138,150.49402620347627,174.0643441217012,166.26788159156774,198.52799877782815,160.12429478931602	hyperbolic	0.16	1137894,,
1137895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6342032309938563,-10.039115397708446,23.100648018040904,41.706812907405826,69.76674935979321,76.77206950303409,103.01754248142109,94.07776994276195,111.51918566813362,121.03742547926117,125.99171961998648,126.57339398469689,128.82013073886878,136.1775685743424,133.31718364281986,140.62989970382813,151.60251535924337,155.9089461503797,152.6971358256038,149.83689497299963	hyperbolic	0.16	1137895,,
1137896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.63236155835673,131.88139579752232,246.9701986458955,277.91860713014944,322.2506992384161,322.63061172022225,368.85256292796083,412.40067726968755,393.46269656991933,426.959914119547,441.663765299847,435.6481091969157,468.21768436076036,477.78248899736275,462.1085981177439,502.9793865083838,512.7143584631878,508.63577493031755,509.64721225166824,499.9578282637517	hyperbolic	0.16	1137896,,
1137897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	584.5647006867762,605.2127243574571,585.1438019842599,564.5500807171989,1025.996276609704,1061.2535945734326,1122.623497445099,1136.0560098907824,1126.9833806799288,1095.2586881642878,1124.4495145152462,1123.5112935821055,1137.5117503564838,1178.7213358528502,1177.520138417721,1179.236247812093,1118.734729246427,1134.669403287795,1111.1883960870655,1098.4570093671164	hyperbolic	0.16	1137897,,
1137898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.84309708656582,163.2000091834442,172.85497329875432,185.36210605503817,157.2510419951741,239.49229585841877,289.6046950086393,312.8649292022107,349.794437881381,344.7262760997297,361.7376061422759,393.4662568833569,401.1382397701127,397.32902407242057,426.2066068923128,431.5599801482575,434.8849372833819,450.5926292534493,459.3789894229425,438.95439477325186	hyperbolic	0.16	1137898,,
1137899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.43864968227325,139.66002670839717,138.38368151667598,117.65234083833548,218.4494177227237,251.36768491219073,304.3588566020207,330.55492920287816,332.6917880972596,364.14699427090414,398.39537489373515,419.73456192674485,400.02984791470186,402.84647299059407,432.95380527765593,447.11042372511605,447.7277015562208,457.5673168250398,484.8236649647404,448.1962757240949	hyperbolic	0.16	1137899,,
1137900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.067004765802746,-15.3184350764628,-23.551531381772147,-2.4699458741274967,-13.649743030237012,76.66452401428313,123.29628363651054,153.1791559595493,162.7225482160227,155.11151693600453,175.52512440732235,195.77267674838973,197.1678085283442,211.02528280930068,183.86630370226254,196.35981382446278,201.43406652910957,219.73720451186514,211.6794601647917,201.5947584781046	hyperbolic	0.16	1137900,,
1137901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.98132274006105,-138.3027072770538,-136.1651084041667,-167.4558551331617,-135.54846983743602,314.7472614291729,524.2430339734854,573.0304038736851,493.5018338048627,601.6208053369627,517.1314969744957,567.8193699569196,541.5285817430773,632.7790914466917,666.0242970952231,650.236422182784,645.6309481573343,645.9586616945107,615.3968164290991,635.1753466298967	hyperbolic	0.16	1137901,,
1137902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-294.0932785433029,-292.17048242511015,-253.12760578318205,-271.3579020653594,-211.1509626146194,-157.85377387293076,-103.81673532460181,-53.201854807357705,-35.34064472068815,-50.37571081259733,-28.344097153501195,5.43904216065539,14.53152166883035,39.98548426825022,28.715285947459847,66.58696810171904,31.954094382587527,55.5525391067041,89.88959430620685,69.20178995653936	hyperbolic	0.16	1137902,,
1137903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.9914530020409,-300.2252098394036,-311.63492022127133,-244.10715639699396,-192.87872940375107,-168.30318922200803,-122.51561659073855,-100.2593392219305,-117.52403020430785,-68.96320011078583,-57.522079693385194,-66.52465565974796,-25.938204137070443,-46.87808329737112,-7.492650012065951,-18.515890719460174,-6.090546238065997,17.768322041004694,36.83737623544323,4.048509778319783	hyperbolic	0.16	1137903,,
1137904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.219306993270749,334.35095353870304,328.8663707028523,320.52175788153636,320.6321918872048,330.60030963340165,344.9082162298243,318.2992899226219,338.1916214878284,318.36418786092645,336.1730068362082,341.4112741536933,335.6669673016307,332.80796932917565,344.7517512558784,318.0612940592739,317.3751939102914,320.46316213583395,342.63642806159174,319.67720718755504	hyperbolic	0.16	1137904,,
1137905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.372442441445738,27.127094106404854,40.8305642762455,51.900250951734535,57.16272583636836,63.83510378483626,68.50226650868112,68.64576838304694,70.38926035345126,82.91606212068514,76.66375498441246,87.24556375476206,88.15079349673856,88.69127314614443,92.04767310143778,90.1217512881783,89.25424441255599,97.48748547628938,97.60195719018054,96.46821166966055	hyperbolic	0.16	1137905,,
1137906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.62039342885276,-177.95656156197145,-30.28554143012215,92.02885976851897,146.75160527271217,151.6755676308186,220.26398361747152,261.43250520096353,230.36508233098533,271.61129328741197,310.4756679518143,334.9124315876915,319.1154852844238,317.069429412787,358.27305627807664,345.8858737462642,366.79172911516287,335.694812308686,341.8513035527882,363.3608740100922	hyperbolic	0.16	1137906,,
1137907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	398.34415285180967,551.9153419144219,593.3340876401787,698.8522760423202,756.1089304255672,835.8349368241377,838.0147769439207,902.9226543601367,925.5374273576665,941.8223296596814,966.9548511811397,1011.4298385415404,977.8454510931479,1012.3840829222088,1077.4752641385517,1071.791498463329,1045.000622296881,1056.5737441019448,1114.1600026135281,1104.8907696547622	hyperbolic	0.16	1137907,,
1137908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.21468367397588,-150.50518673761948,-133.25504872411713,92.90325298733092,114.64017003697614,172.82629169150087,152.49661747581177,192.65484422834987,192.71079828753852,176.30558932995606,191.10127944912963,205.95766391410243,202.76864922374062,191.72942554539986,204.55943744907862,213.96758457735422,202.35236955976757,195.37577428995604,217.91803615395258,206.56589128111742	hyperbolic	0.16	1137908,,
1137909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.49002358522623,258.81465348644696,318.0534360514042,357.9689018247735,403.9945981219939,418.7659045444922,441.00874430928747,485.99594346482286,479.3236251156937,500.28459651961253,519.1252912694185,498.2051971808644,520.0806407540205,535.6653423176582,549.8133159314696,537.0089992134641,550.788222251395,551.2807169441337,537.8776438518893,575.9095739256787	hyperbolic	0.16	1137909,,
1137910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	480.11952137609944,504.5645489052533,511.7289962303047,545.9480013994448,547.8789822061555,780.5936998747293,843.4761096557913,989.5386751568379,1085.0262761259792,1051.624424128851,1128.3952863560748,1204.160166647738,1225.0907004371097,1192.323846319764,1275.7866807828887,1294.0091916675126,1238.858916624794,1264.707316898227,1233.2260872680727,1340.8667257043703	hyperbolic	0.16	1137910,,
1137911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.9061234671299,408.2484132195586,577.2987599181581,649.2582672581273,752.4480253243129,828.8969870549155,857.8524994051152,840.6398710201121,943.8821040964672,959.9659418077536,984.5700130904014,973.1946028757976,1002.2181484040618,1001.3974873145745,1025.0175746629363,972.7692078781724,989.1169018548953,1047.0446979369985,1030.2910886999007,1024.1631507488214	hyperbolic	0.16	1137911,,
1137912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.81543156151929,-85.28922834768454,-85.4531762196141,-77.63929653196236,-81.32715124291147,-63.75788862115843,-41.05965940024687,-34.28109805189899,-34.885885872438834,-25.33630605876192,-12.194500596846375,-8.995063543820294,-10.225995061958614,-4.368872188223349,2.4534973237613826,-3.3976016563152314,-0.7755554559477815,10.667288561387679,12.213273459261217,13.24983978885723	hyperbolic	0.16	1137912,,
1137913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.36437345197018,213.19532741584612,187.80465087962116,187.56767938550263,266.77286954184984,331.9587074369768,376.75391338106556,391.45199494493056,444.4260501940813,478.8908336921539,468.5567116008601,482.83737275777605,512.9598534550489,523.6693951978825,579.2755240298555,591.2777658749844,573.8629491575828,587.5223557415928,596.5187897920869,576.2987758815309	hyperbolic	0.16	1137913,,
1137914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-352.66578227847356,-335.361199336897,-157.24326079015336,-37.386625556628985,-15.74661060674822,71.19191625585063,60.54470395867634,93.28498106745553,107.12159088002824,140.0691834280201,98.30436570841493,135.41620431936832,173.79347727092494,165.92803370762056,131.97211256457223,153.1209765751459,135.40213917952525,188.75841766689757,138.04380748834836,149.92971555792656	hyperbolic	0.16	1137914,,
1137915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-770.439944257831,-752.7109929398673,-793.9614986019923,-498.5026814671578,-362.4508359134464,-278.7278882281599,-241.88663000927795,-155.0076565347581,-174.28686724809006,-94.68368166103267,-85.56762283699402,-112.37315296372833,-93.29072396076265,-96.80459618438863,-21.346510179681673,-33.8021054590248,11.827126974995053,-6.849650111146616,-10.663373400715955,-30.5372575739608	hyperbolic	0.16	1137915,,
1137916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.57824249652113,113.40566582682652,103.12964194357973,76.85580653359051,402.21450450193015,496.01091708394495,544.4221403483002,724.329129998346,679.6966088491168,719.5784763824976,762.0274600105889,879.4804651963495,887.8842520015874,853.4614009407169,869.0949047245605,966.7418611626802,856.1517552633015,916.8807440117171,961.2585464660698,992.2538800761562	hyperbolic	0.16	1137916,,
1137917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.06591063598414,-62.01513283918732,-92.31565742052948,56.375245123899646,147.6725507137465,206.66928373622738,230.10730505598946,253.08533323809212,243.54943319829215,261.8557634455331,313.96631547823733,337.0573935993641,330.4866880473424,318.31898159522876,381.37920869647644,365.6245325515547,351.0002717224577,349.7975720010749,411.7866841759205,405.7740114797881	hyperbolic	0.16	1137917,,
1137918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.809648712150846,-47.257205428555984,-38.283107666007965,-18.328138934372895,21.5877311028705,23.499604110072738,46.82363157136861,52.40470759274601,85.23559543911244,89.55335034855096,94.16801425422074,115.27030174941457,107.64847493485898,111.7000194329905,119.01138387208363,120.83275327899722,131.16855575965198,139.29077223793854,132.70256301061193,156.63838528407183	hyperbolic	0.16	1137918,,
1137919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.1111562515355,269.75304556083455,275.18917796087516,338.4077386377413,449.12802029610646,462.44876796207745,565.7465786799289,582.0398113484357,605.3562524060783,657.098773925806,662.2569274285094,642.1467212950334,669.4150954173908,741.9245497152554,693.9570686525608,708.247928701631,737.8096062034695,735.6091494826572,742.561409556226,776.8984411027325	hyperbolic	0.16	1137919,,
1137920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.8631699312034,-127.8968131758837,-105.35009693497523,-125.95809521014536,-15.988737242040912,90.13333026543967,146.93972717230838,220.81889024296748,280.1809137051283,277.05804756685234,278.25127694692,281.11589621406426,295.18633372045014,366.62999040439587,329.69384799561533,351.06477821208165,374.65469577972567,417.32372088088664,431.40027576902196,413.90657910556706	hyperbolic	0.16	1137920,,
1137921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-448.3527263748736,-414.01792148267674,-364.8976751615304,-303.97871083136783,-230.4060171305308,-220.0796233951663,-186.11610491783534,-176.32364053831594,-139.03851397079893,-90.65665498618125,-103.90095070558363,-83.1502125098109,-86.78402079778994,-77.56691927287989,-52.14295365388995,-25.55764289193263,-19.1704222121906,10.112128570197171,-11.136400870811713,4.498714919573047	hyperbolic	0.16	1137921,,
