ID	X	Y	func	noise	original_trajectory,,
437055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.280605261260384,-21.35518393490648,-18.719436428127302,-19.972739638632667,-20.979680603647004,-21.481238053418952,-18.246444483295043,-21.594280791313807,-21.660374859061257,-18.553450328946536,-18.62839019473207,-22.064765012803807,-19.148654146689527,-18.504319541567607,-18.79011373128175,-21.687580325730448,-18.552230516581652,-21.660651826816675,-21.546878595804554,-20.522854518053713	flat	0.16	437055,,
437056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.57221413676585,-6.909224505638198,-7.70541237267997,-6.8485430956061375,-9.951944732964646,-10.077280934147515,-8.635334079374747,-9.80390807640425,-7.942323215828068,-7.954277757830599,-6.754457227344679,-9.595802918042558,-8.390838812505827,-6.6835279884148555,-7.9176973006651075,-9.617423182158436,-7.098664577430532,-8.78917158221504,-7.747550800498713,-9.33215003501381	flat	0.16	437056,,
437057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.562480614114094,53.87673870064218,55.50101481001931,54.26457685288267,56.732553996709726,54.136955465030105,54.63776680611977,54.788951285720394,56.74642238908736,55.48129360715141,53.727066481781804,53.29466121194241,54.051811102330454,55.54092542623867,55.69683833806849,55.42911862964004,55.903400378554316,54.447322928663326,55.15000682578982,57.121316247202486	flat	0.16	437057,,
437058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.281970211563767,-23.3835889135864,-27.219896807184323,-26.97651865738624,-26.169321562399716,-23.752254500596543,-25.29968820391317,-24.91461177613786,-26.215061965025495,-26.6771523365645,-24.703624599799006,-23.768606035895285,-24.460443087636044,-24.15248819812677,-27.13072738653584,-25.8496070117905,-23.360939377199575,-23.551533681716716,-25.09091657385673,-25.215954514318977	flat	0.16	437058,,
437059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.73100560537509,100.87491835561912,101.6712827461404,102.85026330492015,100.92812070210233,101.20812446110189,100.47939596342918,102.59802025650598,100.92812022899246,100.82998471134545,100.03491723153215,102.98493042418312,103.04019710303636,102.17325399265533,100.76756768912523,99.87578398106331,99.32180518710702,99.72522473269987,101.623044292764,101.67360010625274	flat	0.16	437059,,
437060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.695721701419803,-24.29336541954597,-23.42622147020309,-22.026401662518275,-23.602747155284643,-22.02554193233831,-21.921820911498813,-22.457060869689727,-24.54342696978859,-22.84971200117953,-25.202594557671834,-24.71063393764365,-25.019098854534583,-24.59847231412501,-23.76602043119535,-24.492775828135656,-23.89158493582417,-23.56129838323921,-24.58933743840796,-24.59813369112417	flat	0.16	437060,,
437061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.44153995363202,37.050435564223854,38.13405977843453,35.183428045563346,38.42086628342821,36.60110903095834,35.12636280590868,35.960276795068125,37.98790540227142,36.22889639869271,38.22988259725625,38.26894802744404,38.22020457676934,37.29017508721984,37.76500304697652,37.89497694108529,38.29634477283858,38.60533858571839,34.935945751699116,38.66696012249733	flat	0.16	437061,,
437062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.17402784104917,63.76670709273127,65.24851970347936,64.90542650021933,66.34809747024805,64.91079007658303,66.67770274499699,67.37986141908503,65.14111167294317,66.82032152113204,65.15030088949227,65.3393256606032,67.1588294226161,64.42344000722849,67.1625738209766,66.57025163892078,67.61935692611445,66.64792685823558,66.8263698321322,65.15786045669357	flat	0.16	437062,,
437063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.83287114183013,-85.80182007605126,-86.32795778303934,-85.05535320517282,-84.9373211060203,-85.33887292234594,-85.0742561292545,-84.92296697005266,-84.76799058548448,-84.47203090733842,-86.06796640200405,-86.99472628367154,-85.02194790441615,-86.5671375445708,-87.7643917091818,-87.78468203012191,-84.38384254688162,-87.98709529781935,-84.3694308286638,-86.22005264711152	flat	0.16	437063,,
437064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.97389262608144,-74.12649563757803,-73.14670520913995,-74.55122584429027,-73.53791473216197,-72.68263294793483,-72.9854081464391,-73.31388873401407,-73.98273582702238,-73.78710015513828,-73.51854973155164,-72.356966984535,-75.60176403457874,-72.08500163662774,-74.54369246018096,-72.57884343444512,-75.13570739123656,-74.49786294981361,-74.56926946608614,-75.20751770892062	flat	0.16	437064,,
437065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.373705860139278,6.480552289530409,6.481687989411927,5.536671761971945,6.788650302199075,6.380485341643345,6.169863553000644,7.6870503077676275,6.07866182852598,5.264077533071813,5.0450259128639185,5.508147267815068,7.665796268517974,5.624121182835785,4.095441402094483,7.65369152270995,7.030164033667754,7.379389856656378,6.806289301055427,7.568258966117962	flat	0.16	437065,,
437066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.78115757281803,-75.13192149449985,-73.70573802950847,-73.08929441101614,-72.29099133413936,-73.66243620482685,-72.08391568260235,-74.70143865898015,-75.55602136382855,-74.51928319178985,-74.80469464179906,-73.42060704881634,-72.02240372880132,-72.37288541553727,-73.38921976094659,-75.40564745658673,-73.2942891328575,-72.8651279171721,-72.81386603584006,-75.56117247552996	flat	0.16	437066,,
437067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.56209162769241,-54.67333913495237,-56.70219073683858,-56.203315938462104,-55.25839085942923,-53.66495873506119,-55.6915433548219,-53.906425313024705,-56.07515731423279,-54.2975873099482,-54.22673392678118,-54.12168694207114,-53.379135960610334,-55.87316615666546,-55.687180387996854,-55.67026464208546,-55.27831850136174,-53.78591242945029,-53.76883362241103,-52.76733461373244	flat	0.16	437067,,
437068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5845783416806,88.54807840486835,88.8433229071283,89.0990303156018,88.56830341723216,89.55392312226455,88.3757701806029,87.14245102728086,87.28044702305064,87.13214782469815,90.31230848788417,89.47260800508911,89.48906228050797,88.3926383443734,89.19793458519423,89.38405822677612,88.10865617540495,87.4303179992839,87.39525652156682,88.69915233562662	flat	0.16	437068,,
437069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.166062766254606,5.44732310783567,6.689431940578398,4.78309353603409,5.072013123253337,7.314267126071724,7.905384536629341,7.9028965116207,6.102364679227978,5.946213118483328,7.825003448729403,7.784210684701779,7.3172586370462644,4.635953158521706,7.60005448862184,6.864805925348577,7.08004000976597,6.696154834114521,4.681742315391821,6.043136005224832	flat	0.16	437069,,
437070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.055750364208706,12.090942895771832,15.671696044173029,12.642194256875515,12.622720355350012,12.196562096482197,12.452603991390824,12.072693200258097,13.983496216217006,13.75570261018508,14.768674875235604,15.1760373090475,13.222955298613009,13.067235842115782,13.320207706619989,13.813337398352893,13.335985186292763,15.349871933517468,13.967168534131899,12.997378388932916	flat	0.16	437070,,
437071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.442506664432635,-19.532322919662622,-20.029710015750844,-17.85921797298197,-17.258005358455428,-17.77111050554145,-18.70726621913098,-17.240190943235778,-16.926677431928596,-20.10116521839418,-17.341455411752612,-19.067828512985237,-17.65690379543011,-19.83838153342391,-16.906514339917145,-18.42735474618345,-20.705861290533093,-19.67233874290696,-20.585211219072523,-19.016851712094233	flat	0.16	437071,,
437072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.83263448516138,97.88926058536457,96.69415025377042,97.30476673172937,99.85410375260547,96.11940024079651,99.82257782095614,96.76122380799967,98.98890366640536,97.41717367686529,99.73292610822325,97.47282425344694,98.21405528305006,96.6076484855445,97.98345472079586,96.55930096997318,98.73500935531078,98.35147963544944,96.08824505351183,96.33975928648029	flat	0.16	437072,,
437073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.27930058512004,-77.75150873405144,-79.49333861587442,-78.97627268254234,-79.80047054924485,-78.08759875861018,-78.41888349074596,-80.248420266502,-78.29682428225068,-81.04041553767676,-79.39217347115574,-77.85427108840071,-81.42813838580886,-78.85495575417286,-80.68403534486241,-80.7400874275648,-78.62151316266997,-79.1220639283411,-79.209570784455,-81.53013704202095	flat	0.16	437073,,
437074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.648163074301877,-27.302925097806217,-24.752926452948255,-27.536150873543072,-23.821672294958976,-25.837778859058535,-25.78554261303043,-26.04036329498737,-27.036039787813074,-27.22572264649716,-27.572471576729292,-26.852115235041435,-27.46629466986067,-25.760910725704868,-24.923922124222106,-27.716799319590336,-24.74553955637614,-26.521878563935164,-23.87637496237649,-25.954412994562517	flat	0.16	437074,,
437075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.600003815821758,14.586686202376685,12.448936213550216,15.159060763559044,12.883796807337452,12.990774112986623,12.42661271199902,13.683697016497819,15.241466562271553,13.941506668897814,12.584230162425122,16.42321105254591,15.119292462045841,15.539140349034398,15.225229654248404,13.134334579790764,16.195064328740656,15.779458651584608,15.122749292395843,14.101163119343115	flat	0.16	437075,,
437076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.925681468378702,-9.025583867668459,-10.12397792351125,-11.068695445573576,-9.004301266624939,-8.651119714329496,-9.8206011551462,-11.263648150257895,-10.100993354983919,-9.241818844084147,-8.280309559832498,-9.576824359148308,-9.536490620700482,-9.485438322463887,-8.7620169078449,-9.973246957391387,-11.685045481722595,-11.600047478308525,-10.749498335287491,-9.016726335969159	flat	0.16	437076,,
437077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.54934933991252,59.78166010207159,58.41884791946949,60.18920672571479,60.29022084912604,59.13620761857661,60.5975109066689,56.83132558544385,60.482066620809526,58.611740036579576,58.211898691128916,59.316951449316875,56.76379580313583,57.438282750819006,57.34081170781324,59.65449820700015,58.719529919811066,57.19256660356516,60.489624275791805,59.30831183510866	flat	0.16	437077,,
437078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.09640051209933,-51.648216665896264,-53.23514490078395,-50.012941977587886,-51.24738050107502,-53.406351664491865,-52.59480063397345,-53.31599417444166,-51.103376929785824,-52.222720417132486,-52.04813432510573,-52.34149992533336,-53.17032166627251,-50.26967284161833,-53.3160468226671,-52.93248514302071,-51.30409339750501,-50.00359199457066,-53.525787625579824,-51.526447661699855	flat	0.16	437078,,
437079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.07459261975406,93.41503322498411,92.21804021319802,90.7406102801481,92.58950294730418,90.19112945658473,91.36899524706195,90.28852067714803,89.81439817346917,92.18158517175775,93.08149255220657,90.85480861554511,90.3862055477654,92.40501353995518,92.23092225474974,92.02295169873757,92.23764331440256,89.80271416203931,91.43571077699515,93.48883319839264	flat	0.16	437079,,
437080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.15757768683147,-38.01946543370933,-36.86322766749282,-35.599775613981606,-35.792745412988964,-35.56893132660321,-36.342845938290424,-35.156086690647825,-35.37972239671697,-37.71245871030308,-38.280434741324136,-38.75636808947224,-37.53075658185753,-38.18545021086661,-36.655049855619104,-37.826868153363264,-36.44335562553078,-38.49595702080209,-37.84429267766776,-37.57796937798401	flat	0.16	437080,,
437081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.01816474264314,-78.09558045209958,-80.013626878342,-81.04666705817873,-81.07980248524662,-78.09133926965592,-79.01958579724773,-79.71057329583813,-78.76275411771016,-78.70976234814367,-81.75218849487847,-81.35211736380798,-81.62031454409778,-80.22811534394506,-81.39353591065623,-79.0370961970747,-80.24740796216633,-78.8691960325115,-79.13821001822782,-80.65190678329955	flat	0.16	437081,,
437082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.77813011434047,74.64924107108978,73.92122186559986,73.8578383481284,74.15726378924225,74.15514090459021,74.71240783809331,73.29097473133363,72.75779286076083,75.13332056299566,73.179920788184,74.92312978226519,72.22905410578173,75.53440940233963,72.25437378382178,73.01622751657197,72.51852810237001,73.0971199729899,75.5376004755779,74.90409965991893	flat	0.16	437082,,
437083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.793424097303738,-3.9827272340352877,-4.498850844221042,-3.651914383779989,-4.949869067297543,-5.191427645148307,-5.5142721316725005,-2.7787717216696155,-3.6561140946416035,-5.1909975693798955,-4.145068506174564,-4.820578614305658,-4.369467364795648,-2.700952770700587,-4.269363896735991,-2.581350661653236,-3.5730816381269186,-2.960547496775934,-1.748965713423063,-3.619432846033529	flat	0.16	437083,,
437084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.155521498146616,21.087154761198242,22.90440955629384,20.387263220492123,20.70580761081456,21.079525959107006,21.73531593542326,20.565717984199384,23.393178800205714,22.98910956726748,23.044807138468705,20.47927390409147,21.252877827629618,20.38535149992689,20.73016771544877,21.878083463850395,19.770733593622307,21.397683293998384,20.940208529297216,22.650300410301472	flat	0.16	437084,,
437085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.452880886050945,-25.293019019406426,-23.702103846036113,-24.992509924591648,-26.161472614923518,-23.33165129492732,-25.134651391997274,-27.300108289771504,-24.355839786671822,-26.511959526660146,-23.87395446498609,-25.439791600057273,-26.26723588954025,-23.64379728062602,-23.34084631777633,-26.978123264570335,-24.162229071212856,-26.81060343964606,-26.600932635635665,-23.748383593524228	flat	0.16	437085,,
437086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.20571955563358,94.53247764233359,93.8720126128626,96.34718090755618,95.78142363717481,93.68306546459365,95.08320521542416,96.02891237924638,94.26689715152845,97.19287787957776,95.49333715425911,96.45970493000117,95.700228914338,95.76801202404755,96.80274537304824,96.80258650517207,93.86612526636854,95.19471093146669,95.1270772520223,97.18452286926461	flat	0.16	437086,,
437087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.9810764634753,95.8410210862518,94.33832625705799,95.32768959115938,93.37003069742391,95.01261524522566,92.92162943605966,93.0291923909231,95.1519857023841,94.4263974242488,94.67785400731276,94.19065426102009,95.76492036481889,96.28417845335541,93.14037964355036,96.25613669746267,92.94465684504979,94.38949551517587,94.68758851176877,95.68648576263173	flat	0.16	437087,,
437088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.78285889469919,-97.93603958719928,-96.06245139393512,-95.18476079091225,-97.74457830757187,-98.00915643656694,-96.12023285654764,-95.3378737578063,-95.65004982429899,-96.70377829234715,-97.38026421855147,-95.3059707205985,-96.88335449254234,-97.10641891285047,-95.52291393970192,-96.37236289708534,-95.2470022461154,-97.32023800564059,-98.09780396878648,-97.57580622427402	flat	0.16	437088,,
437089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.319769047556306,-54.30808143141642,-56.313869627169744,-56.6930808138802,-54.25806748272869,-54.527219118615136,-57.870693934734184,-58.18577576356675,-55.383073083843,-55.897179331076956,-54.23978637078466,-56.3678186741408,-56.272082301912086,-56.62286900151343,-57.1076281143399,-58.221556679359296,-55.595393493602394,-55.77458611351957,-57.43697878867783,-57.76903841560548	flat	0.16	437089,,
437090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.26745891254495,93.60389926369545,95.69547530251769,92.37154225980191,95.46315188419682,92.54916915025417,94.19291608399065,95.1104118563397,94.06488063416477,93.38455550658273,94.76083134967162,94.82216888610398,93.74221078883106,94.35044849002101,95.89004965408124,92.09441212768165,93.64517621007137,94.03795657078051,93.40905278518251,96.00167211338099	flat	0.16	437090,,
437091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.2463770328401,-35.04530700888229,-32.43565231780716,-33.45038730450983,-32.83991381844562,-33.589055184469544,-32.29593973357538,-33.028151869629085,-34.134017421482014,-34.266594951304825,-32.97842458504785,-33.0368199680515,-34.63056897593259,-34.56715146709394,-32.949313385333234,-33.87378330159444,-33.868327724287376,-35.53368855095386,-32.992950784095896,-35.12472257147068	flat	0.16	437091,,
437092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.88995473850538,-95.64817198199304,-97.87248832774605,-98.04395755519643,-98.02136538778863,-96.71127832951446,-96.49243273298383,-97.84628295660691,-95.70005092665788,-96.93974590917972,-97.16762203544745,-98.86912290420334,-97.11515705829035,-97.56371313200833,-98.30167949997328,-95.45535660508091,-95.53973750095273,-97.96230523148529,-98.1487827501559,-95.85870273545851	flat	0.16	437092,,
437093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.30566543835718,-49.07205773755031,-48.283463012135215,-47.23269918873297,-50.00932312583559,-49.71224172683725,-49.25125878209859,-48.574188543087146,-48.927347007272786,-49.09436638401169,-48.159138416728545,-48.79635566971733,-50.25206879353486,-49.1842269282196,-49.02587787868185,-48.49477528125595,-49.5180846319327,-49.16819263078223,-47.11819676309118,-49.38207526498009	flat	0.16	437093,,
437094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.67941644226228,-38.85592420074996,-39.306364955529205,-37.22223243858702,-38.25524059914089,-37.41041816229833,-39.03641751553347,-39.163288566122915,-38.811730647272526,-38.53245251333267,-39.76022870574625,-39.644918744721004,-37.608072685357456,-40.36266207907946,-37.16513831434504,-39.80860242632015,-38.620124949663484,-38.53895156373078,-38.82489095437011,-40.4206606992823	flat	0.16	437094,,
437095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.97755511079757,-35.6827243713204,-35.276584062156076,-35.19209018724965,-33.9305519749557,-34.82888872320276,-34.36309592130922,-32.9280237917756,-35.69055623322909,-33.56866150117715,-36.05813649367235,-36.052472722005895,-32.64390219841037,-35.28886727179186,-33.18338174627345,-32.37142397720274,-33.71074845679231,-32.90392503264542,-32.33636217187647,-33.31758022425929	flat	0.16	437095,,
437096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.67320419957355,79.51949213650289,78.28276886335381,78.3701912804983,77.7809571660633,78.64339294524164,76.0251654338966,76.24391670367103,76.24650489323322,77.78477321587255,77.86354081891248,76.35526608952689,76.7240684509883,75.8504885115287,76.93181794807856,79.52274914908945,78.39418789000229,75.91836836495905,76.23320299048089,79.41282475951745	flat	0.16	437096,,
437097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.32153612015016,56.02831320213633,54.950890420448744,56.43788231367197,53.61125713478495,55.00307348329076,56.81594804807878,55.347391131722524,54.96829004160106,53.74794195508693,54.16721478254049,53.53328553854972,54.56859409975397,55.06165324745838,53.649534302236,52.98140292164109,55.333328960059845,55.12048785537739,54.52257356070457,53.32381536453659	flat	0.16	437097,,
437098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.43957455956732,-35.448938056163556,-35.55867516874991,-35.64084315334424,-33.61817199430706,-33.662233407406525,-32.538326068524164,-32.47579398093343,-34.84107251762576,-34.0511310396279,-32.672062107288795,-34.03620053408013,-33.61424962336713,-35.75775327554077,-35.74741138747611,-34.4187010311888,-35.14279136378744,-34.06208496686114,-34.859169766255086,-33.56546779124983	flat	0.16	437098,,
437099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.47917701549429,40.119415694981896,39.399802231362536,39.87533608562976,41.44236558639962,39.763383398205754,39.215060336061605,41.98104504076568,39.23488626001888,38.30529642766338,37.96989806107746,39.952638886649865,40.764605772711576,39.100261819362736,41.982610056209005,38.58069831354414,41.915626406259165,41.94561820000468,39.237925996056795,41.962968061824895	flat	0.16	437099,,
437100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.68047816596923,-80.52206266969802,-80.8001095794446,-79.65295269538669,-82.46675605876352,-79.72371007625621,-81.91239672580883,-81.08861332895057,-79.08546638723628,-79.7424710897451,-82.76435884904943,-79.34650744883928,-80.39657643084074,-79.18138279216697,-80.76005572930586,-81.30380140210308,-82.90468881051649,-81.64755938138634,-79.99400068328174,-79.17168811039011	flat	0.16	437100,,
437101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.72750485180454,-64.48461796550481,-65.65234749889352,-64.63608157391086,-66.73183958119007,-65.94427617860175,-65.67541104667333,-66.84827977625761,-65.14309705242856,-64.06495340704689,-66.0000278582746,-64.98877091846015,-66.83476292532856,-66.04986030754527,-64.00936197579856,-63.540718929429765,-63.34654807054824,-65.03307573189488,-64.69628046312253,-63.51478045963318	flat	0.16	437101,,
437102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.668394198701066,63.44827797537488,62.67601248315774,61.78643825060288,62.40763384450488,64.88952428917992,63.40557094971246,62.14446671357378,65.03179736218456,61.865735104950076,64.54910406005699,61.923489387641105,62.15067512360213,62.64671088267117,63.78217052497378,64.06781322220213,62.30433210575027,64.25659308507367,64.77272666439985,63.27729341858342	flat	0.16	437102,,
437103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.635748901883886,47.49066849336862,44.66202861846949,46.12238149250469,45.8215868168904,45.38667812875034,44.573094553327195,46.14098433369395,44.324608884015895,48.09345124358035,44.94187509352452,44.875344602953774,46.28116978693122,46.285341352114415,47.75767114475579,45.10765318080249,47.81076171344958,47.10668909931837,45.424544137261954,46.95619921652261	flat	0.16	437103,,
437104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.802801305796873,23.90748644523468,23.65008131068156,26.091267450403222,23.748109712795618,25.66068426811878,25.69865602019339,24.43969587315417,25.365763754634116,26.07553064156278,25.131072026677977,24.778101529348625,26.069992441339448,25.533717756463204,24.94154137600203,26.135725730553286,26.137744823593533,24.108471525933464,26.55409847022836,24.557015072735354	flat	0.16	437104,,
437105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.82528765919211,55.02349320263908,52.21129265120486,55.46716937762633,54.94984553565913,51.605709562169366,52.72858157584174,51.78420078102898,54.22592795699433,54.349246898630206,51.99305031175893,53.74897890319738,53.447325261078646,52.30455282778995,53.31871602132831,55.57394583680284,52.49703664814474,51.99873246226797,54.25188682827787,52.95837297112606	flat	0.16	437105,,
437106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.23956741585456,-43.90039785855249,-43.35718015096408,-44.81731036168982,-43.25728324567393,-44.86296318553835,-42.07556169570409,-43.26821314052539,-41.78486407419797,-41.4305794795675,-43.314628098945064,-42.25219544639085,-42.304013343716484,-44.51404190785865,-43.53113983304307,-44.84766343757675,-45.06785296241717,-44.34254908873858,-42.56615272979462,-41.53318946763115	flat	0.16	437106,,
