ID	X	Y	func	noise	original_trajectory,,
557505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.3080785520527,95.03598739050499,94.6090015646107,97.68305080279933,90.95633343157539,87.94256415923081,80.467250996577,76.70786988815978,71.70757333235875,64.77937800121745,60.765548470217446,55.70826225222639,53.48648482349026,48.491015423255966,42.32519328949715,39.78506309270567,33.942411613324154,26.594099864421864,20.782742710479265,15.321792958114656	linear	0.08	557505,,
557506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.2709623626188,146.50444620759396,145.76866558562,144.5750065150117,140.0432451670944,136.73572540003573,127.4163465298606,121.96366216148456,116.56749711359392,111.02088953915043,100.69070354751995,97.21194028645988,90.09466434165294,84.81976705403652,82.90864382326012,76.66367876716829,69.38317583770073,64.4906355254187,59.040971385815126,52.42101671291309	linear	0.08	557506,,
557507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.66863521195017,-129.52840468282756,-121.17743412871697,-113.34083839620531,-101.42077607197552,-97.69202019367042,-87.55385685563374,-75.58869175140535,-70.19234641722674,-52.380258016930696,-53.502504092415464,-39.60495303568308,-33.24814241658656,-24.570523719924992,-10.483979885922068,-0.1977851566579858,8.442151334825937,10.889437671595758,26.658640935476683,27.444108104475262	linear	0.08	557507,,
557508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.14189335232085,-28.571432821895456,-27.881739715501936,-22.65326990263104,-18.303691934103227,-13.860787902026289,-8.536058274728319,-4.540935426407529,-3.5235041314414275,3.5387345247757622,6.283711319063343,8.262924413403582,13.197448346716286,19.59537548484073,22.923211940183634,26.177274866027844,29.592795871961627,33.041366313552345,39.33955632024056,41.002844040265686	linear	0.08	557508,,
557509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.32898945809546,-50.905896732441605,-50.70540454473007,-49.25633021486815,-50.48777979043905,-50.42583190964796,-49.814314204379464,-50.542512404405414,-50.36160803295447,-49.74290047748447,-50.84953373540254,-50.59788079698687,-49.79875492221004,-50.93468713352646,-50.31916477623111,-50.05151604010078,-50.09542316746496,-50.12830360773577,-49.7865809361703,-49.66447426029181	linear	0.08	557509,,
557510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.31037240235946,-26.127294875116988,-25.729810777598264,-27.919743041608427,-27.660899312467954,-24.80600024907489,-21.078116555561444,-16.808988208504335,-14.225966168243982,-11.909429738948845,-9.83138118094023,-5.30723872555869,-4.135394871940104,-0.2580504445381102,1.8947336207287186,7.750583389542815,8.011814085353251,12.39184026817107,15.176659685098077,19.358762438561065	linear	0.08	557510,,
557511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.7802089521191,246.18276781203298,256.52146414171597,260.7888838126202,273.33281760834046,278.08252623724604,283.41004519769746,297.6025421944427,303.46478562843663,311.9478082113278,320.055458795149,333.5024816023927,344.29793127101027,348.0888150209234,359.3002519233939,365.67464081615753,376.99114735445954,382.90495823104993,394.0223086782427,410.48580049087445	linear	0.08	557511,,
557512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1107923540167,83.13199394550247,82.34440325860535,84.56033632675445,81.64481245435456,81.47379925346877,77.4770356746092,66.9553545403853,62.4378419678948,56.16720591964419,50.579319624008335,43.3988976266327,41.510592075797135,33.109792172330685,26.37391209566276,22.053842544698284,17.343729294050874,11.063563769415254,3.6762086484955177,-0.2577032805481565	linear	0.08	557512,,
557513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.739740099548023,24.122074182606152,24.153474911881194,24.184442934097085,24.279378665883602,23.569720562621846,25.942003813204778,28.000161850171427,29.035109399392272,32.09060349352293,32.820276308604775,36.53869363996721,37.92688339384775,40.62508809482537,40.896842039205836,44.37321340706418,44.82487457947399,47.867997033290166,50.140777449598104,51.56692096755968	linear	0.08	557513,,
557514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7880036877031742,4.357038678555142,2.3503804538901107,0.08588166106733297,-3.693125777128486,-10.250378259419612,-13.264100208850543,-16.628361842155115,-20.447393787707554,-28.57412589559255,-35.31431230302982,-36.580492312508404,-45.25964376496458,-46.55128629577204,-55.61335802850319,-57.57833081118923,-63.35475812680442,-66.13933775617525,-72.70625470437432,-76.18079828068291	linear	0.08	557514,,
557515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.16225916545433,-94.68757658784428,-101.18392771419666,-108.40939582604821,-118.15260374354959,-122.98165482416772,-127.582217847339,-135.58137055104453,-138.605346764027,-143.71984033276172,-150.39487878259337,-153.55410904093773,-165.49885360215592,-171.89851541789042,-174.20731838869804,-181.98166656055437,-189.29570441224118,-192.00951690774548,-199.91086527750383,-202.92056420082457	linear	0.08	557515,,
557516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.85381265513203,-55.851768488620365,-55.75980570828951,-56.52215067135407,-62.80122244004539,-54.106201459889895,-39.61256895399195,-33.46211400495861,-30.5563872270898,-22.104182816201686,-10.286236418634175,-5.971525998315094,7.16584488568337,16.463116990738648,23.66469988443847,25.88250520140621,35.48523242852563,43.89495928703716,50.41396536220501,64.32807355224352	linear	0.08	557516,,
557517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.00938966054862,-37.88810360666957,-45.14249502977296,-58.350436696865444,-58.404673666840154,-72.3156260438487,-78.83304799545655,-86.16892589266278,-87.43191022827085,-98.51870438177717,-107.68649460638316,-109.34342503795638,-115.07773688470373,-125.73336452876993,-129.07621758905432,-142.03015237428443,-149.5190089191129,-155.170602703429,-158.17351121962363,-166.55545300186688	linear	0.08	557517,,
557518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.520410045888504,24.013817898064946,27.2518977413837,22.212063505881584,28.340483431743568,26.75617788216306,34.40609535333046,38.60573010888782,43.134629523737935,53.66731136945497,61.4364998428485,67.09717439017425,73.2784381659829,79.27017337077821,85.20547176317254,93.00381947276419,101.83828262422794,106.60127453009869,117.58959796059409,123.70428148209704	linear	0.08	557518,,
557519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.69458781407235,-22.355150750380005,-22.251477268821887,-24.617331919276026,-28.9515069139661,-37.263457088059525,-40.83211568670595,-43.172267799021284,-47.58692218068604,-55.895151450844054,-60.43845586716857,-64.1417718967209,-71.84257658608723,-74.39362801006095,-81.11651508735535,-85.75722232281959,-88.50944878350867,-92.57621005843083,-100.30072297073882,-102.84076740407158	linear	0.08	557519,,
557520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.57527991878325,81.5793035913388,79.15290464450382,77.30771343995251,73.86041264996331,72.77213271159877,71.5547767764489,69.04770153547314,67.58522257553919,63.81159055779215,62.4646108738921,60.311582705245186,58.242041697680975,57.00494714821542,54.04559572411054,51.783423500675596,51.51317240983111,47.665657706583524,45.87361743119631,43.53174963781239	linear	0.08	557520,,
557521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.8845704964927,-90.99133187679365,-88.4935917336116,-84.79597387057939,-79.2120615101168,-66.02533578134228,-60.01870770794459,-54.179156084134256,-41.07290337964958,-39.13214241828203,-28.734004965041358,-18.78032070484565,-11.16853403074122,-5.644518304338135,2.855245922458529,14.093150145555484,22.75503108388618,29.517245784882377,37.29340495630324,39.05709784529685	linear	0.08	557521,,
557522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.17206364414065,59.19918073941781,52.578783859454994,51.3997838961032,57.183810879604295,54.79710973714906,64.71920224059508,74.30231858805534,83.0487274422304,91.3665965446529,109.7484466576764,118.15273428970967,125.69320820925236,129.99898416872125,143.20146170621538,152.5329023559386,165.24967717376987,179.59584217289063,182.5206500861167,197.53330960420328	linear	0.08	557522,,
557523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.328007785099231,-6.567779292507083,2.7811442286219403,4.970875939364063,11.876688434165416,16.37022539323152,20.037201148290336,22.79722236486718,31.26188295626129,34.409940362133796,40.16171726251814,46.322722598528856,51.19992161015831,53.29752007815382,62.440897573437184,66.33481849034888,68.4782943919424,72.67373499137011,79.92039296994946,87.11741086271546	linear	0.08	557523,,
557524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.07158946931192,3.2823942231359666,4.084808054800199,3.1501420320049256,3.3219480465128335,10.22895038502601,13.337485716176488,14.596888833619783,20.81670764630823,23.293418292755703,28.1230722302562,30.121894991399785,36.47493510039469,39.52245905606859,43.262127405724144,49.65533440279508,53.39393880414465,56.8437254561838,61.11688629748983,63.384203638718105	linear	0.08	557524,,
557525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.44946442322078,-52.36739453823287,-53.358380714414,-50.04687770645552,-52.6911608884142,-59.27587975671885,-60.882052166074935,-66.19299087996774,-70.01383739123617,-74.3775773862545,-79.57721149698278,-87.41151071600542,-94.30054782608484,-94.51227259855312,-104.2476564706192,-107.63125118279328,-109.74166548394169,-115.73506360440314,-119.5801875482072,-125.53091066306877	linear	0.08	557525,,
557526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7752203513842986,-0.9533866709869976,3.124263488218128,4.705877608065428,9.1114929243199,11.584584863255703,15.051589541905704,16.670571982912158,18.97679306282287,22.70589054027595,27.519039904944197,30.11861467331534,34.281607655112936,36.79642486857637,38.89125245853655,42.50291782977977,43.3339165593155,48.47390358514469,49.604926194886296,53.662046990865356	linear	0.08	557526,,
557527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.81820128562742,135.06415203875855,132.91931787258977,135.32906998639405,140.2543634534827,137.6605681141948,149.95487670295643,158.01913226415456,163.99205780770683,177.22622530757678,186.43696751961232,187.6730630290224,198.56338915136212,206.02052905560137,216.79103168339367,228.94817817886803,235.1286152481768,242.36638200199212,250.19108786609627,265.3280455729571	linear	0.08	557527,,
557528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.18853578160805,57.662467226887394,60.01090458800802,61.267389228113274,61.8246237955752,63.34429447152599,63.524279961847405,65.41139726429012,65.96973512323403,67.35434284256915,68.13393188031911,69.49612195062211,68.63074301447088,71.3421806309579,71.18121251111259,72.2487207001001,74.22482258993122,73.69448849221166,75.46890355552404,76.3448037990553	linear	0.08	557528,,
557529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.3981000319156,-116.01966912068316,-118.76819486072873,-118.741564737359,-114.62432823632545,-106.49379831522987,-103.14593004936702,-96.755830168136,-92.33049142413606,-85.37055844657849,-74.71714242454381,-69.37562363907288,-62.34565454137185,-57.49751910076248,-52.35469443885007,-47.66334864380649,-38.33186695479401,-35.25526809945647,-29.959754895243222,-24.104147101970383	linear	0.08	557529,,
557530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.542833263581805,-59.01258116215842,-63.074755735545004,-63.800286133627125,-61.39411712391216,-62.1545269188804,-52.98395167071158,-48.10268589734834,-39.95737696384006,-36.25534481384714,-25.77035839677582,-19.0307259810845,-8.851343330066996,-7.506550614794655,2.1868651492709645,5.944704200700194,15.325260967384942,24.486191334223783,27.908673691508135,36.43856668862954	linear	0.08	557530,,
557531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.68110989634474,91.11922716049153,95.74637867389855,101.72822974484805,102.28588615585443,108.84992930143838,112.04724800920441,116.96426183694126,117.38285732720385,121.38059706733272,129.3266504155497,133.04145495807512,134.21234475936515,139.31797803876282,144.85747682783736,148.36776855538915,151.18258832196508,155.85170192505615,158.7567011722707,164.58102010096286	linear	0.08	557531,,
557532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.97739293011804,-138.28876629424997,-139.4955482983334,-137.35534290149494,-139.1979552463318,-136.01204744237506,-131.84526751621144,-127.49007690518656,-123.78144644638087,-119.80331903822332,-116.01724639953827,-111.87924556653299,-105.41875574903798,-102.29991539308833,-99.6610216804694,-93.6873235910454,-91.18831505419122,-85.54530699860258,-83.63174962271196,-80.26633909209971	linear	0.08	557532,,
557533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.53806805869982,-20.41870767534901,-9.755528646122784,-1.3568994336224307,8.006040106018347,8.17826278982784,16.738468095375993,28.793086940073337,36.22862467471714,43.641309616306614,50.275053706987435,57.85595193633512,72.86699740387728,74.62638765018181,81.5954184293055,88.97237496517221,99.94493217633753,107.104676842749,118.81323768905116,124.85695607618001	linear	0.08	557533,,
557534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.88741002427583,-16.177056945968104,-15.498828780540602,-15.316057358084043,-16.1314361250783,-16.358764099229308,-15.720218765379647,-15.42801457234789,-15.861284695338476,-15.784569025614683,-15.338660288134955,-17.291740315394243,-16.443627528557364,-15.762462479441252,-15.643535768410821,-16.578569259028555,-16.81123960752248,-16.2959518885535,-16.805420812072423,-16.240640989786876	linear	0.08	557534,,
557535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.942145752394097,-34.071209191040396,-32.714437169191484,-31.077795874810704,-38.99124282828747,-53.07244827963717,-56.242584697620686,-65.05021583392434,-77.29462261935163,-85.5925682567631,-94.32190643733972,-110.05006923330251,-119.84110568905724,-132.94204561032677,-141.60999343899735,-153.58047105810857,-164.88031727670344,-171.04293820958068,-181.54637430825755,-183.936489195335	linear	0.08	557535,,
557536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.552805605740375,59.7956767526759,57.93501279189056,63.2585776705108,65.44589475249961,68.04496466435307,69.78383470169585,73.35012309785286,77.9367964365674,78.99618118313084,84.6243282900185,85.89754958557685,88.18775574546812,93.0838604365365,95.0853003221607,97.24685132840344,102.18222694632787,104.80381748431424,108.08426490005381,110.93597991004292	linear	0.08	557536,,
557537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.95830605853666,-62.830593009357614,-68.20184428303165,-75.1005968502702,-80.06819409455889,-85.5908615513216,-87.48638998520944,-96.01263179203389,-100.31807044197564,-102.55441314182056,-112.28313123936528,-113.89098847841984,-122.8029625240672,-126.64561788496795,-128.671148883789,-133.308269379682,-140.46629707882846,-144.54621473466295,-151.3177107832968,-156.83504156011963	linear	0.08	557537,,
557538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.0098962972896,-87.69385891006932,-79.36353002084525,-70.86743984335152,-63.759568326509914,-47.65078725449233,-43.56112673195875,-39.879278293928614,-29.435593481074704,-16.600797080060808,-14.840646095622937,-7.538700281554156,7.360056820311453,8.160407787899295,21.394805591616894,27.64840090208807,33.26967157995754,48.13635466836042,55.054956207192035,57.708209249429714	linear	0.08	557538,,
557539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1036045997928703,2.1967026342040548,-0.9540014226257476,2.3030063543413952,0.5488911368296172,4.669782836743689,9.828861612536539,15.653473741589501,20.488132725384872,23.910490712304732,28.645562205125298,32.47525363189364,40.77225090979586,43.69294347909995,51.34590402104874,55.67821964423775,60.3744164565969,67.02346943751449,67.40085916216479,77.05820862807852	linear	0.08	557539,,
557540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.794044806088337,14.542482606297824,9.211776601919013,0.39324808913619336,-10.958126778267086,-17.675909697645977,-27.632972133671984,-37.304099870466786,-43.36644662915198,-50.62339245736841,-53.35166646847665,-66.73699591959121,-73.75043571720883,-77.54265539715247,-85.96314731197079,-91.99138693613224,-109.27937846478186,-109.040975992808,-118.9257371176166,-126.21907506251065	linear	0.08	557540,,
557541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.12803449996926,1.2886673963270283,1.13179163194323,6.2158359407719885,-6.421353497444926,-12.416231673898963,-19.09991754005633,-32.03480746403686,-37.759315703399686,-43.35178323392929,-50.711845659584654,-63.988006908823664,-72.02126916458911,-76.05214524196253,-82.8895229161554,-93.66831829148859,-99.60926632156296,-109.82178866698011,-116.00978499588547,-127.82302836509784	linear	0.08	557541,,
557542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.32462921447906,-95.67588799170701,-96.00487197508639,-84.59766856005083,-79.87832796722935,-66.17975036560651,-57.193472852742104,-49.089165873364415,-39.47851786856137,-29.131723470301118,-23.707062777697367,-10.501896262057537,-5.94098638757038,4.864943198325523,15.669802534550383,28.5077135597939,35.80696423038571,39.14275032864191,46.18702116444435,61.69340950531637	linear	0.08	557542,,
557543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.10728850471962,92.85317319287081,93.59173477141293,90.11179329269405,94.68857226529565,94.91678489960375,109.34663725649698,117.53289814659753,130.11678408255347,132.72892232116413,142.32963394448672,153.2843618949143,166.58826167102154,173.0357271484067,178.94122271646438,191.11834799569436,200.00557477037714,209.1660730810188,212.667386576836,223.93272425445582	linear	0.08	557543,,
557544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.85410007797958,-116.54280675223916,-112.84622070778494,-113.04291435470316,-113.06295710501432,-123.16588290252565,-129.85579633577476,-131.76950242862566,-142.93949823532284,-150.04201519945423,-153.38226229329803,-164.7224278484481,-172.4613693940712,-175.9999846617275,-187.23053230117242,-187.68694658049577,-199.41037862116673,-205.25765795433574,-210.35868117442033,-218.97694134126507	linear	0.08	557544,,
557545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.10727287575634,68.58583964816383,75.46508532145,77.35934051605426,80.5450988746224,86.7401857694091,90.57526716501818,94.7847088038823,96.66540425379223,101.75842441701374,105.56564456231595,112.10089345749832,114.38016153083817,119.95476009330467,124.59996159406327,125.40889055176602,129.0090205845713,136.50700716142697,139.51384306896676,144.46371759849427	linear	0.08	557545,,
557546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.675774437310643,-8.37455870262388,-8.466180909356545,-8.899006457731012,-4.398505570364804,2.86331850145946,4.844268479728438,16.417589348557286,22.223001600874063,27.31270949180275,34.25388665398233,40.27886256329781,48.479303545673346,56.743423638508816,65.46937071867383,71.27350569667865,73.98561667395786,84.91135515488008,89.10340175055623,95.15205555332076	linear	0.08	557546,,
557547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.730458906095194,11.697181616909432,7.617834006391064,8.948403409495128,1.2344193798596663,-3.60913840760454,-12.343098489731773,-18.312985269805722,-33.124001245145536,-36.58243232776992,-47.26179386176404,-50.108973065808975,-58.02136105698092,-67.63653934496523,-77.95562638971379,-88.12556980291848,-93.28069910208811,-102.62894854627349,-113.81778771779857,-120.8227601279433	linear	0.08	557547,,
557548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.34245196737265,-25.892126596559155,-27.55816637238229,-19.651153915171577,-17.247613363751586,-5.278731621474478,1.2433843596746996,4.253798893413695,16.78683350587865,24.439648247947503,31.012443145054064,34.34693397081512,44.34865102075442,50.31864206173124,54.26633441954412,60.743462062693474,68.177441556422,79.81375582221281,83.97403128700314,94.27497838334249	linear	0.08	557548,,
557549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.10851974518795,-108.67201842777166,-108.99921523489228,-110.25680248310292,-109.50345793693538,-112.54695943079992,-112.88602918840377,-112.68189951796143,-115.10067120441708,-114.43716450149634,-117.52759087652792,-117.97373569247803,-118.6961858787587,-118.56542525428584,-121.46996194896548,-121.38218019706336,-122.8872284299275,-123.65871424708719,-124.51753423482877,-125.92851233865153	linear	0.08	557549,,
557550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7917814068104,64.47156397527603,60.18836649245449,59.57787592019563,59.140591602882424,66.74685960634467,71.88341402361932,81.5981969448658,87.12900934293856,89.61516339283465,100.57937058724684,103.54414416845842,109.63056460364575,113.52605510108243,121.51621870520988,126.25882851080362,130.9668355187735,139.6713962235796,142.61935407825843,154.4664609010114	linear	0.08	557550,,
557551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.43532142134886,83.22493225655106,92.25144140005531,93.25995601988689,99.10081054996417,105.93415017557194,111.42713810446983,118.45070091782554,129.03820660572242,130.33410939193763,136.46403827806017,145.33870943795182,147.63599426783296,158.13500231770638,164.44180050605655,170.35777132829364,171.54399637088426,182.12331645690628,189.21554391385874,189.94922255449399	linear	0.08	557551,,
557552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.76856249608238,134.18766519467584,150.8171983426292,158.4127611473546,173.1678240737397,183.42002911613423,190.0320531477763,199.39728778562446,211.33155726316733,220.97316401396972,226.7063763963869,239.31022150201284,246.6479748139025,256.12327341294736,272.55402363102394,276.93615993537344,286.0986090361436,294.08080546503885,313.1742572891047,317.7390466275154	linear	0.08	557552,,
557553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.732661694620077,12.685041911266566,6.767765037236067,-5.038626781853573,-14.187120381694207,-19.09055987007259,-22.25139122188503,-28.003354086901894,-34.053853657960275,-48.80253757746765,-48.16603591293845,-60.033518977614044,-65.923400873331,-75.37928419045755,-80.97581599355294,-89.3256338400118,-94.11268976229708,-105.27080696082456,-105.27684020050225,-111.12745485146401	linear	0.08	557553,,
557554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.92103135951669,-59.6129902784954,-60.90306935951908,-59.50694589563165,-59.18494622587361,-57.95566632369514,-56.13873822615597,-56.12658008180408,-55.119575979441116,-54.06633400677868,-52.635513422226076,-52.036755470664104,-49.4738651364714,-49.567804575271765,-48.629100748272705,-46.43942612360654,-46.678854863749095,-45.570254506363334,-45.237774737836475,-42.541534661317165	linear	0.08	557554,,
557555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.46322477007755,120.37556538445929,121.0461663237686,121.74381169426294,121.1653582726412,120.93507278994765,122.44689917019748,128.50679178659138,135.40621506634633,142.25387384575558,151.61825272767877,152.1723613746929,163.40763249285615,164.38014024932065,171.22319598223586,181.8597417101282,186.50177438111228,191.5439806012077,200.00615161035478,205.52426644943202	linear	0.08	557555,,
557556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.99035957871357,77.75620086156724,76.0309399446646,79.47740287643093,83.92238354234641,84.49772498344386,88.80236995727503,92.50945452854504,94.5442462791414,98.5316731537169,101.13298342065399,103.90073859961265,105.10804052128438,108.78780607421426,111.1022358471556,116.96334485739273,118.94454181385007,121.65554923521822,125.11278520879978,128.97052325383473	linear	0.08	557556,,
