ID	X	Y	func	noise	original_trajectory,,
176577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.54909883776723,-94.99911853515948,-100.95640196897195,-105.54971792451144,-59.99718731608063,-39.60984864591698,-34.71015533022721,-33.60149779810125,-27.419918146560253,-25.218536579053012,-21.819643898139294,-31.272900094216823,-34.49558321281557,-22.416924299116364,-24.44199849349379,-31.290959675271164,-24.244395942202228,-27.728092211325055,-33.221883361379284,-29.41317140350052	exponential	0.2	176577,,
176578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.380156776166213,14.104463303011004,-9.140056967320712,-9.85787593169814,-12.723578107202915,-10.603328765074295,-13.675429866471983,-9.426783978463764,-10.499294359690337,-12.354652728790413,-12.91422362217254,-13.050982439633424,-9.470916460935197,-11.21625226539876,-11.308690557776481,-10.243731198531103,-12.514815998719968,-10.568230108888502,-11.634642499727164,-10.896135690202138	exponential	0.2	176578,,
176579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.246217313712762,-27.13582791754194,6.982085348104216,13.670277867496958,10.127798031933233,15.035644973234637,10.082586363788412,12.36071069675603,14.679996044449068,13.009698584619356,15.308490492342148,11.957682110991003,14.559119127407035,13.734712425326904,11.819004716131833,11.580213424283832,10.104630115268831,12.833450635294215,13.243072138201816,10.53964478709741	exponential	0.2	176579,,
176580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.79101184896595,45.33097499423097,37.601266862239434,39.36317131909347,26.16335193906842,-39.95880752351841,-64.82451596616221,-70.2178249905581,-63.30072391940139,-70.30329510241164,-57.86836312533983,-63.82738268397532,-63.076391157979195,-55.13612122635199,-65.10386532455071,-60.07423465386092,-65.39907893780776,-64.37634980912372,-67.39291028529702,-61.74121979458752	exponential	0.2	176580,,
176581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.40684188436256,97.93363631794108,93.58699340586561,50.5863883814901,40.1380165569761,37.523008553966775,44.313241485151266,35.663976150968736,41.19704599311219,42.02309283482392,42.05322073326233,42.01309060910797,35.08732773775951,41.47769982324788,38.00846376755658,42.55972185780239,37.5902958438168,41.02629933665149,42.9035136272377,35.508547731700986	exponential	0.2	176581,,
176582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.94126056577367,95.67562890427985,35.696941337189806,34.3319527161497,26.312435440596907,31.105339847274113,31.20914270919717,34.19593283877412,30.194411509089093,27.65930709913736,28.980927552501154,26.42984943016092,33.41597925140378,26.194583759942855,32.275775415265954,30.28103332135656,32.3828534521667,27.05826053596388,34.051183244976755,31.61549188737718	exponential	0.2	176582,,
176583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.96950592472588,-57.27790672580017,-55.53579323016165,-28.077788649127037,-22.346366266600157,-19.68862376536215,-21.372693788755946,-21.81007232521659,-16.166843445209686,-17.111131191805928,-19.531242617790742,-20.719163315111086,-18.652291872866964,-14.795913342459011,-20.732815926612396,-20.241381701703286,-18.471661013276105,-20.263558924389148,-15.839492441679786,-18.59921438968068	exponential	0.2	176583,,
176584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.43317767349504,36.84521145029755,38.76781911791558,35.8137445824537,37.283427289185624,37.89773982167611,23.18455634488607,20.289816606706168,14.007221566317533,18.2449785094242,16.806586364072732,13.400480001281478,14.9213726683794,13.764142644205318,14.34360296131308,12.909976144889514,13.162083362476976,15.794882122572746,12.501218431848205,14.43560777882569	exponential	0.2	176584,,
176585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.187845315006946,23.173109633395125,-14.796308525909083,-17.581527282608572,-21.339320047730336,-23.44801086934993,-24.677000355324907,-21.628066685745605,-22.075940854274393,-20.76955338957733,-17.977679816938302,-17.95482980330368,-22.45669637715579,-21.198770519741934,-19.262824550954097,-19.03047095322316,-23.88768797575552,-17.73773108402991,-22.778838716156013,-24.04438198052294	exponential	0.2	176585,,
176586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.021476970700583,13.432462648850436,13.848826623014642,12.064899809781608,14.578539387045968,13.57833119261159,1.0256161879480328,-1.1708261746661124,0.8331882040751644,1.5672923572066766,0.08563780614771138,-0.8368565505395331,0.7726892778192587,-1.2456767876525925,0.18522742594981204,-1.3543086609527983,2.143907870519153,0.7672417470349284,2.108990254999573,0.17286316458477635	exponential	0.2	176586,,
176587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.45954889976669,49.98546896173302,46.63114867305464,45.782185177696434,20.712799698309542,17.03986318702918,19.100296848519953,14.991232852966041,20.716415272721974,16.94504200011091,15.749727143579982,18.171376159556974,14.843566683100612,15.211394687804914,17.1427042073776,18.16335629922589,19.298923369639144,14.457748256005539,19.412773371859707,16.71395051340463	exponential	0.2	176587,,
176588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.250008244976865,-8.584582604008213,-6.187371519652662,-4.174131708589458,-5.095502380955879,1.1493929476110103,0.32766396083664534,3.4773132718072706,2.751457473546609,3.2530142196631857,0.8487182441292609,4.485064344797183,0.31104581883027843,1.8176037970924868,4.344014851956376,3.044807709879435,2.240475602296204,0.972535694127475,2.011891842505974,2.0820581806117855	exponential	0.2	176588,,
176589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8771859620955915,-4.217474729545554,-10.987346680075426,-15.035815799271681,-16.304591684871614,-14.131302412722993,-17.838916511946167,-14.583708166262209,-18.49360998384039,-15.49301616913355,-15.978405675675846,-14.917241212571323,-18.627749751609272,-17.790137772461797,-16.173800058944142,-18.858138939988002,-16.547566128783608,-18.935463057554507,-17.51683103507646,-18.01522174635828	exponential	0.2	176589,,
176590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.97542100378027,-129.48742645950014,-125.93618762752887,-128.04962170346232,-121.10263344771626,-131.3918224503316,-84.91123047420425,-62.20095953166867,-67.86604572245899,-56.64697431161069,-59.98910192928003,-48.00521677457358,-48.70013618381082,-52.038783570711765,-48.21936729870731,-53.15444153746637,-45.900528654157625,-45.1077395623714,-49.5057949195253,-44.96506150889258	exponential	0.2	176590,,
176591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.8183682775114,111.06823925106778,112.06280624039974,112.58392435286576,76.28172493440016,54.543229123525606,58.7910411689081,50.963825759020644,55.550922388673,53.32260378976377,47.51233479551475,55.60167051199897,48.41529203432498,54.15839476754187,49.28179922609756,51.00818807929233,48.11916389903271,50.36751123464978,57.48496812307345,47.69990744636505	exponential	0.2	176591,,
176592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.476289858428224,-44.858167588362456,-43.24647630774797,-43.27557156578757,-13.497618625567295,-13.421414167225148,-11.830495876523706,-13.281469767072704,-12.524081471401802,-8.907128217499812,-13.62571249453643,-10.82701082908446,-13.68379568678149,-8.585991721461676,-13.440468870052495,-13.790534542502638,-10.729817386821361,-13.823383682717742,-8.577072129121316,-8.319194093614477	exponential	0.2	176592,,
176593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.23327702353416,-79.49492710555865,-82.0631288428614,-88.29671538741087,-83.37067683827459,-81.63823540110496,-37.797053127873674,-30.108916857311435,-19.772242306166874,-30.88726010256314,-24.93980597509028,-20.818349394642727,-28.5136354757281,-25.438688498028203,-19.88149584406926,-22.48059657545289,-30.748805684214243,-26.463451861537266,-27.861556145110463,-19.9398229681142	exponential	0.2	176593,,
176594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.706198223428295,9.610907948199376,17.325255249752175,18.568224758493898,16.812889876816712,-30.212362587076335,-45.49618307778732,-45.65232754743252,-47.80230075982645,-57.83507787894661,-54.02382570052372,-55.36290264634827,-55.613914295947275,-56.53094225562221,-63.8782516505183,-59.77376838998488,-58.5514387911007,-51.51409437731022,-62.344195038014604,-49.602913923732075	exponential	0.2	176594,,
176595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.532893641382648,-9.632985018748244,1.650430300576946,1.8878399528882353,4.634930751226731,2.0201579319850937,5.5244724638382054,4.735150554542124,5.007964360269126,2.2275188560845045,5.174685222836921,4.444673785783291,5.104789832637195,4.058940397750626,5.569427384612156,4.456336807328122,2.0594456053195724,2.5527621158909546,4.387902674267148,4.021370683144384	exponential	0.2	176595,,
176596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.134400731691994,-27.20378258337834,-27.267719978731336,-28.40665391805251,-7.944498065220342,-4.589610929181987,-2.8184623292821493,-3.213945901605949,-6.84844931733671,-4.192221778745207,-2.887677539170105,-5.154506121142324,-4.403872669309275,-3.3090190401712096,-2.6485461592911066,-5.712224523530333,-4.812682225821417,-4.365318529782295,-7.446649811460337,-5.002494422034931	exponential	0.2	176596,,
176597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.592439549862007,28.51451327191959,28.536828939714283,25.99022548583995,20.40803302068096,34.98789357535483,-26.788093956308177,-49.58686586207718,-43.25247385001294,-55.235080621464114,-48.19880442756115,-42.29815897495111,-50.819134611002724,-43.33738999620222,-56.28154649541851,-55.089454177079254,-47.70658577164124,-46.00539321098275,-44.81535198772627,-42.82780318086602	exponential	0.2	176597,,
176598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.17200284449316,-2.6577340603090356,-3.5721696808633006,-3.1853259836412207,-4.435471617220472,-1.963709524047136,27.47915160472319,24.14159219222136,25.21155192639025,27.795541954175523,30.287640657396118,26.686894908963183,30.809527113850645,25.209001159208892,25.611560465782453,27.271447623847088,25.538131022890678,25.902379664288446,29.71936146438211,27.379722195411073	exponential	0.2	176598,,
176599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.47875589578155,99.08498431209755,94.28764420839349,97.24023066517304,83.39359097291988,15.89788477534941,-7.138500609342211,-1.0934639929120582,-1.5733580011233905,4.523384872690904,0.9511949392403989,-12.135591072126076,-2.934385110077564,-8.290606751116627,-15.25111699415029,-6.996988217722859,4.760245488426367,-8.387551119402392,-7.656207293886029,-4.455278018743281	exponential	0.2	176599,,
176600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.966991404067852,-6.332517320458981,-7.9787093817298675,-6.751828553017691,0.7464101075799014,10.330668793229801,13.709969953295303,21.574677292721276,24.682668285084226,28.37707264088425,30.788514866540314,32.65772751021383,28.88064063605345,38.94702139217088,34.669148448487334,34.78208091974266,36.434853100273976,33.0564234459262,40.70436319699984,40.743730741048985	growth	0.2	176600,,
176601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.60495460978737,25.94956900094273,26.94839295012734,32.24380997089277,26.01586637997628,31.856012625048606,32.173725841404924,42.78372298902562,46.70986819343219,54.73866026723815,57.570831803891515,62.66299062657867,61.98077780026361,63.58618087390491,67.33914533069417,63.8734434992533,64.3403677768933,67.78270624450924,71.35768874249615,70.05478378486478	growth	0.2	176601,,
176602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.029215747123095,12.26275417113519,10.14907772509192,10.929943788101008,11.733781755807595,14.12573029360848,22.008430621971073,23.001155309085526,29.117986436109685,28.796658692402346,31.997154865989096,29.470835371602604,29.129356769033556,32.98984675335439,31.190323976605253,32.597296449776294,33.13606045565818,28.867300259979793,31.099215394127334,30.071443138643474	growth	0.2	176602,,
176603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.856332947448093,-4.395091101265235,-0.7088508355877569,-5.8668954328245455,-1.2200543804776292,6.814186361152621,12.820648893380955,21.94450956198183,26.508298579325153,36.32515696861283,39.763430319439394,45.97376819483961,40.7124117844084,47.869756517136686,48.887385798739146,44.813160161675384,51.54206618100081,48.33032979813111,52.32112183899398,36.06376854555791	growth	0.2	176603,,
176604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.671627683197908,21.226887415572588,25.88197673332055,18.80946845437692,24.240933853144153,22.787067864230593,29.72505462444569,39.43121618626959,40.96529938991582,50.641695270840344,55.23494706715577,58.74674638420994,61.092108546762184,59.20578972806926,62.992692152053145,64.61388198523376,61.32534989080018,63.87809707952967,65.35804210778744,64.6225053699077	growth	0.2	176604,,
176605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7427130440744762,-1.2755271882310906,2.3969675384702502,2.5072806911182637,8.672332872292046,19.860630266890205,18.932546332793834,20.39331140493102,21.400029316219513,19.77991242115372,18.897070435712614,21.306434343285858,19.47429875317907,19.357107926480275,19.859921557448033,20.0487652972758,16.528660718300465,6.987687162027514,3.1476467599457227,1.4574181308789727	growth	0.2	176605,,
176606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07137853086890099,3.3546677306117907,7.366863394273129,8.620089911128268,10.983801087426233,10.001279079877758,9.664475352851806,12.06693573307253,9.930005901856617,11.683226823776128,0.1248455647187936,2.7141698280319138,-1.393932628241577,2.9975352832663167,-1.5713035191307632,-1.2375240614328984,0.09774370256254117,-1.2491416714760755,1.0295990680931744,0.07672564204382892	growth	0.2	176606,,
176607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1662664831495,21.897461034802717,24.289507632800138,21.875850741907954,24.65199441813521,27.411127552111033,34.44301258145745,42.204578598588796,43.871867722028384,47.59696533991887,49.87710080998899,48.54041586066255,50.26408332208992,49.94917045329193,55.70074267836452,52.27470574464884,49.88741929761231,49.75501774684772,55.05605619074782,51.45641795943723	growth	0.2	176607,,
176608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7041949044334,-44.90715598843113,-42.23200491128637,-44.254539974067036,-38.2415177521476,-36.231219044153804,-23.494239769163563,-23.089979404216663,-17.37255609044436,-6.7741804261450795,-2.687497740335438,3.435366359321698,2.985876067702847,0.43575847461779915,4.493288374138416,9.112639161939057,6.969722454828748,8.246346645851332,6.251872422181002,3.692095463492848	growth	0.2	176608,,
176609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.380725187103458,3.469869649097632,10.317891556535107,12.724810183452504,6.346553173965219,11.673447858209709,12.996336546027116,23.285299526557058,25.083391374032498,29.41562248494553,40.67686681882232,42.0273760592248,49.22934331129581,46.872818447044935,46.527813024314966,51.63246146769837,56.72298976444164,50.39598518887482,53.5635164507378,58.295440332611065	growth	0.2	176609,,
176610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.064656725816846,42.85315446803969,41.359065715703174,54.787948002474856,60.37375916439525,74.46389627480002,79.07892373972959,81.21431513941812,86.42551775650054,91.1430400460982,92.13085137662128,88.01635277693664,94.88166956743572,87.87279120846019,96.17386149633123,96.06665649123954,95.33209561956625,81.82490197866943,77.57237047875793,74.2942735983271	growth	0.2	176610,,
176611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.570248677570635,23.363591053614577,25.50868896379004,21.49946102542858,29.186519596265867,32.62366950218287,30.743388446871954,41.41160695519074,46.03382643159749,47.84835482626558,48.28994996780434,52.470988956423724,55.08957309936636,56.29583933389632,61.515520250756275,58.368785523658985,58.809182422349444,59.18063762374935,66.89716331033995,63.95264152716228	growth	0.2	176611,,
176612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1611317476224767,0.5513185234312824,3.7386935258071854,10.732066232813487,15.63921835025057,18.29611386879843,20.048060669080684,21.75173555707295,23.467105924173005,22.33950249523993,24.26737201802066,16.644326530286687,4.987447657546568,5.06965891604092,0.5816359229147237,0.9727764027676846,2.4522188758847356,5.482311437988651,4.8061567811399755,5.085188422563549	growth	0.2	176612,,
176613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.988899673779995,-15.350633702227013,-17.583755373528458,-10.02045042905879,-5.216038504222881,-7.297708162734812,1.2935678896493563,9.576778591677513,7.30778235828754,12.101684095534651,20.516270071593436,17.981860548799318,24.909017239439777,25.80359395796232,21.431517768361793,23.191877810739562,21.0704982345031,21.90981974856589,24.547501154028133,22.620190699560652	growth	0.2	176613,,
176614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.59267562652148,-21.95432603198969,-21.827756434720257,-15.823042643573684,-12.05001179770362,-6.143183912225517,1.5475567964350887,10.327240396827609,11.787478406682013,19.410477805340953,16.30048544667304,23.71153843475923,27.098621652011072,22.098435321530612,26.06185962739638,26.663546191743766,27.505113370700354,23.431165986857703,24.91994759577136,21.425943659591134	growth	0.2	176614,,
176615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.793125753790963,-4.644293084011669,-0.9339683355973163,-0.4907109671503509,8.891831679214523,20.854724490824445,24.117355812414864,31.216059849871133,32.70671487856749,35.034897922787216,33.09006586620939,33.74744210936761,29.082757010743997,34.019117629334986,35.8093461026327,33.59064332053236,36.436407689695834,30.319508445885404,31.49498346169357,33.919583855304325	growth	0.2	176615,,
176616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.924432322469826,40.744194579071,35.814762266589476,43.172618165282934,44.06586797426726,43.227386873210186,51.77736091560004,61.787156228845,71.09200649807468,77.87851719498215,79.7214247767286,79.054446618545,81.39425761581715,79.76241503242761,82.91534578540166,84.2257195037505,80.48522530218716,78.8379238826981,84.68972911933014,83.52807826938474	growth	0.2	176616,,
176617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9980924687623665,6.779255501614,10.157799247642169,14.20488603022235,17.250535357314092,20.68577663958829,18.225845762679235,19.801475782734467,19.312957451596247,17.556479494330908,19.844386229808734,20.067904985828044,20.269713518679453,19.490628794278216,20.180552933184337,18.31504282215264,18.158030625883086,7.782889225542151,3.749728803339952,3.69618022288854	growth	0.2	176617,,
176618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0450005248565,5.734989118434882,4.744263906645016,9.788200338203891,12.030501272337359,15.170406420746602,18.931658316745814,18.5996138180058,14.97778110336417,10.099820149860754,7.67461842281205,5.885547172697718,7.144988908863503,5.3492485082149965,7.446223999850025,6.504173607806546,6.436594203254963,7.356477717191446,9.527086928086417,8.83363727003359	growth	0.2	176618,,
176619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.31584245632953,-4.386284907334181,-5.9045200851389845,-7.129752185986248,3.2305130084525553,9.303765977661802,10.68157501217804,10.992071613989546,7.556811604667431,11.560954040288362,8.453462716129977,7.606415838919472,6.779566233779844,7.985100871894049,9.37734489518596,0.18470592149772003,-2.834934790754177,-4.553598326865831,-5.6040389699434225,-5.636723009691659	growth	0.2	176619,,
176620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.59915847338904,24.127867974950203,28.547698441260334,29.450118696547435,38.619606466970524,44.82084216775536,48.90364787831412,52.2322148342745,52.581587357117925,52.816755353497406,56.05793320848114,55.643303288101826,57.184417676224804,54.199832510459814,53.15998448883242,56.12499827561828,50.567280426078106,43.19600828517227,35.28558200419771,33.68531840703676	growth	0.2	176620,,
176621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.375202820160414,28.10065077880372,27.78908755132147,38.40912554523399,46.271052828182704,52.31292634518808,58.36476055635637,64.33843838352713,67.84099744670233,67.5809067334909,64.23701476577222,70.56258843783363,68.49247177182878,70.75175085945543,70.58528430602652,67.13696792706084,70.39740519918652,66.6361317780555,70.40976226104692,64.09247748934875	growth	0.2	176621,,
176622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.797946993594493,-24.41071601153189,-18.782436725810868,-13.089615088939087,-1.5439261419286332,7.169935362278867,9.37084211340817,9.890614983190186,14.249281690243354,16.065544415709553,14.473769014936611,10.863364567927402,10.898157034099036,11.151405204908169,16.433530236114837,15.714268632914354,9.54108758678855,-2.9082120595712055,-4.668087368071099,-15.646537840497594	growth	0.2	176622,,
176623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.154548401784076,14.187225336093082,15.569834824313242,13.95625000831259,22.040007956525113,26.612223776347562,27.196363263447225,29.00842434839752,30.9677159467482,28.784450762155664,31.13209000601826,28.17587238667197,29.884780707799372,21.747578498470304,16.108912806924632,13.087768974185579,14.622274428669988,16.818681343418813,14.327355243613937,14.872639233220324	growth	0.2	176623,,
176624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.84335397893757,-20.077378230652155,-19.115798777909177,-9.090656786853748,-0.7495438831056909,7.582165396178215,9.192384716564337,15.91746697795201,15.342317630806246,14.64613740580883,16.420601199147335,20.39056417601505,22.47150745318143,15.623048723016993,15.931880069045963,16.55882390280609,18.9388283384742,16.77308350668891,8.355080388534304,4.46456922674183	growth	0.2	176624,,
176625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.30861329644037,26.54998216698812,31.505314381671045,26.123100658368354,31.541093191113376,34.20236727284012,37.63425550437517,42.53296854884989,47.94318193055165,49.51460512935029,57.646956163120905,59.599160240968416,56.711480683628025,59.85832083786231,58.83617266338429,65.08589800201763,63.954613455038995,63.2778005109352,66.81734262584864,64.01634284913746	growth	0.2	176625,,
176626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.573056227199775,-28.44917881468727,-23.92849710928889,-27.923529693760905,-22.492384486223955,-18.162945512697146,-4.515151865585576,-1.4487494482019763,1.7474461494881766,10.594934989804614,9.55946080910774,7.388069242579981,6.4673350597701855,8.449529544702653,11.14247413764523,7.360382637633016,6.299101981593225,10.271206808557963,11.602766661179125,2.6296257069084064	growth	0.2	176626,,
176627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.945252710040137,-14.203525674726245,-16.841711581536902,-13.249314415467087,-10.501194432843143,-0.8655135651635817,-0.34381117111591664,6.711810801088866,7.723383443357777,6.190463313606887,7.529754773657896,8.806142718059586,11.778471012976544,9.813466970187985,9.931031691410357,10.831775060333195,10.67471428127004,9.506120677421007,11.03329596883631,10.812980436606711	growth	0.2	176627,,
176628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.618188823802516,10.491176224755549,13.865101461677728,13.371787038941862,19.580716718061133,26.86468096336334,32.80480619841373,36.1401270192203,37.194505370780234,38.01914324281935,38.11767279281867,37.62363866832091,34.74357053597921,34.06623408004509,36.02788826392079,34.74698365797317,34.87384914518913,36.005472405116095,26.853705946810635,18.51693685512729	growth	0.2	176628,,
176629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8287176254685322,4.40935885568678,6.179044249187042,1.763879754353907,3.289177081237792,7.361160142229655,10.44549084978703,13.802699092953088,15.274892242978826,13.1150154750803,11.536233789864673,12.44815654229388,15.916529250241057,15.764375644012443,13.054971530054715,13.624161551774614,14.304292380289992,16.135993839248854,15.717644380777497,11.974763037519667	growth	0.2	176629,,
