ID	X	Y	func	noise	original_trajectory,,
1104429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.833864874358742,-28.61469059262288,-27.729947835873983,-31.129011696256224,-31.674798870568623,-27.693785548718104,-22.44653965683549,-18.65757527914105,-13.018516272490814,-7.586764917902897,-6.8226788961268525,-1.7299036858350867,6.050435935033715,8.586443202076659,17.459460833248798,22.371318165749578,24.6637890359816,30.43152932941918,35.09898159989469,39.77147822011946	linear	0.08	1104429,,
1104430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.72010159997495,55.19451800739553,60.3149213871403,59.544270936435126,57.44514959181652,62.94596761311874,75.13375877774807,83.19976441311313,87.76571127409868,98.90110416363811,102.95067853378724,115.9516772182236,122.72722114590589,128.9077459335773,138.68021797878976,146.50000401880564,150.04228665777646,163.30370012153918,169.6697449023876,175.75952352124017	linear	0.08	1104430,,
1104431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.58990741561054,-10.44829690340518,-5.427189369119247,-12.53851817635909,-8.675370407046927,-22.94548838628053,-24.04651410643875,-39.412656217273096,-47.96447727668583,-50.0792311636863,-65.04224700159871,-69.24003866515503,-85.77953618727565,-89.21237269477355,-96.53441741269911,-107.22239079516092,-118.13468656825991,-122.49172752092518,-137.1660554394166,-142.29769425174288	linear	0.08	1104431,,
1104432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.67967952759355,106.4677730970648,94.72394836588973,92.37059248082738,72.89191519288954,66.10259299868692,56.403085620884355,48.716438168794895,39.50733174355632,23.71487734119296,12.725911534801227,8.844817808692753,-3.4882598612671387,-9.663973765644144,-24.940626225428844,-36.21269781225021,-36.91596396106188,-56.10926882823915,-63.71314614682879,-69.0832292828081	linear	0.08	1104432,,
1104433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.94301135517334,-82.82840590526135,-82.4460121489427,-82.0334527751681,-80.82058993896669,-72.8951195346211,-66.4662649871235,-53.6855232265941,-47.13295601744014,-40.41681129237075,-37.85104352376524,-27.140853386844185,-19.773104487195283,-10.565568795475599,-3.424854998037489,3.339710710693879,11.910629996514999,22.924110707919326,26.99007105719346,35.24945463517446	linear	0.08	1104433,,
1104434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.04705113878184,52.889073400598136,47.56847968119352,46.17665254630279,41.68421784207289,39.955645496368305,37.75550048393946,32.173730285778035,29.830832256822465,27.015605831983727,23.212380399829115,22.645437782263862,19.632887314817793,13.882069197669061,10.902351865241801,9.43750118283845,4.815589312654321,2.8270286449435815,0.6000360544658321,-2.967538780605924	linear	0.08	1104434,,
1104435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.43787187711062,36.17900832250781,39.084379030110824,36.86157550828534,26.236893441191647,15.05403022103495,0.49752106590654854,-1.7730270786880666,-12.466782840248065,-20.049845218024224,-38.15745549414459,-45.2191152546022,-56.69655419177257,-66.71083869233254,-79.85168840913681,-84.8363611501359,-96.08803076082057,-104.73659159364826,-119.03120611422707,-124.75084653824237	linear	0.08	1104435,,
1104436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.75493399648544,24.541907887792235,23.9353202269265,22.14472385925368,27.953318986244426,33.16131693141331,34.598409787077145,36.951090340224475,43.63527548509386,46.859080865595594,52.15596319368275,56.19844126947504,60.76706624216655,64.10163844401869,68.24529389323718,70.16593313923559,76.86391185220175,78.22755626865074,80.91520407297527,85.12341936863008	linear	0.08	1104436,,
1104437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.95009697652748,-196.57477502593386,-207.2337270095866,-220.30362744441751,-230.6040904357206,-241.7075668187347,-249.5236725872468,-262.89143873694195,-268.4030303473321,-278.63405455692714,-284.38124469309537,-305.14581861812366,-307.98665934156156,-319.50214762564525,-327.56909831351606,-342.72843270084854,-352.9464410557723,-363.87486831544396,-373.2022308009517,-378.799273006111	linear	0.08	1104437,,
1104438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4218597332814,-94.9832902413369,-97.13775501189836,-93.98953946282012,-90.66428470549369,-90.31105966478289,-101.56114308790491,-108.02179568981452,-117.39412001818756,-124.73130957923777,-133.36137682735506,-138.20977400583251,-146.5318263946908,-154.79369050555783,-167.02335230635722,-171.42839105582306,-180.6914707974219,-186.4688872645312,-194.5546620743506,-208.70279364191694	linear	0.08	1104438,,
1104439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.574190388493705,59.17998566755034,67.76115042508442,73.33033076359072,76.4269916551658,80.90353842029887,88.1510192831468,89.643906579967,98.33776774669059,101.86031036897415,109.03062456859081,110.76079834397811,117.16408441832837,123.46447476144394,128.76763566032184,130.7923333976985,134.71699115897906,141.8404668926849,145.0203115467711,153.6471578803924	linear	0.08	1104439,,
1104440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.74454342893719,44.222594749107614,36.674007365498184,37.16669198073075,43.06397040376393,41.71139215146046,49.44731279920735,60.18567197688476,64.39508745074991,80.24778043056436,84.80399659677818,93.42001894815121,107.24673696221701,108.68363181237328,121.59958669146401,131.48559706113332,141.65518095416823,148.73058031179337,156.02600673997378,164.4672322118253	linear	0.08	1104440,,
1104441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.50778479068103,-42.55949712801316,-42.682683518133445,-36.6670331343264,-33.227602549618794,-29.727166244368405,-23.93566963937714,-21.17470010686415,-18.179899132396784,-11.315169798489158,-8.629057066274264,-7.199554409215864,-3.347441462729776,4.72960535882893,6.449526766359021,9.620412685588668,12.60454643480751,17.24503628637275,24.69218195515845,24.680950090491727	linear	0.08	1104441,,
1104442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.89436673128142,65.0756141705438,64.71540841544727,64.80881966726602,64.91530225747086,64.73521931033521,64.13530179686543,65.1484251894298,65.03917804066134,63.781111558863316,64.92359088140707,63.428501820386266,63.51657823606789,63.31059381777037,63.253976211465194,63.39463824407413,64.59123074427306,63.41179777907709,64.97946480530614,64.79674945585313	linear	0.08	1104442,,
1104443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.745851269476987,-34.0955465094457,-36.30554341684929,-29.76070509082139,-31.642163081046164,-44.50557941893992,-57.402532987026206,-61.60097486886302,-72.74016593430952,-87.23484368146087,-88.98855126329275,-105.19470587198197,-114.57413102430422,-118.90894657549474,-132.22476118330331,-148.62637742948453,-157.99865544456623,-159.71360876691972,-169.14138379667574,-189.0101429766193	linear	0.08	1104443,,
1104444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.9704574328225,155.8512239680071,164.37261700276468,174.32778521003345,182.03194245729486,190.86523759453758,201.53188823902508,213.8329091653967,213.477324553536,228.47205445908278,231.8313424959657,241.09717458785136,253.72020298686266,259.99168053870545,277.39177034526574,283.0449017484272,293.16701650937375,303.5948141548733,305.56354167537575,313.81384525116766	linear	0.08	1104444,,
1104445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.838835423008916,-60.47629549025383,-63.22660513969156,-65.32161838891366,-66.33417219902046,-68.03143736307314,-69.9375805460629,-72.82547905999394,-73.84708040890851,-78.02820222356499,-79.15615865615788,-81.65684021064604,-82.60466104146624,-85.17120324609681,-86.72347705542043,-88.36407753372141,-90.27277251827357,-92.30725564970163,-95.72437611396953,-95.85565914112087	linear	0.08	1104445,,
1104446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.547213022281468,-12.011382072090576,-11.422688962999796,-8.564455103454044,-5.596330763321653,-3.8394549637903452,-2.7088730387538966,-0.14506087097608145,0.47541555987246653,3.502589849852697,5.699794387645575,6.249695696904848,8.809502146151434,11.055115995771711,13.703455246834846,14.407945367532125,17.187336576383846,19.022065161059874,21.315556387670792,24.249123126486623	linear	0.08	1104446,,
1104447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.26777609056842,-142.20715187124796,-144.97283513600075,-144.12161574815005,-133.0567776783887,-123.52705818547136,-115.56204829170873,-108.05922817444122,-95.464609897154,-87.2937176901457,-79.17258631025875,-64.72959049236465,-49.68261089722294,-49.93059874292362,-38.43160491459449,-27.941613883166994,-13.453995130031927,-5.991754267465836,9.730416000947827,11.303126846228366	linear	0.08	1104447,,
1104448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.33599551245318,65.58459900836677,66.77363346193776,66.00268805656937,66.23824190993264,65.53927090833551,65.70727701176068,64.97263475168451,66.1584913798348,65.9868786364325,65.3204980249495,66.03877933947649,65.65020761638726,64.88940594359579,66.6003628158326,65.35353958603196,65.89876216576832,65.9705621327214,66.55678342491284,65.88650301936514	linear	0.08	1104448,,
1104449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.74342962046,-83.23792580693936,-85.22654073840442,-82.78155138676671,-83.87417622484286,-87.77039685186153,-94.49481526102848,-102.29921032519675,-106.95362503707798,-115.81796522682866,-116.20046237239202,-123.35836431086166,-131.39719885930913,-136.4700541135037,-142.76055255028552,-151.32308567135993,-155.82074221040995,-161.5300666621569,-169.58205702380394,-172.50462890017616	linear	0.08	1104449,,
1104450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.346746966480914,-29.500016056058406,-28.835914050388254,-25.297368060529912,-19.54174393843561,-17.788857007045564,-10.211426064277063,-5.174950844796335,0.37279497938605033,11.675157006354205,16.052486513605608,19.33489159483978,27.656048164569874,29.885529649239828,38.22480658745903,47.57427513619353,49.36665479617892,56.272183560654994,62.99794863028891,65.65242332091766	linear	0.08	1104450,,
1104451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.8408023858722,-96.9267312016882,-96.05420511383072,-97.25846169100076,-96.40398308174355,-98.31554909009904,-97.45817346141489,-100.32687066969069,-99.39495116397582,-101.42570766273637,-101.38848535711804,-103.38273850187144,-103.8020242408407,-104.88700315741836,-107.06226329463745,-107.65540732614349,-109.25564110601371,-109.65391560452822,-109.58200329460584,-110.86536489276581	linear	0.08	1104451,,
1104452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.864144492852944,59.53956337827281,60.90067721960741,60.5362079843753,59.69317932312075,57.57583520517288,56.91307054759632,54.830621605671745,53.15303329213031,50.84766305496738,49.006518904358735,46.67395149158473,43.40788744096555,41.475879376979734,39.55698199128527,39.132981406608636,36.007445496371176,34.19561229845601,32.49338036294954,30.85530032808599	linear	0.08	1104452,,
1104453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.053224184217981,2.5977660919071326,-3.468667835286766,-8.589045616284679,-13.11132833798321,-25.765325005459047,-33.12235944313487,-44.38136800929435,-44.80913691539617,-52.70335805207141,-62.713351608443304,-72.95925800958436,-80.31129700265826,-88.54282889114376,-99.60551601653498,-106.41331061622095,-111.43809732929948,-123.31303621924543,-130.58186794978613,-135.30508828748845	linear	0.08	1104453,,
1104454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.46342030898322,77.06435784487302,77.23627669305938,78.18867459449156,80.53234720955386,85.36413485524007,91.10283310271555,97.47999239510114,103.92221259264555,108.4366921901488,110.06424644217613,115.0036692577439,119.86628643911308,126.07621568414086,130.20169604052344,139.0541383329246,143.98859103537623,147.99376270042777,153.87374766300803,154.64699712166987	linear	0.08	1104454,,
1104455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.30613787028852,-7.630303254414667,-8.545825009018703,-6.439548598401068,-12.206878709506874,-14.729687887190678,-17.20913402633997,-24.32479229470611,-27.41824945606597,-29.849940096037038,-35.44864466756654,-39.61432535709632,-42.83633690765625,-45.07768758900682,-50.973197446325045,-57.023194832452056,-58.06795261186384,-65.03120434072635,-64.98482595714617,-72.57239863049577	linear	0.08	1104455,,
1104456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.191051151620513,-16.741218821898975,-14.655242845929237,-12.623670234271287,-11.948856964643362,-4.983838544359479,-4.30132619176802,7.014407298074637,10.05599224977773,22.69895085276815,24.127347332185906,31.311129022455766,40.841247293770515,47.69155091437679,57.75642260764401,64.3899891252101,71.53353830070715,77.19395885690324,80.9252928103569,91.80928788754323	linear	0.08	1104456,,
1104457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.92329838774282,61.39286385840239,65.91222810142092,74.00764536800291,76.80393236582555,84.06960758340571,90.99000186154798,99.41438313887356,102.2345011098108,113.29418758654496,114.93496083900793,119.20767236253897,124.86087584998074,136.6000982000297,141.24655630936496,144.47450094416195,154.78939551086557,157.86994460743514,165.25693850918384,171.47605712263658	linear	0.08	1104457,,
1104458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.416540689519806,-32.245344412068846,-39.91099403541749,-37.230403101843635,-24.462586107188798,-15.47399519496895,-10.347013121809255,8.423009869998467,15.938348859036964,30.107006784405016,39.0205279423088,45.98046868090614,52.850918727032024,68.1920741020916,73.54611194465191,88.98457946716917,97.03011594397842,106.53554998494107,118.99353907212642,130.1071608278445	linear	0.08	1104458,,
1104459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.5462834831306,144.75714066646583,150.66404768420796,156.8531381833962,166.30680347439724,172.56020563199712,174.06973440782346,185.33429901360705,191.0368336426799,195.66031214384742,197.81890411614773,208.6168206737305,209.2473911370026,220.62290422846854,225.79325962844968,231.90267877858093,236.80739256919384,243.51840715977627,247.49092940656914,251.95368981751062	linear	0.08	1104459,,
1104460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.299181306750711,0.36148100650812154,-7.524160373810027,4.774396458400602,19.611179994092083,22.728954588523557,35.45381881449318,50.48533570205322,54.72425836261659,65.56420139067512,74.06131509222449,87.70200196782478,94.06644340352568,111.23176308345148,116.63330025850598,131.78543411270272,138.20551477292565,151.34723709901021,160.9655286487303,167.47103642768576	linear	0.08	1104460,,
1104461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.69510394163089,108.4682699162328,109.06115358204679,111.24548982054338,112.80285655478812,114.93620031190163,115.63939909054857,117.39266556862584,121.22571725926969,123.21961366108606,125.05585022262301,126.88981843117159,129.15922413634684,129.07072835843633,132.70928299907055,133.50670465851414,137.15196069733017,138.96632394168404,141.17323586063256,141.96712896516357	linear	0.08	1104461,,
1104462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.4133762645539,-107.83860030135946,-106.9806532535134,-105.58817820512849,-107.80992137151878,-104.20511527427672,-109.57566326865971,-117.22467850217848,-119.52016566214206,-124.60559093297832,-130.0552559038246,-136.6277709441494,-141.3193686977839,-148.2466960672544,-151.15572898477362,-154.88972440406963,-163.8068574093129,-167.544490637599,-171.55899432468343,-175.2328838993298	linear	0.08	1104462,,
1104463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.760820092100275,-43.87693471216869,-43.28032638112168,-40.07320659017495,-37.500280155642216,-37.62948931475748,-34.0518137586927,-33.137413169211236,-31.668707995155536,-28.713877014610176,-27.363424710895284,-25.090477791545,-21.492863262837606,-20.389676582889294,-18.97096631482301,-17.711215529287703,-15.201468555901439,-11.369137687127228,-10.40780694973088,-9.191881651884824	linear	0.08	1104463,,
1104464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.45372083524195,-32.795226293599,-32.9690524835565,-34.45522414304838,-35.40711655667039,-34.9563515622215,-35.568366130924794,-37.60308630807452,-39.18862366633525,-39.89266778565184,-40.252389679587274,-41.01992296528121,-43.231902355988645,-42.90102692259407,-45.403174694389364,-45.41227832070694,-46.56745877551617,-48.18711107293986,-49.33404322926288,-49.74485331406538	linear	0.08	1104464,,
1104465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.96362041675076,-108.66332118076647,-114.85483805808335,-132.16487028151886,-141.294492494449,-144.4722601520549,-155.9232931597646,-161.60354638910198,-170.33000349455,-178.07164632209526,-189.29094272509172,-198.9206472238788,-204.31367391041923,-214.99695831271552,-230.3932967703894,-238.28297269525254,-241.40719101860782,-258.21046628177123,-266.3993355192521,-267.42182873956074	linear	0.08	1104465,,
1104466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.55768034464266,48.80793926880462,45.51695507962772,49.125579354028616,49.81103734517407,53.39875416023915,61.52660456398583,65.94716649568676,72.43688926365647,74.12727790580621,80.9349907715998,91.32748685251677,96.94903463376771,100.24077138071529,106.91712648543987,116.12587906021909,118.2126640913961,122.79792443474214,129.4210853509818,136.44680442482667	linear	0.08	1104466,,
1104467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.674374450037817,-32.13587764025998,-30.283082702430193,-29.265228632403918,-34.36267052267618,-38.23740169462987,-42.43009380108372,-52.63925263866457,-55.6134708740875,-61.60832640868693,-66.66085356513832,-72.11971531065254,-77.59374113163696,-79.75696366322221,-85.06336129363802,-88.4293834424546,-92.39672876385723,-97.59592510548755,-102.57885462090677,-108.4789891946177	linear	0.08	1104467,,
1104468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.21621865017042,-206.5006829873786,-207.05099763410257,-196.2594793854281,-184.00331555269884,-171.86579665470663,-156.98799623425342,-147.90534060609428,-145.90664054965225,-127.60328417373705,-116.51943889960194,-116.34422370756394,-105.1056338840745,-89.42797973606235,-76.29310346531753,-76.16991784063228,-60.23341751079792,-49.553665958866105,-42.112484547621335,-34.43015092315349	linear	0.08	1104468,,
1104469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.9865748241217,-95.7195984504134,-96.43930561057614,-99.81643783144057,-103.91938777528924,-107.36729083540908,-109.1065605960014,-111.22311828647751,-113.39347339012787,-116.83812505580622,-121.03512104877669,-122.22214336757355,-126.40256351563607,-131.50144826273979,-131.70589029886798,-134.8619719537825,-138.11002679889026,-143.3278731461159,-143.90578393691263,-148.05446817697526	linear	0.08	1104469,,
1104470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.07687349516331,-43.14056145829545,-43.14647252727799,-35.02952578008663,-23.84650844861534,-23.70726549555995,-13.28877587430523,0.16788755972847014,6.930897884582677,11.136406861021726,20.917933748743025,25.17165771980909,32.25232495256992,43.126311470558065,55.16495777073837,58.62947473240672,65.5560490374611,78.76917540675616,81.62141836585887,92.82133072598924	linear	0.08	1104470,,
1104471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.84839409482462,59.525238149651926,59.31688310205514,60.19359980123384,56.11098069606114,52.59030338400382,50.79782059119989,48.713640023961844,45.45360196783135,40.99343620520244,37.88759016134428,35.34959190893433,31.528516453748942,29.643447986482208,25.70584519094826,25.550956111787013,21.52136826511556,19.754570940633336,14.318096712347586,13.672496365885412	linear	0.08	1104471,,
1104472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.69032521489969,-46.18159285732937,-44.74636230132252,-46.930163978873374,-45.62959085721189,-46.85778262390689,-41.29723562824589,-38.39002916971193,-35.64892661551554,-28.559001408277133,-25.717401008658502,-20.41352406633054,-19.775069778169406,-13.639260675244111,-10.27266818961259,-6.056830350345164,-0.734999404875647,3.5674544772679697,4.746063779612961,11.634457842710596	linear	0.08	1104472,,
1104473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.20900869728862,31.713832587685705,35.02632774949742,41.677741805884494,48.07074149456221,56.9028795419439,59.32162148460868,64.84805748679024,73.93966121463076,77.3513025539738,88.40847659013288,89.47643117100175,100.53725358953326,106.11763249590874,107.33964399419003,117.14055429197049,124.25041806196803,130.02663788070856,131.88874903403203,139.6290649464682	linear	0.08	1104473,,
1104474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.976549792620183,-29.671414066448314,-29.542170074398946,-32.49867801925066,-33.39009497156748,-24.825501724876645,-20.61434316129641,-17.14579442033469,-10.639805982804582,-4.656182144273849,-2.549345151471286,3.24431619157199,7.822321922748216,14.615154098727125,16.79191596434076,26.35985416767862,30.866226499541156,33.94725320464318,41.183921780119334,42.75633375531731	linear	0.08	1104474,,
1104475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.394733894921146,-52.25012294070724,-59.43901476005454,-71.57500819049304,-82.3759738382945,-95.67013691028595,-105.58810487941787,-114.31033215699132,-119.52270830520857,-125.34157120676957,-142.52956635758963,-145.8979813772747,-160.5557821389969,-172.4146593494066,-186.6229202699132,-191.64820452691478,-195.8829091718705,-216.03803248537642,-214.93174690644636,-228.6986623420646	linear	0.08	1104475,,
1104476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.91766260310249,75.87049814769017,59.504980088369194,53.92410855854874,39.88246601710301,33.38795952275214,18.271545003822297,11.843287116675839,-0.7719632752564394,-2.9590720351809807,-11.576499770137389,-24.851904246534303,-39.48571676432556,-47.91228060217256,-61.357376185198945,-67.59471954761094,-75.87507673929125,-84.71921219681334,-95.30387108048626,-108.60607574127795	linear	0.08	1104476,,
1104477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.659205600048356,15.379695408317122,13.501027130775435,13.144631597683151,11.618580032770701,11.447072781918324,9.755867956037372,9.1966517637921,8.877206316652282,7.864707598045779,5.587968139427213,4.2821359829774,4.892723646406773,3.999664621093036,2.759268272385233,1.8316091139873993,0.5285102833399102,-0.9133343880268591,-1.0656844473104365,-2.9297508863461736	linear	0.08	1104477,,
1104478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.51493383528907,-149.75537432194932,-146.34153415715406,-144.23268212689356,-141.33718344607394,-129.7845982126775,-128.27005251267678,-120.3600382598526,-110.41713730114242,-102.89091081317116,-95.35424468063799,-92.38609111304176,-80.53111912533186,-76.53682177987119,-66.57404520096547,-60.38973283859002,-56.55062151104008,-44.760175521266106,-42.57014319048818,-32.94617209658509	linear	0.08	1104478,,
1104479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.44610630206903,-95.87060837705192,-93.06348274116337,-86.05927302667692,-84.356211293528,-76.80264384069015,-70.5001167753668,-68.00214828601318,-61.14055218182027,-56.46811028323049,-51.82104092408625,-45.57408617363751,-39.07242056063933,-39.165092098110605,-30.05599300351318,-29.776997996885896,-21.029152042632674,-16.180744121522764,-11.815795297022163,-7.988544235701255	linear	0.08	1104479,,
1104480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.76955563346826,86.82034862134716,84.12868680540299,83.55152224335737,79.7032790806633,75.32260414855469,69.15354495234168,64.2387850377821,60.01033167268672,57.300862924012996,52.311209176401874,52.181924609927485,45.38827368815314,44.19259533878933,38.0998831160167,36.467198341457674,29.99888852401299,25.775547897258186,23.931481299922893,19.829914480710485	linear	0.08	1104480,,
