ID	X	Y	func	noise	original_trajectory,,
648084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.40636100171517,-57.40636100171517,-57.40636100171517,-57.40636100171517,-57.40636100171517,-7.218667192935292,-0.9077244251870169,-0.11414345751906811,-0.014353176506981202,-0.0018048662649468256,-0.00022695618860108614,-2.853901839970915e-05,-3.5886907347149544e-06,-4.512664384266352e-07,-5.67453184194305e-08,-7.1355431920649186e-09,-8.972718466302509e-10,-1.1282907903221277e-10,-1.418789759543551e-11,-1.7840829678410698e-12	exponential	0	648084,,
648085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1776966469469556,1.1776966469469556,1.1776966469469556,0.3209004178816421,0.08743939151356919,0.02382560683072462,0.006492034436952593,0.001768958559167853,0.00048200828483622185,0.0001313382868392627,3.5787238793485915e-05,9.751356525834617e-06,2.6570631683170183e-06,7.24000262088931e-07,1.9727659686647708e-07,5.3754201081267154e-08,1.4647019361556687e-08,3.991040176626864e-09,1.0874841698684638e-09,2.963191968450758e-10	exponential	0	648085,,
648086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.942952999602397,-31.942952999602397,-31.942952999602397,-31.942952999602397,-31.942952999602397,-8.035296052820096,-2.0212903502462614,-0.5084585126847632,-0.12790347467403868,-0.03217430414786856,-0.008093492768962826,-0.0020359298184104793,-0.0005121410920867611,-0.00012882983285180137,-3.2407330888050246e-05,-8.152110982676717e-06,-2.0506753148986856e-06,-5.158503430670957e-07,-1.2976290030369205e-07,-3.264204535584806e-08	exponential	0	648086,,
648087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.90796910868207,55.90796910868207,55.90796910868207,55.90796910868207,7.377255912544075,0.9734552277041111,0.1284508889996842,0.01694955290724924,0.0022365539545339194,0.0002951212706856656,3.894230417940986e-05,5.13857591924275e-06,6.780534186208398e-07,8.947156677820579e-08,1.1806092325335412e-08,1.5578559872531031e-09,2.0556465341307516e-10,2.7124989138018636e-11,3.5792390545816943e-12,4.722933581524246e-13	exponential	0	648087,,
648088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.9308045209094,-11.791658132025635,-1.9065085380033384,-0.3082496765749794,-0.04983867693983179,-0.008058057827381799,-0.0013028495123941432,-0.00021064838306045973,-3.405822457917331e-05,-5.506629790519093e-06,-8.903274326394254e-07,-1.4395064993747962e-07,-2.3274347007360986e-08,-3.763062055324664e-09,-6.084224845382642e-10,-9.837146298661732e-11,-1.590497553270294e-11,-2.5715612944609094e-12,-4.15777281616833e-13,-6.722404333936871e-14	exponential	0	648088,,
648089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.854808927867126,-35.854808927867126,-35.854808927867126,-35.854808927867126,-7.234493848632535,-1.4597177564436512,-0.29453006292619155,-0.05942789801958202,-0.011990881433080972,-0.0024194232394830584,-0.00048817168649516483,-9.849934133328897e-05,-1.9874401796524234e-05,-4.010096325752725e-06,-8.091248585216707e-07,-1.6325868096318726e-07,-3.2941018470916136e-08,-6.646572736587996e-09,-1.3410917814140742e-09,-2.7059467148773656e-10	exponential	0	648089,,
648090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.23367147331442,73.23367147331442,8.932035913350846,1.0894068800914993,0.13287086638520515,0.01620576063598224,0.0019765557712958085,0.0002410730853551186,2.9402778978776775e-05,3.5861465430754747e-06,4.373888276919327e-07,5.3346672895764284e-08,6.506493373562136e-09,7.935725645519937e-10,9.678906579210922e-11,1.1804998906682163e-11,1.4398113882624985e-12,1.7560838845964985e-13,2.141829572178173e-14,2.6123091023701328e-15	exponential	0	648090,,
648091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.82050717668332,-31.82050717668332,-31.82050717668332,-31.82050717668332,-4.728804106827994,-0.7027414163008343,-0.10443348614746618,-0.01551972429108141,-0.0023063660034394655,-0.0003427460463893772,-5.093504332805798e-05,-7.5693904164945375e-06,-1.1248772462662765e-06,-1.6716654176144313e-07,-2.484240193962049e-08,-3.691796980584569e-09,-5.486331385741016e-10,-8.153165581006801e-11,-1.211631312758108e-11,-1.8005895053521684e-12	exponential	0	648091,,
648092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.66967259230984,-84.66967259230984,-84.66967259230984,-84.66967259230984,-84.66967259230984,-13.706504020875919,-2.218837592285091,-0.3591900789172116,-0.058146442642376,-0.0094128679783007,-0.0015237747925845974,-0.00024667185642769456,-3.993175700870968e-05,-6.4642364998377285e-06,-1.0464441501214217e-06,-1.694005718000623e-07,-2.7422919534557408e-08,-4.439279677794652e-09,-7.186398965597465e-10,-1.1633493233387861e-10	exponential	0	648092,,
648093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.65134752952126,-83.65134752952126,-83.65134752952126,-22.205467287893978,-5.894498917661983,-1.5647100346886513,-0.41535633933519667,-0.11025741818052796,-0.02926811778843525,-0.007769297821532011,-0.002062380269069198,-0.0005474641945708312,-0.0001453257911899819,-3.857710841080724e-05,-1.0240393540288284e-05,-2.718339040429486e-06,-7.215901527271848e-07,-1.9154797866221082e-07,-5.084690802792952e-08,-1.3497443690387426e-08	exponential	0	648093,,
648094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.889366648039484,12.889366648039484,12.889366648039484,12.889366648039484,1.3766173884662667,0.147026264825505,0.015702781854748618,0.001677097342236556,0.00017911829390194038,1.9130292799555646e-05,2.043164294525284e-06,2.1821518249422548e-07,2.330594069139791e-08,2.4891341899426746e-09,2.658459101729546e-10,2.839302446659747e-11,3.0324477733598644e-12,3.238731931842408e-13,3.459048699365966e-14,3.694352652946758e-15	exponential	0	648094,,
648095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.35188304958157,32.8482541406846,13.597759229189364,5.628885336283234,2.3301155429351783,0.9645672489418965,0.39928920286903613,0.1652884935733435,0.06842230120784425,0.028323879063605787,0.011724863254347745,0.0048535872513944065,0.002009175603661128,0.0008317119683358558,0.0003442928517609926,0.00014252237828306672,5.899811223952612e-05,2.442267165170704e-05,1.0109931792147892e-05,4.185075338993005e-06	exponential	0	648095,,
648096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.55363132914593,65.55363132914593,65.55363132914593,65.55363132914593,65.55363132914593,65.55363132914593,40.83715466957098,25.439829460141524,15.847943574857386,9.872602170756306,6.150215841041651,3.8313257474753484,2.3867547680702823,1.4868478167537695,0.9262436425225369,0.5770108249454388,0.35945347079250245,0.2239243911533098,0.13949547584790317,0.08689981328880937	exponential	0	648096,,
648097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.09036932634842,-19.359829103828403,-3.8603518096591185,-0.7697545269855457,-0.15348912768317421,-0.030605747015482167,-0.006102788937006775,-0.0012168967086740956,-0.00024264932227988057,-4.8384298505530776e-05,-9.647833836403901e-06,-1.92377900703097e-06,-3.8360172144844213e-07,-7.64902206336631e-08,-1.5252157447298704e-08,-3.0412816811095765e-09,-6.064318635453665e-10,-1.2092257267959905e-10,-2.411197277459521e-11,-4.807929720642696e-12	exponential	0	648097,,
648098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.415581584523096,-62.415581584523096,-62.415581584523096,-62.415581584523096,-62.415581584523096,-7.633203201910515,-0.9335135497015834,-0.11416538043404058,-0.01396201918420543,-0.0017075051907942138,-0.00020882179992185048,-2.55381619673546e-05,-3.1232262001137605e-06,-3.8195943425945283e-07,-4.671227764882584e-08,-5.7127450912989014e-09,-6.986483665709248e-10,-8.544220550916271e-11,-1.0449277249586015e-11,-1.277909370293663e-12	exponential	0	648098,,
648099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.797282513946541,-15.797282513946541,-6.3641121134457865,-2.563853811992696,-1.0328772108495121,-0.41610614759001985,-0.16763301992092658,-0.06753283874934934,-0.02720636012938811,-0.010960386756984809,-0.004415514508055209,-0.0017788394518488298,-0.0007166253875242121,-0.0002887005600817258,-0.00011630625267052257,-4.685527595246145e-05,-1.8876172468565254e-05,-7.604477400251076e-06,-3.063548853838418e-06,-1.2341849526102618e-06	exponential	0	648099,,
648100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1780080816452,12.689449813017735,4.450829249463015,1.5611300174380398,0.5475669352267624,0.19205930653084086,0.06736487331878736,0.023628254413839367,0.00828761903853261,0.0029068854653782096,0.001019591159962781,0.00035762197921306575,0.00012543604244365852,4.3996738619225377e-05,1.5431872461999048e-05,5.412735015302763e-06,1.8985188231713375e-06,6.65906184534376e-07,2.3356684231363647e-07,8.1923656958538e-08	exponential	0	648100,,
648101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.979433073454487,-12.979433073454487,-12.979433073454487,-12.979433073454487,-12.979433073454487,-1.338100057051159,-0.13794992065888198,-0.014221791942621716,-0.0014661796476082092,-0.00015115414201905762,-1.5583066295313043e-05,-1.6065186962161114e-06,-1.656222384209569e-07,-1.7074638424175713e-08,-1.7602906475356967e-09,-1.8147518482232397e-10,-1.870898010643938e-11,-1.928781265415669e-12,-1.9884553560127143e-13,-2.0499756886655254e-14	exponential	0	648101,,
648102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.84454563014225,81.84454563014225,81.84454563014225,20.46522703772575,5.117329621430671,1.2795881719806164,0.3199609974342314,0.08000624116480114,0.020005559042039357,0.00500238964807912,0.001250847433886967,0.000312774376434753,7.820922672411925e-05,1.9556215616213286e-05,4.890031333219672e-06,1.2227522394488902e-06,3.057491736137536e-07,7.645257489581617e-08,1.9116964860824907e-08,4.780196690406221e-09	exponential	0	648102,,
648103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.32218932659936,42.32218932659936,10.14213380596055,2.4304715747150354,0.5824407554183636,0.13957671305499159,0.033448309799752766,0.008015588015885193,0.001920863912856883,0.00046031784123680235,0.00011031104990970661,2.643505561176348e-05,6.334924432040396e-06,1.518107930206286e-06,3.638009754463506e-07,8.71816470372642e-08,2.0892301266660513e-08,5.006652971700975e-09,1.199799565356781e-09,2.87521225291006e-10	exponential	0	648103,,
648104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.41003989788345,16.556242678498805,9.013772180168148,4.907399009165781,2.671752131493525,1.454591207849154,0.7919280973004394,0.431152139453143,0.23473364310307995,0.12779684515616854,0.06957687622433287,0.037879978173330296,0.020623126881775124,0.011227919943239066,0.006112855095858018,0.0033280427373779077,0.0018118977610509178,0.0009864577337392946,0.0005370605788980379,0.0002923937392765419	exponential	0	648104,,
648105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.371990356718925,57.371990356718925,57.371990356718925,57.371990356718925,57.371990356718925,57.371990356718925,6.124492830558384,0.6537931174836478,0.06979278975333796,0.007450420280197376,0.0007953366321615127,8.490264101467033e-05,9.063405556556997e-06,9.675237342550314e-07,1.0328371278382988e-07,1.102559549572847e-08,1.1769886341117279e-09,1.2564421081517854e-10,1.3412591467616897e-11,1.4318018212698814e-12	exponential	0	648105,,
648106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.31412863768827,19.31412863768827,19.31412863768827,3.6279667295398834,0.681477421920273,0.12800874738065768,0.024045168451497265,0.004516645445655236,0.0008484068690518116,0.00015936478169804101,2.99350872465806e-05,5.623008037988659e-06,1.0562260645790076e-06,1.9840154806093985e-07,3.726775506971309e-08,7.0003766679760185e-09,1.3149510455318206e-09,2.4700045928316477e-10,4.6396576582377406e-11,8.715134881982518e-12	exponential	0	648106,,
648107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.288967992417838,-20.288967992417838,-20.288967992417838,-9.918191322607843,-4.848473276147679,-2.370159270464366,-1.1586441024651053,-0.5663991331325817,-0.2768822430725675,-0.13535291995397705,-0.06616680339181652,-0.032345411333423266,-0.01581194164894088,-0.0077296125911734,-0.0037785941876169473,-0.0018471526051637645,-0.0009029741161262721,-0.0004414157509859528,-0.00021578455211361246,-0.00010548552657413919	exponential	0	648107,,
648108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.96265536762311,9.643851867809492,0.9897961959927659,0.10158767710564999,0.01042644554657111,0.0010701176543544218,0.00010983146548323071,1.1272546304706476e-05,1.156957158248544e-06,1.1874423309875244e-07,1.2187307709437046e-08,1.2508436437580915e-09,1.2838026727744703e-10,1.3176301537345624e-11,1.3523489698603868e-12,1.3879826073340394e-13,1.4245551711853527e-14,1.4620914015981857e-15,1.5006166906463765e-16,1.5401570994706802e-17	exponential	0	648108,,
648109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.987435020218406,-49.987435020218406,-49.987435020218406,-49.987435020218406,-49.987435020218406,-6.115678829164639,-0.7482185778559107,-0.0915402943625787,-0.01119943521851615,-0.001370187304805239,-0.00016763463635608127,-2.0509145872016377e-05,-2.509177539575862e-06,-3.0698362400856925e-07,-3.7557703240626125e-08,-4.594971726151629e-09,-5.621686988914205e-10,-6.877814812539805e-11,-8.414615877560356e-12,-1.0294804715851903e-12	exponential	0	648109,,
648110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.52276845006617,73.52276845006617,73.52276845006617,13.402327613011364,2.4430851725677263,0.44534541556988394,0.0811811808266437,0.01479836524638942,0.002697566255326912,0.0004917342950197763,8.963732268710963e-05,1.6339819491723427e-05,2.9785550596381155e-06,5.429552173320903e-07,9.897428858137496e-08,1.8041837498722793e-08,3.2888127310224915e-09,5.995115065470087e-10,1.0928382850504302e-10,1.9921144202064092e-11	exponential	0	648110,,
648111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.182801629271,-48.182801629271,-48.182801629271,-7.894136212637445,-1.2933533218586466,-0.2118994111711588,-0.03471701019034548,-0.005687938394425321,-0.0009318960072136255,-0.00015267925002701073,-2.5014543691962302e-05,-4.098313267889335e-06,-6.714562475570849e-07,-1.1000952414153412e-07,-1.8023654476188187e-08,-2.9529454218807085e-09,-4.838023651710837e-10,-7.926483395553604e-11,-1.2986529943434474e-11,-2.1276769477158707e-12	exponential	0	648111,,
648112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.15682034733714,-60.15682034733714,-60.15682034733714,-13.180895101573828,-2.8880515073031683,-0.6327978065647596,-0.13865163518745238,-0.030379808116776402,-0.006656486524406142,-0.0014584954809221545,-0.0003195693493963957,-7.002049057366014e-05,-1.5342113095128165e-05,-3.36159361774376e-06,-7.365551003820951e-07,-1.6138578233707e-07,-3.5361062230153385e-08,-7.747923664261749e-09,-1.6976390787276078e-09,-3.7196784151560514e-10	exponential	0	648112,,
648113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.11703749987973,-10.39069896524953,-1.314789576847506,-0.166367213328784,-0.021051315098762253,-0.002663733187088868,-0.00033705611543555344,-4.264947611988999e-05,-5.396661653655304e-06,-6.828678720968241e-07,-8.640684939479228e-08,-1.0933511338597124e-08,-1.383474470236113e-09,-1.7505827272875716e-10,-2.215104037701958e-11,-2.8028871879971925e-12,-3.5466400019699017e-13,-4.48774940262978e-14,-5.678584431918011e-15,-7.185410382211972e-16	exponential	0	648113,,
648114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.402106902534115,30.402106902534115,4.36218868664886,0.6259003758828704,0.08980612914093619,0.01288566222683944,0.0018488748219358544,0.00026528229958319943,3.806352795613547e-05,5.46147316554422e-06,7.836291258217873e-07,1.1243753987666585e-07,1.613288730208824e-08,2.3147967572696227e-09,3.3213422539512714e-10,4.765564982428048e-11,6.837780591484216e-12,9.811059882653516e-13,1.407721331990262e-13,2.0198422721322432e-14	exponential	0	648114,,
648115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.904289772215364,-21.904289772215364,-21.904289772215364,-5.332538495749766,-1.2981916831981903,-0.3160411589467568,-0.07693934219509288,-0.018730669122786252,-0.004559929364845472,-0.0011101021365587504,-0.0002702512813230965,-6.579192369017672e-05,-1.6016861054875242e-05,-3.899260329569642e-06,-9.49264095234669e-07,-2.3109570696479987e-07,-5.625960788536751e-08,-1.3696245252610496e-08,-3.3343128590920172e-09,-8.117292029497914e-10	exponential	0	648115,,
648116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.63742995748649,-62.63742995748649,-62.63742995748649,-62.63742995748649,-62.63742995748649,-7.603271983662838,-0.9229265136961889,-0.11202984077297921,-0.013598791493545216,-0.001650695286264486,-0.00020037037330774144,-2.4322045887911274e-05,-2.952342237068669e-06,-3.5837136090232796e-07,-4.3501065256751056e-08,-5.280395938189552e-09,-6.409631833032304e-10,-7.780359790426434e-11,-9.444223950043429e-12,-1.146391277795719e-12	exponential	0	648116,,
648117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.70004910432021,78.70004910432021,78.70004910432021,19.31820833805841,4.741968748938724,1.1639934316067886,0.28572113831981216,0.07013490511718547,0.017215754300582413,0.004225887176190077,0.0010373128074489069,0.00025462531668146336,6.250192943687232e-05,1.53421161502915e-05,3.7659721882149633e-06,9.244191859503768e-07,2.2691373930677026e-07,5.569967160866012e-08,1.3672391221398432e-08,3.3561110202651282e-09	exponential	0	648117,,
648118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.81047549214153,-79.81047549214153,-79.81047549214153,-79.81047549214153,-79.81047549214153,-11.917650141922431,-1.7795957739814323,-0.265737043885206,-0.03968102055831511,-0.005925343977370428,-0.0008847983432926804,-0.00013212196815633583,-1.9729031594411017e-05,-2.946025502683239e-06,-4.3991344536741984e-07,-6.568980453114626e-08,-9.809089639749814e-09,-1.4647362744857322e-09,-2.1872084287008952e-10,-3.266035527289618e-11	exponential	0	648118,,
648119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.59121536448896,-81.59121536448896,-24.20155557258616,-7.178656299166953,-2.1293303278382028,-0.6316011598964143,-0.18734529817527112,-0.05557029178688895,-0.016483239020981148,-0.004889252150497053,-0.0014502481314935855,-0.00043017205457215315,-0.0001275974728160827,-3.784791433103221e-05,-1.1226434094614779e-05,-3.3299806530525913e-06,-9.877376071733896e-07,-2.929823570386987e-07,-8.690431640200091e-08,-2.5777525601316417e-08	exponential	0	648119,,
648120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.64526910733055,-5.1991659142032525,-1.3759712863045652,-0.3641539839231651,-0.0963741942342833,-0.025505653444305276,-0.006750130185675626,-0.0017864375685596298,-0.00047278483504415786,-0.0001251236002766981,-3.311425025876871e-05,-8.763762933415014e-06,-2.319350133339082e-06,-6.13821378087393e-07,-1.6244924764967456e-07,-4.299256918058668e-08,-1.1378082887361618e-08,-3.011235956797143e-09,-7.969305617890969e-10,-2.109095166985847e-10	exponential	0	648120,,
648121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.833852999105744,27.235533484919813,16.183982704283252,9.616896115420836,5.714581669091833,3.3957363436998462,2.017824922914528,1.199038148850733,0.7124961467533083,0.4233816577269792,0.251583154402249,0.14949651791434362,0.08883428193598432,0.05278738098504426,0.031367480330039964,0.018639280901892215,0.011075890982768054,0.0065815500988404,0.003910908997834905,0.0023239524062942073	exponential	0	648121,,
648122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.83568991612088,-41.83568991612088,-41.83568991612088,-41.83568991612088,-5.081111555530855,-0.6171212830841986,-0.07495184348411713,-0.009103200611703931,-0.0011056200558227395,-0.00013428196960372938,-1.6309081284925472e-05,-1.9808030306916138e-06,-2.4057643578143537e-07,-2.9218968547867605e-08,-3.548760377250372e-09,-4.3101111507446714e-10,-5.234802059576453e-11,-6.357876083592726e-12,-7.721894320793282e-13,-9.378548923810572e-14	exponential	0	648122,,
648123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.233120169268602,-0.7081096931791826,-0.08044435594976712,-0.009138830419223358,-0.0010382110770266407,-0.00011794531586815665,-1.3399103364490766e-05,-1.5221967031992967e-06,-1.7292819826820324e-07,-1.964539910869308e-08,-2.231803199275008e-09,-2.535425975688167e-10,-2.8803547195749735e-11,-3.2722088477956836e-12,-3.7173722635010523e-13,-4.2230973596798306e-14,-4.7976231717342266e-15,-5.450309603969491e-16,-6.191789916752486e-17,-7.034143958588296e-18	exponential	0	648123,,
648124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2859171893386616,0.034625739926048914,0.004193318590601638,0.0005078280158009543,6.150004776892794e-05,7.447907082508998e-06,9.019719808691565e-07,1.092324924653821e-07,1.322850117661318e-08,1.602025545971269e-09,1.94011839714832e-10,2.3495626548647256e-11,2.8454163814173368e-12,3.4459155055408715e-13,4.173144482078313e-14,5.05384848824585e-15,6.120417026497182e-16,7.412075107783553e-17,8.976325823155059e-18,1.0870697356915303e-18	exponential	0	648124,,
648125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8540068704306236,1.8540068704306236,0.2591348238664547,0.03621931396872419,0.005062379053465528,0.0007075694946374837,9.889709649434755e-05,1.3822862304180176e-05,1.93202357858146e-06,2.700392310980265e-07,3.774342463540426e-08,5.275404234473293e-09,7.373440567709807e-10,1.0305869159802292e-10,1.4404529088372801e-11,2.0133232339790225e-12,2.8140249636842843e-13,3.933166996035792e-14,5.497393526477908e-15,7.683715340696457e-16	exponential	0	648125,,
648126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.24179659718712,55.24179659718712,55.24179659718712,5.596024270633577,0.566880325523566,0.05742528765503743,0.0058172131114589305,0.0005892868763220065,5.969508353085877e-05,6.047144677644215e-06,6.1257906999087e-07,6.205459551483169e-08,6.2861645347542874e-09,6.367919125112639e-10,6.450736973202746e-11,6.5346319072023204e-12,6.619617935131166e-13,6.705709247190118e-14,6.792920218130394e-15,6.881265409653754e-16	exponential	0	648126,,
648127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.875424702647734,-38.875424702647734,-38.875424702647734,-38.875424702647734,-38.875424702647734,-5.163250580866171,-0.6857585933716923,-0.0910792224816313,-0.012096712819991213,-0.0016066283512559789,-0.00021338480110015377,-2.83407630053066e-05,-3.76408649342353e-06,-4.999282174343904e-07,-6.63981082857135e-08,-8.81868362331423e-09,-1.1712559718338207e-09,-1.5556069478778097e-10,-2.0660837890942726e-11,-2.744075056608353e-12	exponential	0	648127,,
648128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.30210112586645,-41.30210112586645,-4.540214261135103,-0.4990919341898765,-0.054863657185887114,-0.006030994840051651,-0.000662968905581563,-7.287815384107527e-05,-8.011273624702464e-06,-8.806549247914707e-07,-9.680771533855511e-08,-1.0641777483149648e-08,-1.1698182072040738e-09,-1.285945548169013e-10,-1.4136007993994441e-11,-1.5539283314973717e-12,-1.7081861162331447e-13,-1.8777570036836742e-14,-2.064161118847216e-15,-2.269069488864682e-16	exponential	0	648128,,
