ID	X	Y	func	noise	original_trajectory,,
208370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.256221123998733,-9.440357106392014,-12.426825583721897,9.027236206173361,9.205196112986641,12.39902574093012,12.608643585792693,9.32993435798283,12.300535409384088,9.821165776316416,11.228656392752686,9.801880123293786,11.365115831547495,11.622041698981294,12.94837897158258,12.993441260879647,9.411285822457947,10.0755786613841,11.742306412198603,11.693296375491636	exponential	0.16	208370,,
208371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.48767220917879,-27.897862817137167,-29.454336255588487,-27.307771420873653,-14.754627937502212,-1.5893404514560512,1.71079842130567,5.958339620765669,12.868450154196331,8.767998805758696,11.560464314414904,12.25086011000948,16.681843858753503,15.999000695462618,14.709338287242902,12.373232088779968,11.760343469141139,11.88610645401028,15.828686601688927,13.78330124843915	exponential	0.16	208371,,
208372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.987248478775037,18.363913802999384,17.72958481510293,-2.978039648552894,-3.2792964316920106,-6.346860017350088,-4.309500869218766,-5.59499066470093,-4.8268642137499995,-5.5678312688862155,-3.232765921735142,-4.583424616761112,-4.0632854750515275,-6.738987310534137,-5.455284284081151,-4.002472053882508,-2.8622339972987003,-5.98379532049444,-3.9904264836951513,-3.466635753294949	exponential	0.16	208372,,
208373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.19124338742978,114.44101230841954,115.80868228502564,108.61675450624638,115.00865776950369,69.54200944152628,60.21549747815786,45.08207266411755,42.98039345870235,49.617762017517485,44.9839675421784,43.87754909030807,52.366563870457846,48.12088410148252,45.30999383052428,46.28387256951322,44.644610786609576,46.12001411913007,41.66916459750445,49.471572485441804	exponential	0.16	208373,,
208374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.86030443337922,-48.13898851773628,-43.018481458319734,-42.520046658694234,-7.767407992418994,-7.1772759422911765,-4.326680129756121,-6.077667896631069,-4.998056296882534,-7.862674373023859,-4.283328087617009,-2.5988523756330153,-6.366479466591118,-7.776746970622382,-4.445149077994667,-5.848936809466517,-8.199957878066083,-8.769992014059573,-5.553865559830152,-5.264754758134288	exponential	0.16	208374,,
208375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1928707036895307,-2.2848916433793827,-2.470740928470656,-1.756118943047741,-0.1742018747894063,3.113009101737276,3.640748146166855,3.24184952727106,1.4204262936732837,4.0725147756294975,3.054652095131534,3.8790979842438067,5.186214118902448,2.102571118990712,4.156172509958959,4.333851374430354,2.955062150565232,3.693099711212859,2.2985342251458962,3.5470469016103836	exponential	0.16	208375,,
208376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.990441075366132,5.1787950171020025,4.424486463516212,2.4531317230161624,5.793345670921742,6.15832294407879,6.857420879126152,7.547064857145595,9.166180414334049,7.372693050667433,8.020931181614726,9.367711227997503,8.269321496339243,8.897159348903344,8.752566331001116,9.200951980948734,10.177238473788098,9.279458376472679,7.5878531364468875,7.7103888919650005	exponential	0.16	208376,,
208377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.2703748866056,-110.79291784292158,-110.99720127648692,-112.78217118994257,-59.519683548539604,-51.639262720917344,-53.52226422165939,-47.18120089571776,-50.531905486386655,-54.62957803458295,-46.27377530724615,-49.68770678241484,-49.491327443059575,-46.81144290876518,-46.47645846990845,-46.629395690003086,-49.50716389089371,-49.41658880833601,-48.98104976468955,-53.38918785939427	exponential	0.16	208377,,
208378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.58435427994067,-57.966167282572556,7.95490034275149,18.74191478161242,18.87633136000694,19.30782314378253,22.286260185788535,15.905497650395233,20.757056155961873,20.655243623063207,19.219330767003505,18.687450064482167,18.625349545213574,15.045193018405728,17.1956603360619,16.114669013599876,16.456552320673346,21.81109258530187,16.423404454336307,20.700167503598873	exponential	0.16	208378,,
208379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.568660134118904,16.37137914069095,16.77627205427802,17.25839534796041,5.140030167777443,4.5500187439117274,3.786031619191969,3.2148079417651734,2.882925822186106,2.589035407329221,5.29223186493472,2.0882997209230214,3.513906469701648,4.787976619175412,4.450557854583774,2.8458705547902796,2.257667526207413,5.842831034772943,2.6313464019809576,5.290592534075503	exponential	0.16	208379,,
208380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.16970338701252,28.859103627296804,21.037105977858726,17.228593151534277,19.899940368268016,17.26918621951672,22.591780820349744,23.017950190406474,16.983701018098724,16.965281810196092,21.044251447015824,17.119662729669237,23.44107842053503,16.964563898406695,19.05596093044086,20.099915742799347,18.550209322844967,22.203371087993744,23.04641276845634,22.77287283675345	exponential	0.16	208380,,
208381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.77627744983259,-4.709954682850487,-3.465039762738351,-0.01609599250177962,-2.1188753689563513,-0.3689716130594502,0.5343956465086598,-2.7092561604311536,-0.37696973651285354,-1.8618348287824817,-2.8689665362539847,-0.8139955526138549,-2.992512397072843,-2.9187281301730605,-1.1790155004581284,-2.297000957732192,-0.28332522705921453,0.1749727520175623,-3.046682874173234,-3.3931232499278776	exponential	0.16	208381,,
208382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.31869909342362,91.6409399394092,92.37239013522364,92.6710459297824,95.39752588671149,53.28671597847512,46.104571773819345,46.18522702710538,46.2182157642262,38.87205469971848,37.57462289238384,42.59654938850759,40.432460421814895,44.43552060577805,42.68729358658055,37.5373157702167,46.48052089825359,46.35606287821243,41.39951294868397,42.9715494206023	exponential	0.16	208382,,
208383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.38075858628066,-39.75903846223215,-43.460518290494704,-42.64751183177476,-10.605792162728427,4.0344502044385475,5.579116438650746,6.6699907233578415,8.2140719714039,8.562389602881911,8.569922385896835,5.013270814613829,3.3489684261947006,2.258599224961173,8.66784568522761,7.110431200658822,7.1248077347675505,5.086543878155676,2.57301274407631,6.369028063871706	exponential	0.16	208383,,
208384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.58234362501622,-166.83383246390235,-117.41809666763145,-98.28277133839082,-92.53822495347248,-77.44824560223947,-75.86892835661644,-74.13911606942905,-81.18689988185184,-84.08727702204845,-73.70348295830195,-75.64535660931072,-78.41248266898623,-77.86372950621877,-81.8678122708982,-83.34389418183589,-82.10091029260983,-73.34475576335566,-75.62949788709354,-73.4438161641767	exponential	0.16	208384,,
208385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.55221013281715,-88.79735361569126,-97.32507790013477,-99.32903556095671,-86.65848637443627,-99.92193250372787,-29.384259026570625,-15.362873247197111,-10.064163469092323,-2.8112114355455495,-10.773803012401173,-8.357930565188534,-6.692568338042763,-4.670214812052852,-5.299646848584451,1.7380186913818185,-13.275704577282072,-0.8179443726299782,-3.4998059538749944,-6.214258612956015	exponential	0.16	208385,,
208386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.72371470269513,66.57949243498395,68.89566563460065,72.82250013437667,65.81124698688225,70.79490987736618,27.122021691937423,23.568266639155414,20.260815527685782,22.28523945682328,22.938448277863987,24.59888052815744,21.909010529848025,20.664565511638614,23.52791465401609,28.1627534338232,25.483197605349435,23.932237506898712,19.981293755984936,20.169654448660427	exponential	0.16	208386,,
208387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.642283284603934,13.19393735133919,8.294759366920903,5.916038836456005,6.861087141003292,6.9427310730517195,6.641340480337778,6.2316075615960544,5.887620615748575,8.228957574741706,6.156971146167267,6.657990441385997,6.707141176751281,7.405912124990744,6.851109182463125,8.22220855065499,7.710959394362008,6.236243743961695,8.693147096264928,8.314555517094517	exponential	0.16	208387,,
208388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.169594378970665,17.17379135841877,17.08593711925956,17.19419699325977,-23.21968166861076,-32.35850120504764,-32.19666167457007,-35.7731226629603,-36.32807858857267,-36.61387382430715,-34.94686908184182,-35.23112981115296,-36.09533170885516,-37.10823223471768,-31.595596286904907,-34.63316696580372,-36.60133962450327,-38.51120477355074,-35.674482794854875,-36.67720779813685	exponential	0.16	208388,,
208389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3621171883588392,1.6782069519706058,0.9555678871452553,-0.9906919480142333,0.8008723871119869,1.8015380558941931,6.956924706755014,7.232380705436148,7.220022092846673,5.0121857064395545,4.937805041373037,6.941609229664603,4.38667941504828,7.638763057913789,7.837218722599891,7.35696548122686,5.1096264870926476,4.338362274838362,5.024804492638742,5.209213636656852	exponential	0.16	208389,,
208390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.658645061096337,24.82439176879212,29.14811611222425,29.329528787690904,26.00514475964109,29.835260049007644,6.221425675938544,-4.866839108912733,-6.093003063651222,-9.417005531721838,-5.088346651259377,-9.996129829202108,-8.613732893121773,-5.870492428192394,-11.144655965043933,-6.272003014852353,-5.437386620131948,-7.059590852587416,-5.3890995247678015,-6.744786848279012	exponential	0.16	208390,,
208391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.02668423410859,13.717230824302,29.664590356216685,33.0305538649348,33.51941453852028,34.886472730514356,31.272669359892607,29.993132231306454,34.4750899850721,29.038641658443368,33.98281247682182,30.928841465892642,32.90556444915925,29.757113715664033,31.029077013175094,33.49378468348373,34.13684873933812,33.92842746981415,33.12872581762273,29.684175541089505	exponential	0.16	208391,,
208392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.17427841786717,70.60547093884105,82.94795499080104,69.62219388210686,72.2385549215186,-3.1367468890519525,-11.45023124735067,-13.399201558728684,-19.755671300192525,-20.52581288337331,-23.47376123384086,-13.327884120233454,-19.731194876645123,-18.18247386496485,-19.828094971451694,-18.331480494706806,-22.27957926976108,-18.289326006390848,-8.018121744183585,-21.348197411701786	exponential	0.16	208392,,
208393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.0406393512294,-152.86099978695657,-159.85633042529201,-149.70498124969512,-75.04967683401921,-73.76603376931772,-57.63409202677165,-64.61940413515924,-56.91362960527784,-57.771628460473146,-62.887004462318366,-64.67567983467488,-57.58069489538871,-57.405776757040535,-63.94369111102516,-69.15643693870379,-58.535473103942614,-57.62252869970211,-69.34485794034045,-67.47503129476391	exponential	0.16	208393,,
208394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.19151509751808,-7.294529042486012,6.790728905341452,15.774319145082208,13.755036994814999,16.978482572755244,14.383558751179924,15.687667999940196,9.72910953748246,11.680639231789556,12.145858566068902,10.37677956134672,11.154674634161971,16.146545995297043,15.872410946269815,15.83279868751511,17.237891769245053,15.243180639143729,15.27961813030266,10.929742386610924	exponential	0.16	208394,,
208395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.609890452068985,1.9950231046248064,-18.4823013326151,-22.26678416916445,-25.98509241593204,-26.52729641567471,-27.821725479059687,-25.443410495842073,-27.073671703410405,-25.787671184986408,-26.742882559711795,-28.185100256780018,-26.414175975838624,-25.251530987546516,-28.297451564599,-28.00921720759855,-27.773638564721416,-26.194969050775104,-26.609445487067486,-28.260673046483188	exponential	0.16	208395,,
208396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78698195928773,7.609115913603901,9.851548160703025,7.291171644276204,-26.142725515301212,-33.017367389080796,-37.50578633468806,-39.359463752547235,-36.51204692282679,-38.54295284370062,-40.684406320994796,-34.346559313419945,-40.07829814172719,-36.9860032341397,-36.48271802953996,-40.385952511972526,-34.96765772556663,-36.405967812118696,-35.792661259946925,-39.06635334687104	exponential	0.16	208396,,
208397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.917321877999946,-13.305897141546193,-15.33136015398986,-13.557958926845828,-13.463606166319583,12.278373008904149,18.21637926910623,20.047956189901964,17.427391044894183,20.52036940803163,20.015928240736194,22.178768363260964,19.008321371931245,18.296698160306782,18.035144754302006,21.549840416202713,20.29096532861884,20.455378003737113,18.91058447030523,21.044571356270964	exponential	0.16	208397,,
208398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.86730150638184,72.51038906072962,78.98449961523772,80.76975769822684,65.06967149651604,-9.498255651414159,-25.885050810138512,-24.709966090603825,-21.172927842035282,-29.887339917861734,-18.701679585512238,-27.222362858471723,-26.25655781056539,-34.30246490704623,-34.824718826202506,-28.381815064922662,-21.981837238407213,-28.998121262619957,-24.590522568046,-32.34788730246951	exponential	0.16	208398,,
208399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.90628928236197,59.33475476549452,32.45083688380988,17.372891748634856,3.061139862407897,-1.667606209350824,1.0847602004675196,-5.212270417093857,-5.902151284790895,-0.20985182820366383,-5.975441939409328,-4.006991314853942,-1.5801935026509357,-4.540382020640465,-1.115895221543281,-4.966867102285395,-5.07514885955181,-5.884512838751142,-3.7614230459326965,-5.32045236524246	exponential	0.16	208399,,
208400	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.321852438520313,11.454021761887628,10.74987192738159,10.67340018686221,10.494908491338329,10.202530139836824,12.672324131056111,13.58751398288087,10.092297000098666,14.084849667596952,11.133805673220543,14.790176706955815,9.6480769636591,12.141159644154241,11.071303898156525,12.592624024105149,10.032514092668833,13.404405809003473,12.726831802267775,12.409974853100358	sin	0.16	208400,,
208401	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.325597129022869,7.331550914166976,7.478823990658688,2.841420316012,2.3754227863637922,8.105706030687614,17.08480693255262,17.355061149822255,10.396890680337108,4.532548604789489,1.538182996226526,3.0474990283884,13.51232464691041,18.413394316666068,12.597110846460852,4.803581560885439,-1.6804027219991842,2.5676719851750724,11.7871733355705,15.181767777092675	sin	0.16	208401,,
208402	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.477666339526489,-3.3108642306913447,-6.049874363772533,-3.5936626553636666,-1.3784239404565168,-10.771428945882214,5.6972058729548,-11.190991699318605,2.224878916659827,-4.436585543709428,-8.368588901237716,2.6213325365355935,-13.004365703154757,1.6980388591662097,-11.847496349939451,-2.6547354478455873,-0.799944976963403,-10.953824791110844,3.545148764325295,-13.27680798364219	sin	0.16	208402,,
208403	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.84869167504061,14.00500422254479,13.777738249959983,10.378607592711793,12.670183869715043,10.499130090444677,11.832231934851583,12.306062352800497,8.113083215488182,13.947463608877273,9.486190926132537,18.86581167092385,7.751005550767312,17.593333765205355,6.177800513507922,18.412905812986043,7.16969779632967,16.416653432673414,7.971826502522401,17.908868310210174	sin	0.16	208403,,
208404	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.0089670037089205,5.8960395162639685,5.957574994705792,7.96278963854997,7.841222214675925,10.188630608837528,4.136903674750546,11.237523812267339,4.320523241690695,12.240051405113489,2.7240511645675656,10.296104919142932,5.086104731472084,12.149488383042307,4.405355549513689,13.552347761970365,3.957864876275279,11.24170944081656,6.806710678312269,10.781619031861197	sin	0.16	208404,,
208405	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	22.35932164262652,21.270922280194586,20.097106403711784,11.989995512014955,32.420773463799975,14.85025069450748,20.058416001572724,27.144511798366423,8.879766207200856,24.516464436214314,24.232494819504034,10.011906335628545,27.79656742810537,19.041535437893074,17.433333524076687,31.8731962020912,13.986944637510744,21.593642852563335,26.70822542609852,8.783907609485034	sin	0.16	208405,,
208406	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.547481583606052,-6.1599391962421155,-6.7079554721317205,-4.56304540833143,-6.469839538252026,0.515174999385211,1.8614230851913014,3.902851792136545,1.3880732291959115,-7.807169403951206,-13.385522222240478,-13.781675867627273,-13.912342262758694,-8.988905814194172,-0.7914625429461726,3.5503926028495645,3.0439165482558046,-0.22082956986223046,-3.304865026300585,-10.353575535898948	sin	0.16	208406,,
208407	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.501056052741394,13.147487222682434,9.616879398058556,12.26299338957472,9.881628557543333,12.8081464999897,13.52927627600328,13.983203079375548,9.201331799738972,8.272552441049761,12.336979875108824,15.571727414946059,10.111079047046545,5.889341285067278,9.70169428832232,14.731714165334662,16.276934143004304,12.475068668620995,7.378597013297259,9.506949862608003	sin	0.16	208407,,
208408	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.733126352159779,11.893694427504862,12.220646704503988,9.785416291618688,6.779698658622737,7.614091646350831,5.7648832707701585,5.191830744365947,4.378476110410544,7.333591455087868,8.096103153173509,10.1921814778085,14.150546625334684,16.77027554277761,18.17593699752873,18.691098956235386,19.19270949085474,17.369449498338046,16.122153179128347,15.292617886860233	sin	0.16	208408,,
208409	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.9381971349641629,-1.0113008336278264,0.6920016159308189,-1.4001765868290332,-1.5387791368340318,-4.912365909559786,2.637384047416021,-4.232588743657811,-2.026766298747588,2.1020856174565803,-5.80785316113013,0.14908578459743405,1.9140555292776278,-5.981449979064875,4.502436218322487,-2.2235109922014082,-1.411319141319895,3.077223290274722,-4.026796633987739,-0.22168525541377315	sin	0.16	208409,,
208410	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.207252132973867,10.147635006031201,9.655118082814706,10.260135800986944,16.48356288607036,7.313474843355806,10.135529045429998,18.054543625435016,6.729842496160979,5.672585653565112,16.198755768819165,7.897562147196408,5.677625140662794,15.621578751467505,13.270886939014467,3.342816742446658,15.710260490983785,14.317815129242662,4.77550514083764,14.423496661967462	sin	0.16	208410,,
208411	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.191226755963097,-3.2805088473159074,-3.111320571033297,-5.332985629487498,-3.508258001538823,-6.511326328766595,-3.860223663970422,-5.595707219874435,-4.199389686627739,-5.284363892050848,-5.904669150498256,-3.1568015923489305,-5.990323112421396,-6.170486553181783,-6.116312682739563,-6.167297771909306,-2.7529450264419344,-4.086734993614151,-3.0040634019185513,-4.1055283975062276	sin	0.16	208411,,
208412	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-12.311316841603965,-11.064557909183481,-12.98396865255353,-13.770961960733677,-20.877446808335524,-18.56650084723334,-14.307053732432351,-7.85336292812273,-6.516911585433915,-11.025000114751293,-18.034053318012106,-18.791238838554918,-14.23163346456942,-8.405686162478755,-5.71294253772151,-6.1463346723321175,-16.066870198326196,-21.177589214408894,-17.83730554978811,-9.777671509837703	sin	0.16	208412,,
208413	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1425797195248109,-2.315256389682445,-2.677427686544955,-0.4020051500744337,-1.6870490754829879,-1.8830538835506498,-1.627297324445844,-3.1317837780404956,-0.06516471643310506,-2.4571781548276546,-1.6605352378538543,-4.310232065581207,-1.6589768894781205,-5.0452870529469465,-0.5085670080529212,-6.14313743921611,-2.2192739016644856,-5.747000842207762,-0.2264911303826267,-3.8492620987217476	sin	0.16	208413,,
208414	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.117791627249444,3.2851224162737998,3.4311652639097616,-2.3214402306310644,-2.915427022299262,3.5460411060527406,8.494383086726735,8.87299972953662,6.663815858202303,-0.30956488858712206,-0.9356102214719697,0.2546901431489541,7.185323593170432,7.4276862434771385,6.838897092259667,2.8160663575939724,-0.7089172157705286,-0.25884173505065444,4.28984633148732,8.540103185716394	sin	0.16	208414,,
208415	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.063760407514739,11.22576933387013,9.810633365389283,9.618616114031084,13.89590835421496,9.851023080585913,13.319154800057943,8.462584456932971,13.658387901796251,10.288100934140658,10.428595957070128,12.963583710713014,8.420661078603871,12.326326005898744,8.8977843648263,12.715910896690012,13.134229106318807,11.270884713298162,15.13517877795422,10.69477002229843	sin	0.16	208415,,
