ID	X	Y	func	noise	original_trajectory,,
519128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	638.9273964586007,1131.0098996412025,1258.4408644512944,1285.4878837547008,1336.4523083661038,1330.8299558076774,1348.1516337667504,1376.4863804886677,1374.8394438685727,1385.1045756478459,1382.6981945284033,1400.8803466701447,1406.9966982509914,1403.081818964371,1412.174664371124,1422.2039824952772,1416.1684652705248,1407.906173017791,1394.0579385580177,1417.2116762623527	hyperbolic	0.08	519128,,
519129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.1637077997776,-171.80907978114254,-152.55337889079235,-142.74201612791876,54.252164554400906,172.64627825662564,282.4192558020513,343.49143515357684,390.37477290273387,410.4683461992735,421.6592581569452,452.34115828929816,480.1191420996764,499.9685592302081,498.8775549354421,538.4136595594149,513.0046972459611,530.8264497631019,533.8929621836188,582.0116100948628	hyperbolic	0.08	519129,,
519130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.27341478324595,-209.1671360475847,-213.28444211160732,-160.1143863315035,-124.96798333651735,-101.2659294855287,-80.00985010000738,-67.56961927882475,-47.85886045671319,-31.34151076555554,-15.258390414701807,-10.883993192331985,1.5611856089126661,0.3151845561596076,23.115272378523457,24.507912932900155,32.594472388996564,25.781613321762336,40.39517104447984,43.35265095839196	hyperbolic	0.08	519130,,
519131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.26164493894666,183.43153821009932,368.2881904352731,463.77257217727265,510.2093449739847,544.6655371233144,589.2939305526909,604.3259731544763,614.8546500324746,618.872983582419,631.7602393882148,641.4535907055113,653.6999722562298,661.3796057406284,687.7402965087504,668.5816883751158,692.7034281369779,692.6831886993439,707.6962696694904,700.3728939694838	hyperbolic	0.08	519131,,
519132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.6679892595922,-110.32685717800588,-90.46872473141264,-74.02043798392754,-64.55133430790706,-52.64227897076303,-44.268688469132215,-35.96818255765881,-33.85883738621638,-29.963356176170535,-23.285991703556405,-21.355598281027753,-18.981919578898598,-15.358655625579345,-11.90068292690421,-9.714741055751617,-2.875948050629617,-3.474178305420736,-4.52587221220702,-2.0704353388433674	hyperbolic	0.08	519132,,
519133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.95662104225272,149.02020777111053,146.70805570394984,190.3337749892666,205.11419604523388,236.8530642620642,251.62875770354051,263.8865715859321,266.7319127968045,288.90622820897795,294.7577533842474,304.15211783636033,310.4753139468851,316.0287274290455,314.6732140444873,324.16830441915835,324.5151881363552,330.3277407360637,330.64586076834235,339.70660014397885	hyperbolic	0.08	519133,,
519134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.533125488913438,0.9220178269388448,5.40227246696163,8.941453939133751,91.11170219277454,130.50913339081538,193.49058374534616,213.28791576789763,261.39144970753193,286.6405678282592,309.67344208660495,321.0703878519782,356.6489073538668,353.8457983231818,367.46146190157424,386.4882796616892,388.73437633810437,408.85126594447615,398.42580234726347,427.9281895444718	hyperbolic	0.08	519134,,
519135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	584.4858840431492,596.498961134396,571.0076939221052,574.2791642949564,764.4551248997792,884.433774242208,960.483553548218,1013.2085322053842,1084.387367108307,1133.5154473870098,1170.3727876223957,1180.7409895296767,1208.9419408628817,1216.1644808764072,1233.2909291149615,1215.497057314613,1237.3356978981874,1266.2346876497165,1259.7201756701616,1273.5250954662126	hyperbolic	0.08	519135,,
519136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.664107222017439,-19.820322699349703,20.616931979555638,45.36253497223539,63.96814098558677,88.24524584953475,93.49352944045987,115.19325408850153,122.09727530034758,124.13117406186859,138.5363352381181,138.10688569217982,149.0623304178481,149.80015447505446,155.4056888070831,159.83786527524745,159.89052393724398,169.03267825045268,171.823754927296,172.931309468935	hyperbolic	0.08	519136,,
519137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-379.719324293635,-310.6645035149607,-220.2197748643651,-173.70297698127047,-121.57042120538051,-68.80669535824933,-49.647706860606945,6.3725113627057794,32.6872332411163,69.66843645788418,72.35883571789014,115.7263691132307,135.37400845272327,162.03277009684416,149.2295919728237,169.0552829836805,208.2927529671444,199.60680940148342,208.24306373003128,229.89352167198172	hyperbolic	0.08	519137,,
519138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.0698022026491,-143.79388604274303,-103.06561677850077,-68.40893635662147,-48.76364629703397,-9.378038407731253,2.0877604879217415,31.701618437217064,52.80375678124847,67.41031593175853,74.21546089168959,99.8319010187883,105.87214677708738,121.32888236617154,119.01419779003038,139.62701515972918,130.69607922332892,147.5083711016812,143.98772149502253,172.32359147754835	hyperbolic	0.08	519138,,
519139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.42221556288948,96.90931739013668,167.35386790525243,206.16162198479878,247.84697290924402,274.777284115901,313.607320633209,322.098276947654,359.9144647511376,362.0473105084568,380.28310555052997,403.66880580976544,400.13481591526994,416.9404042140687,425.7291318862849,428.8550053753063,455.5873564283243,446.9604993599801,470.43662776134215,481.6104616311143	hyperbolic	0.08	519139,,
519140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6564083293831207,1.5849611305444,47.78801604237938,81.29535289381825,107.8308154800803,130.9929699946162,155.92618757097165,167.95307181230905,175.48692755082044,193.9937259938553,207.9838851916562,210.89691400553144,226.86053005932868,223.38643642800602,243.2217443296334,247.526958855523,256.6042431634504,258.36901680379907,262.1933729928063,269.2257250333166	hyperbolic	0.08	519140,,
519141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.31518369567311,36.76681386640818,61.08237829045747,95.096414428565,116.59932865295843,140.55709350118178,161.61262966864444,178.9442508934211,189.26670394397019,199.82579157289987,218.80430679635697,221.218456448393,233.88126866241666,239.7213129584122,245.48927514126814,246.35093270803463,251.44605485754644,268.0382366694273,271.44565790004657,265.6272612203942	hyperbolic	0.08	519141,,
519142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.53725030204697,264.026864898226,313.4009329984433,350.6229967469376,382.15843156788907,422.27216455423854,434.59545117304026,453.28572306972484,459.328333837914,475.85329029700085,485.05018248665465,492.2101835707077,497.5216493008727,514.2365474856384,526.781554858132,515.1563161830152,535.0775220336044,538.6355101034919,543.7954221965803,547.8881015191859	hyperbolic	0.08	519142,,
519143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.99472587216474,-47.89816375973853,-44.88458820973093,-52.00752593256499,-49.01792254426096,-31.815482568457142,-16.293236458535333,2.080693903962697,17.57867838762614,25.13000404860113,28.300359682737984,41.12386215611705,42.692135719082266,55.88462612969835,57.45632214017531,63.44415156305922,61.92387461122305,72.51816517574062,77.08923068652803,75.93080499453778	hyperbolic	0.08	519143,,
519144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.6207937299057,-426.83712260660707,-428.7307549711441,-441.3503286726462,-283.24323961623463,-181.2014808273118,-71.83343678317505,-28.830921263492883,-4.766596313171817,48.099763810164916,73.59796038150768,95.62520891348777,102.56558666186686,133.42929936431904,145.82046043074797,147.2495269403704,127.50231023898118,132.7034948405394,157.02326493614885,166.22345837719723	hyperbolic	0.08	519144,,
519145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.43841472459604,-159.94366117455166,-86.86223542339843,-51.90116079175935,-12.755673654880326,46.95262426447286,79.31520264388291,90.68394814560097,118.5681516629372,141.0605549345774,154.8070544931956,163.52597041049566,192.58258380667013,211.63218338449713,209.40064047184933,219.91849782956106,217.79785330569675,234.52151599315152,236.21141779687417,255.58500290922353	hyperbolic	0.08	519145,,
519146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.71355085398352,-59.71447802132397,-53.669607961069396,-51.120877270815946,-48.877668154785,-30.371569784270047,-2.706310266241843,14.166726115848356,32.276436738899825,34.862158096978916,53.70976960214952,65.3151831706349,71.41463622348323,75.8686922909273,79.2725566746782,85.998932383217,103.44708751943338,96.44349734507483,104.32122864048215,112.31484704940921	hyperbolic	0.08	519146,,
519147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.9803544056789,-315.48271180354374,-332.06676674640374,-248.19624702683564,-187.69782091248263,-125.45689383789284,-97.72835498776129,-69.0195465718121,-15.034959408303223,10.664308812176614,28.7695936800057,23.605562706065314,43.72161351469447,71.19264534794667,76.42181554983046,95.83637936056965,117.38790480424115,126.32456257828153,127.59129238731077,138.30496529450403	hyperbolic	0.08	519147,,
519148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.19894663690107,-240.96620916961336,-250.6566542949516,-180.9858598010506,-139.89312224148782,-90.72827994347463,-61.66194345070798,-37.870808168245446,-24.135596544356673,6.455458922804894,8.441818788794905,23.9814201223721,41.40311490916406,41.062414013103165,46.796516214203365,70.29267277804837,76.80114598997952,75.18854903102974,80.77331267660293,82.6917059280585	hyperbolic	0.08	519148,,
519149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.93552471364922,173.941429882203,160.3188991084552,329.5955293285744,468.15340968430615,518.8808949901556,611.9026333101152,673.9804916603182,709.0938522079911,742.4616960520992,754.1238324935196,821.9805069239295,830.5173372196607,824.8218125367503,864.0634076231817,905.5899299948478,883.3052773829633,921.4400417853178,919.7503916111672,942.0721745355904	hyperbolic	0.08	519149,,
519150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.29948806020461,42.13256169907115,50.44310246712004,83.72245466252235,105.25835550167784,142.7950753105136,161.8612420701984,177.97111398355537,193.15025802868618,209.76800439375563,222.85417240159703,235.82447506017013,238.13067712997355,250.16863243631224,265.48719372734837,268.7637607990593,278.35432808243297,274.2507925379633,287.97848157674406,294.3500852154333	hyperbolic	0.08	519150,,
519151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-465.57565357389535,-473.6439328936828,-218.9937277726663,-118.34108062207548,-37.538673287656536,36.10919665255312,73.60239388569175,131.4188407059524,155.99886474720415,177.50407148910205,219.2331548311803,200.61371696518978,257.76649994240614,235.33426880689672,283.55242293324625,274.0570802755645,266.8530999087738,281.14508795991634,296.61826924740103,282.14257349278296	hyperbolic	0.08	519151,,
519152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.46681952052774,-182.5559096824512,-152.71333005567388,-65.75213123264051,-4.080021401596554,49.45179946690993,93.6864383839752,137.9975373896986,143.9198612555722,174.9960597165117,228.89220017398407,249.34612664316467,262.13806980562146,273.9097047928895,304.1085491184118,294.59023763246154,327.20227883675045,339.81756573063365,321.6427931469659,336.65216577543003	hyperbolic	0.08	519152,,
519153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.61109995668056,-199.0371254049007,41.13734621406235,185.32494253278048,290.24029674365397,362.19370683594076,420.8332333583979,451.5054601559924,471.62971864798817,516.6382973891841,529.8031910573843,545.6645211963722,560.9603515180668,572.2331268108771,584.0974955787658,590.4296479019572,577.8936591510201,614.0478359006739,608.7205305697794,593.1191102780699	hyperbolic	0.08	519153,,
519154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.2135978954089,407.46366923132587,408.6656441800708,413.7434648536281,435.65046139977454,542.7645410694487,646.3921436969806,689.1449561236471,740.8199358436727,823.7779174035395,864.3649911737534,893.2373707630998,891.3638155836461,936.0924376433951,952.1980409228479,943.3250308931343,958.1552950169787,973.8860291283693,1010.6090297787817,989.7331820186371	hyperbolic	0.08	519154,,
519155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	438.5191663638339,418.8315011827073,418.3400619045583,425.5190901539913,507.5867711127431,570.6118062702362,617.6040304914434,683.4095210592214,711.3994834159931,740.5726663648975,771.3142733250854,779.3379647691254,804.7978870472989,823.8477919144134,848.263252505901,860.8439577157469,860.8089880055568,877.0706049589072,908.3395099579911,909.6320917786309	hyperbolic	0.08	519155,,
519156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.56968868632181,-132.87184852728197,-131.806406361833,-121.31226019320341,-85.41434172662109,-59.54815080265352,-37.70145636012508,-21.9450989413874,-17.879049835454936,-4.886208171395452,6.453547813859785,13.74062198068043,14.515134126367968,28.12314143877566,30.84745961814798,38.062017159324355,39.30580363820786,44.685333984488636,47.524432901197414,45.94037642474191	hyperbolic	0.08	519156,,
519157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.8823785874942,-188.44300441948292,-126.66661688367273,-104.76031723830019,-77.60260239191408,-50.05102252640097,-35.771499172427895,-14.40824314079066,-12.279636547684419,-1.8927786198692615,9.644095483854045,10.933612716214384,17.47076968130824,28.031544684243727,27.430765321623426,44.24313438910474,52.12585774533079,48.675868064631175,45.740392576301986,58.57410369682907	hyperbolic	0.08	519157,,
519158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.81591194202795,-41.37061689754054,-53.747985058516875,-45.41663317653307,-48.91319073470748,-17.81847629381315,16.900746542517666,46.82463986736849,51.02472872524648,78.60329206821476,89.16524551523807,95.21428206262294,110.08525114571242,113.80388181167567,135.9196739068808,130.12194856575968,135.1162450303956,141.87927556441673,148.87845878430375,159.20337173339718	hyperbolic	0.08	519158,,
519159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.7445577173711,592.34099904915,598.3116715333769,623.176501110967,1011.2586435621422,1176.0716143346522,1241.3752201774778,1319.9728080249854,1333.0158038914262,1394.4484508198407,1404.603282145456,1380.6480574995717,1450.8805254727204,1422.2029123121401,1410.518170367718,1455.868662295626,1420.0387960916344,1462.8788825053975,1435.4901493861412,1499.696600351327	hyperbolic	0.08	519159,,
519160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.95655271231644,-2.342504545305019,79.2251449137209,143.19214561432582,198.3153948181449,218.78673178519554,237.97489692472217,241.20094484255029,253.59567253482396,281.2018850111614,272.72516937810656,297.1131201658794,296.84210123458973,312.4795122330507,316.09334944410836,302.8808463069108,312.42277671909676,326.2357307108595,323.93102498645635,317.1402743101471	hyperbolic	0.08	519160,,
519161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-262.66252236000076,-186.494315449595,-98.742877470189,-56.56595430846721,-17.98740433292579,26.697351361289236,58.77852648810921,80.66848028051646,121.65774798391385,138.25156566009895,154.07524253457458,169.59672471263286,176.23059303303876,201.27261355678246,210.83438359970194,201.29314448340227,211.63211718896105,234.92470568523686,248.57335943428944,236.0369000574641	hyperbolic	0.08	519161,,
519162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.36022290777873,-329.86827372858386,-263.3895894437703,-210.00436806265336,-151.24274887885377,-126.02834802041872,-97.77719447895703,-93.55030127584968,-53.449849920674296,-43.78984262814532,-25.016152398415954,-32.241128190840016,-14.77415749846557,-12.392758727276771,1.613455377551361,11.631739631163612,9.848482207578627,27.23139314453772,25.386680501353737,36.331917873496934	hyperbolic	0.08	519162,,
519163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.38438981158704,116.3452856497045,99.28946018353595,247.6327607686011,292.414350565397,351.6686352591048,372.4988020323081,396.92644952723356,426.2158669099523,442.6868342627472,454.13097301984067,457.2574149684508,455.91079353441995,478.732050066276,460.26552868711343,489.1286465063685,483.08677230080883,489.06382486529657,486.7084935524796,491.12755746144234	hyperbolic	0.08	519163,,
519164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.635692930795216,74.54706833307483,71.14159001954643,66.45603887113892,67.69149849906415,133.3886767443269,162.47475955546759,176.72923085968478,190.15968731224828,197.81500766661756,214.86581669894565,218.87656575487796,211.44531522085467,225.48727165463083,217.90110237611003,229.907492424417,229.80389289952274,223.35051437905426,236.31698608128823,227.548737589307	hyperbolic	0.08	519164,,
519165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.48580766097675,-133.3730496890749,-126.24128788235598,-139.15566941838915,-61.72918109269931,-16.159104256024918,28.205702701879886,50.65316343898655,71.05421591937989,98.06872346367146,113.54994586844072,128.68343166652022,134.4862883560125,142.68385414828865,165.4838575930221,161.546624837765,160.70260173443157,176.35967635283805,173.69199177896837,196.24637662315467	hyperbolic	0.08	519165,,
519166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.05704724840126,-423.0788696361294,-411.19866330904443,64.51779590265068,182.80738536803324,229.18959384228947,252.82961178496032,239.63844036925872,239.98463683611743,276.39352825305815,265.7994961778062,280.4764292247691,280.88828841195516,279.74241673460483,299.9979654307219,309.8222552055624,300.1578033078173,307.47816144112346,282.8199821905544,316.7327759618188	hyperbolic	0.08	519166,,
519167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.25733630705892,-97.39208758484943,-103.59446225137107,-0.5419586385413027,58.2284289053117,83.34039780511324,92.30604245997758,101.36876462072642,113.87360107601732,122.18775703441943,133.1015390454308,128.03405924102003,140.83337046909037,137.54855585048696,147.937653143756,143.85246294245118,138.3003773419184,151.23749634609197,144.22886249638455,148.7370746965221	hyperbolic	0.08	519167,,
519168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.54422394603856,41.56471586937514,38.571392923634306,40.14716224139195,52.708819483113956,61.895632204654405,70.45213389475514,80.2727816699089,86.48940031534579,92.5658023943607,94.96576663830959,102.78587155283714,103.53267215456188,109.609624902117,110.9252042005392,114.98441322098029,114.67548185128246,113.59143752107613,119.42138960158817,119.9359537581932	hyperbolic	0.08	519168,,
519169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.16182447371293,1.9903011754709325,75.53566887369632,138.21802316997093,186.41229928531897,228.79027448382774,258.5371938554761,288.9857463438464,293.1686122575858,312.6442343794447,345.65614059303397,365.35625819986996,359.8545217260031,364.29921842239503,389.54747780571944,400.5269368969462,392.5800952057957,405.62816231402644,419.99247405660344,413.9327266898689	hyperbolic	0.08	519169,,
519170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.1919979035813,-229.13514713469647,-114.90304092401783,-34.20592675964781,21.36767625816981,55.125038799503784,53.69151412184135,76.72634271293242,106.5779272002984,138.57223114277627,147.88868167383856,147.5738461637742,165.74533219278248,169.9822779755774,174.4648088515342,193.15040551933254,174.96574038370107,205.54401899378416,181.0881727334226,197.94949355629115	hyperbolic	0.08	519170,,
519171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.16676383147067,70.55055285324173,68.58212385711852,90.36783194071818,109.62058385642015,125.0708903814224,136.18513589831443,147.10321935606032,154.61355626055382,161.6506008337929,166.5062530186599,171.06179816779905,180.56592548924317,181.96067255531645,185.3207257399115,187.17126952896155,190.77664101244636,191.7748837903755,196.8524608506229,198.4145434512156	hyperbolic	0.08	519171,,
519172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.2191876841159,535.6469627472112,689.416161781284,744.310197248354,822.3972825789332,850.7723490401569,855.5487060547081,863.3900695486958,877.3619595086449,899.1342367537504,897.8866911113408,900.8320672275742,895.5861174774834,912.6788549293362,902.2546130701851,919.2834537409182,938.7710082964982,938.7951164536539,917.2065514212305,913.7677430763903	hyperbolic	0.08	519172,,
519173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.45011304819545,-134.8629415795415,-134.41520534422446,-131.97713172112952,-140.54413906517664,-79.30670133347826,-37.71944897601013,-7.540864355901263,19.615612093779674,35.59067516751762,35.612250836938784,56.35297489781398,59.0355479408108,65.71135843506863,74.5632660077903,82.82369900554772,86.27807884108829,87.82729347527493,84.19538769699471,93.98540676959479	hyperbolic	0.08	519173,,
519174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.09156345143654,48.05997734874033,114.66835593991784,152.65054314955336,185.3397336453449,202.4398144637902,224.98989571480286,226.94853592217945,236.45346776703053,240.4604752471559,238.95202977563756,239.90821587130108,260.84442877632705,262.43462071921397,254.47658377598515,255.5073674363992,270.4921013620879,255.79303982148713,266.62908095654814,274.6497509480077	hyperbolic	0.08	519174,,
519175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.6677120633956,282.4613668905881,344.73503221498817,389.2513729443297,429.9437033195056,458.2674785490634,495.1101739938996,509.2897650026051,529.8333840865153,540.3651010078092,549.5262281109071,561.729679001302,569.9813778601067,587.0445143476566,585.5426299155192,607.7751672644365,606.7922112031681,620.4801242477674,621.2382741736467,637.1701670650165	hyperbolic	0.08	519175,,
519176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.15725827624308,200.93588506601657,310.49840183425647,386.22894285349054,418.0411003313922,463.73733712794353,502.9273891899069,558.6925490382978,580.2980753669729,604.669885768695,632.9690563020267,622.2479512365954,664.7594631001581,662.6376809679698,671.2313611046593,678.7882238613045,690.7165298416714,699.2890456759309,706.7748034631098,731.3943275237729	hyperbolic	0.08	519176,,
519177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.63735721663,254.98962060738415,252.2726108101352,343.4930105571926,392.2129203027953,436.0745427917667,460.0469848179097,482.8441310100107,515.5598717274679,519.652026342145,537.4722181072145,542.6264498964533,567.7832259585318,562.7961131422775,577.4055367261584,591.134612695663,607.532065771311,609.7591931478071,615.9137600722972,611.1517955969423	hyperbolic	0.08	519177,,
519178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-401.18324879794443,-435.8336317131425,-448.70707099725325,-420.8130470230565,-422.54470771309997,-249.81154090551888,-190.26332835766965,-100.29428480580862,-62.12257206192385,-13.623979065216929,21.698699679287984,66.57299039419422,111.2306259036443,115.80441615937843,153.45065723453587,158.09224460304205,182.87176565371243,176.80172458357015,169.92708739461898,211.1713024027951	hyperbolic	0.08	519178,,
519179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.89809353801155,-459.78294721470047,-375.06217047890055,-296.16504311988,-243.58547914092048,-225.41739502462747,-167.23075111315507,-147.41464429141672,-99.99118820911372,-95.95900949605203,-76.04518294935639,-69.62621694030491,-48.855972603386874,-27.05829422599112,-6.878551808275404,14.917170406736716,11.305100590847246,15.112526299818796,19.86484101459979,31.836426731763027	hyperbolic	0.08	519179,,
519180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.59505223516578,148.88067212149357,146.96656303697245,204.52810442231953,241.1811052592432,263.27892153542354,287.0671940371125,305.2711423446437,315.45566650433665,313.4705988055876,327.7756649677374,327.7857725793758,330.1764505428697,332.83380051213624,335.0021624723274,343.90168107755267,351.6528202023603,348.8260826800155,347.73199846932494,354.77594669751863	hyperbolic	0.08	519180,,
