ID	X	Y	cluster	func	noise	original_trajectory,,
99339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1356747778,64.622526166,42.6321073621,28.0465856027,12.0237598489,0.914546445471,-12.5818544072,-19.975281997,-25.4510021766,-32.7034722498,-36.0503530281,-40.9396900104,-44.7552720575,-46.9238887966,-49.1070386922,-51.2595316902,-52.2343796293,-55.1429342121,-55.0000787413,-54.1826114712	0	exponential	0.04	88000,,
96752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.102010602,74.2934625317,57.3173050614,36.5178082245,24.6843973902,13.5259172704,1.92892360842,-8.08080361914,-13.6440759204,-20.7666006131,-23.2930268502,-28.0830253382,-33.8924946946,-33.7099003252,-38.7246499531,-37.6868983207,-41.3389506978,-40.3397000506,-41.3116349694,-42.8073832619	0	exponential	0.04	88000,,
99253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.216536748,17.2004664139,-5.00251544923,-23.1536446771,-38.9397990326,-50.7334689578,-57.2156721214,-68.14109199,-72.8153076165,-81.7156267861,-83.2102507836,-90.5284221245,-93.2749179081,-96.5588826119,-97.1277279141,-98.5265518083,-101.197197509,-103.590755402,-103.098226027,-102.626746246	0	exponential	0.04	88000,,
97677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3459088623,-10.4847146739,-31.6760980926,-47.2992905651,-63.6356626365,-74.1270385476,-86.7612276358,-93.3325178111,-102.046377188,-108.098581862,-109.758900566,-117.181906865,-117.646598386,-119.867315576,-124.140399791,-124.49266466,-128.340520008,-130.509584791,-131.681568439,-131.570288601	0	exponential	0.04	88000,,
97888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.476733227,112.418320924,89.3674333379,70.4185158196,57.7454057267,44.6333126602,35.2103534362,29.5910568025,22.3882161628,15.7145657702,10.4831065815,5.85662568358,2.99692858558,-1.75758659283,-1.48949485916,-3.21778843428,-6.06051181845,-7.10251259135,-7.80286026701,-11.1812648247	0	exponential	0.04	88000,,
99108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5642862645,27.1006515842,6.05980007119,-13.1981282514,-25.2671811336,-39.209740106,-46.1361972599,-57.3044124444,-64.6060801879,-69.5438466913,-75.9638336574,-79.1390156118,-79.6604678746,-82.0447595929,-86.6036428031,-86.5704093998,-89.6025942704,-92.6299272468,-91.106148556,-91.5689961563	0	exponential	0.04	88000,,
97506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.464658481,162.916300098,144.291741009,127.001578436,112.198196193,100.406859252,90.4054942547,79.7234847102,73.0580698576,67.6878836704,62.096057281,58.1221979338,58.5593826561,53.2742563845,50.1348319959,50.3970996827,47.0535256166,44.4626167593,44.2327332334,46.4302399761	0	exponential	0.04	88000,,
96893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3569665853,50.7974025248,29.5601013977,13.3547472243,-1.1088963276,-14.4640201645,-24.1082093339,-29.2573129246,-39.1203049536,-44.7108333965,-50.2445247459,-51.8993712943,-53.9887611862,-57.9950063649,-61.8345848481,-62.1162841584,-63.9152713392,-64.20086354,-67.2526938811,-68.798303479	0	exponential	0.04	88000,,
97928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.250594303,232.172665477,212.726869556,195.081988844,179.470658763,169.046166314,157.739698421,149.268098686,143.967257402,135.789223453,134.146671399,127.553559108,123.967844825,123.2679387,120.3459156,119.457007709,115.146596477,113.403408439,114.048692469,112.763860103	0	exponential	0.04	88000,,
99768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4879383944,-1.07898966595,-20.0559473448,-40.7645105017,-52.8955468245,-66.3337679599,-75.8859220272,-83.808972584,-90.1498019628,-94.8871577257,-101.195751597,-103.450718507,-106.891971241,-109.315452288,-115.52279398,-116.818143733,-118.872178662,-118.912922859,-121.080342435,-121.314017602	0	exponential	0.04	88000,,
97541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.160448145,176.240565851,156.390544565,138.312328421,121.449388519,109.712544416,100.972417071,94.1812438589,86.3254925231,80.9606020029,76.4259947707,73.0940873229,69.013890009,65.6951580328,63.1762309771,59.0168014121,56.8605381411,59.5593937086,54.7027008223,54.6731202719	0	exponential	0.04	88000,,
96905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.188597749,149.708018221,125.642568411,108.469151559,96.2701018239,82.0260638581,73.9541738851,66.8033291091,57.6181953692,51.7036767869,45.4935901721,41.8441053952,39.1335897153,35.4118797068,34.9722821739,30.9523679033,31.918501867,29.611028753,26.5345515381,29.5291177937	0	exponential	0.04	88000,,
99563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.564223605,82.6267617781,60.1907718966,44.2511623259,30.1363763166,17.7043977268,7.17167542942,-2.55479117188,-9.62316654636,-14.4142051423,-21.1349009615,-23.4654979469,-26.4088991491,-28.1198651292,-31.5210239033,-35.2157846494,-36.2888541102,-38.7624869149,-37.4705214696,-38.588323523	0	exponential	0.04	88000,,
99541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.962591265,241.946411848,218.138370256,202.127875388,189.453729568,175.522862406,168.246047922,157.248322477,152.765560313,144.319506615,138.618747367,137.032795751,134.273037747,129.063456021,127.233634551,123.916504522,124.50258301,121.072510723,119.935614623,121.149289	0	exponential	0.04	88000,,
98407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6713918318,35.8649349589,15.0498880403,-5.45853548186,-19.8642011662,-28.0621842525,-41.0550676908,-47.484958026,-57.6332767667,-60.0299157814,-67.68694896,-72.3180538773,-71.9919121859,-74.3633760641,-79.9770112611,-80.2660543055,-81.6638441883,-81.6138803568,-83.851114845,-84.615926794	0	exponential	0.04	88000,,
99937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.050842752,112.998720207,92.6493922787,74.1104178973,60.5624675022,46.7807550125,37.8652412828,29.1933407943,23.8434608005,15.3390564551,12.2237336333,9.62878630069,2.73689074667,0.384743928541,1.17326502817,-1.7643957692,-4.81044436042,-4.30540366809,-7.30904778737,-7.60042030153	0	exponential	0.04	88000,,
98284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.528845259,155.813961441,136.02999555,121.431404045,104.671348608,90.9136441399,81.5096692536,74.2777036181,66.8315277203,62.3658264822,57.6320713406,52.156219064,51.2579176936,45.1700535255,45.2013731425,41.2441360777,42.730095828,37.9322928579,37.9558412796,38.0190334244	0	exponential	0.04	88000,,
99774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.76004094115,-14.0502376308,-34.5872886647,-51.1622579743,-65.2624560148,-79.2188512678,-87.8780010844,-95.885273307,-104.74140509,-108.093573561,-113.970196311,-117.617131574,-121.349022102,-122.279042459,-125.599000236,-128.80739224,-129.671251288,-131.618438996,-133.034268398,-134.461197762	0	exponential	0.04	88000,,
96094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.325564121,192.070371734,171.965966695,155.255394666,140.132369826,126.82967954,116.6899956,107.120710165,102.035322239,95.22633349,88.8660615988,88.1782546994,85.2432908917,82.4183287974,76.9234753468,75.8862808045,73.7218967482,73.8977222287,71.966050751,72.8475995041	0	exponential	0.04	88000,,
97902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7288541966,17.4773411354,-3.31180430314,-19.2989120041,-37.216296896,-48.7243266018,-59.2114727055,-66.760517588,-72.7820228491,-76.813648858,-83.3032959541,-89.3545600618,-90.5155013991,-94.5209193167,-97.8604704049,-100.144610328,-100.102414928,-100.826193285,-101.22688017,-104.675805983	0	exponential	0.04	88000,,
96651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.400075153,55.4867557825,34.9118682012,18.8499904106,1.65182983698,-8.88048072756,-17.3156644532,-26.8965282457,-34.178419235,-41.412640013,-46.2850661003,-51.3923929429,-53.4173891118,-57.3521040107,-57.2512828729,-61.3970991772,-63.3370562561,-61.4668188828,-64.4328731589,-62.8251471958	0	exponential	0.04	88000,,
96854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.864944288,122.860873132,100.153073848,86.2972332327,71.9310125772,55.8126898943,48.221392515,39.0247510967,33.9635389191,27.3284504049,21.7157857774,17.7082243176,13.204512325,10.0416535487,11.277954458,8.68921270032,3.63336151987,2.39973247236,4.02110593993,3.25980765789	0	exponential	0.04	88000,,
97635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.190926096,196.332404488,175.556489852,158.562388753,144.380256462,131.495412992,122.433045174,114.980691445,105.734835135,102.12855519,97.1707308753,91.2466892953,90.963785354,87.7479943999,84.3712991237,81.6535176259,80.3138619632,79.5738513411,76.9339238267,76.3246653007	0	exponential	0.04	88000,,
99284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.759910716,123.332056795,100.729325038,84.9695835257,69.5590911807,57.2871031125,46.9699219349,41.3744071898,32.8117086679,28.4095924444,22.4151895065,19.6343337513,12.6062304741,12.4983782942,10.0702441411,8.29412669524,4.33299895499,6.2871105084,5.21081652122,0.79035822144	0	exponential	0.04	88000,,
96194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.739512494,165.172555577,147.079706301,129.454657867,113.940286808,103.232377516,90.4802796733,82.1928056235,76.975895038,72.4482310719,64.9979480066,61.7757530309,56.7291248085,54.5890824172,52.3749802098,51.7799456528,47.6911887395,47.8919743895,48.5610374128,44.4391735219	0	exponential	0.04	88000,,
96913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.31081482,107.016400582,86.2020252743,71.457423762,55.2410632081,42.278948499,30.8517348444,25.3990523601,16.1391322352,12.7486386385,7.99127438569,1.26278648299,-2.23090948677,-3.40133740002,-5.62376700172,-8.78002231188,-8.09140223891,-12.7896192833,-10.2234872992,-12.0025784834	0	exponential	0.04	88000,,
99654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.031752533,168.205674134,147.65043035,129.669682494,112.882543685,101.959465251,93.3212735269,83.4616118349,77.1463067431,68.6294666455,66.2431094953,61.0939397272,56.5971773392,54.9232303665,54.4648351704,49.7370220237,51.429334298,47.1559243544,46.4477847463,45.4793722136	0	exponential	0.04	88000,,
99174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.824527554,145.520890003,124.271955211,106.023034048,94.3545094551,79.9169793107,70.8438010487,62.4613806618,53.1290728854,49.7961405691,46.4578502843,40.1939030597,36.7136235386,32.2664551926,33.3644404333,31.9621219886,27.3666927695,25.883022221,23.8583925429,22.7359411301	0	exponential	0.04	88000,,
98222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.814462531,246.427723028,226.2992389,209.646584101,193.492689188,182.515569288,173.365673667,164.322718425,156.933980395,150.292026323,145.530441316,140.779656546,139.69251462,136.665229454,135.95124983,132.994084485,128.760409206,128.277833105,130.132638633,125.604782735	0	exponential	0.04	88000,,
97811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.321453298,199.872859331,180.799446673,162.487444687,149.330371019,135.139787722,126.745908793,118.683931587,109.8323489,105.637793782,99.9709843625,96.8174056178,94.2860621939,92.1758869997,86.6978861512,87.7091845868,85.842373962,84.1046766857,83.0845170256,80.0370779004	0	exponential	0.04	88000,,
99626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.172556674,110.347695686,91.3794188744,73.289556719,60.1584907376,46.201839587,38.6025597331,31.380148471,20.8155929829,15.107701127,9.66099622302,6.23837315181,5.73847065203,-0.0707303518678,-1.6377217128,-1.37914636022,-4.69284662258,-6.69764740769,-7.25002279669,-5.88894028189	0	exponential	0.04	88000,,
99134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1274517714,58.236308903,37.1051997552,18.1672361939,6.56298870526,-8.1217013575,-17.9274729226,-24.0508455876,-33.0121000892,-39.3650533494,-43.0297830007,-44.5429238828,-49.6433669002,-53.5613434456,-57.3228364493,-56.9491886386,-60.2903910914,-60.7612313223,-61.1052816868,-63.0498519759	0	exponential	0.04	88000,,
96108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.715209721,239.160985627,216.77568602,200.031347809,187.360240056,175.625771442,162.143808354,156.328783842,149.346813745,143.913653717,139.28669865,134.170494881,131.487326756,128.54590867,124.644574021,125.659616393,120.72137944,120.923231899,119.642153909,117.341678054	0	exponential	0.04	88000,,
99807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.866040089,13.2937853475,-10.4611508509,-25.8905838749,-40.6039879344,-54.881987311,-63.1789376957,-69.7237480441,-76.608430236,-86.5624021069,-90.8444694976,-92.7250630037,-98.247325688,-100.106214353,-99.9094750497,-105.291190573,-107.161586193,-108.632818885,-110.046259345,-108.445261036	0	exponential	0.04	88000,,
96345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.491716743,258.774782408,238.673218311,217.812857264,204.171706668,193.077048326,181.615487633,176.764599856,166.64628225,160.075487437,157.922739518,152.061603156,148.263652445,149.166865526,144.961319883,141.482637807,141.773675592,141.265182511,136.797510609,139.909732585	0	exponential	0.04	88000,,
99330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.018651094,266.263060601,245.537605438,227.812141005,214.707445024,200.154016491,191.441349691,182.945660677,178.021109537,169.763647605,167.147536831,162.767029977,159.474725796,153.800103489,154.204725804,152.184227974,148.306246873,146.726033325,149.229262691,148.591446076	0	exponential	0.04	88000,,
96279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.067412999,87.6624381145,65.1615539589,47.2558484342,33.85174623,23.9347593491,12.8119834149,5.42004822838,-3.0136842021,-7.31340804623,-13.3352993382,-16.5714355577,-22.1145976023,-24.5316550582,-24.70152585,-29.1637503325,-29.8730218602,-30.6152339388,-30.722891463,-32.4626165905	0	exponential	0.04	88000,,
97409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.862770112,1.00631248513,-19.4136821632,-34.3460968531,-51.9756519229,-63.0967872594,-74.2294561006,-82.4036378177,-87.6759274178,-93.2769475566,-97.3304443484,-101.367408864,-104.818465198,-107.293879678,-110.155712203,-112.04409716,-115.651630293,-115.74506135,-118.584800675,-117.598165424	0	exponential	0.04	88000,,
96600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.206462039,133.282246314,111.888815499,94.931719173,80.0516519978,66.5472483539,59.1543166522,51.1750033,42.6496695886,38.3872863023,31.3636691613,27.769909647,25.7653573519,20.0879520374,21.0951530464,15.275501727,14.9387148634,13.2492008841,13.3813795241,13.1547851331	0	exponential	0.04	88000,,
96330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0802471988,50.8593708474,29.9705915719,15.8669004546,1.97145239019,-11.4853770394,-19.8591411336,-30.381091397,-37.3256463384,-44.1375998873,-47.9816757319,-51.8073988079,-55.0173125618,-58.8427679628,-58.9010862329,-63.4477537097,-63.301478167,-65.4949161954,-64.7224735272,-66.4608071103	0	exponential	0.04	88000,,
96394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.616578133,237.752956909,215.285052205,200.986033601,185.759639112,174.405147787,163.225017417,153.798724586,149.02466467,143.0067234,136.108680277,130.845772228,129.331681625,127.933255539,122.931232044,120.895401912,118.949568243,119.054907451,119.611291232,118.142573437	0	exponential	0.04	88000,,
99447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.600276842,151.364980481,133.080236087,114.790563312,101.112892716,87.3235489048,78.64565153,69.5024100852,61.5360125011,57.6291680255,50.1750869982,49.1186709848,46.1175144171,44.0379850696,41.6994711547,35.7286117284,38.0406020466,33.5666395373,32.5941402889,34.0061770524	0	exponential	0.04	88000,,
99782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.476639029,129.547824861,107.906826525,90.646301498,79.485922827,65.3288053938,58.1858190176,47.2568158642,38.7624030598,33.7369583641,29.6027050241,24.8127465404,21.7463641677,18.6915328412,16.9197689512,17.5920540628,13.8085320525,12.9633189312,10.5616063285,9.87013970495	0	exponential	0.04	88000,,
97108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.37681413,270.375982082,246.978356964,232.353666601,215.240693692,205.129324294,195.742131559,187.180453384,177.828520792,171.967982167,169.040241458,166.563130784,161.030283248,157.021864211,155.754047115,153.700294111,151.096883937,149.196075029,149.787013156,148.74060539	0	exponential	0.04	88000,,
99610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7548821001,-0.747702925265,-19.8752976081,-35.740707545,-50.936473861,-63.3519562946,-75.4919351981,-80.98026488,-87.3153438499,-93.8651395638,-97.9636813553,-103.23294051,-108.253067648,-112.075203673,-112.225409809,-112.553858009,-115.83514693,-117.586601005,-119.89448689,-118.193153744	0	exponential	0.04	88000,,
96054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.757260542,206.945190547,184.619101704,168.496378938,156.205658483,144.089614236,130.927872322,124.507139497,116.399332266,111.973407796,106.231543979,103.193104507,99.2502669481,97.9779087697,92.5153011926,92.7903863368,88.7558322983,89.2182655189,87.1217755724,86.6536204204	0	exponential	0.04	88000,,
98437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.090135744,81.829946914,60.1216604207,41.4807991865,30.2092614607,17.9098683796,8.10727285165,-3.95729337115,-9.18599884922,-13.402346967,-21.5163587269,-25.217728222,-27.4636656755,-30.4094319195,-33.5536304443,-33.4065688773,-37.0370877417,-35.7272665772,-36.9350704247,-38.7675096691	0	exponential	0.04	88000,,
98129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.347337866,188.741404471,168.616567241,149.2035945,136.572054703,126.460797547,116.133410257,104.626777602,97.9262056139,93.767973308,89.5650177538,82.5708340809,79.7364218447,79.3244964301,76.7438562989,72.7975413651,71.8604301992,72.1080296104,68.6064167805,70.3857977036	0	exponential	0.04	88000,,
96196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.7877723301,9.14361689855,-10.0663788049,-27.7480028146,-40.2537168848,-52.2965744786,-62.9491280149,-71.5365181188,-78.3027311941,-84.9000341622,-88.6546927475,-92.6305189461,-98.8989108509,-100.238109739,-101.812221079,-105.491112995,-105.738461609,-107.205558568,-108.505481229,-109.66208136	0	exponential	0.04	88000,,
98175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7163589498,18.9167416534,-4.17151229387,-18.6535296139,-33.1348453908,-44.7651816008,-56.1186363326,-62.9991141359,-71.7345344129,-77.751477523,-83.8157590196,-88.3825869269,-89.4495019443,-91.891069806,-94.3384628854,-97.0141262795,-99.896100346,-101.353073318,-102.245975725,-103.138827249	0	exponential	0.04	88000,,
98191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.647365386,179.20486132,158.839702193,140.398593123,128.391072783,114.475760114,105.039582032,97.2273726941,90.3879788688,86.2730512214,80.3797065041,77.6894147174,74.0442292353,71.6700892174,65.4821890399,63.4418929031,63.9673747952,63.0238580676,62.9305934443,60.1354612838	0	exponential	0.04	88000,,
97763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.605359373,97.058938002,76.7256359713,59.8031023022,46.3542214203,32.1037781003,20.9901408657,14.3862138809,6.36599892461,3.5217636328,-4.07040171037,-8.32842813947,-11.9012478783,-14.9413958783,-17.9102943633,-17.3144441318,-18.1057313359,-21.3836050327,-22.7926503143,-22.9649393901	0	exponential	0.04	88000,,
98903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.595977435,161.566609575,140.043995558,121.912293026,111.162097681,98.5828074075,87.6909918556,78.4476204651,72.5620905907,65.8154611265,59.7059584649,57.2526918503,54.0576852338,50.9671037173,48.1024304394,46.4773327966,45.1075007916,43.3469954054,42.1247632769,41.2741474091	0	exponential	0.04	88000,,
96845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.370860239,145.23606157,127.594717223,108.297301302,93.7948580597,81.409187201,72.4955303342,61.7953194633,55.0319703679,49.9111610185,44.7686591226,43.3597133846,37.7312176302,37.4032060553,31.7355476591,33.3108637722,30.6232200534,28.3612315941,26.8771122664,28.0418908889	0	exponential	0.04	88000,,
98054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.589043553,224.142582329,199.349966922,183.179823268,168.939599175,155.835686223,148.186226812,138.209844801,132.839227405,125.108724378,122.581428339,118.634923892,112.146186893,111.029953545,108.570515588,106.473726988,104.750415695,104.445486002,103.623750739,103.318189093	0	exponential	0.04	88000,,
99118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.090063974,142.232412079,124.643657064,104.301813376,90.615403023,80.2881462423,69.1925864645,61.7677743719,52.1449810669,46.9040251595,41.6278040533,39.1589474409,35.8980712296,33.2923988284,30.0118693305,28.8527415983,27.5670613437,26.179655101,25.9336013963,22.2786515683	0	exponential	0.04	88000,,
97680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.274402215,217.767296263,197.31803999,181.20980138,164.965493256,151.645996057,142.620966908,135.448105566,129.370360841,120.234540124,118.580080602,115.187625497,107.828233139,106.101080181,104.515658833,103.918344836,101.309969429,101.771717177,99.8434372872,96.0275168384	0	exponential	0.04	88000,,
97612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.068350025,130.279247569,110.374720751,93.6362895882,77.1275638392,63.0616605593,56.953301784,47.5350862962,38.5691903834,34.5614130086,28.4862765542,24.5950711367,21.1506114507,16.9566923516,18.6958102542,15.7402422804,11.5211384207,11.6104889535,12.5187781736,7.69744139392	0	exponential	0.04	88000,,
97697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.485149953,248.057787592,227.336529298,207.706085406,193.611920819,182.740263663,170.837354687,165.765362281,158.124409801,153.055257424,147.382576805,141.741560848,139.994153027,137.53481262,134.561210728,133.619437885,128.550374603,127.042801022,128.487512327,125.513588075	0	exponential	0.04	88000,,
