ID	X	Y	cluster	func	noise	original_trajectory,,
305710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6182372343,-11.1247437764,-7.95238626214,-8.97470248476,-5.76229774983,-4.45843012283,-1.16849301214,0.291496082079,8.03998561645,8.9497717014,9.93531557166,9.6721448122,4.45985852553,3.93071941572,-2.94080374069,-7.73152892889,-5.69413396533,-7.65634211834,-8.9111862108,-11.9923129586	2	norm	0.2	264000,,
307171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.78448098051,7.38552710207,7.53727067079,11.6621412355,12.1186117373,14.3420356955,16.2058248658,19.7035147481,23.886195002,27.6161152005,30.7653593186,26.7425580583,24.1883737741,20.8954249359,15.5032733084,16.1196352314,11.7177236045,12.5557491289,11.4607478998,6.73067104776	2	norm	0.2	264000,,
305230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.38768918733,-6.42135844528,-4.66746002241,-3.69133058261,-1.93752830424,-3.33839167416,3.15471686892,6.77052945749,9.92779429003,12.4101731866,14.5450634672,14.3274802151,7.92031791396,6.38700747003,4.12305177804,-0.490926002524,-4.85763103892,-6.39530450189,-6.09220190709,-5.53940427336	2	norm	0.2	264000,,
306759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.64262484266,-9.0097153876,-8.91233563232,-6.53578887719,-4.70923071919,-6.3693581243,-3.32634545423,4.28764662862,8.44070556295,10.1572140124,9.91041437474,8.13328078605,6.98248710418,3.238347457,1.333436478,-2.95344812374,-6.64104312466,-8.53921919853,-6.9917081224,-9.89846906261	2	norm	0.2	264000,,
305115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.7823586717,18.3079559074,17.5002903261,16.1250454505,20.6577780697,23.8204584536,26.6808264374,28.4632699755,34.6622338815,35.2276077484,37.0196176054,33.9030963753,34.7459385407,30.9970075945,24.8790616657,22.0695374574,20.3031324364,18.1937293452,19.8045014802,16.4406501164	2	norm	0.2	264000,,
305146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.20827829735,-4.19143436072,-1.16288266837,-3.78747804009,2.46370150324,1.95804405033,3.27905935209,10.8947911503,13.4834264459,15.6637043861,15.9313837487,17.9255177353,15.5925585691,7.89018860533,4.23899231868,-0.0652466079083,-2.49692480233,-1.03583312727,-2.64947235548,-3.10207515894	2	norm	0.2	264000,,
307376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.32519370115,-0.411865686697,-0.605992884279,2.72403985096,3.50262828366,5.51908948216,7.17921076979,14.2314158443,16.2808708976,17.3497723937,19.6987054328,19.2368491681,17.7437028189,12.2938183164,9.09334506501,6.37394573638,5.21870174427,2.32200127059,1.11432119352,-1.36045763734	2	norm	0.2	264000,,
304709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2106081904,16.128360577,15.9505464113,14.8822132374,21.0101791737,21.9936510305,23.0185979535,27.1350196056,33.0005441528,36.8727089586,35.356684998,34.7255604587,31.5776746541,30.3392242425,24.1740697646,21.3786559196,21.1113552544,19.322194141,16.6752106704,14.7757217948	2	norm	0.2	264000,,
307206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9840419076,17.4268004818,15.8784871975,14.739037541,18.7858883847,22.3891837789,23.3151132628,27.9733347874,28.9738094499,34.630696142,37.9278792453,31.8818746502,33.8073434589,26.5066024041,24.9220957414,18.2587283235,20.7203164345,18.2141243846,13.7304934813,18.2230299683	2	norm	0.2	264000,,
307944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8661418125,-14.9654320838,-10.8759056883,-11.7453208039,-8.51001175404,-8.14891833315,-4.57788208911,-3.59969546043,2.10319891713,2.95197729959,4.70272324363,2.95144871176,1.33738499635,-3.5035288653,-6.57569699064,-6.55447271131,-11.8057386061,-9.84562125245,-10.61381237,-14.6853555318	2	norm	0.2	264000,,
306409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.27982453414,-9.65047029468,-5.31007597995,-6.31642920713,-5.1184540312,-0.780202620208,0.0180032388617,3.84295933515,9.8199818636,11.8939546411,12.6073594014,10.5493441179,7.9232468778,6.96014098259,-1.34517312498,-1.5236371055,-3.66182129303,-6.98737967958,-5.81796074186,-7.95505566536	2	norm	0.2	264000,,
307967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.3141588551,18.2032600366,19.017981364,18.4554332282,21.3682163821,25.0634083771,24.5118388729,31.2766548801,35.6470634745,34.9842281573,37.1802520343,38.2428374136,36.1057190281,30.8770590096,25.3091553506,23.4479365047,22.5679471411,18.1190923389,18.7572006251,16.8973030783	2	norm	0.2	264000,,
306429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.6573229472,-7.70181239904,-6.23334231485,-3.43558919548,-1.77853522625,-2.68263589431,3.90049780499,5.77465785917,8.89389808592,13.5887095715,14.0151820628,10.5655877827,7.11366796161,7.36613287421,2.14046734105,0.0649184253616,-1.28269181184,-4.07461997275,-7.35628311146,-6.54820024947	2	norm	0.2	264000,,
304491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5333847227,13.6576532986,14.4497825815,14.6989115367,17.7855611678,22.3342303946,22.1700113088,26.7097413736,29.1082646414,35.8573775927,37.354383742,32.8456572578,33.4226688543,26.2162075016,21.4506222507,22.0186003008,15.7907389563,17.2339198848,14.8175290438,15.1686107609	2	norm	0.2	264000,,
304153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5166973691,9.83118499988,10.1076500225,14.6458246705,12.2197982742,17.2299327641,20.9744817352,22.0245087865,27.2987253598,30.583283369,30.962610483,28.2354504546,27.7063582803,25.536750064,21.574245589,14.8540291056,15.752341438,13.1403713754,9.98462504934,8.94577268427	2	norm	0.2	264000,,
304616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.17658525698,8.89622269443,8.75738474949,11.4763444761,11.7622015347,10.6670445147,15.6552141389,18.3471305268,22.1478571044,28.1909268712,28.0104393923,28.5362018983,22.2253552007,19.3448620947,14.863578064,11.5522516694,11.1010870262,11.5119708943,10.9582971454,8.77019602096	2	norm	0.2	264000,,
307169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0763018695,15.9336540791,14.9781443379,16.7229813169,15.5259002979,22.3317776061,20.763123831,24.6219684947,28.5058985417,34.0222950274,36.5003725765,32.0189540414,30.1318452615,24.7455948308,24.8263165435,19.0383631377,18.4880064886,16.0019012113,15.6729191264,13.8568363334	2	norm	0.2	264000,,
306012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.21563853505,4.88206186325,4.76319093242,3.6195683431,3.72838763804,7.65144077979,12.5931593854,13.6308945506,17.5549048747,21.8635177093,22.32488594,22.6394500103,20.1172932817,15.1421245923,8.83906442213,8.22218773294,7.49817780846,1.94482870701,3.44351398857,2.67202970248	2	norm	0.2	264000,,
307955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1473969905,-16.8698245076,-20.7700025545,-17.3557601145,-18.3281176892,-16.3304787027,-13.1880456972,-4.99641442219,-3.91570600183,1.52900223199,1.31761261311,0.815582473806,-4.79128106304,-7.05435110431,-10.8943529739,-12.1497817064,-17.5155176935,-19.0829666046,-20.9727299785,-19.2859088062	2	norm	0.2	264000,,
306637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.16356915228,5.95349251888,6.02945225074,11.0390739732,10.2165326269,11.6957285938,14.5939337009,18.0860857661,22.2956916598,25.1955839755,27.3059931397,27.6298656767,24.2064383668,17.7817974549,17.18815533,11.9117096378,11.7200170717,6.41814783647,7.15269138462,5.76893001677	2	norm	0.2	264000,,
307080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.674754850992,-0.745861417322,0.489819652169,0.141232401109,1.60200670387,5.89821180425,8.36310769025,13.6367958537,18.8928501381,21.8833909876,20.3709446528,20.5989125628,16.2849499924,12.7418056738,8.12584175027,7.38753592124,4.26188127346,3.89205598217,3.27090472746,1.4154458024	2	norm	0.2	264000,,
306938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.337008008,-14.252960591,-13.6360765591,-11.350600575,-13.0186253471,-11.4501272393,-8.87681348878,-2.00892846999,-0.61426863304,5.0853239781,7.15884650084,3.47212896308,2.28460977872,-3.252356475,-8.74586191506,-9.09706732913,-14.8183215251,-15.9438949987,-16.9936547793,-12.744309174	2	norm	0.2	264000,,
307373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.6640196147,-18.5697500985,-19.8502966206,-18.4293766882,-16.2678730012,-12.6799542409,-8.37744207374,-6.54292709673,-1.57062884109,-1.24430178862,-0.239636779501,1.12895009805,-0.802428008375,-8.03000770321,-12.0030805674,-14.4912828951,-14.0160838858,-16.7407942214,-16.71758486,-17.2980598533	2	norm	0.2	264000,,
304887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.0422463597,-15.3319102592,-14.5670150517,-13.0765581483,-11.0099276217,-8.00814103318,-5.7867195038,-2.77168812952,1.04093790842,2.60982913445,5.56412616604,3.18656611776,2.77326259412,-2.34820043227,-8.07524193529,-9.28951001934,-12.3448213097,-13.7128108197,-15.0513396177,-12.1183150364	2	norm	0.2	264000,,
307908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9142961515,-16.7385923763,-14.6925175585,-15.2281301666,-13.2530776308,-8.99414292764,-9.56323911701,-3.09506386234,0.705489972979,1.44649233655,4.84532808599,1.45143690285,2.48228398606,-3.19859510874,-6.86013907542,-11.4500344485,-11.8871721948,-12.638307686,-15.0949702622,-13.9607363964	2	norm	0.2	264000,,
305521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.75004693235,-5.21907503946,-3.75624066479,-4.06520048692,-0.367936374252,-0.748675820524,0.607498928318,5.01841182771,10.7185304077,11.9033173288,14.4401936813,11.9158756178,8.62725421251,8.84664063991,0.636135000945,0.57811277287,-4.65596186021,-3.45536918177,-3.69646411524,-4.63007284207	2	norm	0.2	264000,,
307739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.56328767286,9.3368950788,9.14936473521,12.2189722861,10.0443900084,16.4894785987,18.9021004919,22.0228397538,24.386936262,30.3273906155,28.6218956694,28.7909785249,25.5727675788,21.2489500442,18.1916752489,12.3273827448,12.8939090475,13.0937728163,12.0599042626,9.95419863189	2	norm	0.2	264000,,
307870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2046113278,18.4939015538,19.6245959831,21.6130434809,19.8127740093,25.3576810704,28.5310987719,29.6141226255,31.4519976562,36.1748586932,35.4467758643,34.2497838886,32.2182433735,29.8760683327,25.7585289118,22.0458343755,18.637132102,17.6010209479,16.8774624907,18.4295240082	2	norm	0.2	264000,,
307070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.4454940314,-14.1038346427,-13.4328869892,-13.7725104465,-12.9723363899,-6.32204608007,-4.60438939356,-2.30535367057,3.29984504207,6.66373089759,5.02362119706,7.65427125882,2.69761660757,-3.44168641212,-5.59932645276,-7.19463465999,-10.273762211,-13.0115774499,-14.3410661038,-14.9576559834	2	norm	0.2	264000,,
305660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.67583022386,-5.03523469412,-6.32207400724,-3.34306650124,-1.807075235,0.525668485421,3.57813745951,5.46726965902,9.16128523251,15.8758714307,15.1888983076,15.9455312416,12.2314553896,8.97433534019,3.96179551969,-0.840363155383,-0.660308315732,-4.18528037132,-3.91036830228,-2.8284043344	2	norm	0.2	264000,,
304059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.83541082676,-10.9733453164,-9.77804398015,-6.09554493948,-6.62102946111,-3.25907682455,1.46058839139,5.62196722571,6.7294788088,8.99752744928,13.3010205883,8.8922070265,8.2256141445,1.28047744176,-2.83084197856,-2.688506317,-6.56490775034,-9.04760884728,-5.84898065017,-6.19927620943	2	norm	0.2	264000,,
305446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.924811001,-15.8827935709,-14.8960677527,-13.3850513485,-13.5781678577,-10.0530135824,-7.37515844658,-4.97714848794,0.819169036405,3.6379352446,6.48999141005,3.45429060691,-1.13493797261,-5.27466309297,-9.4460689283,-8.96029412431,-11.2358634571,-12.812069484,-13.574352409,-17.7216397829	2	norm	0.2	264000,,
305373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.16761926351,2.75041427793,6.79220131944,5.47876321324,9.62928301582,10.4093339156,14.2910469433,18.0275564486,21.7855079827,23.0918209836,23.786079744,24.2052711949,21.9139569119,17.9785303207,12.9012433948,9.77125880071,7.08033993278,4.78651566883,5.86339388317,2.52326660341	2	norm	0.2	264000,,
307494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.52793948351,-6.09729261133,-5.21889854745,-6.29833880034,-3.74923871006,-2.69251446758,-0.0352987996221,2.25722876183,7.11245493118,12.3443597282,11.5187174142,12.742441626,7.10270131422,1.55848847953,-0.884850608505,-5.28864672049,-6.41839102663,-6.12207877006,-5.73966571641,-6.54594898963	2	norm	0.2	264000,,
306810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.745584968141,3.13397230418,0.430075026934,2.75533161748,5.13819455192,5.39831913473,9.16868705114,11.7074101949,15.2069717082,19.2349943287,18.0686344823,17.0050348053,17.5175399622,14.3788999827,10.0140091109,6.31815545674,4.35257627589,1.11221322884,1.84292240964,1.38789043031	2	norm	0.2	264000,,
307783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.70840172719,10.3277639936,12.8218804304,9.95387303006,15.5654213501,17.1077316031,21.5699373935,22.7720939763,27.0126466951,28.4570614769,28.9051085381,29.0395409198,24.8881245798,21.6403405214,17.037326817,15.4859096973,13.5552248474,11.4635905704,11.1021712145,10.9805213982	2	norm	0.2	264000,,
305370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.69148669478,-5.43570028806,-2.09964640821,-2.45028959647,-1.86394970093,0.797358398853,5.68512715996,8.53337668078,10.7812827125,14.0942633445,18.6274114152,14.3795365617,10.8241485067,7.64485913779,4.25630118789,2.92303701347,1.73889747241,-3.74408955902,-4.18642292165,-2.17686805539	2	norm	0.2	264000,,
307340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.82633581507,11.2918785093,10.1330877972,11.2023032611,10.9420954274,11.6836665741,18.2577106107,18.7014731004,25.5602816843,29.7381977626,27.9151491392,27.9905697632,24.7887128075,20.553577781,16.4686507601,12.0650645846,9.72259002565,10.3909751316,6.75012126172,10.4920386264	2	norm	0.2	264000,,
307082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.26110903492,-7.59840752644,-9.59748229117,-4.83658882502,-3.88089245122,-1.88763813356,-1.2659873794,2.14094710299,6.09880034043,10.9175418191,12.7637395665,12.4922831462,6.36385258624,4.24224136714,1.30877012073,-1.96467132254,-3.87566164342,-4.54237935712,-4.86554731974,-9.56360629103	2	norm	0.2	264000,,
306777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6853605609,-12.8433545739,-15.6830940767,-14.1917175353,-11.6673736972,-8.21365756283,-5.46702087847,-1.71248410285,-0.489196711591,3.87095344729,5.07416410601,5.58850980388,0.606440723003,0.0543921782914,-6.87818211795,-7.23735999006,-12.1694340838,-11.6508395308,-11.3377046038,-11.3578429181	2	norm	0.2	264000,,
306130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.11023568337,-7.52024217566,-6.34060667493,-8.175987319,-3.75632543879,-1.08096669335,0.868051835025,1.93391064517,6.14584237812,13.2030890458,14.2249516243,12.9813408417,6.60161368657,6.23933853181,-1.22129495364,-4.21533431434,-4.64864357157,-7.03640939914,-9.08407915752,-9.13187792226	2	norm	0.2	264000,,
307431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0222889409,-17.6294966929,-16.056721432,-16.6601758694,-15.9662230467,-14.815494379,-12.6361686021,-8.48107232579,-3.59674336931,-1.46162661783,1.79925279497,-0.0503192245824,-2.33212942885,-9.06118100543,-10.2941074259,-13.7237395858,-15.4330531298,-15.1836804848,-18.0144702559,-16.5468295243	2	norm	0.2	264000,,
306835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.54311328368,-5.17927774958,-8.33368935746,-8.09623716337,-7.18083401856,-5.30523258285,0.561995183169,4.83771247493,8.16333244738,12.0023894546,11.0119880478,10.1663975275,6.04027851316,3.859952588,-1.11619277931,-4.70923203231,-2.70882732622,-6.41695115668,-9.18408140863,-5.56324274527	2	norm	0.2	264000,,
