ID	X	Y	cluster	func	noise	original_trajectory,,
371398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.996711938,158.526352218,158.860920583,156.563482463,155.819910618,156.238452757,156.210282342,156.601668512,157.060313792,157.463981865,157.29208105,159.503064366,159.266585614,159.917090553,157.909839876,159.248799607,159.07649239,159.745154959,157.254157938,159.365550231	0	sin	0.08	352000,,
369427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.452463039,137.152458102,136.711010659,137.117533298,136.043065876,135.876781633,135.784136216,137.75825662,135.492237567,136.373722321,137.233846928,137.910202868,136.74971726,136.924933477,137.71626387,138.824415832,136.696253368,136.613677567,137.771554421,135.695458795	0	sin	0.08	352000,,
368154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.181807237,155.858594916,156.229985905,157.344363531,157.106051168,157.689242865,155.607010416,157.531512543,157.177965855,156.576972196,159.034431083,157.854870245,158.211198496,158.26076952,157.478909403,159.2467356,157.508608328,156.817409492,157.44778664,158.757339838	0	sin	0.08	352000,,
370872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.179389659,155.605951797,155.243717625,155.403136433,154.782789014,157.379331346,154.64274618,154.839554234,157.881742716,157.484008641,155.580723489,156.330134616,156.188219007,158.810086963,158.443041779,158.567302163,158.734867819,156.371332788,156.423487274,158.328474976	0	sin	0.08	352000,,
370111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.544557399,152.480460251,151.798816153,150.391477304,151.708496408,151.104285831,151.618196945,150.788257959,153.227446193,152.029385656,153.611449131,151.53070902,151.856319346,153.756896164,151.861983532,151.737806935,152.975544375,151.978735792,151.80630063,153.110331768	0	sin	0.08	352000,,
368023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.44993746,149.886907209,147.730938685,149.721541434,148.310094332,147.780369663,149.295383814,148.265729111,148.925843887,149.290422507,149.321871071,148.826562814,150.328868743,150.767649255,151.300516858,149.534267925,151.076168421,150.262256661,150.828737465,149.868900088	0	sin	0.08	352000,,
369217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.985658019,146.309437514,144.452763858,144.717133016,145.265262205,146.127138036,143.604736781,145.737156616,145.749055092,144.318905087,147.274609758,146.571676944,147.999130982,146.081220473,146.665803866,148.267173756,145.236670542,146.545285512,147.089467927,146.462728538	0	sin	0.08	352000,,
371788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.846709849,150.850762147,150.192831971,150.402097156,150.358975652,148.652192587,150.117351951,151.296814718,150.848921461,151.761305641,150.547805911,152.373351007,150.480736962,152.049470012,151.902880311,153.344488939,153.258356495,151.492900889,152.751693504,150.756744939	0	sin	0.08	352000,,
371083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.760767468,135.635992196,135.994742626,134.692345997,134.428556977,135.353344361,135.334839602,136.571069188,136.419099301,137.348126529,137.861275699,136.835574296,136.628132098,137.836682979,137.175212553,138.544736319,137.556840454,137.787525557,137.579887708,137.074418987	0	sin	0.08	352000,,
369119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.755539165,153.227132831,153.127478464,152.323303453,153.706988552,153.60705753,154.662218161,152.849564593,153.558146662,155.686776892,155.272844124,156.552942609,156.108933236,155.372802552,155.917565334,155.30674923,156.155348613,156.26130831,154.132098078,156.064702408	0	sin	0.08	352000,,
368446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.880232818,144.32679246,141.776476809,141.730456868,142.370847255,141.828025012,141.799278594,142.288328269,142.740138043,144.531886468,143.678126757,144.911088849,144.299528526,144.693180316,145.152809588,144.892983857,143.722651876,144.441014611,144.956347784,142.478847034	0	sin	0.08	352000,,
371265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.085454086,136.548760281,134.615867073,134.776570583,135.974651747,133.59663588,135.871882073,136.012175047,135.533856687,135.475106535,136.536015775,137.553153666,137.420090115,136.30456496,137.729364465,137.318012909,136.100115635,136.768696155,135.632671176,135.951805484	0	sin	0.08	352000,,
369120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.476245139,139.545532251,140.689472207,139.622595717,138.736708779,140.56495933,139.858211983,140.042492062,140.435559382,139.609611314,140.187242363,141.545531729,142.887272248,141.781258874,141.241606883,142.571937307,142.068026692,142.638029621,140.85038084,141.418851191	0	sin	0.08	352000,,
371669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.941704751,144.475138853,144.115557935,145.22069619,144.136222633,145.063335567,146.01615571,145.265486116,145.803084551,145.470015423,147.705837396,148.054279215,146.04130694,146.918537952,146.977320451,147.043848105,147.40217946,148.021518792,145.427113373,144.904971972	0	sin	0.08	352000,,
370933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.792249337,138.039997052,138.856773792,137.147696881,136.880543538,139.027239017,137.736861337,137.363797347,139.247990256,137.744319566,139.962881017,140.181286427,140.447922289,138.836738736,140.395311657,139.190248441,140.863963493,139.748970902,138.332119941,138.338280349	0	sin	0.08	352000,,
368580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.718499905,140.653347537,139.939003024,140.233890944,139.929908227,138.432555108,140.614013502,141.124196799,141.193456667,139.540386005,139.423816231,140.100371037,139.940160823,142.453946689,142.548972973,139.924830807,141.345909245,141.307557376,141.456728355,139.801578038	0	sin	0.08	352000,,
370058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.147705683,164.239056106,165.161800737,163.42547091,164.342846919,163.185117738,163.475802365,164.001164342,163.003224341,164.389308773,164.737254202,163.673867943,164.222007053,166.333600643,165.879798836,165.737371673,164.58328571,166.109554065,163.519075067,163.003928844	0	sin	0.08	352000,,
368080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.773858844,153.817826798,153.243961809,152.855308093,153.544577815,154.612043898,151.876892597,153.756937963,153.48346056,154.242960553,155.435321937,153.726959287,154.248027539,154.247128235,155.341987201,155.777512264,153.76908001,156.201575153,154.964916977,155.023600975	0	sin	0.08	352000,,
369832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.262259092,159.071665048,159.766305787,157.699982148,158.682665812,157.081955354,159.014872158,160.10595186,159.189167819,160.573107833,160.178425355,160.185430217,159.465252751,161.018598093,160.35230417,161.53467657,160.055111458,161.182827162,158.723233782,160.453086917	0	sin	0.08	352000,,
369662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.343029765,164.217605741,164.793679396,162.941003266,162.247642738,164.581263928,163.25925925,164.095310896,165.154878031,163.14839726,165.216375146,164.595403792,166.803862892,165.195927774,165.456291985,164.823523999,165.01994582,165.469072538,165.264558681,166.204412115	0	sin	0.08	352000,,
368810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.337092272,146.142722132,145.272133392,143.899103946,145.874042446,143.72780739,144.122942699,144.432803463,145.383184594,144.774138763,147.68484012,146.272799333,147.032119696,146.638699809,147.251397581,147.165964323,147.562768932,146.100117349,145.379965412,146.199303516	0	sin	0.08	352000,,
370772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.479441511,151.795507676,152.028185794,151.30231747,150.167401853,151.173986254,150.174507715,151.447345337,151.958454748,151.173478304,152.433918453,152.513963388,151.889647405,152.31411287,151.875970467,154.346715428,152.759286752,152.26905221,153.92629966,150.973336923	0	sin	0.08	352000,,
368337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.235332043,155.18917246,154.393718775,154.157688157,155.714588393,153.717059024,154.700389934,155.620481,153.90371859,155.384532889,155.813958098,157.154094951,155.956710546,155.688411426,157.085670445,156.388714308,157.770336756,155.735330033,154.687715871,156.682167555	0	sin	0.08	352000,,
369603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.642888516,138.80345216,138.924730641,137.82708474,139.099278416,140.159617781,139.514055426,139.315554125,138.925709159,138.328080113,138.665819938,139.581474428,139.273324004,141.249123511,141.540078401,140.037850296,142.171401883,140.975795553,140.217089492,138.798875203	0	sin	0.08	352000,,
370011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.324840745,142.731923547,141.389133113,141.350168313,141.071230496,140.798858805,141.127456728,141.266532016,143.63583979,144.239168488,142.353546296,143.332788142,144.634964251,144.637940012,143.296686775,144.603101865,142.68791455,142.215760168,142.627696342,144.110711656	0	sin	0.08	352000,,
370236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.020097543,156.68661423,155.050509911,156.777537251,154.919792983,156.80607588,156.59779562,155.945658133,155.280909213,156.228938972,157.773262426,155.789062298,156.206583847,158.73550411,156.569204103,157.825510873,156.469903879,158.353816052,158.174951445,156.983453711	0	sin	0.08	352000,,
370941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.389330069,138.774212638,138.609059742,138.754474723,138.764968501,137.627509521,136.190994065,136.247205627,139.225563141,137.149257103,138.554927479,137.711004977,138.037911411,138.461638473,138.244511904,138.385919375,138.347754678,139.030825751,140.102702287,139.449746851	0	sin	0.08	352000,,
369528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.624290309,159.918647328,159.102883758,159.612883921,160.022144266,158.770572278,159.504484734,159.530936757,158.734988485,160.284587543,160.789855946,161.759254647,162.236059806,161.600572674,162.218311766,162.19900248,161.168547684,159.570321341,160.39412078,161.055233113	0	sin	0.08	352000,,
370994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.296679189,137.448931085,139.028664856,137.55567397,136.870271875,137.434953564,138.391034163,137.581444444,137.358691343,138.962683991,138.968650569,138.153803808,139.101236507,139.575618241,140.401809713,138.545982257,140.234400524,140.76963115,138.689469692,137.917170235	0	sin	0.08	352000,,
368846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.105635503,156.254074153,155.534690054,154.526345388,154.517574872,156.966736535,154.802393488,157.211276028,156.615830042,156.130775145,157.156053896,155.927151707,158.042481578,157.707647667,158.1509769,157.028056718,156.449710108,155.707903803,157.316629531,157.639675854	0	sin	0.08	352000,,
369564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.528093206,136.343465873,137.641066649,136.222986009,136.863137011,137.121579012,138.333955079,137.69313406,137.849941951,136.895306482,138.207821081,137.352887117,139.717655379,137.474309314,140.099677828,138.547262314,139.94444765,137.789110034,138.811292403,138.400918618	0	sin	0.08	352000,,
370936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.427321952,156.321201626,155.901110831,156.151707407,156.592015931,155.428797597,156.252451997,156.86700588,155.689740029,158.416947473,158.409673354,158.584098157,158.17534227,157.660919087,158.271754307,158.552712817,159.09554395,158.356055024,156.499096864,157.805003846	0	sin	0.08	352000,,
370081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.5192634,147.120054276,147.15217782,147.473538405,147.201377037,146.260437649,148.099444182,148.099872028,148.725249345,148.592228158,148.613109126,149.155454738,149.790096988,150.243656649,148.210039259,150.311693568,150.194400006,148.155920317,148.728130291,148.327336946	0	sin	0.08	352000,,
371106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.608868467,163.745415567,163.252285156,164.205611384,161.973304469,161.728432602,163.922724181,162.984436284,164.001874283,163.091166717,162.87495465,163.01274816,163.200193502,165.466213218,165.428102354,163.76437655,163.457108412,165.480612426,163.5105305,164.020163935	0	sin	0.08	352000,,
370246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.376957061,136.01514841,135.346566367,136.849172822,137.172959925,136.520140948,136.575783264,137.304187185,136.79908144,136.464566136,135.847835028,137.726073151,136.528835931,137.907270721,139.246109063,136.68775941,139.177739541,136.248978937,135.879844845,137.286099344	0	sin	0.08	352000,,
371707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.398627582,152.059658415,153.227714256,153.351276329,152.666165738,151.867306017,153.736947036,153.470011645,152.142896878,152.802411947,153.480753937,154.572672841,154.013550662,153.884032082,153.091119552,155.77819514,154.869730146,155.413183524,153.636684245,154.098645522	0	sin	0.08	352000,,
368855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.89602589,135.52637413,135.333018246,136.351733692,135.535729483,136.617779107,136.225615024,136.534336873,137.097227588,135.352139604,136.350006256,135.281870079,135.400331618,138.067138801,136.752004497,137.056863946,137.1277386,135.346170883,135.487562197,136.723791748	0	sin	0.08	352000,,
369405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.331592676,140.984997704,142.482236646,142.888317164,142.270444357,140.363262744,141.623876111,142.729437269,143.235193205,141.348763915,142.633328584,142.182689531,143.145449014,143.346037129,145.093656403,142.870351081,144.276644291,143.431782307,143.174848335,144.09723371	0	sin	0.08	352000,,
368491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.581944163,150.435595111,149.073044862,150.699201809,148.030112842,149.085805812,150.723551766,149.867706934,150.484768007,151.580755473,150.388843385,151.954017608,149.861100972,152.901631593,152.785821507,150.567186988,152.662584138,151.177271034,149.487187293,149.476109984	0	sin	0.08	352000,,
369827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.625406478,147.18372902,145.246959035,143.916751526,145.292152626,146.565854875,144.51260304,144.542475505,144.684492893,145.841337709,147.295487754,146.720204463,147.378966287,147.001824864,146.230278967,147.814136368,147.303842073,147.090728717,146.913345922,144.887972965	0	sin	0.08	352000,,
370575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.273904914,154.108481429,153.453127677,153.38771922,153.955843957,152.230722501,152.261701542,154.869193492,153.622651043,154.842879257,154.899518828,153.896759754,153.984602591,155.348855987,155.264699595,155.002025839,153.903226997,154.771350596,154.41242972,153.59347986	0	sin	0.08	352000,,
371768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.759623031,160.833926105,160.487785494,158.86770717,159.99622651,159.089144666,159.36101901,159.278451698,160.15613177,160.988134507,160.610211723,160.857639666,161.032022354,163.306964678,162.204787426,161.90856464,160.645033683,161.56382847,161.718740709,160.370990243	0	sin	0.08	352000,,
368643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.571825875,150.331840448,148.660093981,149.585476346,148.622988354,149.831563345,150.567979326,150.652802892,151.437459234,150.025619106,150.88499791,149.914396546,152.556226132,150.93895932,151.930453183,150.458749176,152.570904396,151.832880159,150.559764713,150.14663353	0	sin	0.08	352000,,
370680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.872922825,152.40465483,152.773498905,152.987638432,151.445177132,153.261969204,153.816737861,153.550950971,152.983638259,154.440972473,154.235603632,155.453361743,153.883628454,154.213955814,155.283504116,154.434859345,155.291165877,153.828482169,153.031836875,153.824128601	0	sin	0.08	352000,,
368628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.406484578,158.329344265,158.965813195,158.907674338,158.876398946,158.796957851,160.125319256,158.415599563,159.323895645,160.365634973,159.561906136,159.880506359,161.570416313,160.08680915,161.13962766,162.292225207,161.125995364,161.813163753,160.999149736,160.460265427	0	sin	0.08	352000,,
369208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.106868011,139.440110171,140.077308684,137.473013727,138.989458439,140.143336319,137.695170458,137.548892266,139.380626764,140.380149709,138.780032506,139.844626692,141.10837777,139.853421505,139.192601743,140.093551842,140.782679504,140.024807461,139.611463787,138.552682106	0	sin	0.08	352000,,
369998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.627076025,148.562559938,149.086942013,149.289572188,148.612536173,148.311249232,146.831314976,147.371092026,147.652941352,149.333180067,149.382237109,148.591943889,148.888738135,149.87225614,148.922851531,148.602320123,149.928573357,148.796888215,149.445923784,147.166985863	0	sin	0.08	352000,,
368216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.197438389,148.743852236,148.726325356,148.61560196,148.398046682,148.46721453,147.086430046,147.452176652,147.231310525,148.407326344,148.398936602,147.125631329,149.103278535,148.201333871,150.362839226,148.422919934,150.288990611,147.933383655,147.706959224,147.362293872	0	sin	0.08	352000,,
370244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.962630864,152.747503947,152.252373084,151.841182513,150.509612975,150.679855009,152.776805636,151.428687471,151.972962625,150.87741348,153.905443203,154.010503951,152.314854453,153.589857512,153.679705348,152.111757223,154.803597145,151.638845622,152.321938786,151.020016791	0	sin	0.08	352000,,
369138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.167646728,133.354066595,135.360159527,133.752450143,134.481437157,135.20234034,134.711815445,133.893627588,133.760044514,136.414194994,136.112793085,136.773586899,136.287987719,136.691285937,135.572029192,135.181711561,135.212588964,137.010889216,135.263439454,134.19643885	0	sin	0.08	352000,,
371132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.515187992,151.338704804,152.720594406,150.38703581,150.375717343,152.056503445,152.363880636,150.903666884,150.62446065,153.25472644,151.230744983,151.972521395,152.334115179,153.213169864,154.268295724,152.848724047,151.896742028,154.071261119,153.247518906,151.306574017	0	sin	0.08	352000,,
368340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.204223635,151.922909707,150.422013265,149.054106594,150.005836052,150.660408863,150.449037124,151.312602385,151.80403683,150.650883656,151.860434086,151.621894032,152.022350915,152.894348996,152.150558125,151.940147302,152.065146181,151.46777968,151.550873899,151.425049697	0	sin	0.08	352000,,
368434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.328621313,138.504934797,136.456526148,138.908666618,138.071267855,138.271046577,136.348215101,138.823308257,137.486399593,138.78453253,138.805817341,139.168271403,140.171613414,140.691564838,138.839131748,139.759391999,139.843777897,138.23676076,139.58121455,139.378849326	0	sin	0.08	352000,,
371547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.406750512,144.705764704,142.358027418,141.81325457,141.741548162,143.878983657,141.633708073,143.5046739,142.622699957,142.368181206,144.794556834,144.096932912,144.413376437,143.86276061,143.761847745,146.174398877,146.128973032,145.564131024,142.801326343,145.207938741	0	sin	0.08	352000,,
369718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.785305097,142.774757302,142.068793007,142.0696369,141.244218043,141.1867908,142.369571284,143.629406087,143.525865595,143.924863034,142.181469356,144.531105512,142.410368665,143.243560059,144.114262838,143.864154827,143.190014315,144.007675533,144.024460808,141.766003686	0	sin	0.08	352000,,
368437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.288519194,151.488657023,151.047285786,152.594453039,151.454676267,152.502551234,150.968868626,152.680982709,153.118038747,151.790750137,152.703786228,154.626496925,152.278757258,152.91842456,154.046420649,153.371389452,152.971783789,154.851516876,153.994289197,152.665399682	0	sin	0.08	352000,,
371359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.780794979,143.324466063,142.933749134,143.844105716,144.399753567,143.065408916,143.48827205,144.009979982,145.571477218,145.280510866,145.708272892,146.122215516,146.440833249,146.263990945,146.836538461,145.617650805,145.18577612,145.044699008,145.537980783,144.327698196	0	sin	0.08	352000,,
371301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.279000849,162.879784138,164.251493194,163.715162376,161.873340992,162.501004358,163.846511826,164.609788218,162.809768411,162.715297922,164.9328996,164.847336305,166.008426827,164.170073347,166.495776071,166.587478723,166.501956194,165.995024353,163.651328028,165.582377043	0	sin	0.08	352000,,
371517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.162683307,134.448479867,134.591313611,133.961861511,134.874599995,134.555337975,135.317155941,132.876868731,134.431319008,133.3631643,134.111877664,136.593453762,137.053606292,136.957727463,135.680256642,136.952360948,136.445195965,135.641314033,134.521326786,136.074199915	0	sin	0.08	352000,,
368915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.949402059,150.880827469,150.416758028,149.205257583,149.735370048,148.399498572,150.374249191,148.211016235,149.057376078,149.547622849,149.853556014,150.117348147,152.528690556,152.658169085,151.043268628,150.642116211,149.866309441,151.157966608,151.139833069,150.789499671	0	sin	0.08	352000,,
370302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.447178376,150.82151101,149.320689868,149.715143128,149.063651361,150.841918432,149.229446562,148.2828562,149.120977877,151.711563864,150.716894542,149.705920425,149.624181423,151.866916441,152.174506457,150.865444287,150.648922102,152.207655394,152.058385425,151.698236746	0	sin	0.08	352000,,
371925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.468999924,144.875232785,145.730614085,142.553406203,144.608165464,143.795449111,144.89905341,145.194998988,145.144189705,144.484588753,145.690918767,145.816794661,145.40833721,145.930167756,147.307943125,145.832869125,145.079563855,146.398036835,145.712171293,144.866759998	0	sin	0.08	352000,,
368211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.573505656,156.016807588,155.297030104,156.999515693,155.341296179,154.470343879,156.690566548,155.735028795,156.076929571,158.076151983,156.765646783,158.10160121,157.836449139,157.905081904,156.546254693,158.031876482,159.181120824,156.475137779,158.210662194,157.057916294	0	sin	0.08	352000,,
370473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.072500013,157.757108682,155.017126963,154.395060653,156.924754726,154.415905343,154.43338625,156.649183979,156.82983361,156.889394245,156.5870696,155.933360774,157.506887939,158.689678712,158.59216402,156.452020805,156.619070664,157.921503008,157.413678403,155.973890446	0	sin	0.08	352000,,
