ID	X	Y	cluster	func	noise	original_trajectory,,
379827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.610633167,153.178668454,153.040786921,151.846862306,151.90017641,150.1602273,153.007757126,151.812947242,149.345849302,149.92860875,154.221226523,151.68141108,153.000425803,151.09233989,154.855577474,152.795281669,150.928673664,153.886192829,152.352649133,149.824654877	3	sin	0.12	352000,,
379635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.139288891,149.849085202,146.164010419,146.800715357,147.74452318,146.863464849,147.68679758,149.050893511,148.18449188,147.56372487,150.512233686,151.10078139,150.244762335,149.024679846,151.213630853,149.53777214,151.468156921,147.640224885,147.1731439,147.237403547	3	sin	0.12	352000,,
379908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.088943523,159.783640835,160.807278416,161.936052417,161.049048144,160.118440545,157.858110288,158.873650375,161.296318151,162.011838021,159.745000934,162.390035549,161.707250532,160.212021449,163.566328812,160.55214943,159.760576137,162.131813789,160.703150348,159.314431776	3	sin	0.12	352000,,
377656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.927063353,158.566449472,158.073765174,157.321964149,156.082936636,154.756816596,155.124480378,157.189473198,157.063699298,155.386884457,157.935458637,157.470878731,158.241140489,159.32193685,159.156823179,158.359508947,159.514360206,156.630987551,159.194832013,156.459827475	3	sin	0.12	352000,,
379791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.901925952,132.910482702,134.920666588,136.687974222,133.622354067,136.376893143,134.824279529,135.230585549,132.913640642,136.045359799,136.258004474,134.285474506,134.478288052,135.768650401,138.515535356,135.398192086,135.302288306,135.725703052,135.7199938,133.359776024	3	sin	0.12	352000,,
378027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.650523576,145.359575545,145.77162252,144.004974525,143.904197277,145.306210168,144.296786165,145.242307866,144.280724867,143.969264222,143.591502587,145.483929714,143.414691744,145.265407105,147.140408163,145.587190922,145.474297898,144.703475843,145.083524672,145.313637639	3	sin	0.12	352000,,
379054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.159303403,138.59188969,138.747615503,137.156522486,134.909990961,137.600482137,137.015334785,134.866708327,136.906979616,135.318271521,135.47101868,137.863124452,138.839611642,139.262817427,138.479167407,139.197166626,138.525119811,138.323022168,138.422480214,139.134941852	3	sin	0.12	352000,,
379138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.188058532,151.652700571,151.425860492,150.307567369,151.950661052,149.962527414,150.299852335,149.784339806,152.677470671,149.10794375,150.051562749,153.214531485,153.258561366,150.619229181,153.781560395,153.953247375,150.903232137,151.86420531,149.280355859,150.941711233	3	sin	0.12	352000,,
376611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.367957004,149.616531909,152.597023939,152.275671383,151.305639455,149.516305126,152.601156791,150.161928916,152.317822413,153.524622258,153.800397877,153.723468357,150.568744813,154.780719638,153.964700178,155.053839436,151.570100793,153.897142454,153.835251067,150.757043545	3	sin	0.12	352000,,
377708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.890332077,146.48194718,146.577170936,147.690083129,145.442000865,144.123246938,145.47328833,146.04698625,147.581504709,148.611553263,145.561352208,147.138037238,147.229641988,149.184293312,148.755094482,146.168014243,147.105939003,145.904477344,149.234512156,148.138429967	3	sin	0.12	352000,,
378476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.335416675,153.019975543,152.959136301,150.164459187,150.106948332,149.682152234,149.357095453,153.064960393,150.003860984,151.916246419,151.855398611,150.050656158,151.246338674,152.582865399,151.422107525,153.197015889,154.539646668,150.289995678,153.308531914,150.336468484	3	sin	0.12	352000,,
376656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.370192561,156.672499141,160.078468524,159.442086703,155.597693307,158.766786839,157.383117906,158.547970943,160.19282512,160.440536755,160.561094481,159.221830093,160.809307636,159.609576227,158.476112081,159.247909358,157.604791606,159.89581459,160.514235966,159.288016903	3	sin	0.12	352000,,
378443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.269101053,149.797535401,151.620549688,151.505489406,150.287010057,151.342266668,152.218339518,149.993783225,148.907970862,152.25524537,152.375652053,152.685867014,150.960053805,152.29287867,153.038053183,154.322183123,151.329245129,151.056179021,153.225534754,151.857956864	3	sin	0.12	352000,,
379593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.738379683,159.368849648,158.935584727,160.628435765,161.677385391,161.714266729,159.716961119,160.538000497,159.449227674,158.332120104,158.770238864,163.101493458,162.210385255,161.987696462,163.266039429,162.036635452,160.302275691,161.81198581,159.090730074,158.904612192	3	sin	0.12	352000,,
376598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.822590534,144.491635214,147.93832682,144.308729076,145.307155348,146.080789336,143.736423504,146.083921342,144.276621996,147.651666589,146.049944002,145.999018185,149.080576615,146.737986866,146.074287013,145.897780722,149.894139351,147.899014471,146.414912967,148.604226451	3	sin	0.12	352000,,
378901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.232542921,141.537041731,137.393965667,141.281340838,141.215083579,137.615607107,137.333979028,138.200122102,137.939693137,140.605496953,139.019385352,139.224721456,142.668630426,142.947273638,140.740816818,142.772647868,138.761995789,141.297670873,138.164313723,141.949067279	3	sin	0.12	352000,,
378971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.647195017,142.065735212,144.340680204,140.210002411,140.011780189,143.971897894,143.27822259,140.072780023,140.487429717,145.084869765,143.413738257,145.106563309,144.486528649,145.761164499,144.848057813,143.541074732,146.01555682,142.999123697,143.435115264,143.743566267	3	sin	0.12	352000,,
379604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.814612439,141.92481799,139.554547208,142.260938648,140.250402256,138.898453459,141.944228353,143.211228551,139.374771627,141.192719596,143.019673122,140.415801623,144.418367043,144.783686248,142.715335523,141.506927971,144.563182528,144.513401844,143.987884284,140.542823526	3	sin	0.12	352000,,
377197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.902201478,146.554084824,150.176192151,146.182660984,147.322582195,148.221652362,147.245695534,147.585672693,148.773681227,149.481793758,149.549920641,148.513930746,148.565979264,150.420550025,151.020395633,149.80202103,149.516766857,149.984739256,150.215786498,146.908756202	3	sin	0.12	352000,,
376042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.20716255,147.041827149,145.211551018,148.821385619,146.133567631,146.986649371,144.971088408,148.761192377,148.516679372,148.59857616,148.224591997,148.37030193,147.639902091,148.733345452,146.848532228,149.117363455,149.493513016,147.445726416,149.323858639,149.760635959	3	sin	0.12	352000,,
378944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.955022151,153.13549357,154.508999054,154.119304129,155.769586969,154.0883377,152.543969719,154.470192938,152.950607395,152.948499645,155.38396087,153.613245454,155.293412435,154.004107751,157.176053207,155.98992389,157.534646063,155.17422886,153.585116753,156.173075882	3	sin	0.12	352000,,
376822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.73327091,135.340814962,137.366970027,134.602524653,134.421282054,138.788777039,135.257852938,136.583712489,135.886310952,137.469458124,136.504616133,135.888727951,137.970722095,139.073598439,138.273609952,136.506391234,140.057910118,136.137806185,135.922282248,136.076987062	3	sin	0.12	352000,,
376444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.462427079,156.245238668,154.643262442,154.930553196,153.24459903,155.618878731,156.505677074,152.837929436,153.305213461,153.307787624,154.563837572,154.617949769,156.07970301,157.881904107,155.603644671,155.353963424,156.922016791,155.346811025,156.043769345,153.036539127	3	sin	0.12	352000,,
378531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.822451029,158.889661657,155.785356934,158.64570306,155.855598752,158.310088871,157.899106069,156.259370488,158.445951143,156.298163974,159.133708084,160.141909997,156.836120327,156.832480118,160.140068091,159.264408268,156.73040611,157.734419386,158.590281071,156.03830784	3	sin	0.12	352000,,
379572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.029871611,159.843281602,161.356901564,161.307697493,159.244590197,160.554968052,159.767581762,159.308585164,159.146230966,160.035294281,158.581792158,161.197682598,161.736684436,159.260469968,162.618742096,162.363914658,161.268019097,159.705037077,161.350157594,161.935863036	3	sin	0.12	352000,,
377622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.327705948,136.43978396,136.676319874,134.605927483,136.663303807,137.18801002,137.673285824,134.827805242,136.389658106,136.729632489,134.504875124,138.762865431,139.255797122,135.619847419,137.77728917,139.316467322,139.485965673,139.185865391,138.749396828,136.144934257	3	sin	0.12	352000,,
376307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.664010052,150.45732646,152.513732276,150.023223677,150.961689405,148.990607492,150.655713923,149.688662328,150.327557095,149.562989458,153.786710052,153.70468194,150.756399285,154.119659192,154.333252007,153.363492852,154.529716231,150.156070502,151.253825952,150.372255153	3	sin	0.12	352000,,
379022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.79626051,160.938946911,162.510109702,163.632544884,159.19663172,159.386100936,161.10987552,162.92680987,161.514500164,161.716127251,163.580554361,161.272254922,162.103873753,161.49066385,162.837578659,161.061496636,162.682139696,162.24367567,163.614439743,161.688774126	3	sin	0.12	352000,,
378310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.380332295,149.70660169,146.835239722,147.528281569,149.317940044,145.325816377,145.792604651,146.150169078,147.458540172,149.679113863,149.660063194,149.311984673,148.887149184,150.51023005,149.799974605,151.099032981,148.103610715,147.994029134,150.125210762,149.325839901	3	sin	0.12	352000,,
379848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.159689424,137.583752917,134.427917477,133.526262952,133.335818199,137.655263338,134.218795263,136.390609993,134.238643502,135.203902067,134.494545335,137.250611937,138.666948659,137.07978886,135.483615153,137.563974869,135.254030629,137.651224117,134.889415715,136.890320341	3	sin	0.12	352000,,
377657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.411911658,161.073223951,162.535624214,162.832947386,162.155917129,160.770820954,163.196305497,160.462389444,162.898326432,161.105948814,164.514429349,163.464662596,165.656994819,165.183658725,165.946237016,164.841387908,163.208646677,163.12354739,164.63318154,162.125829005	3	sin	0.12	352000,,
379707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.222857038,155.496033866,155.206081629,154.569250837,154.823071274,156.339279902,156.828165708,154.906773368,156.779780671,156.287462805,155.737420959,156.858478927,157.474998914,159.974466412,157.976802093,160.188328846,158.091638947,158.194567988,156.87480264,157.443153198	3	sin	0.12	352000,,
377114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.790865846,142.001164461,140.246467827,141.117480409,139.164874872,137.837377472,140.242899473,140.128592961,137.486464991,139.160060136,142.005173613,139.284618212,140.23199861,141.656505398,139.767936692,142.844393961,138.769161753,139.337534485,138.594656162,139.849393487	3	sin	0.12	352000,,
377690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.815244909,145.390031429,144.52304176,142.365210293,144.346636817,144.70855827,143.745634756,142.763808095,145.268404529,144.911451253,143.344939376,147.172213398,143.63408331,145.580648602,147.348192019,147.323089999,145.29781247,145.077976777,146.084795512,143.652177232	3	sin	0.12	352000,,
377790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.658750164,136.929137636,134.530119406,135.798151413,134.150170389,136.019272806,134.443685226,133.92073989,134.182267669,134.695089176,135.206866135,135.680227148,136.485325536,137.07957586,137.251910843,138.37822435,136.769110014,136.449006805,138.17276602,137.986735406	3	sin	0.12	352000,,
379892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.225715032,163.670786561,162.057162069,162.971557829,162.590289597,159.995284824,161.233266369,163.403343298,161.543723321,160.753601867,160.314063847,163.97216406,162.994641412,164.008750672,163.765253345,163.341338904,160.80547602,162.403986332,161.336744632,160.443818127	3	sin	0.12	352000,,
377196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.857786418,137.139456728,137.186826889,136.86989262,135.658488026,136.052419488,135.595262467,135.05773705,138.399981655,137.847791262,138.928383791,139.287184073,139.078208121,138.929964463,139.245939131,137.620187397,138.203538806,137.340930802,135.395821597,135.739193576	3	sin	0.12	352000,,
376302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.448607771,140.500835659,138.0659128,138.578460584,140.836167009,137.636273643,138.236018464,140.961120313,138.521539522,141.380564547,141.425103933,139.770931785,138.304711901,138.838189939,140.078619465,138.400946585,142.697141027,140.59651996,139.387142935,138.882124433	3	sin	0.12	352000,,
378990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.655692586,149.325244174,148.200571854,147.583634546,147.296366532,147.656955431,150.02322558,149.132662921,150.113726079,151.960781793,148.284598456,151.284432025,149.986415644,150.607890756,153.332232178,149.306299973,149.41261993,150.207815511,151.35220542,151.20695041	3	sin	0.12	352000,,
379370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.43898864,164.677113615,160.81697469,162.591098742,160.865329617,163.550683447,163.045344936,160.634013423,163.287878833,161.552920326,161.914832706,163.612326652,162.452339352,162.474404321,166.61108658,162.377576306,162.97457506,163.040045438,162.12248868,164.543758241	3	sin	0.12	352000,,
377868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.136634742,140.212997229,140.875454285,139.199418256,138.331237991,140.496121845,142.392663976,141.697315006,141.415933453,142.822870626,139.581681017,140.417428789,139.979965296,142.722520327,140.865831887,140.985957555,144.190760236,141.982629849,141.47036538,142.485305762	3	sin	0.12	352000,,
378502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.793473042,156.413997911,156.689354175,159.23734632,159.311182622,156.803439679,157.164316108,159.84089772,157.701266917,158.776985843,160.73620859,156.694894234,158.592139222,159.300044226,161.429453803,159.894151322,157.197926723,158.205173941,159.992639783,157.510833727	3	sin	0.12	352000,,
377179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.926866235,145.05033321,143.289053804,143.715358406,141.074632835,143.953794671,143.283012651,140.171800805,142.680888854,144.743767663,141.112412953,144.847940716,144.332696021,142.106064139,143.920684228,144.919378543,145.761027953,141.828652843,144.367246225,143.268185338	3	sin	0.12	352000,,
379383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.166926875,142.274670831,143.375875835,142.29199734,142.037116004,140.689295844,139.07965867,140.452421102,140.604021188,143.77031891,141.270667063,141.189068953,142.736112666,142.072267143,140.954580815,141.414377815,140.311076066,140.587558295,142.518835555,140.652769138	3	sin	0.12	352000,,
377102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.680735735,135.553138232,133.958761186,135.694086312,135.893101251,133.270078289,133.286601125,135.80719729,135.926323309,134.368000556,135.602117895,135.028922553,138.443955229,135.614707823,135.752712899,139.152341238,135.540247992,136.503484135,137.146790997,134.172596104	3	sin	0.12	352000,,
379678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.463332401,162.967753822,162.989286732,161.828235059,162.994777136,160.547806343,164.355376829,161.007100995,161.222865145,161.363067007,161.648090168,163.792365099,162.675378596,163.445050563,162.389342413,163.512238623,166.1058946,165.108234884,163.050451918,163.979641537	3	sin	0.12	352000,,
377033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.280913969,150.023303307,151.846349115,152.419562496,152.690950975,149.609952494,151.61298897,150.96670965,153.347980484,150.116115175,150.384532778,153.057766491,153.714240304,155.099878969,151.799822253,153.898694275,150.947419069,154.911768975,152.155020148,150.547381531	3	sin	0.12	352000,,
379631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.759612862,138.304236038,136.012410682,134.663416054,136.037970827,136.272922857,137.274335622,136.464048543,136.052663321,138.606543015,137.753297032,137.387582487,140.289784896,140.064014914,138.098080514,137.179661594,137.601383392,136.995695261,136.221539762,139.097147874	3	sin	0.12	352000,,
378341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.450183996,150.305572722,148.373418937,148.908753761,150.329500978,149.041560349,148.577783699,149.119547568,148.513150302,150.422036019,150.515401746,150.040322504,150.076365567,149.384215054,152.148136506,151.383615838,150.93778109,151.590993287,149.111033587,149.293751153	3	sin	0.12	352000,,
377998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.199548155,147.154298365,144.848999498,146.908239228,144.732359327,146.190398533,147.34330815,146.599576416,146.864372453,145.029473303,146.845368769,149.6163982,149.395771707,148.339959519,150.432034697,149.078005687,147.878027171,148.987381414,149.818452287,147.313031991	3	sin	0.12	352000,,
376104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.808373551,149.397192904,149.099949397,147.519985717,150.991876728,150.848736764,149.853684394,151.118214303,151.891048059,149.953808333,148.890307092,150.793454952,149.326840505,152.993642583,152.137542048,152.243769196,152.259609799,150.990246924,150.201460174,151.854847312	3	sin	0.12	352000,,
377640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.168759883,137.457372631,139.114239927,136.651545557,138.988346774,137.043094061,140.23844024,137.374829973,140.03012512,137.076014245,138.934015347,141.015715594,140.188529682,138.026017462,139.386978675,139.709845898,139.554896424,139.264630481,138.058554866,140.082557304	3	sin	0.12	352000,,
379104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.195504658,147.534031709,145.318515118,146.05473719,144.351504865,145.836263305,148.365632139,145.146364485,144.973630855,145.056943538,146.193660869,145.73265973,147.618914991,149.072063134,147.951445031,146.107396609,147.016233915,146.562801815,145.487483863,146.509082404	3	sin	0.12	352000,,
376092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.612966423,146.22595936,143.293248113,144.837360402,141.713458771,143.918221832,143.090401364,143.124679107,144.847479825,144.353993605,144.296676077,145.759096273,147.0040737,145.675422182,145.294265121,144.804948111,145.917493412,147.194718928,144.904870837,146.268984933	3	sin	0.12	352000,,
378577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.468376845,160.219719645,158.76266756,161.775408058,159.924257495,159.522039937,158.47204332,160.252661257,159.031283165,158.578187591,158.820368605,160.063814707,160.502783084,159.718893901,162.218740293,163.015024832,160.505254083,162.48272679,158.927310591,159.356600632	3	sin	0.12	352000,,
376422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.269919809,146.457207348,143.770344686,144.7089528,143.959133012,143.147752776,143.388536088,145.8523951,144.794989287,143.683353906,146.255559417,147.871065047,144.70005909,145.751162715,144.814431054,146.563567874,146.831793665,144.277975691,147.415408999,146.349271198	3	sin	0.12	352000,,
115965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.930913664,89.9675718303,69.3549023472,57.4148262099,35.0179302457,33.9263580437,22.905523435,4.62483580985,5.4885439488,-1.42103560917,-13.9011649831,-13.9364008768,-21.1347716316,-15.9951533924,-21.8388474417,-26.3815900988,-24.4705469113,-20.1594933325,-26.119305273,-23.5094744648	3	exponential	0.12	88000,,
114693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.967699528,109.5231254,94.2709677066,75.0142166107,62.7715220001,43.1541256547,36.2158731216,27.3903336223,19.648651737,10.6131460647,6.30003050646,6.76519836804,3.49930530969,3.03128276897,-7.19785263801,-6.17360685017,-3.70390802408,-1.0991478404,-5.87516632821,-11.4857849399	3	exponential	0.12	88000,,
112658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.227070793,161.642980525,134.401072648,119.033791174,101.607094469,90.4214039474,78.688218131,80.0271308166,63.5638529691,61.3872986342,50.2892653965,50.852748957,47.7504075372,46.9235317478,44.7556207486,44.2348367756,40.6968174905,40.8897498286,42.6041549771,37.6264367321	3	exponential	0.12	88000,,
114418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.440507623,190.043541926,166.074109248,150.652490223,136.142677675,131.269424406,115.218224824,105.444538519,95.2557690041,101.171979601,93.8481005032,87.9478982421,84.5566926768,81.7593719533,83.1793437239,77.6998091417,75.9177724136,78.6762251515,77.5951528801,75.7381749739	3	exponential	0.12	88000,,
115146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.6304744907,13.7416948915,-7.58125437456,-24.4566426422,-45.2903447716,-52.1998781691,-63.7843868773,-68.1328107839,-80.8024475487,-79.0707074337,-85.6135584243,-90.6934394173,-95.0865843233,-105.150480372,-102.196671029,-98.4838767375,-108.037077404,-99.8966631096,-112.984123811,-104.461615842	3	exponential	0.12	88000,,
115682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.350194609,243.506144023,218.875796413,204.231119586,184.086756236,183.413239257,173.148040599,164.174388682,147.726160291,143.293757662,140.398007953,137.614352457,127.553743387,125.53269894,124.619801938,125.28423333,123.368575028,117.721708772,121.616734497,122.928187576	3	exponential	0.12	88000,,
113579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8386068154,-8.51404192712,-36.5986853924,-49.7838933058,-65.6240950966,-72.9754173895,-82.6743027976,-92.0767840573,-99.0040132516,-108.677482428,-112.962180077,-120.669751283,-113.550464455,-118.669378758,-125.697459632,-125.057100964,-132.103452974,-126.467365878,-131.331207235,-133.104764106	3	exponential	0.12	88000,,
